Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;50000;10;30;4;0;0
61;0;0;50000;10;30;4;0;0
62;0;0;50000;10;30;4;0;0
63;0;0;50000;10;30;4;0;0
64;0;0;50000;10;30;4;0;0
65;0;0;50000;10;30;4;0;0
66;0;0;50000;10;30;4;0;0
67;0;0;50000;10;30;4;0;0
68;0;0;50000;10;30;4;0;0
69;0;2;50000;10;30;4;1587320;1726194493664072305
70;0;2;50000;10;30;4;1541979;1726194493674103528
71;0;2;50000;10;30;4;1561619;1726194493684072567
72;0;2;50000;10;30;4;1584431;1726194493694130752
73;0;2;50000;10;30;4;2194927;1726194493704136149
74;0;2;50000;10;30;4;1559842;1726194493714135839
75;0;2;50000;10;30;4;1646706;1726194493724067958
76;0;2;50000;10;30;4;1529248;1726194493734129186
77;0;2;50000;10;30;4;1543955;1726194493744073533
78;0;2;50000;10;30;4;1544002;1726194493754143338
79;0;2;50000;10;30;4;2864202;1726194493764080337
80;0;0;50000;10;30;4;0;0
81;0;2;50000;10;30;4;1502389;1726194493784074111
82;0;2;50000;10;30;4;1541681;1726194493794145079
83;0;2;50000;10;30;4;1571517;1726194493804068972
84;0;2;50000;10;30;4;1573565;1726194493814144562
85;0;2;50000;10;30;4;1548439;1726194493824071299
86;0;2;50000;10;30;4;1536948;1726194493834133650
87;0;2;50000;10;30;4;2176048;1726194493844071774
88;0;2;50000;10;30;4;1513034;1726194493854140028
89;0;2;50000;10;30;4;1531181;1726194493864071953
90;0;2;50000;10;30;4;1541015;1726194493874110240
91;0;2;50000;10;30;4;1574830;1726194493884073866
92;0;0;50000;10;30;4;0;0
93;0;2;50000;10;30;4;1536119;1726194493904065508
94;0;0;50000;10;30;4;0;0
95;0;2;50000;10;30;4;1528015;1726194493924072531
96;0;2;50000;10;30;4;1655788;1726194493934070270
97;0;0;50000;10;30;4;0;0
98;0;2;50000;10;30;4;1533723;1726194493954134833
99;0;2;50000;10;30;4;2190186;1726194493964066039
0;0;0;50000;10;30;4;0;0
1;0;3;50000;10;30;4;1306421;1726194492985041606
2;0;3;50000;10;30;4;1187699;1726194492994318134
3;0;0;50000;10;30;4;0;0
4;0;0;50000;10;30;4;0;0
5;0;0;50000;10;30;4;0;0
6;0;0;50000;10;30;4;0;0
7;0;0;50000;10;30;4;0;0
8;0;0;50000;10;30;4;0;0
9;0;3;50000;10;30;4;1570599;1726194493064094504
10;0;0;50000;10;30;4;0;0
11;0;0;50000;10;30;4;0;0
12;0;0;50000;10;30;4;0;0
13;0;0;50000;10;30;4;0;0
14;0;0;50000;10;30;4;0;0
15;0;0;50000;10;30;4;0;0
16;0;0;50000;10;30;4;0;0
17;0;0;50000;10;30;4;0;0
18;0;0;50000;10;30;4;0;0
19;0;0;50000;10;30;4;0;0
20;0;0;50000;10;30;4;0;0
21;0;0;50000;10;30;4;0;0
22;0;0;50000;10;30;4;0;0
23;0;0;50000;10;30;4;0;0
24;0;0;50000;10;30;4;0;0
25;0;0;50000;10;30;4;0;0
26;0;0;50000;10;30;4;0;0
27;0;0;50000;10;30;4;0;0
28;0;0;50000;10;30;4;0;0
29;0;0;50000;10;30;4;0;0
30;0;0;50000;10;30;4;0;0
31;0;0;50000;10;30;4;0;0
32;0;0;50000;10;30;4;0;0
33;0;0;50000;10;30;4;0;0
34;0;0;50000;10;30;4;0;0
35;0;0;50000;10;30;4;0;0
36;0;0;50000;10;30;4;0;0
37;0;0;50000;10;30;4;0;0
38;0;0;50000;10;30;4;0;0
39;0;0;50000;10;30;4;0;0
40;0;0;50000;10;30;4;0;0
41;0;0;50000;10;30;4;0;0
42;0;0;50000;10;30;4;0;0
43;0;0;50000;10;30;4;0;0
44;0;0;50000;10;30;4;0;0
45;0;0;50000;10;30;4;0;0
46;0;0;50000;10;30;4;0;0
47;0;0;50000;10;30;4;0;0
48;0;0;50000;10;30;4;0;0
49;0;0;50000;10;30;4;0;0
50;0;0;50000;10;30;4;0;0
51;0;0;50000;10;30;4;0;0
52;0;0;50000;10;30;4;0;0
53;0;0;50000;10;30;4;0;0
54;0;0;50000;10;30;4;0;0
55;0;0;50000;10;30;4;0;0
56;0;0;50000;10;30;4;0;0
57;0;0;50000;10;30;4;0;0
58;0;0;50000;10;30;4;0;0
59;0;0;50000;10;30;4;0;0
60;0;0;50000;10;30;4;0;0
61;0;0;50000;10;30;4;0;0
62;0;0;50000;10;30;4;0;0
63;0;0;50000;10;30;4;0;0
64;0;0;50000;10;30;4;0;0
65;0;0;50000;10;30;4;0;0
66;0;0;50000;10;30;4;0;0
67;0;0;50000;10;30;4;0;0
68;0;0;50000;10;30;4;0;0
69;0;0;50000;10;30;4;0;0
70;0;0;50000;10;30;4;0;0
71;0;0;50000;10;30;4;0;0
72;0;0;50000;10;30;4;0;0
73;0;0;50000;10;30;4;0;0
74;0;0;50000;10;30;4;0;0
75;0;0;50000;10;30;4;0;0
76;0;0;50000;10;30;4;0;0
77;0;0;50000;10;30;4;0;0
78;0;0;50000;10;30;4;0;0
79;0;0;50000;10;30;4;0;0
80;0;3;50000;10;30;4;1938331;1726194493774138037
81;0;3;50000;10;30;4;2118307;1726194493784102120
82;0;0;50000;10;30;4;0;0
83;0;0;50000;10;30;4;0;0
84;0;0;50000;10;30;4;0;0
85;0;0;50000;10;30;4;0;0
86;0;0;50000;10;30;4;0;0
87;0;0;50000;10;30;4;0;0
88;0;0;50000;10;30;4;0;0
89;0;0;50000;10;30;4;0;0
90;0;0;50000;10;30;4;0;0
91;0;0;50000;10;30;4;0;0
92;0;0;50000;10;30;4;0;0
93;0;0;50000;10;30;4;0;0
94;0;0;50000;10;30;4;0;0
95;0;0;50000;10;30;4;0;0
96;0;0;50000;10;30;4;0;0
97;0;0;50000;10;30;4;0;0
98;0;0;50000;10;30;4;0;0
99;0;0;50000;10;30;4;0;0
0;0;0;50000;10;30;4;0;0
1;0;0;50000;10;30;4;0;0
2;0;0;50000;10;30;4;0;0
3;0;0;50000;10;30;4;0;0
4;0;4;50000;10;30;4;12627138;1726194493014247056
5;0;0;50000;10;30;4;0;0
6;0;4;50000;10;30;4;13951423;1726194493034206875
7;0;4;50000;10;30;4;14613310;1726194493044120006
8;0;4;50000;10;30;4;14972865;1726194493054198142
9;0;0;50000;10;30;4;0;0
10;0;0;50000;10;30;4;0;0
11;0;0;50000;10;30;4;0;0
12;0;0;50000;10;30;4;0;0
13;0;0;50000;10;30;4;0;0
14;0;0;50000;10;30;4;0;0
15;0;0;50000;10;30;4;0;0
16;0;0;50000;10;30;4;0;0
17;0;0;50000;10;30;4;0;0
18;0;0;50000;10;30;4;0;0
19;0;0;50000;10;30;4;0;0
20;0;0;50000;10;30;4;0;0
21;0;0;50000;10;30;4;0;0
22;0;0;50000;10;30;4;0;0
23;0;0;50000;10;30;4;0;0
24;0;0;50000;10;30;4;0;0
25;0;0;50000;10;30;4;0;0
26;0;0;50000;10;30;4;0;0
27;0;0;50000;10;30;4;0;0
28;0;0;50000;10;30;4;0;0
29;0;4;50000;10;30;4;12922044;1726194493264188874
30;0;4;50000;10;30;4;13261352;1726194493274160275
31;0;4;50000;10;30;4;13964577;1726194493284187755
32;0;0;50000;10;30;4;0;0
33;0;0;50000;10;30;4;0;0
34;0;0;50000;10;30;4;0;0
35;0;0;50000;10;30;4;0;0
36;0;0;50000;10;30;4;0;0
37;0;0;50000;10;30;4;0;0
38;0;0;50000;10;30;4;0;0
39;0;0;50000;10;30;4;0;0
40;0;0;50000;10;30;4;0;0
41;0;0;50000;10;30;4;0;0
42;0;0;50000;10;30;4;0;0
43;0;0;50000;10;30;4;0;0
44;0;0;50000;10;30;4;0;0
45;0;0;50000;10;30;4;0;0
46;0;0;50000;10;30;4;0;0
47;0;0;50000;10;30;4;0;0
48;0;0;50000;10;30;4;0;0
49;0;0;50000;10;30;4;0;0
50;0;0;50000;10;30;4;0;0
51;0;0;50000;10;30;4;0;0
52;0;0;50000;10;30;4;0;0
53;0;0;50000;10;30;4;0;0
54;0;0;50000;10;30;4;0;0
55;0;0;50000;10;30;4;0;0
56;0;0;50000;10;30;4;0;0
57;0;0;50000;10;30;4;0;0
58;0;0;50000;10;30;4;0;0
59;0;0;50000;10;30;4;0;0
60;0;0;50000;10;30;4;0;0
61;0;0;50000;10;30;4;0;0
62;0;0;50000;10;30;4;0;0
63;0;0;50000;10;30;4;0;0
64;0;0;50000;10;30;4;0;0
65;0;0;50000;10;30;4;0;0
66;0;0;50000;10;30;4;0;0
67;0;0;50000;10;30;4;0;0
68;0;0;50000;10;30;4;0;0
69;0;0;50000;10;30;4;0;0
70;0;0;50000;10;30;4;0;0
71;0;0;50000;10;30;4;0;0
72;0;0;50000;10;30;4;0;0
73;0;0;50000;10;30;4;0;0
74;0;0;50000;10;30;4;0;0
75;0;0;50000;10;30;4;0;0
76;0;0;50000;10;30;4;0;0
77;0;0;50000;10;30;4;0;0
78;0;0;50000;10;30;4;0;0
79;0;0;50000;10;30;4;0;0
80;0;0;50000;10;30;4;0;0
81;0;0;50000;10;30;4;0;0
82;0;0;50000;10;30;4;0;0
83;0;0;50000;10;30;4;0;0
84;0;0;50000;10;30;4;0;0
85;0;0;50000;10;30;4;0;0
86;0;0;50000;10;30;4;0;0
87;0;0;50000;10;30;4;0;0
88;0;0;50000;10;30;4;0;0
89;0;0;50000;10;30;4;0;0
90;0;0;50000;10;30;4;0;0
91;0;0;50000;10;30;4;0;0
92;0;0;50000;10;30;4;0;0
93;0;0;50000;10;30;4;0;0
94;0;0;50000;10;30;4;0;0
95;0;0;50000;10;30;4;0;0
96;0;0;50000;10;30;4;0;0
97;0;0;50000;10;30;4;0;0
98;0;0;50000;10;30;4;0;0
99;0;0;50000;10;30;4;0;0
0;0;0;50000;10;30;4;0;0
1;0;0;50000;10;30;4;0;0
2;0;0;50000;10;30;4;0;0
3;0;0;50000;10;30;4;0;0
4;0;0;50000;10;30;4;0;0
5;0;0;50000;10;30;4;0;0
6;0;0;50000;10;30;4;0;0
7;0;0;50000;10;30;4;0;0
8;0;0;50000;10;30;4;0;0
9;0;0;50000;10;30;4;0;0
10;0;0;50000;10;30;4;0;0
11;0;0;50000;10;30;4;0;0
12;0;0;50000;10;30;4;0;0
13;0;0;50000;10;30;4;0;0
14;0;0;50000;10;30;4;0;0
15;0;0;50000;10;30;4;0;0
16;0;0;50000;10;30;4;0;0
17;0;0;50000;10;30;4;0;0
18;0;0;50000;10;30;4;0;0
19;0;0;50000;10;30;4;0;0
20;0;0;50000;10;30;4;0;0
21;0;0;50000;10;30;4;0;0
22;0;0;50000;10;30;4;0;0
23;0;0;50000;10;30;4;0;0
24;0;0;50000;10;30;4;0;0
25;0;0;50000;10;30;4;0;0
26;0;0;50000;10;30;4;0;0
27;0;0;50000;10;30;4;0;0
28;0;0;50000;10;30;4;0;0
29;0;0;50000;10;30;4;0;0
30;0;0;50000;10;30;4;0;0
31;0;0;50000;10;30;4;0;0
32;0;0;50000;10;30;4;0;0
33;0;0;50000;10;30;4;0;0
34;0;0;50000;10;30;4;0;0
35;0;0;50000;10;30;4;0;0
36;0;0;50000;10;30;4;0;0
37;0;0;50000;10;30;4;0;0
38;0;0;50000;10;30;4;0;0
39;0;0;50000;10;30;4;0;0
40;0;0;50000;10;30;4;0;0
41;0;0;50000;10;30;4;0;0
42;0;0;50000;10;30;4;0;0
43;0;0;50000;10;30;4;0;0
44;0;0;50000;10;30;4;0;0
45;0;0;50000;10;30;4;0;0
46;0;0;50000;10;30;4;0;0
47;0;0;50000;10;30;4;0;0
48;0;0;50000;10;30;4;0;0
49;0;0;50000;10;30;4;0;0
50;0;0;50000;10;30;4;0;0
51;0;0;50000;10;30;4;0;0
52;0;0;50000;10;30;4;0;0
53;0;0;50000;10;30;4;0;0
54;0;0;50000;10;30;4;0;0
55;0;0;50000;10;30;4;0;0
56;0;0;50000;10;30;4;0;0
57;0;0;50000;10;30;4;0;0
58;0;0;50000;10;30;4;0;0
59;0;0;50000;10;30;4;0;0
60;0;0;50000;10;30;4;0;0
61;0;0;50000;10;30;4;0;0
62;0;0;50000;10;30;4;0;0
63;0;0;50000;10;30;4;0;0
64;0;0;50000;10;30;4;0;0
65;0;0;50000;10;30;4;0;0
66;0;0;50000;10;30;4;0;0
67;0;0;50000;10;30;4;0;0
68;0;0;50000;10;30;4;0;0
69;0;0;50000;10;30;4;0;0
70;0;0;50000;10;30;4;0;0
71;0;0;50000;10;30;4;0;0
72;0;0;50000;10;30;4;0;0
73;0;0;50000;10;30;4;0;0
74;0;0;50000;10;30;4;0;0
75;0;0;50000;10;30;4;0;0
76;0;0;50000;10;30;4;0;0
77;0;0;50000;10;30;4;0;0
78;0;0;50000;10;30;4;0;0
79;0;0;50000;10;30;4;0;0
80;0;0;50000;10;30;4;0;0
81;0;0;50000;10;30;4;0;0
82;0;0;50000;10;30;4;0;0
83;0;0;50000;10;30;4;0;0
84;0;0;50000;10;30;4;0;0
85;0;0;50000;10;30;4;0;0
86;0;0;50000;10;30;4;0;0
87;0;0;50000;10;30;4;0;0
88;0;0;50000;10;30;4;0;0
89;0;0;50000;10;30;4;0;0
90;0;0;50000;10;30;4;0;0
91;0;0;50000;10;30;4;0;0
92;0;0;50000;10;30;4;0;0
93;0;0;50000;10;30;4;0;0
94;0;0;50000;10;30;4;0;0
95;0;0;50000;10;30;4;0;0
96;0;0;50000;10;30;4;0;0
97;0;0;50000;10;30;4;0;0
98;0;0;50000;10;30;4;0;0
99;0;0;50000;10;30;4;0;0
0;0;0;50000;10;30;4;0;0
1;0;0;50000;10;30;4;0;0
2;0;0;50000;10;30;4;0;0
3;0;0;50000;10;30;4;0;0
4;0;0;50000;10;30;4;0;0
5;0;0;50000;10;30;4;0;0
6;0;0;50000;10;30;4;0;0
7;0;0;50000;10;30;4;0;0
8;0;0;50000;10;30;4;0;0
9;0;0;50000;10;30;4;0;0
10;0;0;50000;10;30;4;0;0
11;0;0;50000;10;30;4;0;0
12;0;0;50000;10;30;4;0;0
13;0;0;50000;10;30;4;0;0
14;0;0;50000;10;30;4;0;0
15;0;0;50000;10;30;4;0;0
16;0;0;50000;10;30;4;0;0
17;0;0;50000;10;30;4;0;0
18;0;0;50000;10;30;4;0;0
19;0;0;50000;10;30;4;0;0
20;0;0;50000;10;30;4;0;0
21;0;0;50000;10;30;4;0;0
22;0;0;50000;10;30;4;0;0
23;0;0;50000;10;30;4;0;0
24;0;0;50000;10;30;4;0;0
25;0;0;50000;10;30;4;0;0
26;0;0;50000;10;30;4;0;0
27;0;0;50000;10;30;4;0;0
28;0;0;50000;10;30;4;0;0
29;0;0;50000;10;30;4;0;0
30;0;0;50000;10;30;4;0;0
31;0;0;50000;10;30;4;0;0
32;0;0;50000;10;30;4;0;0
33;0;0;50000;10;30;4;0;0
34;0;0;50000;10;30;4;0;0
35;0;0;50000;10;30;4;0;0
36;0;0;50000;10;30;4;0;0
