Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
72;0;0;10;10;10;9;169076;1726177963638393654
73;0;0;10;10;10;9;157592;1726177963648387214
74;0;0;10;10;10;9;156046;1726177963658380554
75;0;0;10;10;10;9;165576;1726177963668381275
76;0;0;10;10;10;9;186577;1726177963678388306
77;0;0;10;10;10;9;159941;1726177963688385348
78;0;0;10;10;10;9;155027;1726177963698385517
79;0;0;10;10;10;9;156157;1726177963708389386
80;0;0;10;10;10;9;170867;1726177963718384376
81;0;0;10;10;10;9;167378;1726177963728386511
82;0;0;10;10;10;9;155571;1726177963738386076
83;0;0;10;10;10;9;173969;1726177963748393626
84;0;0;10;10;10;9;164233;1726177963758395251
85;0;0;10;10;10;9;164092;1726177963768393082
86;0;0;10;10;10;9;209610;1726177963778390335
87;0;0;10;10;10;9;176724;1726177963788392698
88;0;0;10;10;10;9;163138;1726177963798392606
89;0;0;10;10;10;9;163010;1726177963808395254
90;0;0;10;10;10;9;163137;1726177963818394237
91;0;0;10;10;10;9;161584;1726177963828393886
92;0;0;10;10;10;9;162458;1726177963838397350
93;0;0;10;10;10;9;163985;1726177963848395199
94;0;0;10;10;10;9;169293;1726177963858392795
95;0;0;10;10;10;9;164173;1726177963868391746
96;0;0;10;10;10;9;206953;1726177963878394781
97;0;0;10;10;10;9;132108;1726177963888351085
98;0;0;10;10;10;9;161566;1726177963898394945
99;0;0;10;10;10;9;166227;1726177963908400236
0;0;1;10;10;10;9;458171;1726177962918604993
1;0;1;10;10;10;9;704878;1726177962928505976
2;0;1;10;10;10;9;534510;1726177962938508623
3;0;1;10;10;10;9;339779;1726177962948403912
4;0;1;10;10;10;9;320258;1726177962958409668
5;0;1;10;10;10;9;317810;1726177962968407959
6;0;1;10;10;10;9;370394;1726177962978405208
7;0;1;10;10;10;9;316674;1726177962988410188
8;0;1;10;10;10;9;320699;1726177962998406856
9;0;1;10;10;10;9;320273;1726177963008407597
10;0;1;10;10;10;9;321810;1726177963018406606
11;0;1;10;10;10;9;320343;1726177963028408036
12;0;1;10;10;10;9;319860;1726177963038409952
13;0;1;10;10;10;9;347874;1726177963048379380
14;0;1;10;10;10;9;323171;1726177963058410441
15;0;1;10;10;10;9;317638;1726177963068405556
16;0;1;10;10;10;9;377019;1726177963078408204
17;0;1;10;10;10;9;311819;1726177963088411023
18;0;1;10;10;10;9;312397;1726177963098408705
19;0;1;10;10;10;9;322211;1726177963108410790
20;0;1;10;10;10;9;341091;1726177963118410011
21;0;1;10;10;10;9;318747;1726177963128428608
22;0;1;10;10;10;9;313105;1726177963138408020
23;0;1;10;10;10;9;315076;1726177963148410584
24;0;1;10;10;10;9;312983;1726177963158410345
25;0;1;10;10;10;9;312856;1726177963168412845
26;0;1;10;10;10;9;317107;1726177963178409559
27;0;1;10;10;10;9;312311;1726177963188409463
28;0;1;10;10;10;9;309509;1726177963198408288
29;0;1;10;10;10;9;320464;1726177963208409730
30;0;1;10;10;10;9;313648;1726177963218407846
31;0;1;10;10;10;9;312077;1726177963228410700
32;0;1;10;10;10;9;320509;1726177963238409092
33;0;1;10;10;10;9;313044;1726177963248431263
34;0;1;10;10;10;9;314180;1726177963258429641
35;0;1;10;10;10;9;310420;1726177963268430748
36;0;1;10;10;10;9;354300;1726177963278430332
37;0;1;10;10;10;9;321030;1726177963288429618
38;0;1;10;10;10;9;324452;1726177963298431328
39;0;1;10;10;10;9;316811;1726177963308431395
40;0;1;10;10;10;9;325472;1726177963318429155
41;0;1;10;10;10;9;328759;1726177963328435083
42;0;1;10;10;10;9;325558;1726177963338427908
43;0;1;10;10;10;9;314273;1726177963348430393
44;0;1;10;10;10;9;314296;1726177963358429628
45;0;1;10;10;10;9;312937;1726177963368430595
46;0;1;10;10;10;9;329865;1726177963378429584
47;0;1;10;10;10;9;314629;1726177963388429243
48;0;1;10;10;10;9;319814;1726177963398429782
49;0;1;10;10;10;9;315534;1726177963408433424
50;0;1;10;10;10;9;315607;1726177963418435291
51;0;1;10;10;10;9;308456;1726177963428431312
52;0;1;10;10;10;9;313887;1726177963438431104
53;0;1;10;10;10;9;315072;1726177963448431249
54;0;1;10;10;10;9;317114;1726177963458429408
55;0;1;10;10;10;9;315220;1726177963468431114
56;0;1;10;10;10;9;357980;1726177963478432198
57;0;1;10;10;10;9;313788;1726177963488430086
58;0;1;10;10;10;9;315906;1726177963498431069
59;0;1;10;10;10;9;315801;1726177963508432463
60;0;1;10;10;10;9;313060;1726177963518429936
61;0;1;10;10;10;9;319182;1726177963528431767
62;0;1;10;10;10;9;320455;1726177963538430646
63;0;1;10;10;10;9;313123;1726177963548430123
64;0;1;10;10;10;9;318236;1726177963558430289
65;0;1;10;10;10;9;315087;1726177963568431742
66;0;1;10;10;10;9;399194;1726177963578431437
67;0;1;10;10;10;9;311989;1726177963588429404
68;0;1;10;10;10;9;315558;1726177963598428328
69;0;1;10;10;10;9;316752;1726177963608430870
70;0;1;10;10;10;9;317071;1726177963618428093
71;0;1;10;10;10;9;314605;1726177963628429981
72;0;1;10;10;10;9;319831;1726177963638430123
73;0;1;10;10;10;9;312640;1726177963648410183
74;0;1;10;10;10;9;313311;1726177963658402599
75;0;1;10;10;10;9;322017;1726177963668404175
76;0;1;10;10;10;9;353809;1726177963678411183
77;0;1;10;10;10;9;314813;1726177963688408291
78;0;1;10;10;10;9;310837;1726177963698407670
79;0;1;10;10;10;9;311508;1726177963708412520
80;0;1;10;10;10;9;326804;1726177963718406265
81;0;1;10;10;10;9;323533;1726177963728409716
82;0;1;10;10;10;9;311608;1726177963738408337
83;0;1;10;10;10;9;326045;1726177963748430727
84;0;1;10;10;10;9;315500;1726177963758431422
85;0;1;10;10;10;9;315181;1726177963768430168
86;0;1;10;10;10;9;361958;1726177963778426702
87;0;1;10;10;10;9;326305;1726177963788429914
88;0;1;10;10;10;9;313168;1726177963798429175
89;0;1;10;10;10;9;314405;1726177963808431588
90;0;1;10;10;10;9;315561;1726177963818430443
91;0;1;10;10;10;9;312163;1726177963828431146
92;0;1;10;10;10;9;314253;1726177963838433264
93;0;1;10;10;10;9;316465;1726177963848432122
94;0;1;10;10;10;9;320580;1726177963858429133
95;0;1;10;10;10;9;313918;1726177963868429468
96;0;1;10;10;10;9;362589;1726177963878431879
97;0;1;10;10;10;9;296330;1726177963888374348
98;0;1;10;10;10;9;313308;1726177963898430688
99;0;1;10;10;10;9;376168;1726177963908436936
0;0;2;10;10;10;9;619155;1726177962918615937
1;0;2;10;10;10;9;850971;1726177962928530016
2;0;2;10;10;10;9;682201;1726177962938534266
3;0;2;10;10;10;9;508639;1726177962948411537
4;0;2;10;10;10;9;490871;1726177962958415085
5;0;2;10;10;10;9;488037;1726177962968413315
6;0;2;10;10;10;9;560096;1726177962978410577
7;0;2;10;10;10;9;486365;1726177962988415681
8;0;2;10;10;10;9;490723;1726177962998412093
9;0;2;10;10;10;9;492121;1726177963008413034
10;0;2;10;10;10;9;492418;1726177963018411873
11;0;2;10;10;10;9;489485;1726177963028413507
12;0;2;10;10;10;9;491895;1726177963038415090
13;0;2;10;10;10;9;514299;1726177963048385210
14;0;2;10;10;10;9;491435;1726177963058415981
15;0;2;10;10;10;9;480197;1726177963068411101
16;0;2;10;10;10;9;539167;1726177963078413669
17;0;2;10;10;10;9;474874;1726177963088416261
18;0;2;10;10;10;9;476789;1726177963098414044
19;0;2;10;10;10;9;485404;1726177963108415991
20;0;2;10;10;10;9;505753;1726177963118414961
21;0;2;10;10;10;9;481974;1726177963128433861
22;0;2;10;10;10;9;476306;1726177963138413120
23;0;2;10;10;10;9;478510;1726177963148415954
24;0;2;10;10;10;9;476305;1726177963158415510
25;0;2;10;10;10;9;475789;1726177963168418291
26;0;2;10;10;10;9;479282;1726177963178414641
27;0;2;10;10;10;9;475166;1726177963188414885
28;0;2;10;10;10;9;473649;1726177963198413276
29;0;2;10;10;10;9;485776;1726177963208414991
30;0;2;10;10;10;9;478766;1726177963218413007
31;0;2;10;10;10;9;474831;1726177963228416047
32;0;2;10;10;10;9;483780;1726177963238414355
33;0;2;10;10;10;9;458035;1726177963248449543
34;0;2;10;10;10;9;473485;1726177963258434879
35;0;2;10;10;10;9;470649;1726177963268436181
36;0;2;10;10;10;9;512379;1726177963278435581
37;0;2;10;10;10;9;478685;1726177963288437660
38;0;2;10;10;10;9;484337;1726177963298436616
39;0;2;10;10;10;9;472453;1726177963308439785
40;0;2;10;10;10;9;482792;1726177963318435994
41;0;2;10;10;10;9;487507;1726177963328440343
42;0;2;10;10;10;9;482613;1726177963338435210
43;0;2;10;10;10;9;473092;1726177963348435761
44;0;2;10;10;10;9;475561;1726177963358434817
45;0;2;10;10;10;9;466737;1726177963368440763
46;0;2;10;10;10;9;490737;1726177963378434957
47;0;2;10;10;10;9;474163;1726177963388434465
48;0;2;10;10;10;9;479709;1726177963398435066
49;0;2;10;10;10;9;474718;1726177963408438701
50;0;2;10;10;10;9;474131;1726177963418442280
51;0;2;10;10;10;9;459785;1726177963428456212
52;0;2;10;10;10;9;458546;1726177963438450830
53;0;2;10;10;10;9;455105;1726177963448455971
54;0;2;10;10;10;9;475355;1726177963458436445
55;0;2;10;10;10;9;475673;1726177963468436323
56;0;2;10;10;10;9;516466;1726177963478437609
57;0;2;10;10;10;9;472941;1726177963488435261
58;0;2;10;10;10;9;476419;1726177963498436070
59;0;2;10;10;10;9;472375;1726177963508439577
60;0;2;10;10;10;9;470544;1726177963518435345
61;0;2;10;10;10;9;477594;1726177963528437134
62;0;2;10;10;10;9;479758;1726177963538435909
63;0;2;10;10;10;9;472146;1726177963548435389
64;0;2;10;10;10;9;473395;1726177963558440331
65;0;2;10;10;10;9;472168;1726177963568438871
66;0;2;10;10;10;9;557760;1726177963578436752
67;0;2;10;10;10;9;470270;1726177963588436288
68;0;2;10;10;10;9;472468;1726177963598435426
69;0;2;10;10;10;9;476993;1726177963608436067
70;0;2;10;10;10;9;476055;1726177963618433234
71;0;2;10;10;10;9;473791;1726177963628435494
72;0;2;10;10;10;9;479999;1726177963638435418
73;0;2;10;10;10;9;476379;1726177963648415514
74;0;2;10;10;10;9;477189;1726177963658407856
75;0;2;10;10;10;9;484482;1726177963668409366
76;0;2;10;10;10;9;517446;1726177963678416320
77;0;2;10;10;10;9;478213;1726177963688413418
78;0;2;10;10;10;9;472189;1726177963698412701
79;0;2;10;10;10;9;474647;1726177963708417650
80;0;2;10;10;10;9;488757;1726177963718411319
81;0;2;10;10;10;9;487804;1726177963728414977
82;0;2;10;10;10;9;474689;1726177963738413534
83;0;2;10;10;10;9;485386;1726177963748436090
84;0;2;10;10;10;9;472365;1726177963758438299
85;0;2;10;10;10;9;474236;1726177963768435242
86;0;2;10;10;10;9;524057;1726177963778431957
87;0;2;10;10;10;9;485203;1726177963788435161
88;0;2;10;10;10;9;471875;1726177963798434294
89;0;2;10;10;10;9;457279;1726177963808452616
90;0;2;10;10;10;9;475563;1726177963818435635
91;0;2;10;10;10;9;470977;1726177963828436746
92;0;2;10;10;10;9;468792;1726177963838442960
93;0;2;10;10;10;9;473241;1726177963848439081
94;0;2;10;10;10;9;479435;1726177963858434198
95;0;2;10;10;10;9;472072;1726177963868434894
96;0;2;10;10;10;9;525286;1726177963878437253
97;0;2;10;10;10;9;454872;1726177963888379775
98;0;2;10;10;10;9;457372;1726177963898450101
99;0;2;10;10;10;9;649748;1726177963908444404
0;0;3;10;10;10;9;781807;1726177962918622844
1;0;3;10;10;10;9;1012780;1726177962928537986
2;0;3;10;10;10;9;832461;1726177962938555859
3;0;3;10;10;10;9;677715;1726177962948417097
4;0;3;10;10;10;9;661295;1726177962958418980
5;0;3;10;10;10;9;658493;1726177962968417065
6;0;3;10;10;10;9;732687;1726177962978414307
7;0;3;10;10;10;9;658058;1726177962988419371
8;0;3;10;10;10;9;660940;1726177962998415720
9;0;3;10;10;10;9;661765;1726177963008416762
10;0;3;10;10;10;9;663314;1726177963018415392
11;0;3;10;10;10;9;659871;1726177963028417206
12;0;3;10;10;10;9;662620;1726177963038418685
13;0;3;10;10;10;9;680625;1726177963048389145
14;0;3;10;10;10;9;659696;1726177963058419943
15;0;3;10;10;10;9;642713;1726177963068414743
16;0;3;10;10;10;9;702361;1726177963078417525
17;0;3;10;10;10;9;639626;1726177963088419851
18;0;3;10;10;10;9;641859;1726177963098417896
19;0;3;10;10;10;9;648418;1726177963108419440
20;0;3;10;10;10;9;668813;1726177963118418388
21;0;3;10;10;10;9;644245;1726177963128437414
22;0;3;10;10;10;9;640255;1726177963138416629
23;0;3;10;10;10;9;640956;1726177963148419545
24;0;3;10;10;10;9;641305;1726177963158418939
25;0;3;10;10;10;9;639783;1726177963168421913
26;0;3;10;10;10;9;643114;1726177963178418259
27;0;3;10;10;10;9;639286;1726177963188418468
28;0;3;10;10;10;9;638031;1726177963198416855
29;0;3;10;10;10;9;650746;1726177963208418557
30;0;3;10;10;10;9;642797;1726177963218416509
31;0;3;10;10;10;9;637531;1726177963228419654
32;0;3;10;10;10;9;647328;1726177963238417891
33;0;3;10;10;10;9;615767;1726177963248454360
34;0;3;10;10;10;9;613933;1726177963258457058
35;0;3;10;10;10;9;620426;1726177963268448666
36;0;3;10;10;10;9;653253;1726177963278457753
37;0;3;10;10;10;9;638083;1726177963288441407
38;0;3;10;10;10;9;634888;1726177963298449614
39;0;3;10;10;10;9;626871;1726177963308446857
40;0;3;10;10;10;9;637944;1726177963318443987
41;0;3;10;10;10;9;642624;1726177963328447965
42;0;3;10;10;10;9;637257;1726177963338443410
43;0;3;10;10;10;9;625567;1726177963348446953
44;0;3;10;10;10;9;632584;1726177963358441958
45;0;3;10;10;10;9;626673;1726177963368444933
46;0;3;10;10;10;9;647678;1726177963378441575
47;0;3;10;10;10;9;625214;1726177963388447150
48;0;3;10;10;10;9;637532;1726177963398442097
49;0;3;10;10;10;9;618305;1726177963408457467
50;0;3;10;10;10;9;618304;1726177963418460782
51;0;3;10;10;10;9;603902;1726177963428473599
52;0;3;10;10;10;9;615233;1726177963438456928
53;0;3;10;10;10;9;613039;1726177963448460779
54;0;3;10;10;10;9;634979;1726177963458441533
55;0;3;10;10;10;9;632714;1726177963468444045
56;0;3;10;10;10;9;670055;1726177963478448062
57;0;3;10;10;10;9;626324;1726177963488445614
58;0;3;10;10;10;9;624604;1726177963498451756
59;0;3;10;10;10;9;624666;1726177963508449929
60;0;3;10;10;10;9;613577;1726177963518454323
61;0;3;10;10;10;9;628522;1726177963528448736
62;0;3;10;10;10;9;630745;1726177963538448335
63;0;3;10;10;10;9;618353;1726177963548453868
64;0;3;10;10;10;9;628460;1726177963558448846
65;0;3;10;10;10;9;627897;1726177963568447194
66;0;3;10;10;10;9;708784;1726177963578447826
67;0;3;10;10;10;9;627595;1726177963588442373
68;0;3;10;10;10;9;626276;1726177963598445223
69;0;3;10;10;10;9;627425;1726177963608448236
70;0;3;10;10;10;9;636809;1726177963618437921
71;0;3;10;10;10;9;633037;1726177963628441015
72;0;3;10;10;10;9;638879;1726177963638440646
73;0;3;10;10;10;9;640431;1726177963648419012
74;0;3;10;10;10;9;640356;1726177963658411308
75;0;3;10;10;10;9;647905;1726177963668412904
76;0;3;10;10;10;9;681424;1726177963678419938
77;0;3;10;10;10;9;640663;1726177963688416983
78;0;3;10;10;10;9;633453;1726177963698416196
79;0;3;10;10;10;9;638448;1726177963708421133
80;0;3;10;10;10;9;651703;1726177963718414888
81;0;3;10;10;10;9;651700;1726177963728418575
82;0;3;10;10;10;9;638736;1726177963738417168
83;0;3;10;10;10;9;635951;1726177963748449544
84;0;3;10;10;10;9;626402;1726177963758448339
85;0;3;10;10;10;9;617171;1726177963768453977
86;0;3;10;10;10;9;678548;1726177963778444363
87;0;3;10;10;10;9;638004;1726177963788445071
88;0;3;10;10;10;9;616519;1726177963798452779
89;0;3;10;10;10;9;612198;1726177963808460289
90;0;3;10;10;10;9;626076;1726177963818449215
91;0;3;10;10;10;9;625382;1726177963828446009
92;0;3;10;10;10;9;624119;1726177963838451116
93;0;3;10;10;10;9;629036;1726177963848445294
94;0;3;10;10;10;9;635068;1726177963858441638
95;0;3;10;10;10;9;629283;1726177963868440965
96;0;3;10;10;10;9;679862;1726177963878450195
97;0;3;10;10;10;9;615121;1726177963888383407
98;0;3;10;10;10;9;614334;1726177963898454933
99;0;3;10;10;10;9;906358;1726177963908451949
0;0;4;10;10;10;9;945439;1726177962918629054
1;0;4;10;10;10;9;1173553;1726177962928546081
2;0;4;10;10;10;9;990316;1726177962938568110
3;0;4;10;10;10;9;833308;1726177962948435827
4;0;4;10;10;10;9;830180;1726177962958423053
5;0;4;10;10;10;9;829170;1726177962968420558
6;0;4;10;10;10;9;904786;1726177962978418081
7;0;4;10;10;10;9;828156;1726177962988422818
8;0;4;10;10;10;9;830149;1726177962998419023
9;0;4;10;10;10;9;831937;1726177963008420116
10;0;4;10;10;10;9;833705;1726177963018418724
11;0;4;10;10;10;9;828723;1726177963028420663
12;0;4;10;10;10;9;832572;1726177963038422011
13;0;4;10;10;10;9;845609;1726177963048392789
14;0;4;10;10;10;9;827497;1726177963058423799
15;0;4;10;10;10;9;805753;1726177963068418457
16;0;4;10;10;10;9;864476;1726177963078421220
17;0;4;10;10;10;9;804444;1726177963088423131
18;0;4;10;10;10;9;804825;1726177963098421531
19;0;4;10;10;10;9;810574;1726177963108422838
20;0;4;10;10;10;9;831447;1726177963118421684
21;0;4;10;10;10;9;808654;1726177963128440732
22;0;4;10;10;10;9;805271;1726177963138419923
23;0;4;10;10;10;9;803446;1726177963148422962
24;0;4;10;10;10;9;805220;1726177963158422280
25;0;4;10;10;10;9;802851;1726177963168425297
26;0;4;10;10;10;9;805538;1726177963178421613
27;0;4;10;10;10;9;802090;1726177963188421713
28;0;4;10;10;10;9;801917;1726177963198420175
29;0;4;10;10;10;9;813993;1726177963208421921
30;0;4;10;10;10;9;805617;1726177963218419771
31;0;4;10;10;10;9;800629;1726177963228423013
32;0;4;10;10;10;9;810736;1726177963238421277
33;0;4;10;10;10;9;772025;1726177963248460231
34;0;4;10;10;10;9;771234;1726177963258461919
35;0;4;10;10;10;9;777513;1726177963268453479
36;0;4;10;10;10;9;811498;1726177963278462455
37;0;4;10;10;10;9;792997;1726177963288449582
38;0;4;10;10;10;9;793711;1726177963298454027
39;0;4;10;10;10;9;780955;1726177963308454734
40;0;4;10;10;10;9;797039;1726177963318447831
41;0;4;10;10;10;9;797409;1726177963328455443
42;0;4;10;10;10;9;794674;1726177963338448731
43;0;4;10;10;10;9;783439;1726177963348451100
44;0;4;10;10;10;9;786663;1726177963358449659
45;0;4;10;10;10;9;783416;1726177963368451732
46;0;4;10;10;10;9;802468;1726177963378449294
47;0;4;10;10;10;9;783240;1726177963388451291
48;0;4;10;10;10;9;792688;1726177963398449758
49;0;4;10;10;10;9;775071;1726177963408464148
50;0;4;10;10;10;9;775459;1726177963418465273
51;0;4;10;10;10;9;762375;1726177963428478667
52;0;4;10;10;10;9;771950;1726177963438464663
53;0;4;10;10;10;9;770950;1726177963448464703
54;0;4;10;10;10;9;790614;1726177963458449721
55;0;4;10;10;10;9;792441;1726177963468448128
56;0;4;10;10;10;9;827412;1726177963478452051
57;0;4;10;10;10;9;784979;1726177963488449567
58;0;4;10;10;10;9;783564;1726177963498455774
59;0;4;10;10;10;9;784419;1726177963508453919
60;0;4;10;10;10;9;771141;1726177963518458825
61;0;4;10;10;10;9;786064;1726177963528452888
62;0;4;10;10;10;9;788681;1726177963538452661
63;0;4;10;10;10;9;774926;1726177963548460870
64;0;4;10;10;10;9;786060;1726177963558453830
65;0;4;10;10;10;9;788469;1726177963568451160
66;0;4;10;10;10;9;866370;1726177963578451779
67;0;4;10;10;10;9;784787;1726177963588447681
68;0;4;10;10;10;9;781922;1726177963598452528
69;0;4;10;10;10;9;784691;1726177963608453479
70;0;4;10;10;10;9;793279;1726177963618445028
71;0;4;10;10;10;9;792278;1726177963628445003
72;0;4;10;10;10;9;794549;1726177963638448297
73;0;4;10;10;10;9;804861;1726177963648422408
74;0;4;10;10;10;9;802282;1726177963658414520
75;0;4;10;10;10;9;810279;1726177963668416241
76;0;4;10;10;10;9;845806;1726177963678423253
77;0;4;10;10;10;9;804041;1726177963688420291
78;0;4;10;10;10;9;796084;1726177963698419469
79;0;4;10;10;10;9;801645;1726177963708424493
80;0;4;10;10;10;9;814122;1726177963718418114
81;0;4;10;10;10;9;814880;1726177963728421906
82;0;4;10;10;10;9;802499;1726177963738420450
83;0;4;10;10;10;9;794015;1726177963748453705
84;0;4;10;10;10;9;784091;1726177963758452369
85;0;4;10;10;10;9;773896;1726177963768458488
86;0;4;10;10;10;9;839730;1726177963778448413
87;0;4;10;10;10;9;796372;1726177963788448771
88;0;4;10;10;10;9;772720;1726177963798459453
89;0;4;10;10;10;9;760720;1726177963808474682
90;0;4;10;10;10;9;785339;1726177963818453155
91;0;4;10;10;10;9;779056;1726177963828454039
92;0;4;10;10;10;9;776044;1726177963838461202
93;0;4;10;10;10;9;783066;1726177963848453261
94;0;4;10;10;10;9;790178;1726177963858449369
95;0;4;10;10;10;9;783869;1726177963868448706
96;0;4;10;10;10;9;842710;1726177963878454390
97;0;4;10;10;10;9;774258;1726177963888386694
98;0;4;10;10;10;9;772395;1726177963898458649
99;0;4;10;10;10;9;1157585;1726177963908459775
0;0;5;10;10;10;9;1169299;1726177962918635658
1;0;5;10;10;10;9;1335625;1726177962928553645
2;0;5;10;10;10;9;1192478;1726177962938579080
3;0;5;10;10;10;9;1000678;1726177962948442501
4;0;5;10;10;10;9;999351;1726177962958426736
5;0;5;10;10;10;9;999024;1726177962968424273
6;0;5;10;10;10;9;1076513;1726177962978421739
7;0;5;10;10;10;9;998298;1726177962988426412
8;0;5;10;10;10;9;998777;1726177962998422362
9;0;5;10;10;10;9;1003323;1726177963008423645
10;0;5;10;10;10;9;1002990;1726177963018422038
11;0;5;10;10;10;9;997684;1726177963028424400
12;0;5;10;10;10;9;1003654;1726177963038425427
13;0;5;10;10;10;9;1010815;1726177963048396609
14;0;5;10;10;10;9;995610;1726177963058427710
15;0;5;10;10;10;9;968144;1726177963068422138
16;0;5;10;10;10;9;1025847;1726177963078424985
17;0;5;10;10;10;9;967780;1726177963088426518
18;0;5;10;10;10;9;968931;1726177963098424971
19;0;5;10;10;10;9;972422;1726177963108426130
20;0;5;10;10;10;9;995572;1726177963118425023
21;0;5;10;10;10;9;972098;1726177963128444086
22;0;5;10;10;10;9;970229;1726177963138423208
23;0;5;10;10;10;9;966516;1726177963148426246
24;0;5;10;10;10;9;969979;1726177963158425639
25;0;5;10;10;10;9;966778;1726177963168428699
26;0;5;10;10;10;9;968083;1726177963178424896
27;0;5;10;10;10;9;964259;1726177963188425022
28;0;5;10;10;10;9;967498;1726177963198423438
29;0;5;10;10;10;9;978138;1726177963208425211
30;0;5;10;10;10;9;968621;1726177963218422978
31;0;5;10;10;10;9;964448;1726177963228426380
32;0;5;10;10;10;9;973772;1726177963238424538
33;0;5;10;10;10;9;927946;1726177963248466953
34;0;5;10;10;10;9;929942;1726177963258465698
35;0;5;10;10;10;9;934993;1726177963268459041
36;0;5;10;10;10;9;969689;1726177963278466236
37;0;5;10;10;10;9;948823;1726177963288457161
38;0;5;10;10;10;9;945728;1726177963298464988
39;0;5;10;10;10;9;934842;1726177963308462756
40;0;5;10;10;10;9;953901;1726177963318453697
41;0;5;10;10;10;9;953426;1726177963328461942
42;0;5;10;10;10;9;950140;1726177963338454767
43;0;5;10;10;10;9;941752;1726177963348454747
44;0;5;10;10;10;9;940563;1726177963358457007
45;0;5;10;10;10;9;934691;1726177963368461960
46;0;5;10;10;10;9;955741;1726177963378457387
47;0;5;10;10;10;9;938411;1726177963388458672
48;0;5;10;10;10;9;949863;1726177963398455823
49;0;5;10;10;10;9;930653;1726177963408471040
50;0;5;10;10;10;9;932939;1726177963418468925
51;0;5;10;10;10;9;920201;1726177963428482553
52;0;5;10;10;10;9;930549;1726177963438470177
53;0;5;10;10;10;9;926757;1726177963448470278
