Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;4;30;859047;1726186141401636088
1;0;0;800;10;4;30;711538;1726186141411687549
2;0;0;800;10;4;30;832686;1726186141421678143
3;0;0;800;10;4;30;440924;1726186141431627892
4;0;0;800;10;4;30;197135;1726186141441646991
5;0;0;800;10;4;30;182249;1726186141451636410
6;0;0;800;10;4;30;206155;1726186141461571389
7;0;0;800;10;4;30;773175;1726186141471639439
8;0;0;800;10;4;30;179181;1726186141481637218
9;0;0;800;10;4;30;738901;1726186141491639777
10;0;0;800;10;4;30;186814;1726186141501637574
11;0;0;800;10;4;30;199182;1726186141511636309
12;0;0;800;10;4;30;175084;1726186141521635116
13;0;0;800;10;4;30;219534;1726186141531608197
14;0;0;800;10;4;30;181942;1726186141541637270
15;0;0;800;10;4;30;490510;1726186141551637098
16;0;0;800;10;4;30;182419;1726186141561639215
17;0;0;800;10;4;30;567695;1726186141571640274
18;0;0;800;10;4;30;176277;1726186141581638761
19;0;0;800;10;4;30;485528;1726186141591640980
20;0;0;800;10;4;30;558341;1726186141601638822
21;0;0;800;10;4;30;766984;1726186141611644616
22;0;0;800;10;4;30;174574;1726186141621567550
23;0;0;800;10;4;30;598280;1726186141631638043
24;0;0;800;10;4;30;182353;1726186141641639086
25;0;0;800;10;4;30;545417;1726186141651640322
26;0;0;800;10;4;30;213172;1726186141661633805
27;0;0;800;10;4;30;753990;1726186141671639274
28;0;0;800;10;4;30;176787;1726186141681639171
29;0;0;800;10;4;30;770666;1726186141691640047
30;0;0;800;10;4;30;175507;1726186141701639525
31;0;0;800;10;4;30;175664;1726186141711644831
32;0;0;800;10;4;30;174946;1726186141721634950
33;0;0;800;10;4;30;708822;1726186141731646046
34;0;0;800;10;4;30;189392;1726186141741637327
35;0;0;800;10;4;30;478131;1726186141751644573
36;0;0;800;10;4;30;227336;1726186141761648435
37;0;0;800;10;4;30;198294;1726186141771646600
38;0;0;800;10;4;30;201166;1726186141781646781
39;0;0;800;10;4;30;501764;1726186141791646655
40;0;0;800;10;4;30;201764;1726186141801648179
41;0;0;800;10;4;30;639423;1726186141811645299
42;0;0;800;10;4;30;197586;1726186141821646493
43;0;0;800;10;4;30;186852;1726186141831646916
44;0;0;800;10;4;30;198261;1726186141841648031
45;0;0;800;10;4;30;490127;1726186141851642298
46;0;0;800;10;4;30;178210;1726186141861643459
47;0;0;800;10;4;30;576203;1726186141871644153
48;0;0;800;10;4;30;177055;1726186141881633579
49;0;0;800;10;4;30;172818;1726186141891637987
50;0;0;800;10;4;30;174595;1726186141901637961
51;0;0;800;10;4;30;181564;1726186141911642034
52;0;0;800;10;4;30;175024;1726186141921639256
53;0;0;800;10;4;30;185165;1726186141931636204
54;0;0;800;10;4;30;178701;1726186141941638850
55;0;0;800;10;4;30;767158;1726186141951640877
56;0;0;800;10;4;30;221973;1726186141961633367
57;0;0;800;10;4;30;182250;1726186141971641202
58;0;0;800;10;4;30;178192;1726186141981634216
59;0;0;800;10;4;30;770969;1726186141991638105
60;0;0;800;10;4;30;166761;1726186142001639146
61;0;0;800;10;4;30;172585;1726186142011644406
62;0;0;800;10;4;30;173796;1726186142021646348
63;0;0;800;10;4;30;173293;1726186142031644903
64;0;0;800;10;4;30;176707;1726186142041639631
65;0;0;800;10;4;30;544319;1726186142051648161
66;0;0;800;10;4;30;203164;1726186142061647845
67;0;0;800;10;4;30;461479;1726186142071646267
68;0;0;800;10;4;30;198136;1726186142081645761
69;0;0;800;10;4;30;192667;1726186142091639818
70;0;0;800;10;4;30;197150;1726186142101582373
71;0;0;800;10;4;30;170681;1726186142111638675
72;0;0;800;10;4;30;199122;1726186142121645798
73;0;0;800;10;4;30;703038;1726186142131646574
74;0;0;800;10;4;30;197054;1726186142141646563
75;0;0;800;10;4;30;523915;1726186142151647040
76;0;0;800;10;4;30;186657;1726186142161646132
77;0;0;800;10;4;30;425193;1726186142171646832
78;0;0;800;10;4;30;199115;1726186142181646718
79;0;0;800;10;4;30;462976;1726186142191649921
80;0;0;800;10;4;30;199493;1726186142201647068
81;0;0;800;10;4;30;469313;1726186142211646778
82;0;0;800;10;4;30;196896;1726186142221647595
83;0;0;800;10;4;30;477669;1726186142231646246
84;0;0;800;10;4;30;202679;1726186142241645381
85;0;0;800;10;4;30;468981;1726186142251645993
86;0;0;800;10;4;30;197516;1726186142261651048
87;0;0;800;10;4;30;210726;1726186142271647009
88;0;0;800;10;4;30;194811;1726186142281647411
89;0;0;800;10;4;30;435016;1726186142291650100
90;0;0;800;10;4;30;198446;1726186142301646869
91;0;0;800;10;4;30;479751;1726186142311646770
92;0;0;800;10;4;30;196682;1726186142321646717
93;0;0;800;10;4;30;476641;1726186142331645981
94;0;0;800;10;4;30;198769;1726186142341650991
95;0;0;800;10;4;30;570471;1726186142351638748
96;0;0;800;10;4;30;221875;1726186142361644479
97;0;0;800;10;4;30;504079;1726186142371647949
98;0;0;800;10;4;30;206228;1726186142381646557
99;0;0;800;10;4;30;526942;1726186142391646344
0;0;1;800;10;4;30;1273128;1726186141401818507
1;0;1;800;10;4;30;1158744;1726186141411837909
2;0;1;800;10;4;30;1337348;1726186141421768440
3;0;1;800;10;4;30;958542;1726186141431680029
4;0;1;800;10;4;30;736488;1726186141441689262
5;0;1;800;10;4;30;770191;1726186141451663419
6;0;1;800;10;4;30;804166;1726186141461601057
7;0;1;800;10;4;30;1354621;1726186141471667067
8;0;1;800;10;4;30;773473;1726186141481663660
9;0;1;800;10;4;30;1324309;1726186141491666057
10;0;1;800;10;4;30;782358;1726186141501664338
11;0;1;800;10;4;30;798718;1726186141511662755
12;0;1;800;10;4;30;772309;1726186141521661725
13;0;1;800;10;4;30;801601;1726186141531643374
14;0;1;800;10;4;30;761159;1726186141541667338
15;0;1;800;10;4;30;1054760;1726186141551663690
16;0;1;800;10;4;30;755835;1726186141561666857
17;0;1;800;10;4;30;1121946;1726186141571665627
18;0;1;800;10;4;30;742949;1726186141581664689
19;0;1;800;10;4;30;1042138;1726186141591666490
20;0;1;800;10;4;30;1110334;1726186141601664909
21;0;1;800;10;4;30;1310860;1726186141611674643
22;0;1;800;10;4;30;743325;1726186141621592495
23;0;1;800;10;4;30;1159855;1726186141631663731
24;0;1;800;10;4;30;763657;1726186141641664913
25;0;1;800;10;4;30;1110799;1726186141651665880
26;0;1;800;10;4;30;789378;1726186141661660409
27;0;1;800;10;4;30;1318152;1726186141671664722
28;0;1;800;10;4;30;759855;1726186141681665314
29;0;1;800;10;4;30;1337952;1726186141691665751
30;0;1;800;10;4;30;757977;1726186141701665454
31;0;1;800;10;4;30;747656;1726186141711675301
32;0;1;800;10;4;30;754855;1726186141721660954
33;0;1;800;10;4;30;1267805;1726186141731676205
34;0;1;800;10;4;30;789788;1726186141741663527
35;0;1;800;10;4;30;1015648;1726186141751685152
36;0;1;800;10;4;30;789253;1726186141761689595
37;0;1;800;10;4;30;748582;1726186141771686316
38;0;1;800;10;4;30;753418;1726186141781687110
39;0;1;800;10;4;30;1035158;1726186141791686816
40;0;1;800;10;4;30;756100;1726186141801688913
41;0;1;800;10;4;30;1178827;1726186141811685351
42;0;1;800;10;4;30;750385;1726186141821686966
43;0;1;800;10;4;30;750757;1726186141831687293
44;0;1;800;10;4;30;745286;1726186141841688315
45;0;1;800;10;4;30;1059520;1726186141851667950
46;0;1;800;10;4;30;755575;1726186141861670033
47;0;1;800;10;4;30;1138891;1726186141871673052
48;0;1;800;10;4;30;757005;1726186141881659530
49;0;1;800;10;4;30;754579;1726186141891663460
50;0;1;800;10;4;30;756565;1726186141901664004
51;0;1;800;10;4;30;762786;1726186141911667650
52;0;1;800;10;4;30;753060;1726186141921665388
53;0;1;800;10;4;30;769466;1726186141931661838
54;0;1;800;10;4;30;759221;1726186141941665010
55;0;1;800;10;4;30;1335652;1726186141951670457
56;0;1;800;10;4;30;799301;1726186141961659675
57;0;1;800;10;4;30;757457;1726186141971669847
58;0;1;800;10;4;30;760587;1726186141981660135
59;0;1;800;10;4;30;1335047;1726186141991663596
60;0;1;800;10;4;30;739604;1726186142001665274
