Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;2;100000;10;3;1;959296;1726194906611160032
59;0;2;100000;10;3;1;902305;1726194906621165170
60;0;2;100000;10;3;1;962513;1726194906631162327
61;0;2;100000;10;3;1;945586;1726194906641161392
62;0;2;100000;10;3;1;942033;1726194906651157334
63;0;2;100000;10;3;1;915927;1726194906661160646
64;0;2;100000;10;3;1;939418;1726194906671167310
65;0;2;100000;10;3;1;895591;1726194906681165910
66;0;2;100000;10;3;1;922209;1726194906691162918
67;0;2;100000;10;3;1;904080;1726194906701161555
68;0;2;100000;10;3;1;920590;1726194906711162308
69;0;2;100000;10;3;1;901266;1726194906721163787
70;0;2;100000;10;3;1;929724;1726194906731157721
71;0;2;100000;10;3;1;911238;1726194906741166774
72;0;2;100000;10;3;1;912758;1726194906751160274
73;0;2;100000;10;3;1;904769;1726194906761163040
74;0;2;100000;10;3;1;948353;1726194906771165131
75;0;2;100000;10;3;1;914965;1726194906781163433
76;0;2;100000;10;3;1;967195;1726194906791161707
77;0;2;100000;10;3;1;893723;1726194906801166375
78;0;2;100000;10;3;1;917676;1726194906811156008
79;0;2;100000;10;3;1;891017;1726194906821158248
80;0;2;100000;10;3;1;967591;1726194906831163022
81;0;2;100000;10;3;1;957567;1726194906841164625
82;0;2;100000;10;3;1;923154;1726194906851162580
83;0;2;100000;10;3;1;916388;1726194906861162930
84;0;2;100000;10;3;1;940462;1726194906871159295
85;0;2;100000;10;3;1;942353;1726194906881163583
86;0;2;100000;10;3;1;974047;1726194906891189107
87;0;2;100000;10;3;1;876305;1726194906901157938
88;0;2;100000;10;3;1;966985;1726194906911160465
89;0;2;100000;10;3;1;955762;1726194906921162397
90;0;2;100000;10;3;1;943374;1726194906931161902
91;0;2;100000;10;3;1;893217;1726194906941160947
92;0;2;100000;10;3;1;910147;1726194906951155927
93;0;2;100000;10;3;1;895249;1726194906961164941
94;0;2;100000;10;3;1;921145;1726194906971159394
95;0;2;100000;10;3;1;935905;1726194906981163892
96;0;2;100000;10;3;1;911064;1726194906991165805
97;0;2;100000;10;3;1;891924;1726194907001165926
98;0;2;100000;10;3;1;909644;1726194907011166655
99;0;2;100000;10;3;1;1109696;1726194907021162586
