Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
95;0;0;200;10;30;4;190888;1726181817457048001
96;0;0;200;10;30;4;0;0
97;0;0;200;10;30;4;0;0
98;0;0;200;10;30;4;0;0
99;0;0;200;10;30;4;0;0
0;0;0;200;10;30;4;0;0
1;0;0;200;10;30;4;0;0
2;0;0;200;10;30;4;0;0
3;0;0;200;10;30;4;0;0
4;0;0;200;10;30;4;0;0
5;0;0;200;10;30;4;0;0
6;0;1;200;10;30;4;103494;1726181816567047068
7;0;0;200;10;30;4;0;0
8;0;0;200;10;30;4;0;0
9;0;0;200;10;30;4;0;0
10;0;0;200;10;30;4;0;0
11;0;0;200;10;30;4;0;0
12;0;0;200;10;30;4;0;0
13;0;0;200;10;30;4;0;0
14;0;0;200;10;30;4;0;0
15;0;0;200;10;30;4;0;0
16;0;0;200;10;30;4;0;0
17;0;0;200;10;30;4;0;0
18;0;0;200;10;30;4;0;0
19;0;0;200;10;30;4;0;0
20;0;0;200;10;30;4;0;0
21;0;0;200;10;30;4;0;0
22;0;0;200;10;30;4;0;0
23;0;0;200;10;30;4;0;0
24;0;0;200;10;30;4;0;0
25;0;0;200;10;30;4;0;0
26;0;0;200;10;30;4;0;0
27;0;0;200;10;30;4;0;0
28;0;0;200;10;30;4;0;0
29;0;0;200;10;30;4;0;0
30;0;0;200;10;30;4;0;0
31;0;0;200;10;30;4;0;0
32;0;0;200;10;30;4;0;0
33;0;0;200;10;30;4;0;0
34;0;0;200;10;30;4;0;0
35;0;1;200;10;30;4;165162;1726181816857093608
36;0;0;200;10;30;4;0;0
37;0;0;200;10;30;4;0;0
38;0;0;200;10;30;4;0;0
39;0;0;200;10;30;4;0;0
40;0;0;200;10;30;4;0;0
41;0;0;200;10;30;4;0;0
42;0;0;200;10;30;4;0;0
43;0;0;200;10;30;4;0;0
44;0;0;200;10;30;4;0;0
45;0;0;200;10;30;4;0;0
46;0;0;200;10;30;4;0;0
47;0;0;200;10;30;4;0;0
48;0;0;200;10;30;4;0;0
49;0;0;200;10;30;4;0;0
50;0;0;200;10;30;4;0;0
51;0;0;200;10;30;4;0;0
52;0;0;200;10;30;4;0;0
53;0;0;200;10;30;4;0;0
54;0;0;200;10;30;4;0;0
55;0;0;200;10;30;4;0;0
56;0;0;200;10;30;4;0;0
57;0;0;200;10;30;4;0;0
58;0;0;200;10;30;4;0;0
59;0;0;200;10;30;4;0;0
60;0;0;200;10;30;4;0;0
61;0;0;200;10;30;4;0;0
62;0;0;200;10;30;4;0;0
63;0;0;200;10;30;4;0;0
64;0;0;200;10;30;4;0;0
65;0;1;200;10;30;4;167440;1726181817157098634
66;0;0;200;10;30;4;0;0
67;0;0;200;10;30;4;0;0
68;0;0;200;10;30;4;0;0
69;0;0;200;10;30;4;0;0
70;0;0;200;10;30;4;0;0
71;0;0;200;10;30;4;0;0
72;0;0;200;10;30;4;0;0
73;0;0;200;10;30;4;0;0
74;0;0;200;10;30;4;0;0
75;0;0;200;10;30;4;0;0
76;0;0;200;10;30;4;0;0
77;0;0;200;10;30;4;0;0
78;0;0;200;10;30;4;0;0
79;0;0;200;10;30;4;0;0
80;0;0;200;10;30;4;0;0
81;0;0;200;10;30;4;0;0
82;0;0;200;10;30;4;0;0
83;0;0;200;10;30;4;0;0
84;0;0;200;10;30;4;0;0
85;0;0;200;10;30;4;0;0
86;0;0;200;10;30;4;0;0
87;0;0;200;10;30;4;0;0
88;0;0;200;10;30;4;0;0
89;0;0;200;10;30;4;0;0
90;0;0;200;10;30;4;0;0
91;0;0;200;10;30;4;0;0
92;0;0;200;10;30;4;0;0
93;0;0;200;10;30;4;0;0
94;0;0;200;10;30;4;0;0
95;0;0;200;10;30;4;0;0
96;0;0;200;10;30;4;0;0
97;0;0;200;10;30;4;0;0
98;0;0;200;10;30;4;0;0
99;0;0;200;10;30;4;0;0
0;0;0;200;10;30;4;0;0
1;0;0;200;10;30;4;0;0
2;0;0;200;10;30;4;0;0
3;0;0;200;10;30;4;0;0
4;0;0;200;10;30;4;0;0
5;0;0;200;10;30;4;0;0
6;0;0;200;10;30;4;0;0
7;0;0;200;10;30;4;0;0
8;0;0;200;10;30;4;0;0
9;0;0;200;10;30;4;0;0
10;0;0;200;10;30;4;0;0
11;0;0;200;10;30;4;0;0
12;0;0;200;10;30;4;0;0
13;0;0;200;10;30;4;0;0
14;0;0;200;10;30;4;0;0
15;0;0;200;10;30;4;0;0
16;0;0;200;10;30;4;0;0
17;0;0;200;10;30;4;0;0
18;0;0;200;10;30;4;0;0
19;0;0;200;10;30;4;0;0
20;0;0;200;10;30;4;0;0
21;0;0;200;10;30;4;0;0
22;0;0;200;10;30;4;0;0
23;0;0;200;10;30;4;0;0
24;0;0;200;10;30;4;0;0
25;0;0;200;10;30;4;0;0
26;0;0;200;10;30;4;0;0
27;0;0;200;10;30;4;0;0
28;0;0;200;10;30;4;0;0
29;0;0;200;10;30;4;0;0
30;0;0;200;10;30;4;0;0
31;0;0;200;10;30;4;0;0
32;0;0;200;10;30;4;0;0
33;0;0;200;10;30;4;0;0
34;0;0;200;10;30;4;0;0
35;0;0;200;10;30;4;0;0
36;0;0;200;10;30;4;0;0
37;0;0;200;10;30;4;0;0
38;0;0;200;10;30;4;0;0
39;0;0;200;10;30;4;0;0
40;0;0;200;10;30;4;0;0
41;0;0;200;10;30;4;0;0
42;0;0;200;10;30;4;0;0
43;0;0;200;10;30;4;0;0
44;0;0;200;10;30;4;0;0
45;0;0;200;10;30;4;0;0
46;0;2;200;10;30;4;132938;1726181816967107130
47;0;0;200;10;30;4;0;0
48;0;0;200;10;30;4;0;0
49;0;0;200;10;30;4;0;0
50;0;0;200;10;30;4;0;0
51;0;0;200;10;30;4;0;0
52;0;0;200;10;30;4;0;0
53;0;0;200;10;30;4;0;0
54;0;0;200;10;30;4;0;0
55;0;0;200;10;30;4;0;0
56;0;0;200;10;30;4;0;0
57;0;0;200;10;30;4;0;0
58;0;0;200;10;30;4;0;0
59;0;0;200;10;30;4;0;0
60;0;0;200;10;30;4;0;0
61;0;0;200;10;30;4;0;0
62;0;0;200;10;30;4;0;0
63;0;0;200;10;30;4;0;0
64;0;0;200;10;30;4;0;0
65;0;0;200;10;30;4;0;0
66;0;2;200;10;30;4;133356;1726181817167107876
67;0;0;200;10;30;4;0;0
68;0;0;200;10;30;4;0;0
69;0;0;200;10;30;4;0;0
70;0;0;200;10;30;4;0;0
71;0;0;200;10;30;4;0;0
72;0;0;200;10;30;4;0;0
73;0;0;200;10;30;4;0;0
74;0;0;200;10;30;4;0;0
75;0;0;200;10;30;4;0;0
76;0;0;200;10;30;4;0;0
77;0;0;200;10;30;4;0;0
78;0;0;200;10;30;4;0;0
79;0;0;200;10;30;4;0;0
80;0;0;200;10;30;4;0;0
81;0;0;200;10;30;4;0;0
82;0;0;200;10;30;4;0;0
83;0;0;200;10;30;4;0;0
84;0;0;200;10;30;4;0;0
85;0;2;200;10;30;4;172572;1726181817357099110
86;0;0;200;10;30;4;0;0
87;0;0;200;10;30;4;0;0
88;0;0;200;10;30;4;0;0
89;0;0;200;10;30;4;0;0
90;0;0;200;10;30;4;0;0
91;0;0;200;10;30;4;0;0
92;0;0;200;10;30;4;0;0
93;0;0;200;10;30;4;0;0
94;0;0;200;10;30;4;0;0
95;0;0;200;10;30;4;0;0
96;0;2;200;10;30;4;143041;1726181817467080354
97;0;0;200;10;30;4;0;0
98;0;0;200;10;30;4;0;0
99;0;0;200;10;30;4;0;0
0;0;0;200;10;30;4;0;0
1;0;0;200;10;30;4;0;0
2;0;0;200;10;30;4;0;0
3;0;3;200;10;30;4;144596;1726181816537091288
4;0;0;200;10;30;4;0;0
5;0;0;200;10;30;4;0;0
6;0;0;200;10;30;4;0;0
7;0;0;200;10;30;4;0;0
8;0;0;200;10;30;4;0;0
9;0;0;200;10;30;4;0;0
10;0;0;200;10;30;4;0;0
11;0;0;200;10;30;4;0;0
12;0;0;200;10;30;4;0;0
13;0;0;200;10;30;4;0;0
14;0;0;200;10;30;4;0;0
15;0;0;200;10;30;4;0;0
16;0;3;200;10;30;4;181034;1726181816667081993
17;0;0;200;10;30;4;0;0
18;0;0;200;10;30;4;0;0
19;0;0;200;10;30;4;0;0
20;0;0;200;10;30;4;0;0
21;0;0;200;10;30;4;0;0
22;0;0;200;10;30;4;0;0
23;0;0;200;10;30;4;0;0
24;0;0;200;10;30;4;0;0
25;0;0;200;10;30;4;0;0
26;0;3;200;10;30;4;142662;1726181816767087223
27;0;0;200;10;30;4;0;0
28;0;0;200;10;30;4;0;0
29;0;0;200;10;30;4;0;0
30;0;0;200;10;30;4;0;0
31;0;0;200;10;30;4;0;0
32;0;0;200;10;30;4;0;0
33;0;0;200;10;30;4;0;0
34;0;0;200;10;30;4;0;0
35;0;0;200;10;30;4;0;0
36;0;3;200;10;30;4;136828;1726181816867106634
37;0;0;200;10;30;4;0;0
38;0;0;200;10;30;4;0;0
39;0;0;200;10;30;4;0;0
40;0;0;200;10;30;4;0;0
41;0;0;200;10;30;4;0;0
42;0;0;200;10;30;4;0;0
43;0;0;200;10;30;4;0;0
44;0;0;200;10;30;4;0;0
45;0;0;200;10;30;4;0;0
46;0;0;200;10;30;4;0;0
47;0;0;200;10;30;4;0;0
48;0;0;200;10;30;4;0;0
49;0;0;200;10;30;4;0;0
50;0;0;200;10;30;4;0;0
51;0;0;200;10;30;4;0;0
52;0;0;200;10;30;4;0;0
53;0;0;200;10;30;4;0;0
54;0;0;200;10;30;4;0;0
55;0;0;200;10;30;4;0;0
56;0;3;200;10;30;4;153468;1726181817067115257
57;0;0;200;10;30;4;0;0
58;0;0;200;10;30;4;0;0
59;0;0;200;10;30;4;0;0
60;0;0;200;10;30;4;0;0
61;0;0;200;10;30;4;0;0
62;0;0;200;10;30;4;0;0
63;0;0;200;10;30;4;0;0
64;0;0;200;10;30;4;0;0
65;0;0;200;10;30;4;0;0
66;0;0;200;10;30;4;0;0
67;0;0;200;10;30;4;0;0
68;0;0;200;10;30;4;0;0
69;0;0;200;10;30;4;0;0
70;0;0;200;10;30;4;0;0
71;0;0;200;10;30;4;0;0
72;0;0;200;10;30;4;0;0
73;0;0;200;10;30;4;0;0
74;0;0;200;10;30;4;0;0
75;0;0;200;10;30;4;0;0
76;0;3;200;10;30;4;134113;1726181817267083943
77;0;0;200;10;30;4;0;0
78;0;0;200;10;30;4;0;0
79;0;0;200;10;30;4;0;0
80;0;0;200;10;30;4;0;0
81;0;0;200;10;30;4;0;0
82;0;0;200;10;30;4;0;0
83;0;0;200;10;30;4;0;0
84;0;0;200;10;30;4;0;0
85;0;0;200;10;30;4;0;0
86;0;3;200;10;30;4;129762;1726181817367108993
87;0;0;200;10;30;4;0;0
88;0;0;200;10;30;4;0;0
89;0;0;200;10;30;4;0;0
90;0;0;200;10;30;4;0;0
91;0;0;200;10;30;4;0;0
92;0;0;200;10;30;4;0;0
93;0;0;200;10;30;4;0;0
94;0;0;200;10;30;4;0;0
95;0;0;200;10;30;4;0;0
96;0;0;200;10;30;4;0;0
97;0;0;200;10;30;4;0;0
98;0;0;200;10;30;4;0;0
99;0;0;200;10;30;4;0;0
0;0;0;200;10;30;4;0;0
1;0;0;200;10;30;4;0;0
2;0;0;200;10;30;4;0;0
3;0;0;200;10;30;4;0;0
4;0;0;200;10;30;4;0;0
5;0;0;200;10;30;4;0;0
6;0;0;200;10;30;4;0;0
7;0;0;200;10;30;4;0;0
8;0;0;200;10;30;4;0;0
9;0;0;200;10;30;4;0;0
10;0;0;200;10;30;4;0;0
11;0;0;200;10;30;4;0;0
12;0;0;200;10;30;4;0;0
13;0;0;200;10;30;4;0;0
14;0;0;200;10;30;4;0;0
15;0;0;200;10;30;4;0;0
16;0;0;200;10;30;4;0;0
17;0;0;200;10;30;4;0;0
18;0;0;200;10;30;4;0;0
19;0;0;200;10;30;4;0;0
20;0;0;200;10;30;4;0;0
21;0;0;200;10;30;4;0;0
22;0;0;200;10;30;4;0;0
23;0;0;200;10;30;4;0;0
24;0;0;200;10;30;4;0;0
25;0;0;200;10;30;4;0;0
26;0;0;200;10;30;4;0;0
27;0;0;200;10;30;4;0;0
28;0;0;200;10;30;4;0;0
29;0;0;200;10;30;4;0;0
30;0;0;200;10;30;4;0;0
31;0;0;200;10;30;4;0;0
32;0;0;200;10;30;4;0;0
33;0;0;200;10;30;4;0;0
34;0;0;200;10;30;4;0;0
35;0;0;200;10;30;4;0;0
36;0;0;200;10;30;4;0;0
37;0;0;200;10;30;4;0;0
38;0;0;200;10;30;4;0;0
39;0;0;200;10;30;4;0;0
40;0;0;200;10;30;4;0;0
41;0;0;200;10;30;4;0;0
42;0;0;200;10;30;4;0;0
43;0;0;200;10;30;4;0;0
44;0;0;200;10;30;4;0;0
45;0;0;200;10;30;4;0;0
46;0;0;200;10;30;4;0;0
47;0;0;200;10;30;4;0;0
48;0;0;200;10;30;4;0;0
49;0;0;200;10;30;4;0;0
50;0;0;200;10;30;4;0;0
51;0;0;200;10;30;4;0;0
52;0;0;200;10;30;4;0;0
53;0;0;200;10;30;4;0;0
54;0;0;200;10;30;4;0;0
55;0;0;200;10;30;4;0;0
56;0;0;200;10;30;4;0;0
57;0;0;200;10;30;4;0;0
58;0;0;200;10;30;4;0;0
59;0;0;200;10;30;4;0;0
60;0;0;200;10;30;4;0;0
61;0;0;200;10;30;4;0;0
62;0;0;200;10;30;4;0;0
63;0;0;200;10;30;4;0;0
64;0;0;200;10;30;4;0;0
65;0;0;200;10;30;4;0;0
66;0;0;200;10;30;4;0;0
67;0;0;200;10;30;4;0;0
68;0;0;200;10;30;4;0;0
69;0;0;200;10;30;4;0;0
70;0;0;200;10;30;4;0;0
71;0;0;200;10;30;4;0;0
72;0;0;200;10;30;4;0;0
73;0;0;200;10;30;4;0;0
74;0;0;200;10;30;4;0;0
75;0;0;200;10;30;4;0;0
76;0;0;200;10;30;4;0;0
77;0;0;200;10;30;4;0;0
78;0;0;200;10;30;4;0;0
79;0;0;200;10;30;4;0;0
80;0;0;200;10;30;4;0;0
81;0;0;200;10;30;4;0;0
82;0;0;200;10;30;4;0;0
83;0;0;200;10;30;4;0;0
84;0;0;200;10;30;4;0;0
85;0;0;200;10;30;4;0;0
86;0;0;200;10;30;4;0;0
87;0;0;200;10;30;4;0;0
88;0;0;200;10;30;4;0;0
89;0;0;200;10;30;4;0;0
90;0;0;200;10;30;4;0;0
91;0;0;200;10;30;4;0;0
92;0;0;200;10;30;4;0;0
93;0;0;200;10;30;4;0;0
94;0;0;200;10;30;4;0;0
95;0;0;200;10;30;4;0;0
96;0;0;200;10;30;4;0;0
97;0;0;200;10;30;4;0;0
98;0;0;200;10;30;4;0;0
99;0;0;200;10;30;4;0;0
0;0;0;200;10;30;4;0;0
1;0;0;200;10;30;4;0;0
2;0;0;200;10;30;4;0;0
3;0;0;200;10;30;4;0;0
4;0;0;200;10;30;4;0;0
5;0;0;200;10;30;4;0;0
6;0;0;200;10;30;4;0;0
7;0;0;200;10;30;4;0;0
8;0;0;200;10;30;4;0;0
9;0;0;200;10;30;4;0;0
10;0;0;200;10;30;4;0;0
11;0;0;200;10;30;4;0;0
12;0;0;200;10;30;4;0;0
13;0;0;200;10;30;4;0;0
14;0;0;200;10;30;4;0;0
15;0;0;200;10;30;4;0;0
16;0;0;200;10;30;4;0;0
17;0;0;200;10;30;4;0;0
18;0;0;200;10;30;4;0;0
19;0;0;200;10;30;4;0;0
20;0;0;200;10;30;4;0;0
21;0;0;200;10;30;4;0;0
22;0;0;200;10;30;4;0;0
23;0;0;200;10;30;4;0;0
24;0;0;200;10;30;4;0;0
25;0;0;200;10;30;4;0;0
26;0;0;200;10;30;4;0;0
27;0;0;200;10;30;4;0;0
28;0;0;200;10;30;4;0;0
29;0;0;200;10;30;4;0;0
30;0;0;200;10;30;4;0;0
31;0;0;200;10;30;4;0;0
32;0;0;200;10;30;4;0;0
33;0;0;200;10;30;4;0;0
34;0;5;200;10;30;4;96226;1726181816847135133
35;0;0;200;10;30;4;0;0
36;0;0;200;10;30;4;0;0
37;0;0;200;10;30;4;0;0
38;0;0;200;10;30;4;0;0
39;0;0;200;10;30;4;0;0
40;0;0;200;10;30;4;0;0
41;0;0;200;10;30;4;0;0
42;0;0;200;10;30;4;0;0
43;0;0;200;10;30;4;0;0
44;0;0;200;10;30;4;0;0
45;0;0;200;10;30;4;0;0
46;0;0;200;10;30;4;0;0
47;0;0;200;10;30;4;0;0
48;0;0;200;10;30;4;0;0
49;0;0;200;10;30;4;0;0
50;0;0;200;10;30;4;0;0
51;0;0;200;10;30;4;0;0
52;0;0;200;10;30;4;0;0
53;0;0;200;10;30;4;0;0
54;0;0;200;10;30;4;0;0
55;0;0;200;10;30;4;0;0
56;0;0;200;10;30;4;0;0
57;0;0;200;10;30;4;0;0
58;0;0;200;10;30;4;0;0
59;0;0;200;10;30;4;0;0
60;0;0;200;10;30;4;0;0
61;0;0;200;10;30;4;0;0
62;0;0;200;10;30;4;0;0
63;0;0;200;10;30;4;0;0
64;0;0;200;10;30;4;0;0
65;0;0;200;10;30;4;0;0
66;0;0;200;10;30;4;0;0
67;0;0;200;10;30;4;0;0
68;0;0;200;10;30;4;0;0
69;0;0;200;10;30;4;0;0
70;0;0;200;10;30;4;0;0
71;0;0;200;10;30;4;0;0
72;0;0;200;10;30;4;0;0
73;0;0;200;10;30;4;0;0
74;0;0;200;10;30;4;0;0
75;0;0;200;10;30;4;0;0
76;0;0;200;10;30;4;0;0
77;0;0;200;10;30;4;0;0
78;0;0;200;10;30;4;0;0
79;0;0;200;10;30;4;0;0
80;0;0;200;10;30;4;0;0
81;0;0;200;10;30;4;0;0
82;0;0;200;10;30;4;0;0
83;0;0;200;10;30;4;0;0
84;0;0;200;10;30;4;0;0
85;0;0;200;10;30;4;0;0
86;0;0;200;10;30;4;0;0
87;0;0;200;10;30;4;0;0
88;0;0;200;10;30;4;0;0
89;0;0;200;10;30;4;0;0
90;0;0;200;10;30;4;0;0
91;0;0;200;10;30;4;0;0
92;0;0;200;10;30;4;0;0
93;0;0;200;10;30;4;0;0
94;0;0;200;10;30;4;0;0
95;0;0;200;10;30;4;0;0
96;0;0;200;10;30;4;0;0
97;0;0;200;10;30;4;0;0
98;0;0;200;10;30;4;0;0
99;0;0;200;10;30;4;0;0
0;0;0;200;10;30;4;0;0
1;0;0;200;10;30;4;0;0
2;0;0;200;10;30;4;0;0
3;0;0;200;10;30;4;0;0
4;0;0;200;10;30;4;0;0
5;0;0;200;10;30;4;0;0
6;0;0;200;10;30;4;0;0
7;0;0;200;10;30;4;0;0
8;0;0;200;10;30;4;0;0
9;0;6;200;10;30;4;118134;1726181816597090027
10;0;0;200;10;30;4;0;0
11;0;0;200;10;30;4;0;0
12;0;0;200;10;30;4;0;0
13;0;0;200;10;30;4;0;0
14;0;0;200;10;30;4;0;0
15;0;0;200;10;30;4;0;0
16;0;0;200;10;30;4;0;0
17;0;0;200;10;30;4;0;0
18;0;0;200;10;30;4;0;0
19;0;0;200;10;30;4;0;0
20;0;0;200;10;30;4;0;0
21;0;0;200;10;30;4;0;0
22;0;0;200;10;30;4;0;0
23;0;0;200;10;30;4;0;0
24;0;0;200;10;30;4;0;0
25;0;0;200;10;30;4;0;0
26;0;0;200;10;30;4;0;0
27;0;0;200;10;30;4;0;0
28;0;0;200;10;30;4;0;0
29;0;0;200;10;30;4;0;0
30;0;0;200;10;30;4;0;0
31;0;0;200;10;30;4;0;0
32;0;6;200;10;30;4;119905;1726181816827089737
33;0;0;200;10;30;4;0;0
34;0;0;200;10;30;4;0;0
35;0;0;200;10;30;4;0;0
36;0;0;200;10;30;4;0;0
37;0;0;200;10;30;4;0;0
38;0;0;200;10;30;4;0;0
39;0;0;200;10;30;4;0;0
40;0;0;200;10;30;4;0;0
41;0;6;200;10;30;4;104333;1726181816917119339
42;0;0;200;10;30;4;0;0
43;0;0;200;10;30;4;0;0
44;0;0;200;10;30;4;0;0
45;0;0;200;10;30;4;0;0
46;0;0;200;10;30;4;0;0
47;0;0;200;10;30;4;0;0
48;0;6;200;10;30;4;95571;1726181816987130337
49;0;6;200;10;30;4;99014;1726181816997125443
50;0;0;200;10;30;4;0;0
51;0;0;200;10;30;4;0;0
52;0;0;200;10;30;4;0;0
53;0;0;200;10;30;4;0;0
54;0;0;200;10;30;4;0;0
55;0;0;200;10;30;4;0;0
56;0;0;200;10;30;4;0;0
57;0;0;200;10;30;4;0;0
58;0;0;200;10;30;4;0;0
59;0;0;200;10;30;4;0;0
60;0;0;200;10;30;4;0;0
61;0;6;200;10;30;4;103813;1726181817117119264
62;0;0;200;10;30;4;0;0
63;0;0;200;10;30;4;0;0
64;0;6;200;10;30;4;107703;1726181817147120308
65;0;0;200;10;30;4;0;0
66;0;0;200;10;30;4;0;0
67;0;0;200;10;30;4;0;0
68;0;0;200;10;30;4;0;0
69;0;0;200;10;30;4;0;0
70;0;6;200;10;30;4;100854;1726181817207122510
71;0;0;200;10;30;4;0;0
72;0;6;200;10;30;4;98332;1726181817227123538
73;0;6;200;10;30;4;96111;1726181817237120933
74;0;0;200;10;30;4;0;0
75;0;6;200;10;30;4;224533;1726181817257090287
76;0;0;200;10;30;4;0;0
77;0;0;200;10;30;4;0;0
78;0;0;200;10;30;4;0;0
79;0;0;200;10;30;4;0;0
80;0;0;200;10;30;4;0;0
81;0;0;200;10;30;4;0;0
82;0;0;200;10;30;4;0;0
83;0;0;200;10;30;4;0;0
84;0;0;200;10;30;4;0;0
85;0;0;200;10;30;4;0;0
86;0;0;200;10;30;4;0;0
87;0;0;200;10;30;4;0;0
88;0;0;200;10;30;4;0;0
89;0;0;200;10;30;4;0;0
90;0;0;200;10;30;4;0;0
91;0;0;200;10;30;4;0;0
92;0;0;200;10;30;4;0;0
93;0;6;200;10;30;4;99456;1726181817437123221
94;0;0;200;10;30;4;0;0
95;0;0;200;10;30;4;0;0
96;0;0;200;10;30;4;0;0
97;0;6;200;10;30;4;120192;1726181817477090248
98;0;6;200;10;30;4;124893;1726181817487089821
99;0;0;200;10;30;4;0;0
0;0;0;200;10;30;4;0;0
1;0;7;200;10;30;4;170208;1726181816517268311
2;0;0;200;10;30;4;0;0
3;0;0;200;10;30;4;0;0
4;0;7;200;10;30;4;106952;1726181816547113766
5;0;0;200;10;30;4;0;0
6;0;0;200;10;30;4;0;0
7;0;7;200;10;30;4;78625;1726181816577056703
8;0;0;200;10;30;4;0;0
9;0;0;200;10;30;4;0;0
10;0;7;200;10;30;4;119957;1726181816607094062
11;0;7;200;10;30;4;121930;1726181816617093143
12;0;0;200;10;30;4;0;0
13;0;7;200;10;30;4;114443;1726181816637081726
14;0;7;200;10;30;4;108024;1726181816647102932
15;0;0;200;10;30;4;0;0
16;0;0;200;10;30;4;0;0
17;0;7;200;10;30;4;118087;1726181816677091852
18;0;7;200;10;30;4;120232;1726181816687096099
19;0;7;200;10;30;4;122412;1726181816697092920
20;0;7;200;10;30;4;120906;1726181816707053087
21;0;7;200;10;30;4;117242;1726181816717091557
22;0;0;200;10;30;4;0;0
23;0;7;200;10;30;4;117415;1726181816737088135
24;0;0;200;10;30;4;0;0
25;0;0;200;10;30;4;0;0
26;0;0;200;10;30;4;0;0
27;0;0;200;10;30;4;0;0
28;0;7;200;10;30;4;116139;1726181816787097619
29;0;0;200;10;30;4;0;0
30;0;7;200;10;30;4;117422;1726181816807095514
31;0;0;200;10;30;4;0;0
32;0;0;200;10;30;4;0;0
33;0;0;200;10;30;4;0;0
34;0;0;200;10;30;4;0;0
35;0;0;200;10;30;4;0;0
36;0;0;200;10;30;4;0;0
37;0;0;200;10;30;4;0;0
38;0;7;200;10;30;4;97937;1726181816887127524
39;0;0;200;10;30;4;0;0
40;0;0;200;10;30;4;0;0
41;0;0;200;10;30;4;0;0
42;0;0;200;10;30;4;0;0
43;0;7;200;10;30;4;96191;1726181816937128502
44;0;7;200;10;30;4;97507;1726181816947129568
45;0;0;200;10;30;4;0;0
46;0;0;200;10;30;4;0;0
47;0;7;200;10;30;4;96595;1726181816977142174
48;0;0;200;10;30;4;0;0
49;0;0;200;10;30;4;0;0
