Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;1;800;10;5;8;325266;1726186243844697081
39;0;1;800;10;5;8;324491;1726186243854692765
40;0;1;800;10;5;8;327902;1726186243864694386
41;0;1;800;10;5;8;323706;1726186243874692388
42;0;1;800;10;5;8;326246;1726186243884694667
43;0;1;800;10;5;8;325586;1726186243894692797
44;0;1;800;10;5;8;330102;1726186243904694576
45;0;1;800;10;5;8;322711;1726186243914693669
46;0;1;800;10;5;8;386541;1726186243924693623
47;0;1;800;10;5;8;322977;1726186243934693232
48;0;1;800;10;5;8;325209;1726186243944696644
49;0;1;800;10;5;8;324906;1726186243954699400
50;0;1;800;10;5;8;326960;1726186243964694699
51;0;1;800;10;5;8;322524;1726186243974693629
52;0;1;800;10;5;8;327311;1726186243984693276
53;0;1;800;10;5;8;318739;1726186243994693912
54;0;1;800;10;5;8;324322;1726186244004698295
55;0;1;800;10;5;8;327553;1726186244014693512
56;0;1;800;10;5;8;333323;1726186244024694091
57;0;1;800;10;5;8;328861;1726186244034693325
58;0;1;800;10;5;8;323572;1726186244044693953
59;0;1;800;10;5;8;322597;1726186244054693658
60;0;1;800;10;5;8;325913;1726186244064696109
61;0;1;800;10;5;8;325140;1726186244074694724
62;0;1;800;10;5;8;325658;1726186244084692129
63;0;1;800;10;5;8;323053;1726186244094693584
64;0;1;800;10;5;8;325392;1726186244104695930
65;0;1;800;10;5;8;323010;1726186244114692722
66;0;1;800;10;5;8;325648;1726186244124693349
67;0;1;800;10;5;8;326028;1726186244134696679
68;0;1;800;10;5;8;322574;1726186244144697458
69;0;1;800;10;5;8;327496;1726186244154693961
70;0;1;800;10;5;8;328687;1726186244164694984
71;0;1;800;10;5;8;323905;1726186244174693894
72;0;1;800;10;5;8;326313;1726186244184693458
73;0;1;800;10;5;8;324713;1726186244194693308
74;0;1;800;10;5;8;322995;1726186244204694765
75;0;1;800;10;5;8;321129;1726186244214694074
76;0;1;800;10;5;8;385654;1726186244224694253
77;0;1;800;10;5;8;326028;1726186244234693522
78;0;1;800;10;5;8;327106;1726186244244694095
79;0;1;800;10;5;8;325098;1726186244254693243
80;0;1;800;10;5;8;328950;1726186244264693633
81;0;1;800;10;5;8;323020;1726186244274693344
82;0;1;800;10;5;8;324402;1726186244284693224
83;0;1;800;10;5;8;316708;1726186244294692957
84;0;1;800;10;5;8;324311;1726186244304697144
85;0;1;800;10;5;8;324495;1726186244314693954
86;0;1;800;10;5;8;338531;1726186244324697755
87;0;1;800;10;5;8;323776;1726186244334692742
88;0;1;800;10;5;8;326307;1726186244344693527
89;0;1;800;10;5;8;325409;1726186244354692357
90;0;1;800;10;5;8;327265;1726186244364693384
91;0;1;800;10;5;8;322310;1726186244374693808
92;0;1;800;10;5;8;325370;1726186244384693632
93;0;1;800;10;5;8;322757;1726186244394692661
94;0;1;800;10;5;8;329748;1726186244404696815
95;0;1;800;10;5;8;328414;1726186244414692149
96;0;1;800;10;5;8;332411;1726186244424694677
97;0;1;800;10;5;8;321002;1726186244434693790
98;0;1;800;10;5;8;319208;1726186244444625325
99;0;1;800;10;5;8;382551;1726186244454695725
0;0;2;800;10;5;8;606479;1726186243464861749
1;0;2;800;10;5;8;805624;1726186243474782602
2;0;2;800;10;5;8;803905;1726186243484781231
3;0;2;800;10;5;8;527601;1726186243494685887
4;0;2;800;10;5;8;483095;1726186243504679740
5;0;2;800;10;5;8;482334;1726186243514680052
6;0;2;800;10;5;8;513427;1726186243524609636
7;0;2;800;10;5;8;482203;1726186243534678360
8;0;2;800;10;5;8;496670;1726186243544679329
9;0;2;800;10;5;8;496805;1726186243554676264
10;0;2;800;10;5;8;498212;1726186243564677611
11;0;2;800;10;5;8;497215;1726186243574677040
12;0;2;800;10;5;8;492763;1726186243584675856
13;0;2;800;10;5;8;513527;1726186243594628739
14;0;2;800;10;5;8;508556;1726186243604682563
15;0;2;800;10;5;8;503740;1726186243614678212
16;0;2;800;10;5;8;508089;1726186243624676078
17;0;2;800;10;5;8;503815;1726186243634677945
18;0;2;800;10;5;8;492103;1726186243644675987
19;0;2;800;10;5;8;491264;1726186243654676525
20;0;2;800;10;5;8;514370;1726186243664674836
21;0;2;800;10;5;8;490776;1726186243674676004
22;0;2;800;10;5;8;496972;1726186243684678622
23;0;2;800;10;5;8;495257;1726186243694680298
24;0;2;800;10;5;8;496135;1726186243704678292
25;0;2;800;10;5;8;495188;1726186243714680846
26;0;2;800;10;5;8;501729;1726186243724678352
27;0;2;800;10;5;8;501525;1726186243734676763
28;0;2;800;10;5;8;495730;1726186243744698359
29;0;2;800;10;5;8;492610;1726186243754703736
30;0;2;800;10;5;8;475442;1726186243764722404
31;0;2;800;10;5;8;479995;1726186243774711725
32;0;2;800;10;5;8;495357;1726186243784701124
33;0;2;800;10;5;8;494406;1726186243794700777
34;0;2;800;10;5;8;490162;1726186243804702369
35;0;2;800;10;5;8;506406;1726186243814712798
36;0;2;800;10;5;8;495489;1726186243824703300
37;0;2;800;10;5;8;478118;1726186243834713745
38;0;2;800;10;5;8;489994;1726186243844706908
39;0;2;800;10;5;8;476839;1726186243854712751
40;0;2;800;10;5;8;495980;1726186243864699584
41;0;2;800;10;5;8;481179;1726186243874710000
42;0;2;800;10;5;8;493458;1726186243884701730
43;0;2;800;10;5;8;492606;1726186243894697887
44;0;2;800;10;5;8;494216;1726186243904704849
45;0;2;800;10;5;8;478935;1726186243914712993
46;0;2;800;10;5;8;540831;1726186243924713586
47;0;2;800;10;5;8;476708;1726186243934712334
48;0;2;800;10;5;8;479805;1726186243944716562
49;0;2;800;10;5;8;488821;1726186243954709742
50;0;2;800;10;5;8;480298;1726186243964715247
51;0;2;800;10;5;8;477207;1726186243974712453
52;0;2;800;10;5;8;492446;1726186243984700493
53;0;2;800;10;5;8;471918;1726186243994714458
54;0;2;800;10;5;8;490510;1726186244004705556
55;0;2;800;10;5;8;492022;1726186244014702077
56;0;2;800;10;5;8;498425;1726186244024703608
57;0;2;800;10;5;8;486323;1726186244034710128
58;0;2;800;10;5;8;491104;1726186244044701137
59;0;2;800;10;5;8;478730;1726186244054713024
60;0;2;800;10;5;8;480203;1726186244064715996
61;0;2;800;10;5;8;479153;1726186244074714049
62;0;2;800;10;5;8;487872;1726186244084703273
63;0;2;800;10;5;8;478127;1726186244094712984
64;0;2;800;10;5;8;476540;1726186244104718394
65;0;2;800;10;5;8;488830;1726186244114699683
66;0;2;800;10;5;8;480009;1726186244124714450
67;0;2;800;10;5;8;477768;1726186244134719614
68;0;2;800;10;5;8;476478;1726186244144716269
69;0;2;800;10;5;8;495112;1726186244154699143
70;0;2;800;10;5;8;494314;1726186244164703392
71;0;2;800;10;5;8;479032;1726186244174713908
72;0;2;800;10;5;8;477351;1726186244184715704
73;0;2;800;10;5;8;489923;1726186244194701878
74;0;2;800;10;5;8;490563;1726186244204702354
75;0;2;800;10;5;8;474697;1726186244214713117
76;0;2;800;10;5;8;547011;1726186244224703764
77;0;2;800;10;5;8;481529;1726186244234710374
78;0;2;800;10;5;8;481765;1726186244244713191
79;0;2;800;10;5;8;494676;1726186244254698575
80;0;2;800;10;5;8;495836;1726186244264700592
81;0;2;800;10;5;8;476197;1726186244274713401
82;0;2;800;10;5;8;478021;1726186244284714965
83;0;2;800;10;5;8;484203;1726186244294699744
84;0;2;800;10;5;8;478648;1726186244304718027
85;0;2;800;10;5;8;489087;1726186244314702475
86;0;2;800;10;5;8;507412;1726186244324702851
87;0;2;800;10;5;8;481396;1726186244334710302
88;0;2;800;10;5;8;480417;1726186244344714277
89;0;2;800;10;5;8;480772;1726186244354710235
90;0;2;800;10;5;8;491905;1726186244364703066
91;0;2;800;10;5;8;489095;1726186244374700834
92;0;2;800;10;5;8;492318;1726186244384700728
93;0;2;800;10;5;8;478148;1726186244394711873
94;0;2;800;10;5;8;497691;1726186244404703712
95;0;2;800;10;5;8;489507;1726186244414704589
96;0;2;800;10;5;8;501024;1726186244424700171
97;0;2;800;10;5;8;472931;1726186244434713004
98;0;2;800;10;5;8;471504;1726186244444643993
99;0;2;800;10;5;8;625526;1726186244454713223
0;0;3;800;10;5;8;772348;1726186243464869465
1;0;3;800;10;5;8;1022774;1726186243474799122
2;0;3;800;10;5;8;951093;1726186243484807253
3;0;3;800;10;5;8;693769;1726186243494691604
4;0;3;800;10;5;8;650729;1726186243504684035
5;0;3;800;10;5;8;650521;1726186243514684309
6;0;3;800;10;5;8;680663;1726186243524613672
7;0;3;800;10;5;8;649874;1726186243534682031
8;0;3;800;10;5;8;669379;1726186243544683170
9;0;3;800;10;5;8;669447;1726186243554679944
10;0;3;800;10;5;8;673330;1726186243564681389
11;0;3;800;10;5;8;671362;1726186243574680849
12;0;3;800;10;5;8;665815;1726186243584679733
13;0;3;800;10;5;8;688889;1726186243594632732
14;0;3;800;10;5;8;683295;1726186243604687448
15;0;3;800;10;5;8;677510;1726186243614682502
16;0;3;800;10;5;8;683657;1726186243624680448
17;0;3;800;10;5;8;679664;1726186243634681638
18;0;3;800;10;5;8;662975;1726186243644679579
19;0;3;800;10;5;8;663561;1726186243654680326
20;0;3;800;10;5;8;685238;1726186243664678477
21;0;3;800;10;5;8;664028;1726186243674679541
22;0;3;800;10;5;8;669509;1726186243684682242
23;0;3;800;10;5;8;667190;1726186243694683995
24;0;3;800;10;5;8;670509;1726186243704682067
25;0;3;800;10;5;8;669124;1726186243714684500
26;0;3;800;10;5;8;675946;1726186243724682079
27;0;3;800;10;5;8;675791;1726186243734680292
28;0;3;800;10;5;8;664917;1726186243744702226
29;0;3;800;10;5;8;658085;1726186243754711402
30;0;3;800;10;5;8;639615;1726186243764731217
31;0;3;800;10;5;8;647410;1726186243774716781
32;0;3;800;10;5;8;661127;1726186243784708949
33;0;3;800;10;5;8;655301;1726186243794713009
34;0;3;800;10;5;8;654135;1726186243804710596
35;0;3;800;10;5;8;675365;1726186243814717625
36;0;3;800;10;5;8;660599;1726186243824711202
37;0;3;800;10;5;8;646314;1726186243834718663
38;0;3;800;10;5;8;658849;1726186243844711000
39;0;3;800;10;5;8;642576;1726186243854719735
40;0;3;800;10;5;8;661669;1726186243864705901
41;0;3;800;10;5;8;649724;1726186243874714983
42;0;3;800;10;5;8;658659;1726186243884709538
43;0;3;800;10;5;8;642522;1726186243894719603
44;0;3;800;10;5;8;658764;1726186243904712435
45;0;3;800;10;5;8;643433;1726186243914720436
46;0;3;800;10;5;8;707095;1726186243924718903
47;0;3;800;10;5;8;643017;1726186243934717068
48;0;3;800;10;5;8;645396;1726186243944721595
49;0;3;800;10;5;8;656894;1726186243954713808
50;0;3;800;10;5;8;643697;1726186243964724581
51;0;3;800;10;5;8;643169;1726186243974719653
52;0;3;800;10;5;8;656339;1726186243984708531
53;0;3;800;10;5;8;635717;1726186243994723502
54;0;3;800;10;5;8;654565;1726186244004713640
55;0;3;800;10;5;8;660953;1726186244014705985
56;0;3;800;10;5;8;663495;1726186244024711515
57;0;3;800;10;5;8;653902;1726186244034714729
58;0;3;800;10;5;8;655645;1726186244044709265
59;0;3;800;10;5;8;644388;1726186244054719800
60;0;3;800;10;5;8;648261;1726186244064720801
61;0;3;800;10;5;8;643817;1726186244074721196
62;0;3;800;10;5;8;656058;1726186244084707424
63;0;3;800;10;5;8;643378;1726186244094720241
64;0;3;800;10;5;8;644753;1726186244104723202
65;0;3;800;10;5;8;653804;1726186244114707270
66;0;3;800;10;5;8;645113;1726186244124722125
67;0;3;800;10;5;8;640727;1726186244134730184
68;0;3;800;10;5;8;640105;1726186244144724079
69;0;3;800;10;5;8;659414;1726186244154706912
70;0;3;800;10;5;8;658849;1726186244164711733
71;0;3;800;10;5;8;644472;1726186244174720832
72;0;3;800;10;5;8;641118;1726186244184725092
73;0;3;800;10;5;8;654457;1726186244194710355
74;0;3;800;10;5;8;656476;1726186244204709897
75;0;3;800;10;5;8;642356;1726186244214718015
76;0;3;800;10;5;8;710508;1726186244224711828
77;0;3;800;10;5;8;649076;1726186244234715171
78;0;3;800;10;5;8;646912;1726186244244721133
79;0;3;800;10;5;8;656205;1726186244254709651
80;0;3;800;10;5;8;660549;1726186244264708357
81;0;3;800;10;5;8;642867;1726186244274720493
82;0;3;800;10;5;8;643359;1726186244284723485
83;0;3;800;10;5;8;648349;1726186244294707659
84;0;3;800;10;5;8;642304;1726186244304726475
85;0;3;800;10;5;8;652240;1726186244314710622
86;0;3;800;10;5;8;671595;1726186244324712628
87;0;3;800;10;5;8;650610;1726186244334714948
88;0;3;800;10;5;8;645082;1726186244344721835
89;0;3;800;10;5;8;648476;1726186244354715035
90;0;3;800;10;5;8;657159;1726186244364711314
91;0;3;800;10;5;8;653314;1726186244374708850
92;0;3;800;10;5;8;656675;1726186244384708548
93;0;3;800;10;5;8;646567;1726186244394716727
94;0;3;800;10;5;8;661652;1726186244404711685
95;0;3;800;10;5;8;658228;1726186244414708755
96;0;3;800;10;5;8;694448;1726186244424708705
97;0;3;800;10;5;8;635643;1726186244434720069
98;0;3;800;10;5;8;636062;1726186244444648734
99;0;3;800;10;5;8;854765;1726186244454717870
0;0;4;800;10;5;8;938064;1726186243464876868
1;0;4;800;10;5;8;1185870;1726186243474809810
2;0;4;800;10;5;8;1104441;1726186243484827303
3;0;4;800;10;5;8;846312;1726186243494711107
4;0;4;800;10;5;8;819798;1726186243504688369
5;0;4;800;10;5;8;819354;1726186243514687906
6;0;4;800;10;5;8;847866;1726186243524617793
7;0;4;800;10;5;8;818470;1726186243534685344
8;0;4;800;10;5;8;841014;1726186243544686785
9;0;4;800;10;5;8;841040;1726186243554683372
10;0;4;800;10;5;8;846521;1726186243564684806
11;0;4;800;10;5;8;844861;1726186243574684307
12;0;4;800;10;5;8;838481;1726186243584683200
13;0;4;800;10;5;8;864439;1726186243594636663
14;0;4;800;10;5;8;858131;1726186243604691834
15;0;4;800;10;5;8;852111;1726186243614686368
16;0;4;800;10;5;8;859215;1726186243624684292
17;0;4;800;10;5;8;854080;1726186243634684983
18;0;4;800;10;5;8;833968;1726186243644682839
19;0;4;800;10;5;8;834149;1726186243654683705
20;0;4;800;10;5;8;857533;1726186243664681954
21;0;4;800;10;5;8;838237;1726186243674682877
22;0;4;800;10;5;8;843829;1726186243684685628
23;0;4;800;10;5;8;840436;1726186243694687347
24;0;4;800;10;5;8;843509;1726186243704685422
25;0;4;800;10;5;8;841940;1726186243714687860
26;0;4;800;10;5;8;849437;1726186243724685551
27;0;4;800;10;5;8;850195;1726186243734683573
28;0;4;800;10;5;8;828702;1726186243744710313
29;0;4;800;10;5;8;823185;1726186243754718346
30;0;4;800;10;5;8;805943;1726186243764738036
31;0;4;800;10;5;8;815539;1726186243774720382
32;0;4;800;10;5;8;825744;1726186243784716308
33;0;4;800;10;5;8;823978;1726186243794717080
34;0;4;800;10;5;8;816225;1726186243804719224
35;0;4;800;10;5;8;844894;1726186243814721199
36;0;4;800;10;5;8;827783;1726186243824717281
37;0;4;800;10;5;8;814941;1726186243834722298
38;0;4;800;10;5;8;826707;1726186243844715387
39;0;4;800;10;5;8;805071;1726186243854728083
40;0;4;800;10;5;8;825563;1726186243864713425
41;0;4;800;10;5;8;819144;1726186243874718691
42;0;4;800;10;5;8;824248;1726186243884715684
43;0;4;800;10;5;8;805309;1726186243894728267
44;0;4;800;10;5;8;826973;1726186243904716388
45;0;4;800;10;5;8;804935;1726186243914731098
46;0;4;800;10;5;8;876416;1726186243924722722
47;0;4;800;10;5;8;811007;1726186243934720627
48;0;4;800;10;5;8;806450;1726186243944732310
49;0;4;800;10;5;8;822547;1726186243954720822
50;0;4;800;10;5;8;810835;1726186243964729520
51;0;4;800;10;5;8;810246;1726186243974724375
52;0;4;800;10;5;8;824877;1726186243984712441
53;0;4;800;10;5;8;802664;1726186243994728593
54;0;4;800;10;5;8;821581;1726186244004718643
55;0;4;800;10;5;8;825314;1726186244014713378
56;0;4;800;10;5;8;830484;1726186244024717581
57;0;4;800;10;5;8;822890;1726186244034718256
58;0;4;800;10;5;8;817817;1726186244044719204
59;0;4;800;10;5;8;808916;1726186244054728330
60;0;4;800;10;5;8;813486;1726186244064727077
61;0;4;800;10;5;8;806684;1726186244074729379
62;0;4;800;10;5;8;824987;1726186244084711074
63;0;4;800;10;5;8;805612;1726186244094730732
64;0;4;800;10;5;8;810044;1726186244104730463
65;0;4;800;10;5;8;817588;1726186244114715335
66;0;4;800;10;5;8;812959;1726186244124727138
67;0;4;800;10;5;8;805963;1726186244134738108
68;0;4;800;10;5;8;808065;1726186244144728012
69;0;4;800;10;5;8;824115;1726186244154714419
70;0;4;800;10;5;8;828169;1726186244164715561
71;0;4;800;10;5;8;808925;1726186244174728838
72;0;4;800;10;5;8;805520;1726186244184731656
73;0;4;800;10;5;8;823251;1726186244194714909
74;0;4;800;10;5;8;818109;1726186244204720325
75;0;4;800;10;5;8;809496;1726186244214721623
76;0;4;800;10;5;8;864681;1726186244224730468
77;0;4;800;10;5;8;817880;1726186244234718789
78;0;4;800;10;5;8;812741;1726186244244727833
79;0;4;800;10;5;8;819512;1726186244254718362
80;0;4;800;10;5;8;824609;1726186244264716848
81;0;4;800;10;5;8;808731;1726186244274727153
82;0;4;800;10;5;8;809359;1726186244284731696
83;0;4;800;10;5;8;812176;1726186244294714795
84;0;4;800;10;5;8;812138;1726186244304730451
85;0;4;800;10;5;8;815270;1726186244314718859
86;0;4;800;10;5;8;841127;1726186244324716604
87;0;4;800;10;5;8;819082;1726186244334718578
88;0;4;800;10;5;8;812950;1726186244344726790
89;0;4;800;10;5;8;817638;1726186244354718610
90;0;4;800;10;5;8;821766;1726186244364719990
91;0;4;800;10;5;8;817362;1726186244374717017
92;0;4;800;10;5;8;819863;1726186244384717880
93;0;4;800;10;5;8;815152;1726186244394720322
94;0;4;800;10;5;8;815226;1726186244404728770
95;0;4;800;10;5;8;820185;1726186244414718051
96;0;4;800;10;5;8;858194;1726186244424717006
97;0;4;800;10;5;8;798920;1726186244434726856
98;0;4;800;10;5;8;798396;1726186244444655172
99;0;4;800;10;5;8;1052847;1726186244454721649
0;1;0;800;10;5;8;440814;1726186243464672359
1;1;0;800;10;5;8;344146;1726186243474699204
2;1;0;800;10;5;8;345739;1726186243484694355
3;1;0;800;10;5;8;243723;1726186243494632777
4;1;0;800;10;5;8;175463;1726186243504649321
5;1;0;800;10;5;8;176034;1726186243514651629
6;1;0;800;10;5;8;207270;1726186243524581163
7;1;0;800;10;5;8;175148;1726186243534649758
8;1;0;800;10;5;8;178142;1726186243544651235
9;1;0;800;10;5;8;182890;1726186243554648249
10;1;0;800;10;5;8;180826;1726186243564649156
11;1;0;800;10;5;8;181249;1726186243574648896
12;1;0;800;10;5;8;176335;1726186243584647656
13;1;0;800;10;5;8;199144;1726186243594594083
14;1;0;800;10;5;8;192130;1726186243604650042
15;1;0;800;10;5;8;183636;1726186243614649079
16;1;0;800;10;5;8;189103;1726186243624646048
17;1;0;800;10;5;8;181133;1726186243634650676
18;1;0;800;10;5;8;179476;1726186243644648956
19;1;0;800;10;5;8;178420;1726186243654649577
20;1;0;800;10;5;8;197297;1726186243664647726
21;1;0;800;10;5;8;174888;1726186243674649147
22;1;0;800;10;5;8;177811;1726186243684651520
23;1;0;800;10;5;8;179365;1726186243694653523
24;1;0;800;10;5;8;178269;1726186243704651454
25;1;0;800;10;5;8;175735;1726186243714654014
26;1;0;800;10;5;8;184906;1726186243724650454
27;1;0;800;10;5;8;181538;1726186243734650163
28;1;0;800;10;5;8;199770;1726186243744656889
29;1;0;800;10;5;8;200522;1726186243754659272
30;1;0;800;10;5;8;197441;1726186243764664604
31;1;0;800;10;5;8;197102;1726186243774658551
32;1;0;800;10;5;8;202300;1726186243784657940
33;1;0;800;10;5;8;200821;1726186243794657060
34;1;0;800;10;5;8;198388;1726186243804658443
35;1;0;800;10;5;8;196157;1726186243814657450
36;1;0;800;10;5;8;203873;1726186243824659605
37;1;0;800;10;5;8;197548;1726186243834658122
38;1;0;800;10;5;8;198575;1726186243844661061
39;1;0;800;10;5;8;198766;1726186243854656717
40;1;0;800;10;5;8;201673;1726186243864658186
41;1;0;800;10;5;8;197053;1726186243874656410
42;1;0;800;10;5;8;198949;1726186243884658464
43;1;0;800;10;5;8;199015;1726186243894656863
44;1;0;800;10;5;8;203355;1726186243904658460
45;1;0;800;10;5;8;198031;1726186243914657514
46;1;0;800;10;5;8;261984;1726186243924656998
47;1;0;800;10;5;8;197322;1726186243934657456
48;1;0;800;10;5;8;198280;1726186243944660562
49;1;0;800;10;5;8;199839;1726186243954662861
50;1;0;800;10;5;8;198565;1726186243964658717
51;1;0;800;10;5;8;195762;1726186243974657444
52;1;0;800;10;5;8;200917;1726186243984656984
53;1;0;800;10;5;8;193189;1726186243994657976
54;1;0;800;10;5;8;198517;1726186244004662070
