Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
19;0;2;5000;10;5;3;383983;1726189800678344534
20;0;2;5000;10;5;3;389250;1726189800688342928
21;0;2;5000;10;5;3;386000;1726189800698342620
22;0;2;5000;10;5;3;383213;1726189800708337824
23;0;2;5000;10;5;3;382253;1726189800718339292
24;0;2;5000;10;5;3;383703;1726189800728346526
25;0;2;5000;10;5;3;387546;1726189800738343460
26;0;2;5000;10;5;3;382447;1726189800748365936
27;0;2;5000;10;5;3;382488;1726189800758365739
28;0;2;5000;10;5;3;381208;1726189800768367691
29;0;2;5000;10;5;3;386319;1726189800778367099
30;0;2;5000;10;5;3;385252;1726189800788365948
31;0;2;5000;10;5;3;386999;1726189800798367077
32;0;2;5000;10;5;3;383573;1726189800808369140
33;0;2;5000;10;5;3;380009;1726189800818366937
34;0;2;5000;10;5;3;377113;1726189800828370606
35;0;2;5000;10;5;3;386682;1726189800838367732
36;0;2;5000;10;5;3;384793;1726189800848364995
37;0;2;5000;10;5;3;381185;1726189800858366785
38;0;2;5000;10;5;3;388647;1726189800868365495
39;0;2;5000;10;5;3;388505;1726189800878366570
40;0;2;5000;10;5;3;383931;1726189800888372047
41;0;2;5000;10;5;3;384411;1726189800898367813
42;0;2;5000;10;5;3;379917;1726189800908366017
43;0;2;5000;10;5;3;383071;1726189800918370431
44;0;2;5000;10;5;3;380839;1726189800928365683
45;0;2;5000;10;5;3;387675;1726189800938362474
46;0;2;5000;10;5;3;387018;1726189800948367993
47;0;2;5000;10;5;3;388637;1726189800958362314
48;0;2;5000;10;5;3;384169;1726189800968366266
49;0;2;5000;10;5;3;387984;1726189800978362737
50;0;2;5000;10;5;3;385570;1726189800988365735
51;0;2;5000;10;5;3;383524;1726189800998362739
52;0;2;5000;10;5;3;379645;1726189801008369821
53;0;2;5000;10;5;3;372623;1726189801018375740
54;0;2;5000;10;5;3;379503;1726189801028370711
55;0;2;5000;10;5;3;383834;1726189801038364919
56;0;2;5000;10;5;3;383731;1726189801048371237
57;0;2;5000;10;5;3;389253;1726189801058363774
58;0;2;5000;10;5;3;384792;1726189801068364777
59;0;2;5000;10;5;3;382986;1726189801078364197
60;0;2;5000;10;5;3;382586;1726189801088364902
61;0;2;5000;10;5;3;381329;1726189801098372711
62;0;2;5000;10;5;3;380742;1726189801108366474
63;0;2;5000;10;5;3;381761;1726189801118366212
64;0;2;5000;10;5;3;386925;1726189801128367101
65;0;2;5000;10;5;3;383122;1726189801138363841
66;0;2;5000;10;5;3;383205;1726189801148367564
67;0;2;5000;10;5;3;385743;1726189801158365009
68;0;2;5000;10;5;3;384163;1726189801168366271
69;0;2;5000;10;5;3;383551;1726189801178371413
70;0;2;5000;10;5;3;383535;1726189801188368976
71;0;2;5000;10;5;3;391684;1726189801198363459
72;0;2;5000;10;5;3;384935;1726189801208366484
73;0;2;5000;10;5;3;380878;1726189801218368914
74;0;2;5000;10;5;3;384443;1726189801228365152
75;0;2;5000;10;5;3;389523;1726189801238341488
76;0;2;5000;10;5;3;382822;1726189801248366394
77;0;2;5000;10;5;3;383983;1726189801258369685
78;0;2;5000;10;5;3;381078;1726189801268367512
79;0;2;5000;10;5;3;383041;1726189801278367146
80;0;2;5000;10;5;3;380059;1726189801288366229
81;0;2;5000;10;5;3;381841;1726189801298367534
82;0;2;5000;10;5;3;386236;1726189801308363092
83;0;2;5000;10;5;3;381099;1726189801318370262
84;0;2;5000;10;5;3;385835;1726189801328363630
85;0;2;5000;10;5;3;375150;1726189801338370568
86;0;2;5000;10;5;3;384975;1726189801348367973
87;0;2;5000;10;5;3;390092;1726189801358364031
88;0;2;5000;10;5;3;379478;1726189801368368990
89;0;2;5000;10;5;3;383983;1726189801378366090
90;0;2;5000;10;5;3;388332;1726189801388363134
91;0;2;5000;10;5;3;382150;1726189801398366340
92;0;2;5000;10;5;3;383622;1726189801408367188
93;0;2;5000;10;5;3;376327;1726189801418365440
94;0;2;5000;10;5;3;384667;1726189801428364959
95;0;2;5000;10;5;3;384796;1726189801438367424
96;0;2;5000;10;5;3;383524;1726189801448370840
97;0;2;5000;10;5;3;380375;1726189801458365963
98;0;2;5000;10;5;3;381397;1726189801468364752
99;0;2;5000;10;5;3;502947;1726189801478365292
0;0;3;5000;10;5;3;609121;1726189800488525837
1;0;3;5000;10;5;3;651787;1726189800498461573
2;0;3;5000;10;5;3;631951;1726189800508459728
3;0;3;5000;10;5;3;520579;1726189800518346790
4;0;3;5000;10;5;3;508275;1726189800528346280
5;0;3;5000;10;5;3;508629;1726189800538344769
6;0;3;5000;10;5;3;523439;1726189800548277476
7;0;3;5000;10;5;3;519159;1726189800558341563
8;0;3;5000;10;5;3;519487;1726189800568345053
9;0;3;5000;10;5;3;512191;1726189800578341944
10;0;3;5000;10;5;3;519193;1726189800588344115
11;0;3;5000;10;5;3;521195;1726189800598346928
12;0;3;5000;10;5;3;518393;1726189800608344957
13;0;3;5000;10;5;3;534643;1726189800618320406
14;0;3;5000;10;5;3;505847;1726189800628341530
15;0;3;5000;10;5;3;511785;1726189800638344009
16;0;3;5000;10;5;3;501682;1726189800648347121
17;0;3;5000;10;5;3;501722;1726189800658347109
18;0;3;5000;10;5;3;503281;1726189800668346294
19;0;3;5000;10;5;3;501969;1726189800678348326
20;0;3;5000;10;5;3;506111;1726189800688346901
21;0;3;5000;10;5;3;503566;1726189800698346349
22;0;3;5000;10;5;3;500323;1726189800708341704
23;0;3;5000;10;5;3;499054;1726189800718343335
24;0;3;5000;10;5;3;500594;1726189800728350426
25;0;3;5000;10;5;3;505125;1726189800738347292
26;0;3;5000;10;5;3;492809;1726189800748373747
27;0;3;5000;10;5;3;494223;1726189800758372150
28;0;3;5000;10;5;3;492471;1726189800768375701
29;0;3;5000;10;5;3;497597;1726189800778374524
30;0;3;5000;10;5;3;495598;1726189800788373716
31;0;3;5000;10;5;3;497101;1726189800798374370
32;0;3;5000;10;5;3;495139;1726189800808376905
33;0;3;5000;10;5;3;494056;1726189800818371281
34;0;3;5000;10;5;3;489088;1726189800828375942
35;0;3;5000;10;5;3;498102;1726189800838375001
36;0;3;5000;10;5;3;497913;1726189800848369475
37;0;3;5000;10;5;3;494889;1726189800858371023
38;0;3;5000;10;5;3;499568;1726189800868372888
39;0;3;5000;10;5;3;500883;1726189800878371910
40;0;3;5000;10;5;3;497774;1726189800888376709
41;0;3;5000;10;5;3;499367;1726189800898372140
42;0;3;5000;10;5;3;488967;1726189800908375391
43;0;3;5000;10;5;3;497469;1726189800918374640
44;0;3;5000;10;5;3;494837;1726189800928370066
45;0;3;5000;10;5;3;498105;1726189800938369892
46;0;3;5000;10;5;3;500820;1726189800948372607
47;0;3;5000;10;5;3;499608;1726189800958369718
48;0;3;5000;10;5;3;495879;1726189800968373168
49;0;3;5000;10;5;3;498167;1726189800978370079
50;0;3;5000;10;5;3;495799;1726189800988373337
51;0;3;5000;10;5;3;494009;1726189800998369975
52;0;3;5000;10;5;3;493535;1726189801008374190
53;0;3;5000;10;5;3;485301;1726189801018381045
54;0;3;5000;10;5;3;492926;1726189801028375533
55;0;3;5000;10;5;3;497943;1726189801038369176
56;0;3;5000;10;5;3;497047;1726189801048375806
57;0;3;5000;10;5;3;499640;1726189801058371263
58;0;3;5000;10;5;3;495595;1726189801068372113
59;0;3;5000;10;5;3;493397;1726189801078371291
60;0;3;5000;10;5;3;492905;1726189801088372255
61;0;3;5000;10;5;3;486251;1726189801098385832
62;0;3;5000;10;5;3;486070;1726189801108378767
63;0;3;5000;10;5;3;488292;1726189801118378819
64;0;3;5000;10;5;3;496763;1726189801128374953
65;0;3;5000;10;5;3;493169;1726189801138371300
66;0;3;5000;10;5;3;497119;1726189801148372062
67;0;3;5000;10;5;3;496372;1726189801158372911
68;0;3;5000;10;5;3;494749;1726189801168374123
69;0;3;5000;10;5;3;497702;1726189801178375714
70;0;3;5000;10;5;3;497653;1726189801188373440
71;0;3;5000;10;5;3;502219;1726189801198371035
72;0;3;5000;10;5;3;499250;1726189801208370862
73;0;3;5000;10;5;3;493236;1726189801218374468
74;0;3;5000;10;5;3;495019;1726189801228372511
75;0;3;5000;10;5;3;502979;1726189801238345578
76;0;3;5000;10;5;3;495935;1726189801248371049
77;0;3;5000;10;5;3;497282;1726189801258374124
78;0;3;5000;10;5;3;491334;1726189801268375782
79;0;3;5000;10;5;3;493139;1726189801278374926
80;0;3;5000;10;5;3;491101;1726189801288373601
81;0;3;5000;10;5;3;492981;1726189801298373926
82;0;3;5000;10;5;3;492754;1726189801308375033
83;0;3;5000;10;5;3;488190;1726189801318381557
84;0;3;5000;10;5;3;494186;1726189801328373049
85;0;3;5000;10;5;3;483123;1726189801338380848
86;0;3;5000;10;5;3;497754;1726189801348374549
87;0;3;5000;10;5;3;501280;1726189801358371174
88;0;3;5000;10;5;3;493371;1726189801368373275
89;0;3;5000;10;5;3;497711;1726189801378370312
90;0;3;5000;10;5;3;498922;1726189801388370723
91;0;3;5000;10;5;3;494925;1726189801398371712
92;0;3;5000;10;5;3;497593;1726189801408371518
93;0;3;5000;10;5;3;490070;1726189801418369771
94;0;3;5000;10;5;3;498469;1726189801428369377
95;0;3;5000;10;5;3;498341;1726189801438372059
96;0;3;5000;10;5;3;495479;1726189801448376771
97;0;3;5000;10;5;3;491585;1726189801458372814
98;0;3;5000;10;5;3;493515;1726189801468371085
99;0;3;5000;10;5;3;675524;1726189801478371609
0;0;4;5000;10;5;3;725608;1726189800488532892
1;0;4;5000;10;5;3;764453;1726189800498472818
2;0;4;5000;10;5;3;744683;1726189800508471004
3;0;4;5000;10;5;3;632753;1726189800518357257
4;0;4;5000;10;5;3;626715;1726189800528350418
5;0;4;5000;10;5;3;627386;1726189800538348891
6;0;4;5000;10;5;3;643902;1726189800548281697
7;0;4;5000;10;5;3;640410;1726189800558345245
8;0;4;5000;10;5;3;640447;1726189800568348972
9;0;4;5000;10;5;3;634239;1726189800578345886
10;0;4;5000;10;5;3;641133;1726189800588347801
11;0;4;5000;10;5;3;642574;1726189800598350588
12;0;4;5000;10;5;3;640741;1726189800608348636
13;0;4;5000;10;5;3;653821;1726189800618324923
14;0;4;5000;10;5;3;626092;1726189800628346695
15;0;4;5000;10;5;3;630965;1726189800638348294
16;0;4;5000;10;5;3;617986;1726189800648351265
17;0;4;5000;10;5;3;618743;1726189800658351009
18;0;4;5000;10;5;3;620128;1726189800668349907
19;0;4;5000;10;5;3;618917;1726189800678352134
20;0;4;5000;10;5;3;623372;1726189800688350601
21;0;4;5000;10;5;3;621112;1726189800698349922
22;0;4;5000;10;5;3;616684;1726189800708345209
23;0;4;5000;10;5;3;615976;1726189800718347454
24;0;4;5000;10;5;3;617210;1726189800728353984
25;0;4;5000;10;5;3;621930;1726189800738350944
26;0;4;5000;10;5;3;601155;1726189800748382885
27;0;4;5000;10;5;3;604747;1726189800758378186
28;0;4;5000;10;5;3;603108;1726189800768383557
29;0;4;5000;10;5;3;608975;1726189800778380821
30;0;4;5000;10;5;3;606480;1726189800788380094
31;0;4;5000;10;5;3;607302;1726189800798381284
32;0;4;5000;10;5;3;607501;1726189800808383116
33;0;4;5000;10;5;3;605300;1726189800818377899
34;0;4;5000;10;5;3;599741;1726189800828382368
35;0;4;5000;10;5;3;609015;1726189800838381768
36;0;4;5000;10;5;3;609277;1726189800848375693
37;0;4;5000;10;5;3;606987;1726189800858377203
38;0;4;5000;10;5;3;611234;1726189800868379061
39;0;4;5000;10;5;3;611750;1726189800878378618
40;0;4;5000;10;5;3;608952;1726189800888383178
41;0;4;5000;10;5;3;611747;1726189800898378328
42;0;4;5000;10;5;3;602100;1726189800908379675
43;0;4;5000;10;5;3;608927;1726189800918380867
44;0;4;5000;10;5;3;605442;1726189800928376864
45;0;4;5000;10;5;3;607294;1726189800938378124
46;0;4;5000;10;5;3;611543;1726189800948379439
47;0;4;5000;10;5;3;610552;1726189800958375916
48;0;4;5000;10;5;3;606518;1726189800968379669
49;0;4;5000;10;5;3;608567;1726189800978376581
50;0;4;5000;10;5;3;606394;1726189800988380100
51;0;4;5000;10;5;3;605032;1726189800998376273
52;0;4;5000;10;5;3;603601;1726189801008380946
53;0;4;5000;10;5;3;598463;1726189801018384962
54;0;4;5000;10;5;3;603549;1726189801028381921
55;0;4;5000;10;5;3;609073;1726189801038375451
56;0;4;5000;10;5;3;608568;1726189801048382115
57;0;4;5000;10;5;3;610123;1726189801058378861
58;0;4;5000;10;5;3;606685;1726189801068378618
59;0;4;5000;10;5;3;600518;1726189801078380502
60;0;4;5000;10;5;3;604866;1726189801088378555
61;0;4;5000;10;5;3;596795;1726189801098393321
62;0;4;5000;10;5;3;596286;1726189801108386567
63;0;4;5000;10;5;3;598268;1726189801118386557
64;0;4;5000;10;5;3;606410;1726189801128382743
65;0;4;5000;10;5;3;602630;1726189801138378899
66;0;4;5000;10;5;3;608629;1726189801148378373
67;0;4;5000;10;5;3;607756;1726189801158379251
68;0;4;5000;10;5;3;603737;1726189801168382400
69;0;4;5000;10;5;3;608677;1726189801178381856
70;0;4;5000;10;5;3;608551;1726189801188379604
71;0;4;5000;10;5;3;613947;1726189801198376970
72;0;4;5000;10;5;3;610762;1726189801208377358
73;0;4;5000;10;5;3;603456;1726189801218380987
74;0;4;5000;10;5;3;605818;1726189801228379205
75;0;4;5000;10;5;3;613064;1726189801238352967
76;0;4;5000;10;5;3;607118;1726189801248377348
77;0;4;5000;10;5;3;607725;1726189801258380243
78;0;4;5000;10;5;3;603426;1726189801268382073
79;0;4;5000;10;5;3;604420;1726189801278381057
80;0;4;5000;10;5;3;599286;1726189801288383602
81;0;4;5000;10;5;3;603899;1726189801298380074
82;0;4;5000;10;5;3;605318;1726189801308380382
83;0;4;5000;10;5;3;599019;1726189801318388788
84;0;4;5000;10;5;3;605280;1726189801328379595
85;0;4;5000;10;5;3;592987;1726189801338388137
86;0;4;5000;10;5;3;609409;1726189801348380709
87;0;4;5000;10;5;3;611150;1726189801358378736
88;0;4;5000;10;5;3;604298;1726189801368379643
89;0;4;5000;10;5;3;608361;1726189801378376660
90;0;4;5000;10;5;3;610458;1726189801388376982
91;0;4;5000;10;5;3;606601;1726189801398378009
92;0;4;5000;10;5;3;609757;1726189801408377922
93;0;4;5000;10;5;3;601635;1726189801418376101
94;0;4;5000;10;5;3;610004;1726189801428375927
95;0;4;5000;10;5;3;609302;1726189801438378914
96;0;4;5000;10;5;3;606759;1726189801448383573
97;0;4;5000;10;5;3;602954;1726189801458379115
98;0;4;5000;10;5;3;603669;1726189801468377895
99;0;4;5000;10;5;3;868689;1726189801478377922
0;1;0;5000;10;5;3;451981;1726189800488323346
1;1;0;5000;10;5;3;381486;1726189800498363643
2;1;0;5000;10;5;3;366984;1726189800508360475
3;1;0;5000;10;5;3;226991;1726189800518291155
4;1;0;5000;10;5;3;195592;1726189800528311093
5;1;0;5000;10;5;3;194506;1726189800538311209
6;1;0;5000;10;5;3;202378;1726189800548243806
7;1;0;5000;10;5;3;196103;1726189800558309214
8;1;0;5000;10;5;3;198261;1726189800568311976
9;1;0;5000;10;5;3;189318;1726189800578309520
10;1;0;5000;10;5;3;196831;1726189800588310996
11;1;0;5000;10;5;3;196538;1726189800598314726
12;1;0;5000;10;5;3;195427;1726189800608311605
13;1;0;5000;10;5;3;222215;1726189800618278456
14;1;0;5000;10;5;3;188716;1726189800628305526
15;1;0;5000;10;5;3;196163;1726189800638309793
16;1;0;5000;10;5;3;193884;1726189800648311808
17;1;0;5000;10;5;3;190112;1726189800658315639
18;1;0;5000;10;5;3;193411;1726189800668314219
19;1;0;5000;10;5;3;189778;1726189800678316660
20;1;0;5000;10;5;3;196715;1726189800688314417
21;1;0;5000;10;5;3;191947;1726189800698314915
22;1;0;5000;10;5;3;190698;1726189800708309552
23;1;0;5000;10;5;3;188556;1726189800718311206
24;1;0;5000;10;5;3;190444;1726189800728318274
25;1;0;5000;10;5;3;193428;1726189800738315560
26;1;0;5000;10;5;3;210106;1726189800748321607
27;1;0;5000;10;5;3;213787;1726189800758318936
28;1;0;5000;10;5;3;211085;1726189800768321085
29;1;0;5000;10;5;3;214719;1726189800778323603
30;1;0;5000;10;5;3;212815;1726189800788322296
31;1;0;5000;10;5;3;216102;1726189800798322672
32;1;0;5000;10;5;3;213288;1726189800808323098
33;1;0;5000;10;5;3;210600;1726189800818320490
