Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;0;10;10;3;7;168577;1726176880302101166
55;0;0;10;10;3;7;174544;1726176880312101474
56;0;0;10;10;3;7;175371;1726176880322098786
57;0;0;10;10;3;7;170254;1726176880332095752
58;0;0;10;10;3;7;170961;1726176880342101480
59;0;0;10;10;3;7;169807;1726176880352027345
60;0;0;10;10;3;7;172779;1726176880362100965
61;0;0;10;10;3;7;169304;1726176880372026758
62;0;0;10;10;3;7;168239;1726176880382100196
63;0;0;10;10;3;7;176397;1726176880392102610
64;0;0;10;10;3;7;172712;1726176880402100676
65;0;0;10;10;3;7;175217;1726176880412100590
66;0;0;10;10;3;7;176888;1726176880422101826
67;0;0;10;10;3;7;171822;1726176880432095626
68;0;0;10;10;3;7;171853;1726176880442100231
69;0;0;10;10;3;7;172946;1726176880452107575
70;0;0;10;10;3;7;144786;1726176880462100692
71;0;0;10;10;3;7;176211;1726176880472100969
72;0;0;10;10;3;7;177900;1726176880482101853
73;0;0;10;10;3;7;176867;1726176880492102196
74;0;0;10;10;3;7;168421;1726176880502101138
75;0;0;10;10;3;7;177804;1726176880512102034
76;0;0;10;10;3;7;173459;1726176880522101740
77;0;0;10;10;3;7;171562;1726176880532096645
78;0;0;10;10;3;7;172884;1726176880542100672
79;0;0;10;10;3;7;175298;1726176880552100946
80;0;0;10;10;3;7;176344;1726176880562100811
81;0;0;10;10;3;7;173405;1726176880572104527
82;0;0;10;10;3;7;176961;1726176880582099125
83;0;0;10;10;3;7;172232;1726176880592102912
84;0;0;10;10;3;7;168918;1726176880602099679
85;0;0;10;10;3;7;177496;1726176880612100964
86;0;0;10;10;3;7;172012;1726176880622099448
87;0;0;10;10;3;7;180046;1726176880632094866
88;0;0;10;10;3;7;171442;1726176880642098253
89;0;0;10;10;3;7;171967;1726176880652100848
90;0;0;10;10;3;7;168388;1726176880662100167
91;0;0;10;10;3;7;174036;1726176880672103379
92;0;0;10;10;3;7;167745;1726176880682098054
93;0;0;10;10;3;7;174278;1726176880692100964
94;0;0;10;10;3;7;170232;1726176880702099254
95;0;0;10;10;3;7;177169;1726176880712093091
96;0;0;10;10;3;7;172985;1726176880722100577
97;0;0;10;10;3;7;173077;1726176880732095004
98;0;0;10;10;3;7;175787;1726176880742099665
99;0;0;10;10;3;7;190972;1726176880752103337
0;0;1;10;10;3;7;373421;1726176879762273717
1;0;1;10;10;3;7;411329;1726176879772178841
2;0;1;10;10;3;7;415866;1726176879782228168
3;0;1;10;10;3;7;298728;1726176879792071706
4;0;1;10;10;3;7;280348;1726176879802112904
5;0;1;10;10;3;7;282040;1726176879812040432
6;0;1;10;10;3;7;269116;1726176879822080422
7;0;1;10;10;3;7;283712;1726176879832110774
8;0;1;10;10;3;7;280593;1726176879842117797
9;0;1;10;10;3;7;289320;1726176879852109444
10;0;1;10;10;3;7;288043;1726176879862112295
11;0;1;10;10;3;7;288252;1726176879872110682
12;0;1;10;10;3;7;291250;1726176879882111876
13;0;1;10;10;3;7;302316;1726176879892082533
14;0;1;10;10;3;7;290164;1726176879902114905
15;0;1;10;10;3;7;289813;1726176879912044647
16;0;1;10;10;3;7;286357;1726176879922113103
17;0;1;10;10;3;7;287146;1726176879932043166
18;0;1;10;10;3;7;290317;1726176879942111947
19;0;1;10;10;3;7;280359;1726176879952116167
20;0;1;10;10;3;7;284352;1726176879962107660
21;0;1;10;10;3;7;284157;1726176879972107963
22;0;1;10;10;3;7;279980;1726176879982107026
23;0;1;10;10;3;7;282425;1726176879992115134
24;0;1;10;10;3;7;281795;1726176880002113499
25;0;1;10;10;3;7;280778;1726176880012115755
26;0;1;10;10;3;7;281657;1726176880022113544
27;0;1;10;10;3;7;282681;1726176880032111890
28;0;1;10;10;3;7;279963;1726176880042113781
29;0;1;10;10;3;7;281778;1726176880052137215
30;0;1;10;10;3;7;283419;1726176880062135196
31;0;1;10;10;3;7;284339;1726176880072138623
32;0;1;10;10;3;7;284688;1726176880082136745
33;0;1;10;10;3;7;289683;1726176880092137634
34;0;1;10;10;3;7;290330;1726176880102134982
35;0;1;10;10;3;7;295470;1726176880112136672
36;0;1;10;10;3;7;283750;1726176880122135157
37;0;1;10;10;3;7;287173;1726176880132131301
38;0;1;10;10;3;7;280200;1726176880142135859
39;0;1;10;10;3;7;286808;1726176880152137590
40;0;1;10;10;3;7;288485;1726176880162137806
41;0;1;10;10;3;7;290399;1726176880172137339
42;0;1;10;10;3;7;285933;1726176880182135164
43;0;1;10;10;3;7;281248;1726176880192137464
44;0;1;10;10;3;7;289585;1726176880202135452
45;0;1;10;10;3;7;282223;1726176880212139649
46;0;1;10;10;3;7;282333;1726176880222137504
47;0;1;10;10;3;7;287015;1726176880232131516
48;0;1;10;10;3;7;288552;1726176880242134757
49;0;1;10;10;3;7;282923;1726176880252137665
50;0;1;10;10;3;7;286454;1726176880262135550
51;0;1;10;10;3;7;282912;1726176880272138671
52;0;1;10;10;3;7;286056;1726176880282135711
53;0;1;10;10;3;7;282657;1726176880292136916
54;0;1;10;10;3;7;281724;1726176880302136413
55;0;1;10;10;3;7;286384;1726176880312137855
56;0;1;10;10;3;7;287963;1726176880322134614
57;0;1;10;10;3;7;281752;1726176880332131948
58;0;1;10;10;3;7;285039;1726176880342136884
59;0;1;10;10;3;7;281541;1726176880352063560
60;0;1;10;10;3;7;285620;1726176880362136130
61;0;1;10;10;3;7;280839;1726176880372062773
62;0;1;10;10;3;7;280402;1726176880382135431
63;0;1;10;10;3;7;289219;1726176880392138583
64;0;1;10;10;3;7;285136;1726176880402136062
65;0;1;10;10;3;7;287154;1726176880412136916
66;0;1;10;10;3;7;288902;1726176880422137433
67;0;1;10;10;3;7;283030;1726176880432131825
68;0;1;10;10;3;7;285475;1726176880442135371
69;0;1;10;10;3;7;284811;1726176880452143652
70;0;1;10;10;3;7;270471;1726176880462135834
71;0;1;10;10;3;7;287993;1726176880472137256
72;0;1;10;10;3;7;291366;1726176880482137193
73;0;1;10;10;3;7;288848;1726176880492137919
74;0;1;10;10;3;7;282492;1726176880502136489
75;0;1;10;10;3;7;289660;1726176880512138244
76;0;1;10;10;3;7;286253;1726176880522137333
77;0;1;10;10;3;7;282884;1726176880532132834
78;0;1;10;10;3;7;286265;1726176880542136104
79;0;1;10;10;3;7;285446;1726176880552137197
80;0;1;10;10;3;7;288886;1726176880562136099
81;0;1;10;10;3;7;286324;1726176880572140850
82;0;1;10;10;3;7;290403;1726176880582134356
83;0;1;10;10;3;7;285313;1726176880592138688
84;0;1;10;10;3;7;282572;1726176880602134830
85;0;1;10;10;3;7;290028;1726176880612137113
86;0;1;10;10;3;7;283364;1726176880622135433
87;0;1;10;10;3;7;292545;1726176880632130955
88;0;1;10;10;3;7;283412;1726176880642133624
89;0;1;10;10;3;7;283728;1726176880652137495
90;0;1;10;10;3;7;281614;1726176880662135332
91;0;1;10;10;3;7;285244;1726176880672139781
92;0;1;10;10;3;7;279637;1726176880682133405
93;0;1;10;10;3;7;286459;1726176880692136610
94;0;1;10;10;3;7;283442;1726176880702134590
95;0;1;10;10;3;7;288903;1726176880712129763
96;0;1;10;10;3;7;285096;1726176880722136809
97;0;1;10;10;3;7;285179;1726176880732130840
98;0;1;10;10;3;7;289031;1726176880742134829
99;0;1;10;10;3;7;349266;1726176880752139489
0;0;2;10;10;3;7;507519;1726176879762284203
1;0;2;10;10;3;7;542568;1726176879772190643
2;0;2;10;10;3;7;547746;1726176879782238562
3;0;2;10;10;3;7;434241;1726176879792078063
4;0;2;10;10;3;7;418278;1726176879802117688
5;0;2;10;10;3;7;418379;1726176879812045259
6;0;2;10;10;3;7;407943;1726176879822086157
7;0;2;10;10;3;7;420001;1726176879832115393
8;0;2;10;10;3;7;418362;1726176879842122365
9;0;2;10;10;3;7;430295;1726176879852114155
10;0;2;10;10;3;7;428593;1726176879862117214
11;0;2;10;10;3;7;428910;1726176879872115374
12;0;2;10;10;3;7;432688;1726176879882116623
13;0;2;10;10;3;7;444094;1726176879892087782
14;0;2;10;10;3;7;430188;1726176879902120121
15;0;2;10;10;3;7;431240;1726176879912049733
16;0;2;10;10;3;7;426348;1726176879922118238
17;0;2;10;10;3;7;427242;1726176879932047893
18;0;2;10;10;3;7;430791;1726176879942116668
19;0;2;10;10;3;7;416671;1726176879952120781
20;0;2;10;10;3;7;422421;1726176879962112361
21;0;2;10;10;3;7;421785;1726176879972112679
22;0;2;10;10;3;7;416569;1726176879982111538
23;0;2;10;10;3;7;418702;1726176879992119932
24;0;2;10;10;3;7;418402;1726176880002117917
25;0;2;10;10;3;7;417141;1726176880012120297
26;0;2;10;10;3;7;417388;1726176880022118281
27;0;2;10;10;3;7;419577;1726176880032116611
28;0;2;10;10;3;7;416485;1726176880042118199
29;0;2;10;10;3;7;399467;1726176880052156626
30;0;2;10;10;3;7;414271;1726176880062144108
31;0;2;10;10;3;7;412311;1726176880072146894
32;0;2;10;10;3;7;405108;1726176880082153225
33;0;2;10;10;3;7;411212;1726176880092154509
34;0;2;10;10;3;7;410898;1726176880102152328
35;0;2;10;10;3;7;413636;1726176880112156713
36;0;2;10;10;3;7;415130;1726176880122142622
37;0;2;10;10;3;7;407034;1726176880132149022
38;0;2;10;10;3;7;410097;1726176880142143476
39;0;2;10;10;3;7;406165;1726176880152156504
40;0;2;10;10;3;7;407812;1726176880162156255
41;0;2;10;10;3;7;408401;1726176880172157188
42;0;2;10;10;3;7;416429;1726176880182142556
43;0;2;10;10;3;7;410557;1726176880192145307
44;0;2;10;10;3;7;413064;1726176880202152215
45;0;2;10;10;3;7;400612;1726176880212158421
46;0;2;10;10;3;7;415658;1726176880222142395
47;0;2;10;10;3;7;404250;1726176880232150993
48;0;2;10;10;3;7;408833;1726176880242152377
49;0;2;10;10;3;7;401476;1726176880252156379
50;0;2;10;10;3;7;406307;1726176880262153483
51;0;2;10;10;3;7;400834;1726176880272158275
52;0;2;10;10;3;7;412913;1726176880282147468
53;0;2;10;10;3;7;401656;1726176880292156455
54;0;2;10;10;3;7;415945;1726176880302140945
55;0;2;10;10;3;7;414219;1726176880312148780
56;0;2;10;10;3;7;406730;1726176880322153390
57;0;2;10;10;3;7;401423;1726176880332150831
58;0;2;10;10;3;7;413750;1726176880342146630
59;0;2;10;10;3;7;410081;1726176880352072906
60;0;2;10;10;3;7;414818;1726176880362144764
61;0;2;10;10;3;7;414724;1726176880372067566
62;0;2;10;10;3;7;413607;1726176880382140009
63;0;2;10;10;3;7;408925;1726176880392156419
64;0;2;10;10;3;7;406203;1726176880402154551
65;0;2;10;10;3;7;416620;1726176880412144287
66;0;2;10;10;3;7;408318;1726176880422155162
67;0;2;10;10;3;7;410257;1726176880432143471
68;0;2;10;10;3;7;405237;1726176880442153175
69;0;2;10;10;3;7;404964;1726176880452161380
70;0;2;10;10;3;7;405310;1726176880462140449
71;0;2;10;10;3;7;421941;1726176880472142117
72;0;2;10;10;3;7;410605;1726176880482155374
73;0;2;10;10;3;7;408313;1726176880492155981
74;0;2;10;10;3;7;416490;1726176880502141065
75;0;2;10;10;3;7;409197;1726176880512156145
76;0;2;10;10;3;7;418242;1726176880522144966
77;0;2;10;10;3;7;407656;1726176880532144691
78;0;2;10;10;3;7;417151;1726176880542145014
79;0;2;10;10;3;7;413207;1726176880552146622
80;0;2;10;10;3;7;410979;1726176880562152092
81;0;2;10;10;3;7;407146;1726176880572158714
82;0;2;10;10;3;7;419126;1726176880582144036
83;0;2;10;10;3;7;412610;1726176880592148671
84;0;2;10;10;3;7;413821;1726176880602142138
85;0;2;10;10;3;7;411216;1726176880612154884
86;0;2;10;10;3;7;410674;1726176880622144101
87;0;2;10;10;3;7;413815;1726176880632149025
88;0;2;10;10;3;7;416257;1726176880642138250
89;0;2;10;10;3;7;406328;1726176880652153929
90;0;2;10;10;3;7;415672;1726176880662140003
91;0;2;10;10;3;7;404384;1726176880672159490
92;0;2;10;10;3;7;412128;1726176880682138136
93;0;2;10;10;3;7;407076;1726176880692154026
94;0;2;10;10;3;7;409873;1726176880702145596
95;0;2;10;10;3;7;405750;1726176880712151510
96;0;2;10;10;3;7;414212;1726176880722145507
97;0;2;10;10;3;7;411290;1726176880732142345
98;0;2;10;10;3;7;410643;1726176880742152373
99;0;2;10;10;3;7;546474;1726176880752156391
0;1;0;10;10;3;7;396201;1726176879762100075
1;1;0;10;10;3;7;334011;1726176879772105909
2;1;0;10;10;3;7;339902;1726176879782154916
3;1;0;10;10;3;7;200779;1726176879792036150
4;1;0;10;10;3;7;169094;1726176879802091418
5;1;0;10;10;3;7;171187;1726176879812018359
6;1;0;10;10;3;7;153225;1726176879822061091
7;1;0;10;10;3;7;173381;1726176879832089206
8;1;0;10;10;3;7;168558;1726176879842097127
9;1;0;10;10;3;7;175907;1726176879852087534
10;1;0;10;10;3;7;173245;1726176879862090938
11;1;0;10;10;3;7;174367;1726176879872088621
12;1;0;10;10;3;7;176257;1726176879882090239
13;1;0;10;10;3;7;193469;1726176879892054531
14;1;0;10;10;3;7;177171;1726176879902091977
15;1;0;10;10;3;7;176939;1726176879912022084
16;1;0;10;10;3;7;173476;1726176879922090174
17;1;0;10;10;3;7;173541;1726176879932021574
18;1;0;10;10;3;7;174430;1726176879942090577
19;1;0;10;10;3;7;170545;1726176879952094771
20;1;0;10;10;3;7;172174;1726176879962086908
21;1;0;10;10;3;7;173171;1726176879972086279
22;1;0;10;10;3;7;170102;1726176879982086139
23;1;0;10;10;3;7;171609;1726176879992093338
24;1;0;10;10;3;7;170508;1726176880002092618
25;1;0;10;10;3;7;170266;1726176880012094054
26;1;0;10;10;3;7;171618;1726176880022092085
27;1;0;10;10;3;7;171480;1726176880032090719
28;1;0;10;10;3;7;169116;1726176880042092854
29;1;0;10;10;3;7;189069;1726176880052101040
30;1;0;10;10;3;7;189266;1726176880062099840
31;1;0;10;10;3;7;192080;1726176880072102218
32;1;0;10;10;3;7;190975;1726176880082101365
33;1;0;10;10;3;7;196609;1726176880092101301
34;1;0;10;10;3;7;196086;1726176880102099713
35;1;0;10;10;3;7;202562;1726176880112100748
36;1;0;10;10;3;7;190505;1726176880122099542
37;1;0;10;10;3;7;193718;1726176880132095333
38;1;0;10;10;3;7;186827;1726176880142100380
39;1;0;10;10;3;7;193674;1726176880152101486
40;1;0;10;10;3;7;194964;1726176880162102989
41;1;0;10;10;3;7;197950;1726176880172101122
42;1;0;10;10;3;7;192032;1726176880182099818
43;1;0;10;10;3;7;188975;1726176880192101743
44;1;0;10;10;3;7;195400;1726176880202099924
45;1;0;10;10;3;7;189110;1726176880212103572
46;1;0;10;10;3;7;188671;1726176880222102000
47;1;0;10;10;3;7;194733;1726176880232095325
48;1;0;10;10;3;7;195515;1726176880242099436
49;1;0;10;10;3;7;189168;1726176880252101336
50;1;0;10;10;3;7;190994;1726176880262100369
51;1;0;10;10;3;7;189716;1726176880272102560
52;1;0;10;10;3;7;192558;1726176880282100183
53;1;0;10;10;3;7;188375;1726176880292101024
54;1;0;10;10;3;7;187540;1726176880302101166
55;1;0;10;10;3;7;193483;1726176880312101474
56;1;0;10;10;3;7;194520;1726176880322098786
57;1;0;10;10;3;7;188980;1726176880332095752
58;1;0;10;10;3;7;190004;1726176880342101480
59;1;0;10;10;3;7;188560;1726176880352027345
60;1;0;10;10;3;7;191886;1726176880362100965
61;1;0;10;10;3;7;187988;1726176880372026758
62;1;0;10;10;3;7;187315;1726176880382100196
63;1;0;10;10;3;7;195046;1726176880392102610
64;1;0;10;10;3;7;191558;1726176880402100676
65;1;0;10;10;3;7;194043;1726176880412100590
66;1;0;10;10;3;7;195777;1726176880422101826
67;1;0;10;10;3;7;190565;1726176880432095626
68;1;0;10;10;3;7;190791;1726176880442100231
69;1;0;10;10;3;7;191579;1726176880452107575
70;1;0;10;10;3;7;176420;1726176880462100692
71;1;0;10;10;3;7;194998;1726176880472100969
72;1;0;10;10;3;7;196549;1726176880482101853
73;1;0;10;10;3;7;195664;1726176880492102196
74;1;0;10;10;3;7;187362;1726176880502101138
75;1;0;10;10;3;7;196850;1726176880512102034
76;1;0;10;10;3;7;192534;1726176880522101740
77;1;0;10;10;3;7;190343;1726176880532096645
78;1;0;10;10;3;7;191759;1726176880542100672
79;1;0;10;10;3;7;194133;1726176880552100946
80;1;0;10;10;3;7;195031;1726176880562100811
81;1;0;10;10;3;7;192230;1726176880572104527
82;1;0;10;10;3;7;195693;1726176880582099125
83;1;0;10;10;3;7;190964;1726176880592102912
84;1;0;10;10;3;7;187880;1726176880602099679
85;1;0;10;10;3;7;196467;1726176880612100964
86;1;0;10;10;3;7;191064;1726176880622099448
87;1;0;10;10;3;7;199093;1726176880632094866
88;1;0;10;10;3;7;190221;1726176880642098253
89;1;0;10;10;3;7;190725;1726176880652100848
90;1;0;10;10;3;7;187336;1726176880662100167
91;1;0;10;10;3;7;192622;1726176880672103379
92;1;0;10;10;3;7;186629;1726176880682098054
93;1;0;10;10;3;7;193076;1726176880692100964
94;1;0;10;10;3;7;189251;1726176880702099254
95;1;0;10;10;3;7;196139;1726176880712093091
96;1;0;10;10;3;7;191932;1726176880722100577
97;1;0;10;10;3;7;192074;1726176880732095004
98;1;0;10;10;3;7;194757;1726176880742099665
99;1;0;10;10;3;7;211031;1726176880752103337
0;1;1;10;10;3;7;390167;1726176879762273717
1;1;1;10;10;3;7;427842;1726176879772178841
2;1;1;10;10;3;7;431930;1726176879782228168
3;1;1;10;10;3;7;314609;1726176879792071706
4;1;1;10;10;3;7;296430;1726176879802112904
5;1;1;10;10;3;7;297941;1726176879812040432
6;1;1;10;10;3;7;285605;1726176879822080422
7;1;1;10;10;3;7;299698;1726176879832110774
8;1;1;10;10;3;7;296868;1726176879842117797
9;1;1;10;10;3;7;305717;1726176879852109444
10;1;1;10;10;3;7;304643;1726176879862112295
11;1;1;10;10;3;7;304702;1726176879872110682
12;1;1;10;10;3;7;307766;1726176879882111876
13;1;1;10;10;3;7;318974;1726176879892082533
14;1;1;10;10;3;7;306874;1726176879902114905
15;1;1;10;10;3;7;306416;1726176879912044647
16;1;1;10;10;3;7;302779;1726176879922113103
17;1;1;10;10;3;7;303726;1726176879932043166
18;1;1;10;10;3;7;306698;1726176879942111947
19;1;1;10;10;3;7;296530;1726176879952116167
20;1;1;10;10;3;7;300572;1726176879962107660
21;1;1;10;10;3;7;300412;1726176879972107963
22;1;1;10;10;3;7;296080;1726176879982107026
23;1;1;10;10;3;7;298578;1726176879992115134
24;1;1;10;10;3;7;297587;1726176880002113499
25;1;1;10;10;3;7;296624;1726176880012115755
26;1;1;10;10;3;7;297499;1726176880022113544
27;1;1;10;10;3;7;298668;1726176880032111890
28;1;1;10;10;3;7;295857;1726176880042113781
29;1;1;10;10;3;7;297263;1726176880052137215
30;1;1;10;10;3;7;299294;1726176880062135196
31;1;1;10;10;3;7;299855;1726176880072138623
32;1;1;10;10;3;7;300233;1726176880082136745
33;1;1;10;10;3;7;305287;1726176880092137634
34;1;1;10;10;3;7;305980;1726176880102134982
35;1;1;10;10;3;7;311097;1726176880112136672
36;1;1;10;10;3;7;299250;1726176880122135157
37;1;1;10;10;3;7;302624;1726176880132131301
38;1;1;10;10;3;7;296006;1726176880142135859
39;1;1;10;10;3;7;302459;1726176880152137590
40;1;1;10;10;3;7;303986;1726176880162137806
41;1;1;10;10;3;7;306054;1726176880172137339
42;1;1;10;10;3;7;301663;1726176880182135164
43;1;1;10;10;3;7;296886;1726176880192137464
44;1;1;10;10;3;7;305517;1726176880202135452
45;1;1;10;10;3;7;298020;1726176880212139649
46;1;1;10;10;3;7;297940;1726176880222137504
47;1;1;10;10;3;7;302730;1726176880232131516
48;1;1;10;10;3;7;304336;1726176880242134757
49;1;1;10;10;3;7;298717;1726176880252137665
50;1;1;10;10;3;7;302038;1726176880262135550
51;1;1;10;10;3;7;298662;1726176880272138671
52;1;1;10;10;3;7;301587;1726176880282135711
53;1;1;10;10;3;7;298499;1726176880292136916
54;1;1;10;10;3;7;297818;1726176880302136413
55;1;1;10;10;3;7;302183;1726176880312137855
56;1;1;10;10;3;7;303571;1726176880322134614
57;1;1;10;10;3;7;297560;1726176880332131948
58;1;1;10;10;3;7;301101;1726176880342136884
59;1;1;10;10;3;7;297020;1726176880352063560
60;1;1;10;10;3;7;300963;1726176880362136130
61;1;1;10;10;3;7;296506;1726176880372062773
62;1;1;10;10;3;7;296071;1726176880382135431
63;1;1;10;10;3;7;304978;1726176880392138583
64;1;1;10;10;3;7;300929;1726176880402136062
65;1;1;10;10;3;7;302868;1726176880412136916
66;1;1;10;10;3;7;304360;1726176880422137433
67;1;1;10;10;3;7;298685;1726176880432131825
68;1;1;10;10;3;7;301273;1726176880442135371
69;1;1;10;10;3;7;300389;1726176880452143652
70;1;1;10;10;3;7;286689;1726176880462135834
71;1;1;10;10;3;7;304050;1726176880472137256
72;1;1;10;10;3;7;306940;1726176880482137193
73;1;1;10;10;3;7;304761;1726176880492137919
74;1;1;10;10;3;7;298508;1726176880502136489
75;1;1;10;10;3;7;305218;1726176880512138244
76;1;1;10;10;3;7;302041;1726176880522137333
77;1;1;10;10;3;7;298384;1726176880532132834
78;1;1;10;10;3;7;302167;1726176880542136104
79;1;1;10;10;3;7;300878;1726176880552137197
80;1;1;10;10;3;7;304638;1726176880562136099
81;1;1;10;10;3;7;301980;1726176880572140850
82;1;1;10;10;3;7;306076;1726176880582134356
83;1;1;10;10;3;7;300742;1726176880592138688
84;1;1;10;10;3;7;298267;1726176880602134830
85;1;1;10;10;3;7;306052;1726176880612137113
86;1;1;10;10;3;7;298827;1726176880622135433
87;1;1;10;10;3;7;308347;1726176880632130955
88;1;1;10;10;3;7;298993;1726176880642133624
89;1;1;10;10;3;7;299321;1726176880652137495
90;1;1;10;10;3;7;297487;1726176880662135332
91;1;1;10;10;3;7;300965;1726176880672139781
92;1;1;10;10;3;7;295120;1726176880682133405
93;1;1;10;10;3;7;302189;1726176880692136610
94;1;1;10;10;3;7;299063;1726176880702134590
95;1;1;10;10;3;7;304858;1726176880712129763
96;1;1;10;10;3;7;300743;1726176880722136809
97;1;1;10;10;3;7;300929;1726176880732130840
98;1;1;10;10;3;7;304901;1726176880742134829
99;1;1;10;10;3;7;391049;1726176880752139489
0;1;2;10;10;3;7;523765;1726176879762284203
1;1;2;10;10;3;7;558986;1726176879772190643
2;1;2;10;10;3;7;563957;1726176879782238562
3;1;2;10;10;3;7;450098;1726176879792078063
4;1;2;10;10;3;7;434397;1726176879802117688
5;1;2;10;10;3;7;434344;1726176879812045259
6;1;2;10;10;3;7;424340;1726176879822086157
7;1;2;10;10;3;7;436255;1726176879832115393
8;1;2;10;10;3;7;434194;1726176879842122365
9;1;2;10;10;3;7;447014;1726176879852114155
10;1;2;10;10;3;7;445084;1726176879862117214
11;1;2;10;10;3;7;445280;1726176879872115374
12;1;2;10;10;3;7;449316;1726176879882116623
13;1;2;10;10;3;7;460561;1726176879892087782
14;1;2;10;10;3;7;446730;1726176879902120121
15;1;2;10;10;3;7;448151;1726176879912049733
16;1;2;10;10;3;7;442799;1726176879922118238
17;1;2;10;10;3;7;443435;1726176879932047893
18;1;2;10;10;3;7;446955;1726176879942116668
19;1;2;10;10;3;7;432622;1726176879952120781
20;1;2;10;10;3;7;438273;1726176879962112361
21;1;2;10;10;3;7;437937;1726176879972112679
22;1;2;10;10;3;7;432558;1726176879982111538
23;1;2;10;10;3;7;434637;1726176879992119932
24;1;2;10;10;3;7;434442;1726176880002117917
25;1;2;10;10;3;7;433157;1726176880012120297
26;1;2;10;10;3;7;433288;1726176880022118281
27;1;2;10;10;3;7;435445;1726176880032116611
28;1;2;10;10;3;7;432347;1726176880042118199
29;1;2;10;10;3;7;414789;1726176880052156626
30;1;2;10;10;3;7;430239;1726176880062144108
31;1;2;10;10;3;7;427874;1726176880072146894
32;1;2;10;10;3;7;420764;1726176880082153225
33;1;2;10;10;3;7;426863;1726176880092154509
34;1;2;10;10;3;7;426546;1726176880102152328
35;1;2;10;10;3;7;429179;1726176880112156713
36;1;2;10;10;3;7;430762;1726176880122142622
37;1;2;10;10;3;7;422611;1726176880132149022
38;1;2;10;10;3;7;425983;1726176880142143476
39;1;2;10;10;3;7;421778;1726176880152156504
40;1;2;10;10;3;7;423362;1726176880162156255
41;1;2;10;10;3;7;424074;1726176880172157188
42;1;2;10;10;3;7;431950;1726176880182142556
43;1;2;10;10;3;7;426249;1726176880192145307
44;1;2;10;10;3;7;428977;1726176880202152215
45;1;2;10;10;3;7;416407;1726176880212158421
46;1;2;10;10;3;7;431215;1726176880222142395
47;1;2;10;10;3;7;419684;1726176880232150993
48;1;2;10;10;3;7;424233;1726176880242152377
49;1;2;10;10;3;7;417199;1726176880252156379
50;1;2;10;10;3;7;421992;1726176880262153483
51;1;2;10;10;3;7;416479;1726176880272158275
52;1;2;10;10;3;7;428623;1726176880282147468
53;1;2;10;10;3;7;417360;1726176880292156455
54;1;2;10;10;3;7;431892;1726176880302140945
