Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;0;1;10;10;5;6;405116;1726177167107247517
3;0;1;10;10;5;6;286678;1726177167117133727
4;0;1;10;10;5;6;265975;1726177167127145098
5;0;1;10;10;5;6;265059;1726177167137142304
6;0;1;10;10;5;6;239077;1726177167147085163
7;0;1;10;10;5;6;269064;1726177167157142150
8;0;1;10;10;5;6;276494;1726177167167139500
9;0;1;10;10;5;6;277038;1726177167177140056
10;0;1;10;10;5;6;274877;1726177167187139622
11;0;1;10;10;5;6;276824;1726177167197140408
12;0;1;10;10;5;6;273868;1726177167207138626
13;0;1;10;10;5;6;291739;1726177167217108728
14;0;1;10;10;5;6;274717;1726177167227141632
15;0;1;10;10;5;6;277747;1726177167237139886
16;0;1;10;10;5;6;271688;1726177167247141993
17;0;1;10;10;5;6;270783;1726177167257140705
18;0;1;10;10;5;6;269196;1726177167267143277
19;0;1;10;10;5;6;273213;1726177167277141411
20;0;1;10;10;5;6;271572;1726177167287074431
21;0;1;10;10;5;6;274164;1726177167297144064
22;0;1;10;10;5;6;274988;1726177167307135255
23;0;1;10;10;5;6;269009;1726177167317138654
24;0;1;10;10;5;6;272604;1726177167327141110
25;0;1;10;10;5;6;274410;1726177167337142229
26;0;1;10;10;5;6;274801;1726177167347165100
27;0;1;10;10;5;6;272004;1726177167357162338
28;0;1;10;10;5;6;275079;1726177167367165496
29;0;1;10;10;5;6;274462;1726177167377162736
30;0;1;10;10;5;6;269902;1726177167387167720
31;0;1;10;10;5;6;266144;1726177167397163144
32;0;1;10;10;5;6;266090;1726177167407166798
33;0;1;10;10;5;6;262547;1726177167417165723
34;0;1;10;10;5;6;261673;1726177167427160196
35;0;1;10;10;5;6;265675;1726177167437167263
36;0;1;10;10;5;6;270204;1726177167447162856
37;0;1;10;10;5;6;267810;1726177167457163263
38;0;1;10;10;5;6;268291;1726177167467161991
39;0;1;10;10;5;6;268623;1726177167477163469
40;0;1;10;10;5;6;268929;1726177167487166572
41;0;1;10;10;5;6;269070;1726177167497162433
42;0;1;10;10;5;6;269450;1726177167507160508
43;0;1;10;10;5;6;267678;1726177167517164668
44;0;1;10;10;5;6;269126;1726177167527162442
45;0;1;10;10;5;6;267957;1726177167537161997
46;0;1;10;10;5;6;269505;1726177167547162605
47;0;1;10;10;5;6;269735;1726177167557163050
48;0;1;10;10;5;6;264051;1726177167567160649
49;0;1;10;10;5;6;265567;1726177167577165308
50;0;1;10;10;5;6;267042;1726177167587160137
51;0;1;10;10;5;6;268627;1726177167597162990
52;0;1;10;10;5;6;256195;1726177167607160291
53;0;1;10;10;5;6;267722;1726177167617159994
54;0;1;10;10;5;6;265225;1726177167627162135
55;0;1;10;10;5;6;265387;1726177167637162205
56;0;1;10;10;5;6;268024;1726177167647141232
57;0;1;10;10;5;6;266702;1726177167657142556
58;0;1;10;10;5;6;265232;1726177167667143342
59;0;1;10;10;5;6;265773;1726177167677141407
60;0;1;10;10;5;6;263424;1726177167687143303
61;0;1;10;10;5;6;267372;1726177167697139663
62;0;1;10;10;5;6;264992;1726177167707140581
63;0;1;10;10;5;6;266378;1726177167717139119
64;0;1;10;10;5;6;265849;1726177167727141151
65;0;1;10;10;5;6;265272;1726177167737144514
66;0;1;10;10;5;6;269743;1726177167747160422
67;0;1;10;10;5;6;270154;1726177167757162420
68;0;1;10;10;5;6;267448;1726177167767161354
69;0;1;10;10;5;6;266357;1726177167777163436
70;0;1;10;10;5;6;266482;1726177167787162119
71;0;1;10;10;5;6;267105;1726177167797161145
72;0;1;10;10;5;6;268455;1726177167807162556
73;0;1;10;10;5;6;267020;1726177167817163890
74;0;1;10;10;5;6;266603;1726177167827160514
75;0;1;10;10;5;6;270488;1726177167837161559
76;0;1;10;10;5;6;268831;1726177167847160920
77;0;1;10;10;5;6;268928;1726177167857160982
78;0;1;10;10;5;6;268972;1726177167867163965
79;0;1;10;10;5;6;266989;1726177167877162058
80;0;1;10;10;5;6;261567;1726177167887164043
81;0;1;10;10;5;6;268362;1726177167897161829
82;0;1;10;10;5;6;266938;1726177167907161959
83;0;1;10;10;5;6;268709;1726177167917162788
84;0;1;10;10;5;6;265323;1726177167927160703
85;0;1;10;10;5;6;266110;1726177167937164512
86;0;1;10;10;5;6;270096;1726177167947164645
87;0;1;10;10;5;6;266584;1726177167957163440
88;0;1;10;10;5;6;258258;1726177167967186357
89;0;1;10;10;5;6;269725;1726177167977167727
90;0;1;10;10;5;6;267482;1726177167987160557
91;0;1;10;10;5;6;267733;1726177167997162665
92;0;1;10;10;5;6;265471;1726177168007162994
93;0;1;10;10;5;6;269522;1726177168017163427
94;0;1;10;10;5;6;262091;1726177168027161141
95;0;1;10;10;5;6;268686;1726177168037161831
96;0;1;10;10;5;6;269091;1726177168047162852
97;0;1;10;10;5;6;266109;1726177168057161413
98;0;1;10;10;5;6;270596;1726177168067164996
99;0;1;10;10;5;6;363707;1726177168077162577
0;0;2;10;10;5;6;537168;1726177167087352385
1;0;2;10;10;5;6;509579;1726177167097260109
2;0;2;10;10;5;6;583466;1726177167107258567
3;0;2;10;10;5;6;405767;1726177167117140014
4;0;2;10;10;5;6;386132;1726177167127150071
5;0;2;10;10;5;6;385685;1726177167137147029
6;0;2;10;10;5;6;367087;1726177167147090292
7;0;2;10;10;5;6;397109;1726177167157146941
8;0;2;10;10;5;6;404442;1726177167167144078
9;0;2;10;10;5;6;404160;1726177167177144722
10;0;2;10;10;5;6;402690;1726177167187144344
11;0;2;10;10;5;6;404639;1726177167197145094
12;0;2;10;10;5;6;401430;1726177167207143324
13;0;2;10;10;5;6;420078;1726177167217114188
14;0;2;10;10;5;6;401435;1726177167227146666
15;0;2;10;10;5;6;404835;1726177167237144881
16;0;2;10;10;5;6;395128;1726177167247146918
17;0;2;10;10;5;6;394358;1726177167257145263
18;0;2;10;10;5;6;394807;1726177167267147788
19;0;2;10;10;5;6;398454;1726177167277146310
20;0;2;10;10;5;6;395697;1726177167287079064
21;0;2;10;10;5;6;399075;1726177167297148853
22;0;2;10;10;5;6;400856;1726177167307139915
23;0;2;10;10;5;6;394753;1726177167317143374
24;0;2;10;10;5;6;398201;1726177167327145724
25;0;2;10;10;5;6;398667;1726177167337147049
26;0;2;10;10;5;6;390762;1726177167347175844
27;0;2;10;10;5;6;393409;1726177167357167006
28;0;2;10;10;5;6;394604;1726177167367172884
29;0;2;10;10;5;6;390025;1726177167377173853
30;0;2;10;10;5;6;372632;1726177167387187388
31;0;2;10;10;5;6;378054;1726177167397172560
32;0;2;10;10;5;6;369800;1726177167407186022
33;0;2;10;10;5;6;379288;1726177167417172256
34;0;2;10;10;5;6;365492;1726177167427178834
35;0;2;10;10;5;6;368618;1726177167437187011
36;0;2;10;10;5;6;383058;1726177167447173154
37;0;2;10;10;5;6;380400;1726177167457172690
38;0;2;10;10;5;6;382669;1726177167467171185
39;0;2;10;10;5;6;376294;1726177167477179898
40;0;2;10;10;5;6;372722;1726177167487184987
41;0;2;10;10;5;6;383326;1726177167497170396
42;0;2;10;10;5;6;373615;1726177167507179271
43;0;2;10;10;5;6;383836;1726177167517171182
44;0;2;10;10;5;6;382586;1726177167527171705
45;0;2;10;10;5;6;383468;1726177167537168614
46;0;2;10;10;5;6;385644;1726177167547167568
47;0;2;10;10;5;6;385022;1726177167557169852
48;0;2;10;10;5;6;378070;1726177167567168246
49;0;2;10;10;5;6;384961;1726177167577170149
50;0;2;10;10;5;6;381791;1726177167587168730
51;0;2;10;10;5;6;382957;1726177167597170155
52;0;2;10;10;5;6;369084;1726177167607169423
53;0;2;10;10;5;6;382251;1726177167617167055
54;0;2;10;10;5;6;383397;1726177167627167039
55;0;2;10;10;5;6;380650;1726177167637169171
56;0;2;10;10;5;6;388389;1726177167647146026
57;0;2;10;10;5;6;386946;1726177167657147177
58;0;2;10;10;5;6;385298;1726177167667147952
59;0;2;10;10;5;6;386043;1726177167677145970
60;0;2;10;10;5;6;384196;1726177167687147870
61;0;2;10;10;5;6;389137;1726177167697144161
62;0;2;10;10;5;6;386214;1726177167707145114
63;0;2;10;10;5;6;386923;1726177167717143671
64;0;2;10;10;5;6;387418;1726177167727145712
65;0;2;10;10;5;6;386016;1726177167737149400
66;0;2;10;10;5;6;381520;1726177167747170838
67;0;2;10;10;5;6;386286;1726177167757168808
68;0;2;10;10;5;6;383668;1726177167767167771
69;0;2;10;10;5;6;378236;1726177167777173964
70;0;2;10;10;5;6;383013;1726177167787168712
71;0;2;10;10;5;6;382631;1726177167797168659
72;0;2;10;10;5;6;379606;1726177167807173623
73;0;2;10;10;5;6;368866;1726177167817183637
74;0;2;10;10;5;6;382454;1726177167827168391
75;0;2;10;10;5;6;382883;1726177167837172268
76;0;2;10;10;5;6;380767;1726177167847171627
77;0;2;10;10;5;6;384449;1726177167857167395
78;0;2;10;10;5;6;380609;1726177167867174981
79;0;2;10;10;5;6;384376;1726177167877166666
80;0;2;10;10;5;6;364754;1726177167887182537
81;0;2;10;10;5;6;382790;1726177167897169963
82;0;2;10;10;5;6;383478;1726177167907168645
83;0;2;10;10;5;6;372696;1726177167917180621
84;0;2;10;10;5;6;368631;1726177167927179034
85;0;2;10;10;5;6;381461;1726177167937171184
86;0;2;10;10;5;6;385634;1726177167947171960
87;0;2;10;10;5;6;370526;1726177167957182160
88;0;2;10;10;5;6;376042;1726177167967190903
89;0;2;10;10;5;6;384841;1726177167977174389
90;0;2;10;10;5;6;384870;1726177167987165099
91;0;2;10;10;5;6;385234;1726177167997167570
92;0;2;10;10;5;6;368364;1726177168007182909
93;0;2;10;10;5;6;385579;1726177168017170898
94;0;2;10;10;5;6;376679;1726177168027168584
95;0;2;10;10;5;6;374076;1726177168037179024
96;0;2;10;10;5;6;385070;1726177168047170013
97;0;2;10;10;5;6;370446;1726177168057179099
98;0;2;10;10;5;6;384795;1726177168067172559
99;0;2;10;10;5;6;517562;1726177168077167254
0;0;3;10;10;5;6;654412;1726177167087360940
1;0;3;10;10;5;6;627014;1726177167097268140
2;0;3;10;10;5;6;697468;1726177167107271794
3;0;3;10;10;5;6;525999;1726177167117144525
4;0;3;10;10;5;6;507412;1726177167127153412
5;0;3;10;10;5;6;506755;1726177167137150135
6;0;3;10;10;5;6;496330;1726177167147093907
7;0;3;10;10;5;6;526077;1726177167157150144
8;0;3;10;10;5;6;532548;1726177167167147251
9;0;3;10;10;5;6;533788;1726177167177147824
10;0;3;10;10;5;6;531316;1726177167187147464
11;0;3;10;10;5;6;533901;1726177167197148213
12;0;3;10;10;5;6;529697;1726177167207146495
13;0;3;10;10;5;6;549343;1726177167217117735
14;0;3;10;10;5;6;528431;1726177167227150540
15;0;3;10;10;5;6;532797;1726177167237148109
16;0;3;10;10;5;6;520828;1726177167247150228
17;0;3;10;10;5;6;518984;1726177167257148362
18;0;3;10;10;5;6;520389;1726177167267150890
19;0;3;10;10;5;6;524551;1726177167277149449
20;0;3;10;10;5;6;521112;1726177167287082173
21;0;3;10;10;5;6;523501;1726177167297151868
22;0;3;10;10;5;6;526278;1726177167307142965
23;0;3;10;10;5;6;520989;1726177167317146504
24;0;3;10;10;5;6;524565;1726177167327148801
25;0;3;10;10;5;6;524598;1726177167337150301
26;0;3;10;10;5;6;511387;1726177167347180655
27;0;3;10;10;5;6;511359;1726177167357174583
28;0;3;10;10;5;6;515232;1726177167367176828
29;0;3;10;10;5;6;511990;1726177167377177399
30;0;3;10;10;5;6;489277;1726177167387191738
31;0;3;10;10;5;6;492118;1726177167397180075
32;0;3;10;10;5;6;487722;1726177167407190267
33;0;3;10;10;5;6;493945;1726177167417179666
34;0;3;10;10;5;6;481608;1726177167427185239
35;0;3;10;10;5;6;486024;1726177167437191495
36;0;3;10;10;5;6;501471;1726177167447176787
37;0;3;10;10;5;6;493833;1726177167457180372
38;0;3;10;10;5;6;496980;1726177167467178329
39;0;3;10;10;5;6;494602;1726177167477184171
40;0;3;10;10;5;6;489222;1726177167487189170
41;0;3;10;10;5;6;497805;1726177167497177739
42;0;3;10;10;5;6;489693;1726177167507185854
43;0;3;10;10;5;6;496650;1726177167517178680
44;0;3;10;10;5;6;495847;1726177167527179623
45;0;3;10;10;5;6;497228;1726177167537176306
46;0;3;10;10;5;6;497770;1726177167547175251
47;0;3;10;10;5;6;498811;1726177167557177238
48;0;3;10;10;5;6;489673;1726177167567177603
49;0;3;10;10;5;6;495991;1726177167577181803
50;0;3;10;10;5;6;491487;1726177167587180098
51;0;3;10;10;5;6;496741;1726177167597177906
52;0;3;10;10;5;6;483861;1726177167607176738
53;0;3;10;10;5;6;499916;1726177167617171182
54;0;3;10;10;5;6;497880;1726177167627174337
55;0;3;10;10;5;6;493459;1726177167637178746
56;0;3;10;10;5;6;509118;1726177167647149224
57;0;3;10;10;5;6;508815;1726177167657150202
58;0;3;10;10;5;6;506137;1726177167667151003
59;0;3;10;10;5;6;506895;1726177167677148991
60;0;3;10;10;5;6;504968;1726177167687150898
61;0;3;10;10;5;6;510640;1726177167697147250
62;0;3;10;10;5;6;507362;1726177167707148101
63;0;3;10;10;5;6;509263;1726177167717146875
64;0;3;10;10;5;6;509089;1726177167727148757
65;0;3;10;10;5;6;508261;1726177167737152506
66;0;3;10;10;5;6;496413;1726177167747178218
67;0;3;10;10;5;6;500616;1726177167757176082
68;0;3;10;10;5;6;497996;1726177167767174891
69;0;3;10;10;5;6;495523;1726177167777177950
70;0;3;10;10;5;6;497156;1726177167787176422
71;0;3;10;10;5;6;497262;1726177167797176021
72;0;3;10;10;5;6;496841;1726177167807177334
73;0;3;10;10;5;6;486122;1726177167817187907
74;0;3;10;10;5;6;496793;1726177167827175626
75;0;3;10;10;5;6;500003;1726177167837175957
76;0;3;10;10;5;6;498319;1726177167847175611
77;0;3;10;10;5;6;498237;1726177167857174704
78;0;3;10;10;5;6;498958;1726177167867178416
79;0;3;10;10;5;6;490444;1726177167877182539
80;0;3;10;10;5;6;480381;1726177167887189051
81;0;3;10;10;5;6;498063;1726177167897177312
82;0;3;10;10;5;6;497876;1726177167907175999
83;0;3;10;10;5;6;490517;1726177167917184940
84;0;3;10;10;5;6;482118;1726177167927185677
85;0;3;10;10;5;6;495332;1726177167937178489
86;0;3;10;10;5;6;498866;1726177167947179696
87;0;3;10;10;5;6;485933;1726177167957189098
88;0;3;10;10;5;6;493372;1726177167967193943
89;0;3;10;10;5;6;497908;1726177167977181566
90;0;3;10;10;5;6;500353;1726177167987170731
91;0;3;10;10;5;6;498198;1726177167997175330
92;0;3;10;10;5;6;485457;1726177168007187293
93;0;3;10;10;5;6;499417;1726177168017178325
94;0;3;10;10;5;6;489014;1726177168027177273
95;0;3;10;10;5;6;491773;1726177168037183175
96;0;3;10;10;5;6;495744;1726177168047180881
97;0;3;10;10;5;6;487666;1726177168057183450
98;0;3;10;10;5;6;500628;1726177168067178524
99;0;3;10;10;5;6;674780;1726177168077173605
0;0;4;10;10;5;6;770568;1726177167087369890
1;0;4;10;10;5;6;742185;1726177167097279409
2;0;4;10;10;5;6;815178;1726177167107279702
3;0;4;10;10;5;6;645777;1726177167117148904
4;0;4;10;10;5;6;668527;1726177167127156339
5;0;4;10;10;5;6;628464;1726177167137153106
6;0;4;10;10;5;6;642221;1726177167147097127
7;0;4;10;10;5;6;654125;1726177167157153023
8;0;4;10;10;5;6;672754;1726177167167150150
9;0;4;10;10;5;6;661790;1726177167177150785
10;0;4;10;10;5;6;678231;1726177167187150379
11;0;4;10;10;5;6;662371;1726177167197151156
12;0;4;10;10;5;6;677140;1726177167207149408
13;0;4;10;10;5;6;676770;1726177167217121477
14;0;4;10;10;5;6;695316;1726177167227153811
15;0;4;10;10;5;6;660671;1726177167237151259
16;0;4;10;10;5;6;697670;1726177167247153204
17;0;4;10;10;5;6;643577;1726177167257151253
18;0;4;10;10;5;6;669790;1726177167267153762
19;0;4;10;10;5;6;649822;1726177167277152303
20;0;4;10;10;5;6;661568;1726177167287085043
21;0;4;10;10;5;6;647536;1726177167297154689
22;0;4;10;10;5;6;675421;1726177167307145794
23;0;4;10;10;5;6;645820;1726177167317149423
24;0;4;10;10;5;6;658778;1726177167327151613
25;0;4;10;10;5;6;650122;1726177167337153190
26;0;4;10;10;5;6;669954;1726177167347187196
27;0;4;10;10;5;6;627504;1726177167357183619
28;0;4;10;10;5;6;651716;1726177167367182597
29;0;4;10;10;5;6;630494;1726177167377184484
30;0;4;10;10;5;6;659163;1726177167387194861
31;0;4;10;10;5;6;604672;1726177167397187720
32;0;4;10;10;5;6;644824;1726177167407193374
33;0;4;10;10;5;6;607838;1726177167417187189
34;0;4;10;10;5;6;614454;1726177167427193031
35;0;4;10;10;5;6;604098;1726177167437194602
36;0;4;10;10;5;6;661089;1726177167447185303
37;0;4;10;10;5;6;605540;1726177167457189003
38;0;4;10;10;5;6;628174;1726177167467185589
39;0;4;10;10;5;6;612767;1726177167477187174
40;0;4;10;10;5;6;623452;1726177167487195173
41;0;4;10;10;5;6;614200;1726177167497182235
42;0;4;10;10;5;6;621442;1726177167507195760
43;0;4;10;10;5;6;611918;1726177167517184247
44;0;4;10;10;5;6;660035;1726177167527182849
45;0;4;10;10;5;6;608103;1726177167537186648
46;0;4;10;10;5;6;659846;1726177167547182789
47;0;4;10;10;5;6;612642;1726177167557184071
48;0;4;10;10;5;6;654169;1726177167567181145
49;0;4;10;10;5;6;613748;1726177167577185285
50;0;4;10;10;5;6;671808;1726177167587189642
51;0;4;10;10;5;6;609461;1726177167597185672
52;0;4;10;10;5;6;649496;1726177167607184227
53;0;4;10;10;5;6;613615;1726177167617177849
54;0;4;10;10;5;6;667422;1726177167627177759
55;0;4;10;10;5;6;611717;1726177167637182153
56;0;4;10;10;5;6;649820;1726177167647152153
57;0;4;10;10;5;6;629373;1726177167657153077
58;0;4;10;10;5;6;646942;1726177167667153818
59;0;4;10;10;5;6;627082;1726177167677151899
60;0;4;10;10;5;6;654058;1726177167687153737
61;0;4;10;10;5;6;632730;1726177167697150096
62;0;4;10;10;5;6;647163;1726177167707150909
63;0;4;10;10;5;6;630574;1726177167717149787
64;0;4;10;10;5;6;638985;1726177167727151616
65;0;4;10;10;5;6;629598;1726177167737155400
66;0;4;10;10;5;6;660398;1726177167747183717
67;0;4;10;10;5;6;618847;1726177167757179386
68;0;4;10;10;5;6;632636;1726177167767179385
69;0;4;10;10;5;6;610778;1726177167777184522
70;0;4;10;10;5;6;628724;1726177167787185193
71;0;4;10;10;5;6;615122;1726177167797179338
72;0;4;10;10;5;6;663595;1726177167807182019
73;0;4;10;10;5;6;602738;1726177167817191119
74;0;4;10;10;5;6;659284;1726177167827178972
75;0;4;10;10;5;6;614245;1726177167837182885
76;0;4;10;10;5;6;659154;1726177167847184865
77;0;4;10;10;5;6;613876;1726177167857180034
78;0;4;10;10;5;6;664573;1726177167867185701
79;0;4;10;10;5;6;639745;1726177167877186316
80;0;4;10;10;5;6;630281;1726177167887196574
81;0;4;10;10;5;6;615916;1726177167897181286
82;0;4;10;10;5;6;658243;1726177167907183833
83;0;4;10;10;5;6;608216;1726177167917188009
84;0;4;10;10;5;6;615688;1726177167927190051
85;0;4;10;10;5;6;608760;1726177167937186212
86;0;4;10;10;5;6;659476;1726177167947188709
87;0;4;10;10;5;6;599479;1726177167957196462
88;0;4;10;10;5;6;656561;1726177167967196815
89;0;4;10;10;5;6;611079;1726177167977189025
90;0;4;10;10;5;6;663996;1726177167987175731
91;0;4;10;10;5;6;611958;1726177167997181059
92;0;4;10;10;5;6;622385;1726177168007190525
93;0;4;10;10;5;6;614805;1726177168017183719
94;0;4;10;10;5;6;645390;1726177168027180875
95;0;4;10;10;5;6;606399;1726177168037189583
96;0;4;10;10;5;6;658865;1726177168047184366
97;0;4;10;10;5;6;593815;1726177168057197903
98;0;4;10;10;5;6;630653;1726177168067187110
99;0;4;10;10;5;6;798634;1726177168077176848
0;1;0;10;10;5;6;421467;1726177167087157851
1;1;0;10;10;5;6;336032;1726177167097171889
2;1;0;10;10;5;6;343328;1726177167107174475
3;1;0;10;10;5;6;205847;1726177167117097321
4;1;0;10;10;5;6;171856;1726177167127122233
5;1;0;10;10;5;6;170720;1726177167137120018
6;1;0;10;10;5;6;137079;1726177167147062921
7;1;0;10;10;5;6;168289;1726177167157119111
8;1;0;10;10;5;6;176162;1726177167167117188
9;1;0;10;10;5;6;177347;1726177167177117221
10;1;0;10;10;5;6;173761;1726177167187117242
11;1;0;10;10;5;6;176431;1726177167197117676
12;1;0;10;10;5;6;172390;1726177167207116189
13;1;0;10;10;5;6;193656;1726177167217082231
14;1;0;10;10;5;6;176344;1726177167227116724
15;1;0;10;10;5;6;178003;1726177167237116881
16;1;0;10;10;5;6;175596;1726177167247118866
17;1;0;10;10;5;6;174350;1726177167257118581
18;1;0;10;10;5;6;171201;1726177167267121507
19;1;0;10;10;5;6;175326;1726177167277119047
20;1;0;10;10;5;6;173614;1726177167287052421
21;1;0;10;10;5;6;176409;1726177167297121761
22;1;0;10;10;5;6;176739;1726177167307113355
23;1;0;10;10;5;6;170841;1726177167317116302
24;1;0;10;10;5;6;174547;1726177167327119621
25;1;0;10;10;5;6;176086;1726177167337120130
26;1;0;10;10;5;6;194240;1726177167347128426
27;1;0;10;10;5;6;192313;1726177167357125681
28;1;0;10;10;5;6;194138;1726177167367129419
29;1;0;10;10;5;6;194764;1726177167377126108
30;1;0;10;10;5;6;192593;1726177167387131925
31;1;0;10;10;5;6;188841;1726177167397126702
32;1;0;10;10;5;6;189012;1726177167407130691
33;1;0;10;10;5;6;185656;1726177167417129305
34;1;0;10;10;5;6;184507;1726177167427124210
35;1;0;10;10;5;6;188435;1726177167437130727
36;1;0;10;10;5;6;193070;1726177167447126107
37;1;0;10;10;5;6;190464;1726177167457126696
38;1;0;10;10;5;6;190077;1726177167467126058
39;1;0;10;10;5;6;191309;1726177167477126965
40;1;0;10;10;5;6;191394;1726177167487130788
41;1;0;10;10;5;6;191485;1726177167497125939
42;1;0;10;10;5;6;190548;1726177167507124651
43;1;0;10;10;5;6;189461;1726177167517128312
44;1;0;10;10;5;6;191906;1726177167527125941
45;1;0;10;10;5;6;190810;1726177167537125462
46;1;0;10;10;5;6;194358;1726177167547125816
47;1;0;10;10;5;6;192835;1726177167557126524
48;1;0;10;10;5;6;186724;1726177167567124516
49;1;0;10;10;5;6;188298;1726177167577128581
50;1;0;10;10;5;6;188754;1726177167587124209
51;1;0;10;10;5;6;191535;1726177167597126624
52;1;0;10;10;5;6;179174;1726177167607124212
53;1;0;10;10;5;6;189890;1726177167617123819
54;1;0;10;10;5;6;187311;1726177167627125631
