Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;10000;10;6;30;1272261;1726191877839654076
53;0;0;10000;10;6;30;255388;1726191877849648234
54;0;0;10000;10;6;30;1021880;1726191877859609347
55;0;0;10000;10;6;30;203544;1726191877869645127
56;0;0;10000;10;6;30;267412;1726191877879654077
57;0;0;10000;10;6;30;203308;1726191877889644366
58;0;0;10000;10;6;30;240016;1726191877899645644
59;0;0;10000;10;6;30;260859;1726191877909644966
60;0;0;10000;10;6;30;215123;1726191877919624252
61;0;0;10000;10;6;30;217957;1726191877929639853
62;0;0;10000;10;6;30;911886;1726191877939651038
63;0;0;10000;10;6;30;205851;1726191877949645176
64;0;0;10000;10;6;30;1387016;1726191877959644982
65;0;0;10000;10;6;30;234558;1726191877969646130
66;0;0;10000;10;6;30;202183;1726191877979649513
67;0;0;10000;10;6;30;203151;1726191877989644888
68;0;0;10000;10;6;30;1071075;1726191877999645518
69;0;0;10000;10;6;30;210555;1726191878009649218
70;0;0;10000;10;6;30;1214158;1726191878019645934
71;0;0;10000;10;6;30;277539;1726191878029646527
72;0;0;10000;10;6;30;207174;1726191878039665966
73;0;0;10000;10;6;30;208327;1726191878049643970
74;0;0;10000;10;6;30;198749;1726191878059648397
75;0;0;10000;10;6;30;198811;1726191878069639493
76;0;0;10000;10;6;30;1257771;1726191878079645430
77;0;0;10000;10;6;30;242271;1726191878089643309
78;0;0;10000;10;6;30;217599;1726191878099658613
79;0;0;10000;10;6;30;202002;1726191878109646253
80;0;0;10000;10;6;30;1328311;1726191878119648588
81;0;0;10000;10;6;30;204453;1726191878129646773
82;0;0;10000;10;6;30;865067;1726191878139653653
83;0;0;10000;10;6;30;240922;1726191878149646220
84;0;0;10000;10;6;30;1314702;1726191878159644725
85;0;0;10000;10;6;30;203550;1726191878169644666
86;0;0;10000;10;6;30;199549;1726191878179645851
87;0;0;10000;10;6;30;202095;1726191878189646171
88;0;0;10000;10;6;30;832205;1726191878199643822
89;0;0;10000;10;6;30;231195;1726191878209574943
90;0;0;10000;10;6;30;1302354;1726191878219657087
91;0;0;10000;10;6;30;204410;1726191878229645574
92;0;0;10000;10;6;30;825346;1726191878239649098
93;0;0;10000;10;6;30;200479;1726191878249646980
94;0;0;10000;10;6;30;212658;1726191878259645899
95;0;0;10000;10;6;30;279440;1726191878269644792
96;0;0;10000;10;6;30;210465;1726191878279657167
97;0;0;10000;10;6;30;192360;1726191878289649987
98;0;0;10000;10;6;30;1324395;1726191878299646100
99;0;0;10000;10;6;30;204043;1726191878309645550
0;0;1;10000;10;6;30;2369116;1726191877319937488
1;0;1;10000;10;6;30;1904616;1726191877329670874
2;0;1;10000;10;6;30;1658567;1726191877339688173
3;0;1;10000;10;6;30;1906562;1726191877349715153
4;0;1;10000;10;6;30;1997759;1726191877359684324
5;0;1;10000;10;6;30;1469842;1726191877369680467
6;0;1;10000;10;6;30;1474273;1726191877379545527
7;0;1;10000;10;6;30;1447093;1726191877389678384
8;0;1;10000;10;6;30;1452952;1726191877399670469
9;0;1;10000;10;6;30;1477729;1726191877409674613
10;0;1;10000;10;6;30;1426870;1726191877419684949
11;0;1;10000;10;6;30;1482155;1726191877429676643
12;0;1;10000;10;6;30;1452481;1726191877439651152
13;0;1;10000;10;6;30;1464770;1726191877449637298
14;0;1;10000;10;6;30;2328290;1726191877459656506
15;0;1;10000;10;6;30;1430995;1726191877469677230
16;0;1;10000;10;6;30;1996086;1726191877479674379
17;0;1;10000;10;6;30;1492603;1726191877489675581
18;0;1;10000;10;6;30;2128941;1726191877499606896
19;0;1;10000;10;6;30;1476423;1726191877509687647
20;0;1;10000;10;6;30;1446807;1726191877519734578
21;0;1;10000;10;6;30;1419487;1726191877529674449
22;0;1;10000;10;6;30;2246791;1726191877539683149
23;0;1;10000;10;6;30;1524782;1726191877549607094
24;0;1;10000;10;6;30;1478119;1726191877559611604
25;0;1;10000;10;6;30;1433609;1726191877569672843
26;0;1;10000;10;6;30;1399265;1726191877579674288
27;0;1;10000;10;6;30;1417908;1726191877589676196
28;0;1;10000;10;6;30;2188185;1726191877599675848
29;0;1;10000;10;6;30;1496870;1726191877609671550
30;0;1;10000;10;6;30;2128813;1726191877619667675
31;0;1;10000;10;6;30;1434235;1726191877629671087
32;0;1;10000;10;6;30;1420744;1726191877639684983
33;0;1;10000;10;6;30;1431308;1726191877649674425
34;0;1;10000;10;6;30;1425731;1726191877659690377
35;0;1;10000;10;6;30;1516977;1726191877669674634
36;0;1;10000;10;6;30;2137449;1726191877679669400
37;0;1;10000;10;6;30;1426537;1726191877689672953
38;0;1;10000;10;6;30;2414300;1726191877699675587
39;0;1;10000;10;6;30;1440783;1726191877709676168
40;0;1;10000;10;6;30;2382486;1726191877719685839
41;0;1;10000;10;6;30;1501872;1726191877729604983
42;0;1;10000;10;6;30;1420196;1726191877739667055
43;0;1;10000;10;6;30;1426255;1726191877749673294
44;0;1;10000;10;6;30;1446197;1726191877759685972
45;0;1;10000;10;6;30;1520183;1726191877769599607
46;0;1;10000;10;6;30;1440202;1726191877779626407
47;0;1;10000;10;6;30;1494818;1726191877789649330
48;0;1;10000;10;6;30;2163639;1726191877799576549
49;0;1;10000;10;6;30;1432498;1726191877809604024
50;0;1;10000;10;6;30;2334495;1726191877819677508
51;0;1;10000;10;6;30;1413931;1726191877829675380
52;0;1;10000;10;6;30;2461317;1726191877839687183
53;0;1;10000;10;6;30;1497973;1726191877849678082
54;0;1;10000;10;6;30;2209657;1726191877859640974
55;0;1;10000;10;6;30;1418744;1726191877869674138
56;0;1;10000;10;6;30;1482435;1726191877879685235
57;0;1;10000;10;6;30;1423043;1726191877889671655
58;0;1;10000;10;6;30;1463014;1726191877899674815
59;0;1;10000;10;6;30;1507798;1726191877909673758
60;0;1;10000;10;6;30;1432961;1726191877919654809
61;0;1;10000;10;6;30;1433968;1726191877929667352
62;0;1;10000;10;6;30;2104796;1726191877939682966
63;0;1;10000;10;6;30;1434409;1726191877949673281
64;0;1;10000;10;6;30;2586497;1726191877959674110
65;0;1;10000;10;6;30;1476556;1726191877969674622
66;0;1;10000;10;6;30;1416661;1726191877979678500
67;0;1;10000;10;6;30;1426872;1726191877989672688
68;0;1;10000;10;6;30;2279609;1726191877999674275
69;0;1;10000;10;6;30;1430464;1726191878009677226
70;0;1;10000;10;6;30;2415324;1726191878019674941
71;0;1;10000;10;6;30;1528409;1726191878029675482
72;0;1;10000;10;6;30;1426018;1726191878039698360
73;0;1;10000;10;6;30;1428382;1726191878049671588
74;0;1;10000;10;6;30;1412935;1726191878059677379
75;0;1;10000;10;6;30;1416418;1726191878069667574
76;0;1;10000;10;6;30;2458314;1726191878079674674
77;0;1;10000;10;6;30;1485241;1726191878089672285
78;0;1;10000;10;6;30;1437998;1726191878099688720
79;0;1;10000;10;6;30;1425456;1726191878109674377
80;0;1;10000;10;6;30;2526087;1726191878119677700
81;0;1;10000;10;6;30;1426627;1726191878129675344
82;0;1;10000;10;6;30;2055263;1726191878139685242
83;0;1;10000;10;6;30;1475795;1726191878149676430
84;0;1;10000;10;6;30;2506467;1726191878159672795
85;0;1;10000;10;6;30;1416534;1726191878169673113
86;0;1;10000;10;6;30;1410923;1726191878179673648
87;0;1;10000;10;6;30;1417775;1726191878189675354
88;0;1;10000;10;6;30;2028209;1726191878199672127
89;0;1;10000;10;6;30;1487229;1726191878209604982
90;0;1;10000;10;6;30;2501248;1726191878219687009
91;0;1;10000;10;6;30;1423317;1726191878229674416
92;0;1;10000;10;6;30;2019115;1726191878239677103
93;0;1;10000;10;6;30;1411785;1726191878249675940
94;0;1;10000;10;6;30;1440915;1726191878259674330
95;0;1;10000;10;6;30;1498664;1726191878269674449
96;0;1;10000;10;6;30;1419713;1726191878279687113
97;0;1;10000;10;6;30;1408118;1726191878289678431
98;0;1;10000;10;6;30;2521557;1726191878299674094
99;0;1;10000;10;6;30;1666632;1726191878309674768
0;0;2;10000;10;6;30;3582871;1726191877319969367
1;0;2;10000;10;6;30;3187704;1726191877329721935
2;0;2;10000;10;6;30;2893050;1726191877339736971
3;0;2;10000;10;6;30;3143264;1726191877349755208
4;0;2;10000;10;6;30;3236935;1726191877359697836
5;0;2;10000;10;6;30;2737989;1726191877369693908
6;0;2;10000;10;6;30;2697856;1726191877379574940
7;0;2;10000;10;6;30;2709640;1726191877389690920
8;0;2;10000;10;6;30;2696856;1726191877399682301
9;0;2;10000;10;6;30;2738724;1726191877409686972
10;0;2;10000;10;6;30;2676884;1726191877419698184
11;0;2;10000;10;6;30;2735068;1726191877429689676
12;0;2;10000;10;6;30;2696954;1726191877439662591
13;0;2;10000;10;6;30;2739206;1726191877449649733
14;0;2;10000;10;6;30;3531286;1726191877459670324
15;0;2;10000;10;6;30;2708509;1726191877469689177
16;0;2;10000;10;6;30;3210040;1726191877479686279
17;0;2;10000;10;6;30;2760241;1726191877489687518
18;0;2;10000;10;6;30;3338124;1726191877499618917
19;0;2;10000;10;6;30;2704770;1726191877509699470
20;0;2;10000;10;6;30;2653659;1726191877519751834
21;0;2;10000;10;6;30;2639696;1726191877529685901
22;0;2;10000;10;6;30;3461606;1726191877539695688
23;0;2;10000;10;6;30;2755222;1726191877549619115
24;0;2;10000;10;6;30;2677668;1726191877559638401
25;0;2;10000;10;6;30;2653690;1726191877569684035
26;0;2;10000;10;6;30;2610810;1726191877579685682
27;0;2;10000;10;6;30;2649902;1726191877589687473
28;0;2;10000;10;6;30;3407849;1726191877599687276
29;0;2;10000;10;6;30;2736366;1726191877609683524
30;0;2;10000;10;6;30;3347325;1726191877619678828
31;0;2;10000;10;6;30;2668067;1726191877629682407
32;0;2;10000;10;6;30;2642704;1726191877639697350
33;0;2;10000;10;6;30;2667608;1726191877649693169
34;0;2;10000;10;6;30;2626660;1726191877659718195
35;0;2;10000;10;6;30;2789777;1726191877669686490
36;0;2;10000;10;6;30;3352845;1726191877679680743
37;0;2;10000;10;6;30;2667253;1726191877689684196
38;0;2;10000;10;6;30;3621694;1726191877699686908
39;0;2;10000;10;6;30;2673264;1726191877709687541
40;0;2;10000;10;6;30;3593691;1726191877719698084
41;0;2;10000;10;6;30;2720365;1726191877729616750
42;0;2;10000;10;6;30;2631639;1726191877739679805
43;0;2;10000;10;6;30;2646113;1726191877749684601
44;0;2;10000;10;6;30;2653577;1726191877759698316
45;0;2;10000;10;6;30;2751930;1726191877769651028
46;0;2;10000;10;6;30;2685075;1726191877779646229
47;0;2;10000;10;6;30;2769934;1726191877789661432
48;0;2;10000;10;6;30;3379643;1726191877799589027
49;0;2;10000;10;6;30;2654454;1726191877809615348
50;0;2;10000;10;6;30;3549169;1726191877819689367
51;0;2;10000;10;6;30;2636673;1726191877829687249
52;0;2;10000;10;6;30;3668234;1726191877839706061
53;0;2;10000;10;6;30;2762155;1726191877849690361
54;0;2;10000;10;6;30;3417147;1726191877859652991
55;0;2;10000;10;6;30;2649104;1726191877869685637
56;0;2;10000;10;6;30;2698329;1726191877879696625
57;0;2;10000;10;6;30;2665409;1726191877889682692
58;0;2;10000;10;6;30;2685598;1726191877899686295
59;0;2;10000;10;6;30;2749076;1726191877909685148
60;0;2;10000;10;6;30;2650133;1726191877919667243
61;0;2;10000;10;6;30;2661727;1726191877929678957
62;0;2;10000;10;6;30;3322432;1726191877939694622
63;0;2;10000;10;6;30;2675925;1726191877949684179
64;0;2;10000;10;6;30;3806721;1726191877959685524
65;0;2;10000;10;6;30;2717616;1726191877969686037
66;0;2;10000;10;6;30;2635728;1726191877979689620
67;0;2;10000;10;6;30;2664740;1726191877989683501
68;0;2;10000;10;6;30;3495056;1726191877999685598
69;0;2;10000;10;6;30;2672524;1726191878009688197
70;0;2;10000;10;6;30;3634610;1726191878019686615
71;0;2;10000;10;6;30;2759815;1726191878029686645
72;0;2;10000;10;6;30;2593617;1726191878039757046
73;0;2;10000;10;6;30;2670777;1726191878049682473
74;0;2;10000;10;6;30;2626160;1726191878059688911
75;0;2;10000;10;6;30;2647825;1726191878069679229
76;0;2;10000;10;6;30;3680511;1726191878079686176
77;0;2;10000;10;6;30;2730133;1726191878089683410
78;0;2;10000;10;6;30;2646180;1726191878099713533
79;0;2;10000;10;6;30;2700176;1726191878109685203
80;0;2;10000;10;6;30;3745226;1726191878119689300
81;0;2;10000;10;6;30;2670325;1726191878129686602
82;0;2;10000;10;6;30;3262626;1726191878139696833
83;0;2;10000;10;6;30;2708797;1726191878149688367
84;0;2;10000;10;6;30;3715731;1726191878159683864
85;0;2;10000;10;6;30;2648186;1726191878169684536
86;0;2;10000;10;6;30;2623805;1726191878179684453
87;0;2;10000;10;6;30;2652068;1726191878189686537
88;0;2;10000;10;6;30;3241651;1726191878199683447
89;0;2;10000;10;6;30;2724180;1726191878209617403
90;0;2;10000;10;6;30;3711249;1726191878219703591
91;0;2;10000;10;6;30;2649061;1726191878229685712
92;0;2;10000;10;6;30;3229681;1726191878239688029
93;0;2;10000;10;6;30;2642352;1726191878249687325
94;0;2;10000;10;6;30;2652488;1726191878259685426
95;0;2;10000;10;6;30;2728587;1726191878269686209
96;0;2;10000;10;6;30;2626604;1726191878279704503
97;0;2;10000;10;6;30;2642737;1726191878289689542
98;0;2;10000;10;6;30;3731141;1726191878299684827
99;0;2;10000;10;6;30;2878854;1726191878309686091
0;0;3;10000;10;6;30;4868613;1726191877320006348
1;0;3;10000;10;6;30;4444875;1726191877329756123
2;0;3;10000;10;6;30;4244698;1726191877339765099
3;0;3;10000;10;6;30;4366701;1726191877349791176
4;0;3;10000;10;6;30;4495967;1726191877359726352
5;0;3;10000;10;6;30;3965405;1726191877369716755
6;0;3;10000;10;6;30;3942183;1726191877379586467
7;0;3;10000;10;6;30;3928148;1726191877389720576
8;0;3;10000;10;6;30;3913367;1726191877399719435
9;0;3;10000;10;6;30;3946788;1726191877409730472
10;0;3;10000;10;6;30;3902466;1726191877419724468
11;0;3;10000;10;6;30;3950432;1726191877429722366
12;0;3;10000;10;6;30;3912203;1726191877439704180
13;0;3;10000;10;6;30;3929327;1726191877449682625
14;0;3;10000;10;6;30;4789647;1726191877459712747
15;0;3;10000;10;6;30;3897597;1726191877469719220
16;0;3;10000;10;6;30;4427590;1726191877479752265
17;0;3;10000;10;6;30;3957975;1726191877489715051
18;0;3;10000;10;6;30;4600158;1726191877499646955
19;0;3;10000;10;6;30;3896101;1726191877509729601
20;0;3;10000;10;6;30;3851236;1726191877519777216
21;0;3;10000;10;6;30;3832197;1726191877529710728
22;0;3;10000;10;6;30;4672809;1726191877539753269
23;0;3;10000;10;6;30;3959453;1726191877549635715
24;0;3;10000;10;6;30;3888043;1726191877559649156
25;0;3;10000;10;6;30;3838997;1726191877569717314
26;0;3;10000;10;6;30;3802836;1726191877579716958
27;0;3;10000;10;6;30;3851012;1726191877589711970
28;0;3;10000;10;6;30;4606013;1726191877599745111
29;0;3;10000;10;6;30;3927161;1726191877609713252
30;0;3;10000;10;6;30;4584281;1726191877619690580
31;0;3;10000;10;6;30;3887076;1726191877629693084
32;0;3;10000;10;6;30;3816458;1726191877639754121
33;0;3;10000;10;6;30;3879930;1726191877649704742
34;0;3;10000;10;6;30;3789293;1726191877659783501
35;0;3;10000;10;6;30;3972548;1726191877669729943
36;0;3;10000;10;6;30;4553059;1726191877679724378
37;0;3;10000;10;6;30;3878514;1726191877689706823
38;0;3;10000;10;6;30;4832834;1726191877699715721
39;0;3;10000;10;6;30;3879435;1726191877709699538
40;0;3;10000;10;6;30;4818754;1726191877719714703
41;0;3;10000;10;6;30;3902845;1726191877729650596
42;0;3;10000;10;6;30;3801866;1726191877739732181
43;0;3;10000;10;6;30;3832707;1726191877749718256
44;0;3;10000;10;6;30;3806444;1726191877759759412
45;0;3;10000;10;6;30;3988574;1726191877769666743
46;0;3;10000;10;6;30;3909570;1726191877779674422
47;0;3;10000;10;6;30;3958913;1726191877789696061
48;0;3;10000;10;6;30;4600701;1726191877799627956
49;0;3;10000;10;6;30;3851020;1726191877809637840
50;0;3;10000;10;6;30;4772080;1726191877819710466
51;0;3;10000;10;6;30;3835836;1726191877829708433
52;0;3;10000;10;6;30;4918182;1726191877839717920
53;0;3;10000;10;6;30;3957291;1726191877849717669
54;0;3;10000;10;6;30;4651347;1726191877859691853
55;0;3;10000;10;6;30;3852089;1726191877869706252
56;0;3;10000;10;6;30;3822907;1726191877879801618
57;0;3;10000;10;6;30;3869946;1726191877889705704
58;0;3;10000;10;6;30;3875902;1726191877899727042
59;0;3;10000;10;6;30;3952675;1726191877909709568
60;0;3;10000;10;6;30;3847016;1726191877919697462
61;0;3;10000;10;6;30;3862268;1726191877929701679
62;0;3;10000;10;6;30;4540557;1726191877939724433
63;0;3;10000;10;6;30;3894038;1726191877949696026
64;0;3;10000;10;6;30;5014231;1726191877959726716
65;0;3;10000;10;6;30;3923803;1726191877969709943
66;0;3;10000;10;6;30;3836827;1726191877979717568
67;0;3;10000;10;6;30;3880509;1726191877989694369
68;0;3;10000;10;6;30;4720212;1726191877999709162
69;0;3;10000;10;6;30;3875387;1726191878009713345
70;0;3;10000;10;6;30;4848751;1726191878019712883
71;0;3;10000;10;6;30;3959914;1726191878029721214
72;0;3;10000;10;6;30;3826513;1726191878039769744
73;0;3;10000;10;6;30;3882978;1726191878049694178
74;0;3;10000;10;6;30;3832502;1726191878059712058
75;0;3;10000;10;6;30;3854392;1726191878069699624
76;0;3;10000;10;6;30;4902505;1726191878079711043
77;0;3;10000;10;6;30;3936156;1726191878089707479
78;0;3;10000;10;6;30;3868422;1726191878099725227
79;0;3;10000;10;6;30;3899591;1726191878109711256
80;0;3;10000;10;6;30;4924629;1726191878119758376
81;0;3;10000;10;6;30;3884866;1726191878129698504
82;0;3;10000;10;6;30;4471453;1726191878139747535
83;0;3;10000;10;6;30;3916823;1726191878149699399
84;0;3;10000;10;6;30;4942186;1726191878159694248
85;0;3;10000;10;6;30;3843710;1726191878169708878
86;0;3;10000;10;6;30;3815055;1726191878179711881
87;0;3;10000;10;6;30;3850925;1726191878189711386
88;0;3;10000;10;6;30;4441969;1726191878199714106
89;0;3;10000;10;6;30;3931078;1726191878209628374
90;0;3;10000;10;6;30;4911860;1726191878219744903
91;0;3;10000;10;6;30;3859387;1726191878229696247
92;0;3;10000;10;6;30;4459381;1726191878239716039
93;0;3;10000;10;6;30;3823852;1726191878249724417
94;0;3;10000;10;6;30;3852735;1726191878259708557
95;0;3;10000;10;6;30;3905382;1726191878269728778
96;0;3;10000;10;6;30;3835826;1726191878279716465
97;0;3;10000;10;6;30;3832829;1726191878289719838
98;0;3;10000;10;6;30;4961127;1726191878299695577
99;0;3;10000;10;6;30;4058799;1726191878309716600
0;0;4;10000;10;6;30;6087486;1726191877320035029
1;0;4;10000;10;6;30;5770449;1726191877329811162
2;0;4;10000;10;6;30;5496594;1726191877339797234
3;0;4;10000;10;6;30;5607391;1726191877349812231
4;0;4;10000;10;6;30;5722905;1726191877359751148
5;0;4;10000;10;6;30;5206861;1726191877369732702
6;0;4;10000;10;6;30;5192303;1726191877379596491
7;0;4;10000;10;6;30;5190264;1726191877389731824
8;0;4;10000;10;6;30;5172703;1726191877399732391
9;0;4;10000;10;6;30;5188451;1726191877409742560
10;0;4;10000;10;6;30;5159073;1726191877419742738
11;0;4;10000;10;6;30;5193550;1726191877429734629
12;0;4;10000;10;6;30;5191897;1726191877439716532
13;0;4;10000;10;6;30;5141231;1726191877449694303
14;0;4;10000;10;6;30;5975325;1726191877459746001
15;0;4;10000;10;6;30;5107958;1726191877469731496
16;0;4;10000;10;6;30;5642079;1726191877479765842
17;0;4;10000;10;6;30;5261988;1726191877489726607
18;0;4;10000;10;6;30;5785260;1726191877499676837
19;0;4;10000;10;6;30;5103118;1726191877509741476
20;0;4;10000;10;6;30;5068651;1726191877519802000
21;0;4;10000;10;6;30;5042427;1726191877529722290
22;0;4;10000;10;6;30;5879158;1726191877539765287
23;0;4;10000;10;6;30;5176714;1726191877549646934
24;0;4;10000;10;6;30;5114837;1726191877559659041
25;0;4;10000;10;6;30;5049304;1726191877569728208
26;0;4;10000;10;6;30;5019709;1726191877579728853
27;0;4;10000;10;6;30;5092563;1726191877589723707
28;0;4;10000;10;6;30;5819700;1726191877599758551
29;0;4;10000;10;6;30;5144332;1726191877609724599
30;0;4;10000;10;6;30;5792708;1726191877619705764
31;0;4;10000;10;6;30;5093995;1726191877629714004
32;0;4;10000;10;6;30;5033079;1726191877639793996
33;0;4;10000;10;6;30;5092113;1726191877649718056
34;0;4;10000;10;6;30;5033863;1726191877659794998
35;0;4;10000;10;6;30;5190116;1726191877669741643
36;0;4;10000;10;6;30;5727587;1726191877679775227
37;0;4;10000;10;6;30;5099898;1726191877689718113
38;0;4;10000;10;6;30;6039776;1726191877699727565
39;0;4;10000;10;6;30;5087521;1726191877709710032
40;0;4;10000;10;6;30;6000243;1726191877719756018
41;0;4;10000;10;6;30;5110866;1726191877729662481
42;0;4;10000;10;6;30;5094704;1726191877739745537
43;0;4;10000;10;6;30;5045020;1726191877749729465
44;0;4;10000;10;6;30;5090126;1726191877759779669
45;0;4;10000;10;6;30;5189928;1726191877769720481
46;0;4;10000;10;6;30;5107104;1726191877779726065
47;0;4;10000;10;6;30;5255377;1726191877789707347
48;0;4;10000;10;6;30;5809142;1726191877799642121
49;0;4;10000;10;6;30;5063980;1726191877809649286
50;0;4;10000;10;6;30;5981097;1726191877819723919
51;0;4;10000;10;6;30;5049828;1726191877829723585
52;0;4;10000;10;6;30;6099144;1726191877839759035
53;0;4;10000;10;6;30;5203622;1726191877849730383
54;0;4;10000;10;6;30;5870652;1726191877859720734
55;0;4;10000;10;6;30;5060017;1726191877869721410
56;0;4;10000;10;6;30;5093407;1726191877879819622
57;0;4;10000;10;6;30;5087254;1726191877889717071
58;0;4;10000;10;6;30;5071650;1726191877899777658
59;0;4;10000;10;6;30;5225616;1726191877909721448
60;0;4;10000;10;6;30;5061130;1726191877919721414
61;0;4;10000;10;6;30;5075834;1726191877929712319
62;0;4;10000;10;6;30;5720514;1726191877939770887
63;0;4;10000;10;6;30;5117827;1726191877949706404
64;0;4;10000;10;6;30;6199008;1726191877959766255
65;0;4;10000;10;6;30;5142889;1726191877969721489
66;0;4;10000;10;6;30;5070512;1726191877979729474
67;0;4;10000;10;6;30;5100524;1726191877989704814
68;0;4;10000;10;6;30;5938249;1726191877999720642
69;0;4;10000;10;6;30;5094052;1726191878009724857
70;0;4;10000;10;6;30;6045260;1726191878019748679
71;0;4;10000;10;6;30;5201874;1726191878029732341
72;0;4;10000;10;6;30;5060927;1726191878039784253
73;0;4;10000;10;6;30;5101640;1726191878049704370
74;0;4;10000;10;6;30;5064068;1726191878059728373
75;0;4;10000;10;6;30;5070734;1726191878069714037
76;0;4;10000;10;6;30;6118674;1726191878079722744
77;0;4;10000;10;6;30;5159475;1726191878089719154
78;0;4;10000;10;6;30;5079667;1726191878099766158
79;0;4;10000;10;6;30;5122931;1726191878109722745
80;0;4;10000;10;6;30;6099907;1726191878119809320
81;0;4;10000;10;6;30;5101106;1726191878129709123
82;0;4;10000;10;6;30;5677385;1726191878139758889
83;0;4;10000;10;6;30;5118039;1726191878149720677
84;0;4;10000;10;6;30;6131139;1726191878159723041
85;0;4;10000;10;6;30;5055212;1726191878169720407
86;0;4;10000;10;6;30;5042116;1726191878179723427
87;0;4;10000;10;6;30;5083735;1726191878189722806
88;0;4;10000;10;6;30;5618104;1726191878199757969
89;0;4;10000;10;6;30;5140786;1726191878209643514
90;0;4;10000;10;6;30;6107402;1726191878219771842
91;0;4;10000;10;6;30;5061921;1726191878229716895
92;0;4;10000;10;6;30;5640700;1726191878239750287
93;0;4;10000;10;6;30;5039952;1726191878249736087
94;0;4;10000;10;6;30;5083535;1726191878259719800
95;0;4;10000;10;6;30;5116763;1726191878269740452
96;0;4;10000;10;6;30;5029459;1726191878279758011
97;0;4;10000;10;6;30;5063368;1726191878289731188
98;0;4;10000;10;6;30;6160917;1726191878299712713
99;0;4;10000;10;6;30;5259995;1726191878309727435
0;0;5;10000;10;6;30;7415704;1726191877320058669
1;0;5;10000;10;6;30;7089228;1726191877329861048
2;0;5;10000;10;6;30;6771076;1726191877339817542
3;0;5;10000;10;6;30;6885786;1726191877349832243
4;0;5;10000;10;6;30;6944267;1726191877359779793
5;0;5;10000;10;6;30;6470721;1726191877369747066
6;0;5;10000;10;6;30;6431339;1726191877379606404
7;0;5;10000;10;6;30;6441584;1726191877389742244
8;0;5;10000;10;6;30;6412932;1726191877399743661
9;0;5;10000;10;6;30;6444999;1726191877409753768
10;0;5;10000;10;6;30;6400185;1726191877419756567
11;0;5;10000;10;6;30;6466274;1726191877429745522
12;0;5;10000;10;6;30;6431583;1726191877439727241
13;0;5;10000;10;6;30;6404574;1726191877449704777
14;0;5;10000;10;6;30;7167989;1726191877459773773
15;0;5;10000;10;6;30;6371314;1726191877469742945
16;0;5;10000;10;6;30;6829605;1726191877479808758
