Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;0;500000;10;8;5;0;0
64;0;0;500000;10;8;5;0;0
65;0;0;500000;10;8;5;0;0
66;0;0;500000;10;8;5;0;0
67;0;0;500000;10;8;5;0;0
68;0;0;500000;10;8;5;0;0
69;0;0;500000;10;8;5;0;0
70;0;0;500000;10;8;5;0;0
71;0;0;500000;10;8;5;0;0
72;0;0;500000;10;8;5;0;0
73;0;0;500000;10;8;5;0;0
74;0;0;500000;10;8;5;0;0
75;0;0;500000;10;8;5;0;0
76;0;2;500000;10;8;5;17209430;1726197524962152652
77;0;0;500000;10;8;5;0;0
78;0;0;500000;10;8;5;0;0
79;0;0;500000;10;8;5;0;0
80;0;0;500000;10;8;5;0;0
81;0;0;500000;10;8;5;0;0
82;0;0;500000;10;8;5;0;0
83;0;0;500000;10;8;5;0;0
84;0;0;500000;10;8;5;0;0
85;0;0;500000;10;8;5;0;0
86;0;0;500000;10;8;5;0;0
87;0;0;500000;10;8;5;0;0
88;0;0;500000;10;8;5;0;0
89;0;0;500000;10;8;5;0;0
90;0;0;500000;10;8;5;0;0
91;0;0;500000;10;8;5;0;0
92;0;0;500000;10;8;5;0;0
93;0;0;500000;10;8;5;0;0
94;0;0;500000;10;8;5;0;0
95;0;0;500000;10;8;5;0;0
96;0;0;500000;10;8;5;0;0
97;0;0;500000;10;8;5;0;0
98;0;0;500000;10;8;5;0;0
99;0;0;500000;10;8;5;0;0
0;0;0;500000;10;8;5;0;0
1;0;0;500000;10;8;5;0;0
2;0;0;500000;10;8;5;0;0
3;0;0;500000;10;8;5;0;0
4;0;0;500000;10;8;5;0;0
5;0;0;500000;10;8;5;0;0
6;0;0;500000;10;8;5;0;0
7;0;0;500000;10;8;5;0;0
8;0;0;500000;10;8;5;0;0
9;0;0;500000;10;8;5;0;0
10;0;0;500000;10;8;5;0;0
11;0;0;500000;10;8;5;0;0
12;0;0;500000;10;8;5;0;0
13;0;0;500000;10;8;5;0;0
14;0;0;500000;10;8;5;0;0
15;0;0;500000;10;8;5;0;0
16;0;0;500000;10;8;5;0;0
17;0;0;500000;10;8;5;0;0
18;0;0;500000;10;8;5;0;0
19;0;0;500000;10;8;5;0;0
20;0;0;500000;10;8;5;0;0
21;0;0;500000;10;8;5;0;0
22;0;0;500000;10;8;5;0;0
23;0;0;500000;10;8;5;0;0
24;0;0;500000;10;8;5;0;0
25;0;0;500000;10;8;5;0;0
26;0;0;500000;10;8;5;0;0
27;0;0;500000;10;8;5;0;0
28;0;0;500000;10;8;5;0;0
29;0;0;500000;10;8;5;0;0
30;0;0;500000;10;8;5;0;0
31;0;0;500000;10;8;5;0;0
32;0;0;500000;10;8;5;0;0
33;0;0;500000;10;8;5;0;0
34;0;0;500000;10;8;5;0;0
35;0;0;500000;10;8;5;0;0
36;0;0;500000;10;8;5;0;0
37;0;0;500000;10;8;5;0;0
38;0;0;500000;10;8;5;0;0
39;0;0;500000;10;8;5;0;0
40;0;0;500000;10;8;5;0;0
41;0;0;500000;10;8;5;0;0
42;0;0;500000;10;8;5;0;0
43;0;0;500000;10;8;5;0;0
44;0;0;500000;10;8;5;0;0
45;0;0;500000;10;8;5;0;0
46;0;0;500000;10;8;5;0;0
47;0;0;500000;10;8;5;0;0
48;0;0;500000;10;8;5;0;0
49;0;0;500000;10;8;5;0;0
50;0;0;500000;10;8;5;0;0
51;0;0;500000;10;8;5;0;0
52;0;0;500000;10;8;5;0;0
53;0;0;500000;10;8;5;0;0
54;0;0;500000;10;8;5;0;0
55;0;0;500000;10;8;5;0;0
56;0;0;500000;10;8;5;0;0
57;0;0;500000;10;8;5;0;0
58;0;0;500000;10;8;5;0;0
59;0;0;500000;10;8;5;0;0
60;0;0;500000;10;8;5;0;0
61;0;0;500000;10;8;5;0;0
62;0;0;500000;10;8;5;0;0
63;0;0;500000;10;8;5;0;0
64;0;0;500000;10;8;5;0;0
65;0;0;500000;10;8;5;0;0
66;0;0;500000;10;8;5;0;0
67;0;0;500000;10;8;5;0;0
68;0;0;500000;10;8;5;0;0
69;0;0;500000;10;8;5;0;0
70;0;0;500000;10;8;5;0;0
71;0;0;500000;10;8;5;0;0
72;0;0;500000;10;8;5;0;0
73;0;0;500000;10;8;5;0;0
74;0;0;500000;10;8;5;0;0
75;0;0;500000;10;8;5;0;0
76;0;0;500000;10;8;5;0;0
77;0;0;500000;10;8;5;0;0
78;0;0;500000;10;8;5;0;0
79;0;0;500000;10;8;5;0;0
80;0;0;500000;10;8;5;0;0
81;0;0;500000;10;8;5;0;0
82;0;0;500000;10;8;5;0;0
83;0;0;500000;10;8;5;0;0
84;0;0;500000;10;8;5;0;0
85;0;3;500000;10;8;5;12876473;1726197525052906144
86;0;0;500000;10;8;5;0;0
87;0;0;500000;10;8;5;0;0
88;0;3;500000;10;8;5;8056166;1726197525082556397
89;0;0;500000;10;8;5;0;0
90;0;0;500000;10;8;5;0;0
91;0;0;500000;10;8;5;0;0
92;0;0;500000;10;8;5;0;0
93;0;0;500000;10;8;5;0;0
94;0;0;500000;10;8;5;0;0
95;0;0;500000;10;8;5;0;0
96;0;0;500000;10;8;5;0;0
97;0;0;500000;10;8;5;0;0
98;0;0;500000;10;8;5;0;0
99;0;0;500000;10;8;5;0;0
0;0;0;500000;10;8;5;0;0
1;0;0;500000;10;8;5;0;0
2;0;0;500000;10;8;5;0;0
3;0;0;500000;10;8;5;0;0
4;0;4;500000;10;8;5;9813864;1726197524244605558
5;0;0;500000;10;8;5;0;0
6;0;0;500000;10;8;5;0;0
7;0;0;500000;10;8;5;0;0
8;0;0;500000;10;8;5;0;0
9;0;0;500000;10;8;5;0;0
10;0;0;500000;10;8;5;0;0
11;0;0;500000;10;8;5;0;0
12;0;0;500000;10;8;5;0;0
13;0;0;500000;10;8;5;0;0
14;0;0;500000;10;8;5;0;0
15;0;0;500000;10;8;5;0;0
16;0;4;500000;10;8;5;8070120;1726197524363309604
17;0;0;500000;10;8;5;0;0
18;0;0;500000;10;8;5;0;0
19;0;0;500000;10;8;5;0;0
20;0;0;500000;10;8;5;0;0
21;0;0;500000;10;8;5;0;0
22;0;0;500000;10;8;5;0;0
23;0;0;500000;10;8;5;0;0
24;0;4;500000;10;8;5;17666999;1726197524442248469
25;0;0;500000;10;8;5;0;0
26;0;0;500000;10;8;5;0;0
27;0;0;500000;10;8;5;0;0
28;0;0;500000;10;8;5;0;0
29;0;0;500000;10;8;5;0;0
30;0;0;500000;10;8;5;0;0
31;0;0;500000;10;8;5;0;0
32;0;0;500000;10;8;5;0;0
33;0;0;500000;10;8;5;0;0
34;0;0;500000;10;8;5;0;0
35;0;0;500000;10;8;5;0;0
36;0;0;500000;10;8;5;0;0
37;0;0;500000;10;8;5;0;0
38;0;0;500000;10;8;5;0;0
39;0;0;500000;10;8;5;0;0
40;0;0;500000;10;8;5;0;0
41;0;0;500000;10;8;5;0;0
42;0;0;500000;10;8;5;0;0
43;0;0;500000;10;8;5;0;0
44;0;0;500000;10;8;5;0;0
45;0;0;500000;10;8;5;0;0
46;0;0;500000;10;8;5;0;0
47;0;0;500000;10;8;5;0;0
48;0;0;500000;10;8;5;0;0
49;0;0;500000;10;8;5;0;0
50;0;0;500000;10;8;5;0;0
51;0;0;500000;10;8;5;0;0
52;0;0;500000;10;8;5;0;0
53;0;0;500000;10;8;5;0;0
54;0;0;500000;10;8;5;0;0
55;0;0;500000;10;8;5;0;0
56;0;0;500000;10;8;5;0;0
57;0;0;500000;10;8;5;0;0
58;0;0;500000;10;8;5;0;0
59;0;0;500000;10;8;5;0;0
60;0;0;500000;10;8;5;0;0
61;0;0;500000;10;8;5;0;0
62;0;0;500000;10;8;5;0;0
63;0;0;500000;10;8;5;0;0
64;0;0;500000;10;8;5;0;0
65;0;0;500000;10;8;5;0;0
66;0;0;500000;10;8;5;0;0
67;0;0;500000;10;8;5;0;0
68;0;0;500000;10;8;5;0;0
69;0;0;500000;10;8;5;0;0
70;0;0;500000;10;8;5;0;0
71;0;4;500000;10;8;5;4157787;1726197524912977196
72;0;0;500000;10;8;5;0;0
73;0;0;500000;10;8;5;0;0
74;0;0;500000;10;8;5;0;0
75;0;0;500000;10;8;5;0;0
76;0;0;500000;10;8;5;0;0
77;0;0;500000;10;8;5;0;0
78;0;0;500000;10;8;5;0;0
79;0;0;500000;10;8;5;0;0
80;0;0;500000;10;8;5;0;0
81;0;0;500000;10;8;5;0;0
82;0;0;500000;10;8;5;0;0
83;0;0;500000;10;8;5;0;0
84;0;0;500000;10;8;5;0;0
85;0;0;500000;10;8;5;0;0
86;0;0;500000;10;8;5;0;0
87;0;0;500000;10;8;5;0;0
88;0;0;500000;10;8;5;0;0
89;0;0;500000;10;8;5;0;0
90;0;0;500000;10;8;5;0;0
91;0;0;500000;10;8;5;0;0
92;0;0;500000;10;8;5;0;0
93;0;0;500000;10;8;5;0;0
94;0;4;500000;10;8;5;27083054;1726197525142425953
95;0;0;500000;10;8;5;0;0
96;0;0;500000;10;8;5;0;0
97;0;0;500000;10;8;5;0;0
98;0;0;500000;10;8;5;0;0
99;0;0;500000;10;8;5;0;0
0;0;0;500000;10;8;5;0;0
1;0;0;500000;10;8;5;0;0
2;0;0;500000;10;8;5;0;0
3;0;0;500000;10;8;5;0;0
4;0;0;500000;10;8;5;0;0
5;0;0;500000;10;8;5;0;0
6;0;0;500000;10;8;5;0;0
7;0;0;500000;10;8;5;0;0
8;0;0;500000;10;8;5;0;0
9;0;0;500000;10;8;5;0;0
10;0;0;500000;10;8;5;0;0
11;0;5;500000;10;8;5;23845490;1726197524312843001
12;0;0;500000;10;8;5;0;0
13;0;0;500000;10;8;5;0;0
14;0;5;500000;10;8;5;8517284;1726197524344699916
15;0;0;500000;10;8;5;0;0
16;0;0;500000;10;8;5;0;0
17;0;5;500000;10;8;5;18441650;1726197524372628286
18;0;0;500000;10;8;5;0;0
19;0;0;500000;10;8;5;0;0
20;0;0;500000;10;8;5;0;0
21;0;0;500000;10;8;5;0;0
22;0;0;500000;10;8;5;0;0
23;0;0;500000;10;8;5;0;0
24;0;0;500000;10;8;5;0;0
25;0;0;500000;10;8;5;0;0
26;0;0;500000;10;8;5;0;0
27;0;0;500000;10;8;5;0;0
28;0;5;500000;10;8;5;14039772;1726197524483678728
29;0;5;500000;10;8;5;17762324;1726197524493693059
30;0;0;500000;10;8;5;0;0
31;0;0;500000;10;8;5;0;0
32;0;0;500000;10;8;5;0;0
33;0;0;500000;10;8;5;0;0
34;0;0;500000;10;8;5;0;0
35;0;0;500000;10;8;5;0;0
36;0;5;500000;10;8;5;13854378;1726197524563494588
37;0;0;500000;10;8;5;0;0
38;0;0;500000;10;8;5;0;0
39;0;0;500000;10;8;5;0;0
40;0;0;500000;10;8;5;0;0
41;0;5;500000;10;8;5;14856208;1726197524613190026
42;0;0;500000;10;8;5;0;0
43;0;0;500000;10;8;5;0;0
44;0;0;500000;10;8;5;0;0
45;0;5;500000;10;8;5;13461281;1726197524653335289
46;0;0;500000;10;8;5;0;0
47;0;0;500000;10;8;5;0;0
48;0;0;500000;10;8;5;0;0
49;0;0;500000;10;8;5;0;0
50;0;0;500000;10;8;5;0;0
51;0;0;500000;10;8;5;0;0
52;0;0;500000;10;8;5;0;0
53;0;0;500000;10;8;5;0;0
54;0;0;500000;10;8;5;0;0
55;0;0;500000;10;8;5;0;0
56;0;0;500000;10;8;5;0;0
57;0;0;500000;10;8;5;0;0
58;0;0;500000;10;8;5;0;0
59;0;0;500000;10;8;5;0;0
60;0;0;500000;10;8;5;0;0
61;0;0;500000;10;8;5;0;0
62;0;0;500000;10;8;5;0;0
63;0;0;500000;10;8;5;0;0
64;0;0;500000;10;8;5;0;0
65;0;0;500000;10;8;5;0;0
66;0;0;500000;10;8;5;0;0
67;0;0;500000;10;8;5;0;0
68;0;0;500000;10;8;5;0;0
69;0;0;500000;10;8;5;0;0
70;0;0;500000;10;8;5;0;0
71;0;5;500000;10;8;5;17586710;1726197524913398104
72;0;5;500000;10;8;5;27815916;1726197524922753375
73;0;0;500000;10;8;5;0;0
74;0;0;500000;10;8;5;0;0
75;0;0;500000;10;8;5;0;0
76;0;0;500000;10;8;5;0;0
77;0;0;500000;10;8;5;0;0
78;0;0;500000;10;8;5;0;0
79;0;0;500000;10;8;5;0;0
80;0;0;500000;10;8;5;0;0
81;0;0;500000;10;8;5;0;0
82;0;0;500000;10;8;5;0;0
83;0;0;500000;10;8;5;0;0
84;0;0;500000;10;8;5;0;0
85;0;0;500000;10;8;5;0;0
86;0;0;500000;10;8;5;0;0
87;0;0;500000;10;8;5;0;0
88;0;0;500000;10;8;5;0;0
89;0;0;500000;10;8;5;0;0
90;0;0;500000;10;8;5;0;0
91;0;0;500000;10;8;5;0;0
92;0;0;500000;10;8;5;0;0
93;0;0;500000;10;8;5;0;0
94;0;0;500000;10;8;5;0;0
95;0;0;500000;10;8;5;0;0
96;0;0;500000;10;8;5;0;0
97;0;0;500000;10;8;5;0;0
98;0;0;500000;10;8;5;0;0
99;0;0;500000;10;8;5;0;0
0;0;0;500000;10;8;5;0;0
1;0;0;500000;10;8;5;0;0
2;0;0;500000;10;8;5;0;0
3;0;0;500000;10;8;5;0;0
4;0;6;500000;10;8;5;17724638;1726197524246601218
5;0;0;500000;10;8;5;0;0
6;0;0;500000;10;8;5;0;0
7;0;0;500000;10;8;5;0;0
8;0;0;500000;10;8;5;0;0
9;0;6;500000;10;8;5;14391445;1726197524293792002
10;0;0;500000;10;8;5;0;0
11;0;0;500000;10;8;5;0;0
12;0;0;500000;10;8;5;0;0
13;0;0;500000;10;8;5;0;0
14;0;0;500000;10;8;5;0;0
15;0;0;500000;10;8;5;0;0
16;0;0;500000;10;8;5;0;0
17;0;0;500000;10;8;5;0;0
18;0;0;500000;10;8;5;0;0
19;0;0;500000;10;8;5;0;0
20;0;6;500000;10;8;5;13980074;1726197524404016272
21;0;6;500000;10;8;5;16342119;1726197524414422069
22;0;6;500000;10;8;5;17952902;1726197524423102860
23;0;6;500000;10;8;5;18563168;1726197524433211524
24;0;0;500000;10;8;5;0;0
25;0;6;500000;10;8;5;18393673;1726197524453018654
26;0;0;500000;10;8;5;0;0
27;0;0;500000;10;8;5;0;0
28;0;0;500000;10;8;5;0;0
29;0;0;500000;10;8;5;0;0
30;0;0;500000;10;8;5;0;0
31;0;0;500000;10;8;5;0;0
32;0;0;500000;10;8;5;0;0
33;0;0;500000;10;8;5;0;0
34;0;0;500000;10;8;5;0;0
35;0;0;500000;10;8;5;0;0
36;0;0;500000;10;8;5;0;0
37;0;0;500000;10;8;5;0;0
38;0;0;500000;10;8;5;0;0
39;0;0;500000;10;8;5;0;0
40;0;0;500000;10;8;5;0;0
41;0;0;500000;10;8;5;0;0
42;0;0;500000;10;8;5;0;0
43;0;0;500000;10;8;5;0;0
44;0;0;500000;10;8;5;0;0
45;0;0;500000;10;8;5;0;0
46;0;0;500000;10;8;5;0;0
47;0;6;500000;10;8;5;19157887;1726197524673364066
48;0;6;500000;10;8;5;14699999;1726197524684583201
49;0;0;500000;10;8;5;0;0
50;0;0;500000;10;8;5;0;0
51;0;0;500000;10;8;5;0;0
52;0;0;500000;10;8;5;0;0
53;0;0;500000;10;8;5;0;0
54;0;0;500000;10;8;5;0;0
55;0;0;500000;10;8;5;0;0
56;0;0;500000;10;8;5;0;0
57;0;0;500000;10;8;5;0;0
58;0;6;500000;10;8;5;12475369;1726197524784039743
59;0;0;500000;10;8;5;0;0
60;0;6;500000;10;8;5;28492336;1726197524803201444
61;0;0;500000;10;8;5;0;0
62;0;0;500000;10;8;5;0;0
63;0;0;500000;10;8;5;0;0
64;0;6;500000;10;8;5;14618870;1726197524842908355
65;0;6;500000;10;8;5;12559683;1726197524853791955
66;0;6;500000;10;8;5;17185742;1726197524862979258
67;0;0;500000;10;8;5;0;0
68;0;0;500000;10;8;5;0;0
69;0;0;500000;10;8;5;0;0
70;0;0;500000;10;8;5;0;0
71;0;0;500000;10;8;5;0;0
72;0;0;500000;10;8;5;0;0
73;0;0;500000;10;8;5;0;0
74;0;0;500000;10;8;5;0;0
75;0;6;500000;10;8;5;13179181;1726197524954054267
76;0;0;500000;10;8;5;0;0
77;0;6;500000;10;8;5;23177870;1726197524972846637
78;0;0;500000;10;8;5;0;0
79;0;0;500000;10;8;5;0;0
80;0;0;500000;10;8;5;0;0
81;0;6;500000;10;8;5;13076823;1726197525014112768
82;0;6;500000;10;8;5;9491978;1726197525024448065
83;0;0;500000;10;8;5;0;0
84;0;0;500000;10;8;5;0;0
85;0;0;500000;10;8;5;0;0
86;0;0;500000;10;8;5;0;0
87;0;0;500000;10;8;5;0;0
88;0;0;500000;10;8;5;0;0
89;0;0;500000;10;8;5;0;0
90;0;0;500000;10;8;5;0;0
91;0;0;500000;10;8;5;0;0
92;0;6;500000;10;8;5;13187515;1726197525123649943
93;0;6;500000;10;8;5;17145890;1726197525133521114
94;0;6;500000;10;8;5;17685185;1726197525143296699
95;0;0;500000;10;8;5;0;0
96;0;0;500000;10;8;5;0;0
97;0;0;500000;10;8;5;0;0
98;0;0;500000;10;8;5;0;0
99;0;0;500000;10;8;5;0;0
0;0;0;500000;10;8;5;0;0
1;0;0;500000;10;8;5;0;0
2;0;0;500000;10;8;5;0;0
3;0;0;500000;10;8;5;0;0
4;0;0;500000;10;8;5;0;0
5;0;0;500000;10;8;5;0;0
6;0;0;500000;10;8;5;0;0
7;0;0;500000;10;8;5;0;0
8;0;0;500000;10;8;5;0;0
9;0;0;500000;10;8;5;0;0
10;0;0;500000;10;8;5;0;0
11;0;0;500000;10;8;5;0;0
