Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;0;2;50000;10;6;20;9118413;1726193675196010359
3;0;2;50000;10;6;20;12433753;1726193675201981735
4;0;2;50000;10;6;20;14924927;1726193675211628672
5;0;2;50000;10;6;20;14387515;1726193675221609230
6;0;2;50000;10;6;20;13538021;1726193675231650140
7;0;2;50000;10;6;20;12446750;1726193675241541709
8;0;2;50000;10;6;20;11153843;1726193675251596692
9;0;2;50000;10;6;20;12901781;1726193675261587536
10;0;2;50000;10;6;20;11647171;1726193675271605043
11;0;2;50000;10;6;20;13397699;1726193675281577834
12;0;2;50000;10;6;20;12203460;1726193675291625188
13;0;2;50000;10;6;20;14043748;1726193675301616156
14;0;2;50000;10;6;20;12648446;1726193675311933123
15;0;2;50000;10;6;20;14718273;1726193675321586505
16;0;2;50000;10;6;20;13481774;1726193675331620822
17;0;2;50000;10;6;20;12339600;1726193675341592207
18;0;2;50000;10;6;20;14027069;1726193675351610570
19;0;2;50000;10;6;20;12838578;1726193675361566590
20;0;2;50000;10;6;20;11541167;1726193675371587024
21;0;2;50000;10;6;20;13257543;1726193675381590734
22;0;2;50000;10;6;20;12040650;1726193675391588504
23;0;2;50000;10;6;20;13728447;1726193675401586955
24;0;2;50000;10;6;20;12503225;1726193675411582819
25;0;2;50000;10;6;20;14157671;1726193675421568883
26;0;2;50000;10;6;20;12905713;1726193675431615758
27;0;2;50000;10;6;20;11642075;1726193675441577971
28;0;2;50000;10;6;20;13119252;1726193675451595421
29;0;2;50000;10;6;20;11965192;1726193675461597835
30;0;2;50000;10;6;20;13642584;1726193675471622494
31;0;2;50000;10;6;20;12363475;1726193675481614886
32;0;2;50000;10;6;20;13933247;1726193675491597872
33;0;2;50000;10;6;20;12629473;1726193675501588173
34;0;2;50000;10;6;20;11406205;1726193675511540885
35;0;2;50000;10;6;20;12876725;1726193675521575283
36;0;2;50000;10;6;20;11554467;1726193675531576017
37;0;2;50000;10;6;20;13150403;1726193675541571418
38;0;2;50000;10;6;20;12081983;1726193675551597444
39;0;2;50000;10;6;20;13664730;1726193675561593105
40;0;2;50000;10;6;20;12398529;1726193675571602420
41;0;2;50000;10;6;20;14004052;1726193675581581073
42;0;2;50000;10;6;20;12847365;1726193675591555437
43;0;2;50000;10;6;20;11529516;1726193675601574748
44;0;2;50000;10;6;20;13322719;1726193675611572875
45;0;2;50000;10;6;20;11954399;1726193675621575015
46;0;2;50000;10;6;20;13681597;1726193675631578447
47;0;2;50000;10;6;20;12305774;1726193675641600396
48;0;2;50000;10;6;20;13842966;1726193675651571586
49;0;2;50000;10;6;20;12631407;1726193675661571969
50;0;2;50000;10;6;20;14123766;1726193675671590021
51;0;2;50000;10;6;20;12901526;1726193675681573118
52;0;2;50000;10;6;20;14414322;1726193675691592125
53;0;2;50000;10;6;20;13148124;1726193675701590574
54;0;2;50000;10;6;20;11957538;1726193675711605529
55;0;2;50000;10;6;20;13625628;1726193675721590541
56;0;2;50000;10;6;20;12579387;1726193675731603925
57;0;2;50000;10;6;20;14094607;1726193675741593590
58;0;2;50000;10;6;20;12897482;1726193675751564861
59;0;2;50000;10;6;20;14466340;1726193675761597912
60;0;2;50000;10;6;20;13109489;1726193675771558000
61;0;2;50000;10;6;20;11730725;1726193675781576732
62;0;2;50000;10;6;20;13288423;1726193675791587474
63;0;2;50000;10;6;20;12080220;1726193675801569449
64;0;2;50000;10;6;20;13743709;1726193675811559090
65;0;2;50000;10;6;20;13021557;1726193675821599112
66;0;2;50000;10;6;20;12218326;1726193675831649744
67;0;2;50000;10;6;20;13931899;1726193675841600978
68;0;2;50000;10;6;20;12831608;1726193675851539330
69;0;2;50000;10;6;20;14480176;1726193675861575080
70;0;2;50000;10;6;20;13246789;1726193675871613877
71;0;2;50000;10;6;20;12035913;1726193675881596922
72;0;2;50000;10;6;20;13771107;1726193675891583666
73;0;2;50000;10;6;20;12535599;1726193675901599207
74;0;2;50000;10;6;20;14277998;1726193675911555337
75;0;2;50000;10;6;20;13028284;1726193675921592556
76;0;2;50000;10;6;20;11802846;1726193675931586106
77;0;2;50000;10;6;20;13585056;1726193675941595414
78;0;2;50000;10;6;20;12505899;1726193675951609740
79;0;2;50000;10;6;20;14074918;1726193675961586657
80;0;2;50000;10;6;20;12780447;1726193675971579501
81;0;2;50000;10;6;20;14252152;1726193675981584438
82;0;2;50000;10;6;20;12942594;1726193675991589653
83;0;2;50000;10;6;20;11597267;1726193676001581897
84;0;2;50000;10;6;20;13459035;1726193676011569054
85;0;2;50000;10;6;20;12103440;1726193676021644588
86;0;2;50000;10;6;20;13899714;1726193676031590658
87;0;2;50000;10;6;20;12694704;1726193676041575564
88;0;2;50000;10;6;20;14261480;1726193676051572021
89;0;2;50000;10;6;20;13065073;1726193676061555471
90;0;2;50000;10;6;20;11768070;1726193676071599149
91;0;2;50000;10;6;20;13357297;1726193676081640814
92;0;2;50000;10;6;20;12055975;1726193676091614232
93;0;2;50000;10;6;20;14098445;1726193676101597237
94;0;2;50000;10;6;20;12887965;1726193676111595353
95;0;2;50000;10;6;20;11581903;1726193676121576455
96;0;2;50000;10;6;20;13695378;1726193676131552256
97;0;2;50000;10;6;20;12489971;1726193676141520454
98;0;2;50000;10;6;20;14076317;1726193676151534737
99;0;0;50000;10;6;20;0;0
0;0;3;50000;10;6;20;11445668;1726193675171968146
1;0;3;50000;10;6;20;19398012;1726193675181904269
2;0;3;50000;10;6;20;12276364;1726193675196079777
3;0;3;50000;10;6;20;15219433;1726193675202053882
4;0;3;50000;10;6;20;18035623;1726193675211681411
5;0;3;50000;10;6;20;17479880;1726193675221663569
6;0;3;50000;10;6;20;16316493;1726193675231740730
7;0;3;50000;10;6;20;15307699;1726193675241571878
8;0;3;50000;10;6;20;16934709;1726193675251670964
9;0;3;50000;10;6;20;15758008;1726193675261618543
10;0;3;50000;10;6;20;17421796;1726193675271662462
11;0;3;50000;10;6;20;16254686;1726193675281618342
12;0;3;50000;10;6;20;17951292;1726193675291684224
13;0;3;50000;10;6;20;16939320;1726193675301664390
14;0;3;50000;10;6;20;15494027;1726193675311966372
15;0;3;50000;10;6;20;17542483;1726193675321629670
16;0;3;50000;10;6;20;16328202;1726193675331678766
17;0;3;50000;10;6;20;15177444;1726193675341636252
18;0;3;50000;10;6;20;16846770;1726193675351667024
19;0;3;50000;10;6;20;15662549;1726193675361603174
20;0;3;50000;10;6;20;17309506;1726193675371642472
21;0;3;50000;10;6;20;16111910;1726193675381628542
22;0;3;50000;10;6;20;17773088;1726193675391644858
23;0;3;50000;10;6;20;16562509;1726193675401634436
24;0;3;50000;10;6;20;15307139;1726193675411625078
25;0;3;50000;10;6;20;16979084;1726193675421617348
26;0;3;50000;10;6;20;15715280;1726193675431653001
27;0;3;50000;10;6;20;17288932;1726193675441628824
28;0;3;50000;10;6;20;15875947;1726193675451635800
29;0;3;50000;10;6;20;14854394;1726193675461645586
30;0;3;50000;10;6;20;16386466;1726193675471672297
31;0;3;50000;10;6;20;15153919;1726193675481658000
32;0;3;50000;10;6;20;16725720;1726193675491642027
33;0;3;50000;10;6;20;15436094;1726193675501620124
34;0;3;50000;10;6;20;17084634;1726193675511592422
35;0;3;50000;10;6;20;15695597;1726193675521613535
36;0;3;50000;10;6;20;17230694;1726193675531639338
37;0;3;50000;10;6;20;16043696;1726193675541611559
38;0;3;50000;10;6;20;17730524;1726193675551657063
39;0;3;50000;10;6;20;16479230;1726193675561643063
40;0;3;50000;10;6;20;18049743;1726193675571653707
41;0;3;50000;10;6;20;16909121;1726193675581626407
42;0;3;50000;10;6;20;15626286;1726193675591600999
43;0;3;50000;10;6;20;14378333;1726193675601617244
44;0;3;50000;10;6;20;16062219;1726193675611616202
45;0;3;50000;10;6;20;17597928;1726193675621607562
46;0;3;50000;10;6;20;16425918;1726193675631641021
47;0;3;50000;10;6;20;15065727;1726193675641644044
48;0;3;50000;10;6;20;16715611;1726193675651616679
49;0;3;50000;10;6;20;15400263;1726193675661616788
50;0;3;50000;10;6;20;16905768;1726193675671633708
51;0;3;50000;10;6;20;15707165;1726193675681611264
52;0;3;50000;10;6;20;17221573;1726193675691641209
53;0;3;50000;10;6;20;15983782;1726193675701626408
54;0;3;50000;10;6;20;17649743;1726193675711668008
55;0;3;50000;10;6;20;16532583;1726193675721626749
56;0;3;50000;10;6;20;15320978;1726193675731642736
57;0;3;50000;10;6;20;16940818;1726193675741637400
58;0;3;50000;10;6;20;15647064;1726193675751604569
59;0;3;50000;10;6;20;17215885;1726193675761643570
60;0;3;50000;10;6;20;15867842;1726193675771594492
61;0;3;50000;10;6;20;14592444;1726193675781620391
62;0;3;50000;10;6;20;16037622;1726193675791624047
63;0;3;50000;10;6;20;14929409;1726193675801601653
64;0;3;50000;10;6;20;16922762;1726193675811596816
65;0;3;50000;10;6;20;15917790;1726193675821630815
66;0;3;50000;10;6;20;17913405;1726193675831712511
67;0;3;50000;10;6;20;16801774;1726193675841652993
68;0;3;50000;10;6;20;15635774;1726193675851590304
69;0;3;50000;10;6;20;17301194;1726193675861627241
70;0;3;50000;10;6;20;16075495;1726193675871655089
71;0;3;50000;10;6;20;17800895;1726193675881629701
72;0;3;50000;10;6;20;16593697;1726193675891642417
73;0;3;50000;10;6;20;15379233;1726193675901628973
74;0;3;50000;10;6;20;17098966;1726193675911618000
75;0;3;50000;10;6;20;15870979;1726193675921623957
76;0;3;50000;10;6;20;17589384;1726193675931632979
77;0;3;50000;10;6;20;16457565;1726193675941636263
78;0;3;50000;10;6;20;15237947;1726193675951672524
79;0;3;50000;10;6;20;16859403;1726193675961641926
80;0;3;50000;10;6;20;15520202;1726193675971617009
81;0;3;50000;10;6;20;17035881;1726193675981636764
82;0;3;50000;10;6;20;15731158;1726193675991629506
83;0;3;50000;10;6;20;17243227;1726193676001626171
84;0;3;50000;10;6;20;16264327;1726193676011610929
85;0;3;50000;10;6;20;14908547;1726193676021715470
86;0;3;50000;10;6;20;16701661;1726193676031630283
87;0;3;50000;10;6;20;15484022;1726193676041623557
88;0;3;50000;10;6;20;17087382;1726193676051625490
89;0;3;50000;10;6;20;15861844;1726193676061595633
90;0;3;50000;10;6;20;17423583;1726193676071676688
91;0;3;50000;10;6;20;16194477;1726193676081686033
92;0;3;50000;10;6;20;17767344;1726193676091666492
93;0;3;50000;10;6;20;16990557;1726193676101646043
94;0;3;50000;10;6;20;15699047;1726193676111634349
95;0;3;50000;10;6;20;17688190;1726193676121628554
96;0;3;50000;10;6;20;16515055;1726193676131593198
97;0;3;50000;10;6;20;15338252;1726193676141553798
98;0;3;50000;10;6;20;16855672;1726193676151581092
99;0;0;50000;10;6;20;0;0
0;0;4;50000;10;6;20;15830969;1726193675172040731
1;0;0;50000;10;6;20;0;0
2;0;4;50000;10;6;20;14942297;1726193675196265156
3;0;4;50000;10;6;20;17966356;1726193675202157259
4;0;0;50000;10;6;20;0;0
5;0;4;50000;10;6;20;20430814;1726193675221733620
6;0;4;50000;10;6;20;19134135;1726193675231783490
7;0;4;50000;10;6;20;18172246;1726193675241610310
8;0;4;50000;10;6;20;19726869;1726193675251722190
9;0;4;50000;10;6;20;18597191;1726193675261649335
10;0;4;50000;10;6;20;20254490;1726193675271707910
11;0;4;50000;10;6;20;19112318;1726193675281654681
12;0;4;50000;10;6;20;20889680;1726193675291748259
13;0;4;50000;10;6;20;19799032;1726193675301707692
14;0;4;50000;10;6;20;18348266;1726193675312004441
15;0;4;50000;10;6;20;20412728;1726193675321667332
16;0;4;50000;10;6;20;19133529;1726193675331737913
17;0;4;50000;10;6;20;18040253;1726193675341678632
18;0;4;50000;10;6;20;19630299;1726193675351720879
19;0;4;50000;10;6;20;18509510;1726193675361631410
20;0;4;50000;10;6;20;20157564;1726193675371679254
21;0;4;50000;10;6;20;18947948;1726193675381671383
22;0;0;50000;10;6;20;0;0
23;0;4;50000;10;6;20;19367005;1726193675401680936
24;0;4;50000;10;6;20;18146263;1726193675411669449
25;0;4;50000;10;6;20;19793231;1726193675421659674
26;0;4;50000;10;6;20;18480097;1726193675431721974
27;0;4;50000;10;6;20;20043942;1726193675441672275
28;0;4;50000;10;6;20;18634188;1726193675451683359
29;0;4;50000;10;6;20;17622670;1726193675461681069
30;0;4;50000;10;6;20;19085607;1726193675471771910
31;0;4;50000;10;6;20;17976554;1726193675481687354
32;0;4;50000;10;6;20;19466799;1726193675491683973
33;0;4;50000;10;6;20;18412628;1726193675501650652
34;0;4;50000;10;6;20;19806223;1726193675511642360
35;0;4;50000;10;6;20;18533834;1726193675521643593
36;0;4;50000;10;6;20;19988909;1726193675531676801
37;0;4;50000;10;6;20;19028939;1726193675541647431
38;0;4;50000;10;6;20;20565189;1726193675551725296
39;0;4;50000;10;6;20;19276375;1726193675561675159
40;0;0;50000;10;6;20;0;0
41;0;4;50000;10;6;20;19699446;1726193675581677692
42;0;4;50000;10;6;20;18425736;1726193675591658473
43;0;4;50000;10;6;20;17311730;1726193675601669447
44;0;4;50000;10;6;20;18874813;1726193675611651457
45;0;4;50000;10;6;20;20526332;1726193675621635796
46;0;4;50000;10;6;20;19171261;1726193675631685225
47;0;4;50000;10;6;20;17828893;1726193675641688912
48;0;4;50000;10;6;20;19484151;1726193675651651723
49;0;4;50000;10;6;20;18209623;1726193675661660900
50;0;4;50000;10;6;20;19674634;1726193675671677608
51;0;4;50000;10;6;20;18510827;1726193675681658156
52;0;4;50000;10;6;20;20006635;1726193675691680119
53;0;4;50000;10;6;20;18955727;1726193675701658347
54;0;4;50000;10;6;20;20519183;1726193675711760475
55;0;4;50000;10;6;20;19485642;1726193675721657668
56;0;4;50000;10;6;20;18093718;1726193675731694640
57;0;4;50000;10;6;20;19743966;1726193675741671571
58;0;4;50000;10;6;20;18478168;1726193675751658199
59;0;4;50000;10;6;20;20016767;1726193675761683021
60;0;4;50000;10;6;20;18645481;1726193675771640582
61;0;4;50000;10;6;20;17350786;1726193675781683779
62;0;4;50000;10;6;20;18837433;1726193675791664894
63;0;4;50000;10;6;20;17689324;1726193675801647049
64;0;4;50000;10;6;20;19799994;1726193675811651128
65;0;4;50000;10;6;20;18890139;1726193675821667160
66;0;0;50000;10;6;20;0;0
67;0;4;50000;10;6;20;19611747;1726193675841710176
68;0;4;50000;10;6;20;18462997;1726193675851645225
69;0;4;50000;10;6;20;20154247;1726193675861671840
70;0;4;50000;10;6;20;18896648;1726193675871708662
71;0;4;50000;10;6;20;20693059;1726193675881672639
72;0;4;50000;10;6;20;19418329;1726193675891672953
73;0;4;50000;10;6;20;18216689;1726193675901678200
74;0;4;50000;10;6;20;19931253;1726193675911649987
75;0;4;50000;10;6;20;18723270;1726193675921656133
76;0;4;50000;10;6;20;20475680;1726193675931688912
77;0;4;50000;10;6;20;19290203;1726193675941668293
78;0;4;50000;10;6;20;17990596;1726193675951753806
79;0;4;50000;10;6;20;19598477;1726193675961720871
80;0;4;50000;10;6;20;18309633;1726193675971673067
81;0;4;50000;10;6;20;19808667;1726193675981685309
82;0;4;50000;10;6;20;18525839;1726193675991684183
83;0;4;50000;10;6;20;20156730;1726193676001677576
84;0;4;50000;10;6;20;19000592;1726193676011667215
85;0;4;50000;10;6;20;17890267;1726193676021766804
86;0;4;50000;10;6;20;19429779;1726193676031688415
87;0;4;50000;10;6;20;18288340;1726193676041669374
88;0;4;50000;10;6;20;19843065;1726193676051655082
89;0;4;50000;10;6;20;18661269;1726193676061638132
90;0;4;50000;10;6;20;20276843;1726193676071737033
91;0;4;50000;10;6;20;19003715;1726193676081730501
92;0;4;50000;10;6;20;20787329;1726193676091746154
93;0;4;50000;10;6;20;19797302;1726193676101678843
94;0;4;50000;10;6;20;18483999;1726193676111691990
95;0;4;50000;10;6;20;20592400;1726193676121683701
96;0;4;50000;10;6;20;19336332;1726193676131637219
97;0;4;50000;10;6;20;18199928;1726193676141589413
98;0;4;50000;10;6;20;19630600;1726193676151617096
99;0;0;50000;10;6;20;0;0
0;0;5;50000;10;6;20;19022024;1726193675172114553
1;0;0;50000;10;6;20;0;0
2;0;0;50000;10;6;20;0;0
3;0;5;50000;10;6;20;21156335;1726193675202234818
4;0;5;50000;10;6;20;21032388;1726193675211786242
5;0;0;50000;10;6;20;0;0
6;0;0;50000;10;6;20;0;0
7;0;0;50000;10;6;20;0;0
8;0;0;50000;10;6;20;0;0
9;0;0;50000;10;6;20;0;0
10;0;0;50000;10;6;20;0;0
11;0;0;50000;10;6;20;0;0
12;0;0;50000;10;6;20;0;0
13;0;0;50000;10;6;20;0;0
14;0;0;50000;10;6;20;0;0
15;0;0;50000;10;6;20;0;0
16;0;0;50000;10;6;20;0;0
17;0;5;50000;10;6;20;20939254;1726193675341725503
18;0;0;50000;10;6;20;0;0
19;0;0;50000;10;6;20;0;0
20;0;0;50000;10;6;20;0;0
21;0;0;50000;10;6;20;0;0
22;0;5;50000;10;6;20;20605138;1726193675391752607
23;0;0;50000;10;6;20;0;0
24;0;5;50000;10;6;20;21035089;1726193675411727958
25;0;0;50000;10;6;20;0;0
26;0;0;50000;10;6;20;0;0
27;0;0;50000;10;6;20;0;0
28;0;0;50000;10;6;20;0;0
29;0;5;50000;10;6;20;20609876;1726193675461713502
30;0;0;50000;10;6;20;0;0
31;0;5;50000;10;6;20;20826854;1726193675481738384
32;0;0;50000;10;6;20;0;0
33;0;0;50000;10;6;20;0;0
34;0;0;50000;10;6;20;0;0
35;0;0;50000;10;6;20;0;0
36;0;0;50000;10;6;20;0;0
37;0;0;50000;10;6;20;0;0
38;0;0;50000;10;6;20;0;0
39;0;0;50000;10;6;20;0;0
40;0;5;50000;10;6;20;20844369;1726193675571785912
41;0;0;50000;10;6;20;0;0
42;0;0;50000;10;6;20;0;0
43;0;5;50000;10;6;20;20148526;1726193675601700988
44;0;0;50000;10;6;20;0;0
45;0;0;50000;10;6;20;0;0
46;0;0;50000;10;6;20;0;0
47;0;5;50000;10;6;20;20736624;1726193675641719496
48;0;0;50000;10;6;20;0;0
49;0;0;50000;10;6;20;0;0
50;0;0;50000;10;6;20;0;0
51;0;0;50000;10;6;20;0;0
52;0;0;50000;10;6;20;0;0
53;0;0;50000;10;6;20;0;0
54;0;0;50000;10;6;20;0;0
55;0;0;50000;10;6;20;0;0
56;0;5;50000;10;6;20;21019662;1726193675731774609
57;0;0;50000;10;6;20;0;0
58;0;0;50000;10;6;20;0;0
59;0;0;50000;10;6;20;0;0
60;0;0;50000;10;6;20;0;0
61;0;5;50000;10;6;20;20153845;1726193675781717514
62;0;0;50000;10;6;20;0;0
63;0;5;50000;10;6;20;20545654;1726193675801678217
64;0;0;50000;10;6;20;0;0
65;0;0;50000;10;6;20;0;0
66;0;5;50000;10;6;20;20773469;1726193675831794189
67;0;0;50000;10;6;20;0;0
68;0;5;50000;10;6;20;21391282;1726193675851693466
69;0;0;50000;10;6;20;0;0
70;0;0;50000;10;6;20;0;0
71;0;0;50000;10;6;20;0;0
72;0;0;50000;10;6;20;0;0
73;0;5;50000;10;6;20;21146558;1726193675901711432
74;0;0;50000;10;6;20;0;0
75;0;0;50000;10;6;20;0;0
76;0;0;50000;10;6;20;0;0
77;0;0;50000;10;6;20;0;0
78;0;5;50000;10;6;20;20963255;1726193675951802124
79;0;0;50000;10;6;20;0;0
80;0;5;50000;10;6;20;21173546;1726193675971767270
81;0;0;50000;10;6;20;0;0
82;0;0;50000;10;6;20;0;0
83;0;0;50000;10;6;20;0;0
84;0;0;50000;10;6;20;0;0
85;0;5;50000;10;6;20;20764958;1726193676021796983
86;0;0;50000;10;6;20;0;0
87;0;5;50000;10;6;20;21190458;1726193676041714768
