Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;0;500000;10;1;7;101310980;1726196491661426470
56;1;0;500000;10;1;7;100549042;1726196491671445978
57;1;0;500000;10;1;7;99296986;1726196491681420298
58;1;0;500000;10;1;7;97954927;1726196491691419365
59;1;0;500000;10;1;7;96306030;1726196491701447325
60;1;0;500000;10;1;7;99644626;1726196491711428566
61;1;0;500000;10;1;7;0;0
62;1;0;500000;10;1;7;100372495;1726196491731427862
63;1;0;500000;10;1;7;99199102;1726196491741464576
64;1;0;500000;10;1;7;99501170;1726196491751530791
65;1;0;500000;10;1;7;98420227;1726196491761443675
66;1;0;500000;10;1;7;101058691;1726196491771393854
67;1;0;500000;10;1;7;0;0
68;1;0;500000;10;1;7;100357980;1726196491791469621
69;1;0;500000;10;1;7;99140833;1726196491801440074
70;1;0;500000;10;1;7;95343975;1726196491811397044
71;1;0;500000;10;1;7;91680275;1726196491821395893
72;1;0;500000;10;1;7;0;0
73;1;0;500000;10;1;7;0;0
74;1;0;500000;10;1;7;0;0
75;1;0;500000;10;1;7;98537873;1726196491861390552
76;1;0;500000;10;1;7;97897743;1726196491871401029
77;1;0;500000;10;1;7;96647469;1726196491881480394
78;1;0;500000;10;1;7;95394720;1726196491891429564
79;1;0;500000;10;1;7;94085205;1726196491901487470
80;1;0;500000;10;1;7;92885402;1726196491911418889
81;1;0;500000;10;1;7;91548656;1726196491921465435
82;1;0;500000;10;1;7;90298392;1726196491931461946
83;1;0;500000;10;1;7;0;0
84;1;0;500000;10;1;7;0;0
85;1;0;500000;10;1;7;0;0
86;1;0;500000;10;1;7;100381161;1726196491971411470
87;1;0;500000;10;1;7;93540204;1726196491981419944
88;1;0;500000;10;1;7;92216274;1726196491991420620
89;1;0;500000;10;1;7;90960961;1726196492001421990
90;1;0;500000;10;1;7;89664300;1726196492011420130
91;1;0;500000;10;1;7;88394094;1726196492021419568
92;1;0;500000;10;1;7;86905562;1726196492031415909
93;1;0;500000;10;1;7;85373423;1726196492041455065
94;1;0;500000;10;1;7;0;0
95;1;0;500000;10;1;7;0;0
96;1;0;500000;10;1;7;0;0
97;1;0;500000;10;1;7;0;0
98;1;0;500000;10;1;7;0;0
99;1;0;500000;10;1;7;0;0
0;2;0;500000;10;1;7;28454112;1726196491111442621
1;2;0;500000;10;1;7;39849565;1726196491121462608
2;2;0;500000;10;1;7;50406423;1726196491131397592
3;2;0;500000;10;1;7;50566511;1726196491141522434
4;2;0;500000;10;1;7;71778355;1726196491151478433
5;2;0;500000;10;1;7;70701470;1726196491161450565
6;2;0;500000;10;1;7;69544123;1726196491171502636
7;2;0;500000;10;1;7;68597000;1726196491181439266
8;2;0;500000;10;1;7;73758183;1726196491191428586
9;2;0;500000;10;1;7;0;0
10;2;0;500000;10;1;7;0;0
11;2;0;500000;10;1;7;0;0
12;2;0;500000;10;1;7;95091667;1726196491231423208
13;2;0;500000;10;1;7;98621676;1726196491241422917
14;2;0;500000;10;1;7;102219226;1726196491251446552
15;2;0;500000;10;1;7;101507586;1726196491261479204
16;2;0;500000;10;1;7;100826863;1726196491271467320
17;2;0;500000;10;1;7;99685796;1726196491281457455
18;2;0;500000;10;1;7;98419019;1726196491291485120
19;2;0;500000;10;1;7;97080993;1726196491301479281
20;2;0;500000;10;1;7;0;0
21;2;0;500000;10;1;7;94487185;1726196491321614857
22;2;0;500000;10;1;7;0;0
23;2;0;500000;10;1;7;97424313;1726196491341425469
24;2;0;500000;10;1;7;0;0
25;2;0;500000;10;1;7;94584319;1726196491361369163
26;2;0;500000;10;1;7;93539698;1726196491371419600
27;2;0;500000;10;1;7;92432422;1726196491381371817
28;2;0;500000;10;1;7;91352566;1726196491391395785
29;2;0;500000;10;1;7;0;0
30;2;0;500000;10;1;7;98041674;1726196491411458327
31;2;0;500000;10;1;7;95018141;1726196491421402471
32;2;0;500000;10;1;7;99881736;1726196491431526756
33;2;0;500000;10;1;7;98915648;1726196491441428123
34;2;0;500000;10;1;7;0;0
35;2;0;500000;10;1;7;98662208;1726196491461424327
36;2;0;500000;10;1;7;0;0
37;2;0;500000;10;1;7;95730635;1726196491481441954
38;2;0;500000;10;1;7;94571173;1726196491491423128
39;2;0;500000;10;1;7;93469690;1726196491501415110
40;2;0;500000;10;1;7;92338449;1726196491511445074
41;2;0;500000;10;1;7;91112046;1726196491521442410
42;2;0;500000;10;1;7;0;0
43;2;0;500000;10;1;7;93773860;1726196491541428368
44;2;0;500000;10;1;7;92728170;1726196491551455578
45;2;0;500000;10;1;7;96847670;1726196491561433796
46;2;0;500000;10;1;7;95520557;1726196491571463951
47;2;0;500000;10;1;7;96244870;1726196491581432336
48;2;0;500000;10;1;7;94968307;1726196491591420524
49;2;0;500000;10;1;7;0;0
50;2;0;500000;10;1;7;94556938;1726196491611426496
51;2;0;500000;10;1;7;93010462;1726196491621418455
52;2;0;500000;10;1;7;91582353;1726196491631520856
53;2;0;500000;10;1;7;92237366;1726196491641429425
54;2;0;500000;10;1;7;0;0
55;2;0;500000;10;1;7;102584565;1726196491661426470
56;2;0;500000;10;1;7;101777956;1726196491671445978
57;2;0;500000;10;1;7;100530254;1726196491681420298
58;2;0;500000;10;1;7;99175814;1726196491691419365
59;2;0;500000;10;1;7;97531454;1726196491701447325
60;2;0;500000;10;1;7;100908886;1726196491711428566
61;2;0;500000;10;1;7;0;0
62;2;0;500000;10;1;7;101601322;1726196491731427862
63;2;0;500000;10;1;7;100434112;1726196491741464576
64;2;0;500000;10;1;7;100773886;1726196491751530791
65;2;0;500000;10;1;7;99635991;1726196491761443675
66;2;0;500000;10;1;7;102276707;1726196491771393854
67;2;0;500000;10;1;7;0;0
68;2;0;500000;10;1;7;92812725;1726196491791469621
69;2;0;500000;10;1;7;91613712;1726196491801440074
70;2;0;500000;10;1;7;96624369;1726196491811397044
71;2;0;500000;10;1;7;92892085;1726196491821395893
72;2;0;500000;10;1;7;0;0
73;2;0;500000;10;1;7;0;0
74;2;0;500000;10;1;7;0;0
75;2;0;500000;10;1;7;99781703;1726196491861390552
76;2;0;500000;10;1;7;99136618;1726196491871401029
77;2;0;500000;10;1;7;97861315;1726196491881480394
78;2;0;500000;10;1;7;96647741;1726196491891429564
79;2;0;500000;10;1;7;95327686;1726196491901487470
80;2;0;500000;10;1;7;94117626;1726196491911418889
81;2;0;500000;10;1;7;92775478;1726196491921465435
82;2;0;500000;10;1;7;91530108;1726196491931461946
83;2;0;500000;10;1;7;0;0
84;2;0;500000;10;1;7;0;0
85;2;0;500000;10;1;7;0;0
86;2;0;500000;10;1;7;92683820;1726196491971411470
87;2;0;500000;10;1;7;94783903;1726196491981419944
88;2;0;500000;10;1;7;93480944;1726196491991420620
89;2;0;500000;10;1;7;92189828;1726196492001421990
90;2;0;500000;10;1;7;90928154;1726196492011420130
91;2;0;500000;10;1;7;89600892;1726196492021419568
92;2;0;500000;10;1;7;88115720;1726196492031415909
93;2;0;500000;10;1;7;86598546;1726196492041455065
94;2;0;500000;10;1;7;0;0
95;2;0;500000;10;1;7;0;0
96;2;0;500000;10;1;7;0;0
97;2;0;500000;10;1;7;0;0
98;2;0;500000;10;1;7;0;0
99;2;0;500000;10;1;7;0;0
0;3;0;500000;10;1;7;29761693;1726196491111442621
1;3;0;500000;10;1;7;41111765;1726196491121462608
2;3;0;500000;10;1;7;51653584;1726196491131397592
3;3;0;500000;10;1;7;51825744;1726196491141522434
4;3;0;500000;10;1;7;73038926;1726196491151478433
5;3;0;500000;10;1;7;71963780;1726196491161450565
6;3;0;500000;10;1;7;70785477;1726196491171502636
7;3;0;500000;10;1;7;69820433;1726196491181439266
8;3;0;500000;10;1;7;74980446;1726196491191428586
9;3;0;500000;10;1;7;0;0
10;3;0;500000;10;1;7;0;0
11;3;0;500000;10;1;7;0;0
12;3;0;500000;10;1;7;96369271;1726196491231423208
13;3;0;500000;10;1;7;99834560;1726196491241422917
14;3;0;500000;10;1;7;103543853;1726196491251446552
15;3;0;500000;10;1;7;102936688;1726196491261479204
16;3;0;500000;10;1;7;102167547;1726196491271467320
17;3;0;500000;10;1;7;100915601;1726196491281457455
18;3;0;500000;10;1;7;99635958;1726196491291485120
19;3;0;500000;10;1;7;98312021;1726196491301479281
20;3;0;500000;10;1;7;0;0
21;3;0;500000;10;1;7;95700212;1726196491321614857
22;3;0;500000;10;1;7;0;0
23;3;0;500000;10;1;7;98640265;1726196491341425469
24;3;0;500000;10;1;7;0;0
25;3;0;500000;10;1;7;95846958;1726196491361369163
26;3;0;500000;10;1;7;94792723;1726196491371419600
27;3;0;500000;10;1;7;93689362;1726196491381371817
28;3;0;500000;10;1;7;92612698;1726196491391395785
29;3;0;500000;10;1;7;0;0
30;3;0;500000;10;1;7;99284671;1726196491411458327
31;3;0;500000;10;1;7;96266250;1726196491421402471
32;3;0;500000;10;1;7;101144793;1726196491431526756
33;3;0;500000;10;1;7;100257791;1726196491441428123
34;3;0;500000;10;1;7;0;0
35;3;0;500000;10;1;7;99883814;1726196491461424327
36;3;0;500000;10;1;7;0;0
37;3;0;500000;10;1;7;96944054;1726196491481441954
38;3;0;500000;10;1;7;95833780;1726196491491423128
39;3;0;500000;10;1;7;94792717;1726196491501415110
40;3;0;500000;10;1;7;93561336;1726196491511445074
41;3;0;500000;10;1;7;92342892;1726196491521442410
42;3;0;500000;10;1;7;0;0
43;3;0;500000;10;1;7;95011961;1726196491541428368
44;3;0;500000;10;1;7;93950079;1726196491551455578
45;3;0;500000;10;1;7;98069713;1726196491561433796
46;3;0;500000;10;1;7;96750014;1726196491571463951
47;3;0;500000;10;1;7;97462502;1726196491581432336
48;3;0;500000;10;1;7;96200753;1726196491591420524
49;3;0;500000;10;1;7;0;0
50;3;0;500000;10;1;7;95780996;1726196491611426496
51;3;0;500000;10;1;7;94235359;1726196491621418455
52;3;0;500000;10;1;7;92849441;1726196491631520856
53;3;0;500000;10;1;7;93462861;1726196491641429425
54;3;0;500000;10;1;7;0;0
55;3;0;500000;10;1;7;103805690;1726196491661426470
56;3;0;500000;10;1;7;102985549;1726196491671445978
57;3;0;500000;10;1;7;0;0
58;3;0;500000;10;1;7;91755408;1726196491691419365
59;3;0;500000;10;1;7;98767890;1726196491701447325
60;3;0;500000;10;1;7;102135433;1726196491711428566
61;3;0;500000;10;1;7;0;0
62;3;0;500000;10;1;7;102816278;1726196491731427862
63;3;0;500000;10;1;7;101662975;1726196491741464576
64;3;0;500000;10;1;7;102000533;1726196491751530791
65;3;0;500000;10;1;7;100863624;1726196491761443675
66;3;0;500000;10;1;7;103483376;1726196491771393854
67;3;0;500000;10;1;7;0;0
68;3;0;500000;10;1;7;94050570;1726196491791469621
69;3;0;500000;10;1;7;92834388;1726196491801440074
70;3;0;500000;10;1;7;97841689;1726196491811397044
71;3;0;500000;10;1;7;94110991;1726196491821395893
72;3;0;500000;10;1;7;0;0
73;3;0;500000;10;1;7;0;0
74;3;0;500000;10;1;7;0;0
75;3;0;500000;10;1;7;101080499;1726196491861390552
76;3;0;500000;10;1;7;100485653;1726196491871401029
77;3;0;500000;10;1;7;99123686;1726196491881480394
78;3;0;500000;10;1;7;97869495;1726196491891429564
79;3;0;500000;10;1;7;96551520;1726196491901487470
80;3;0;500000;10;1;7;95341737;1726196491911418889
81;3;0;500000;10;1;7;94001713;1726196491921465435
82;3;0;500000;10;1;7;92753123;1726196491931461946
83;3;0;500000;10;1;7;0;0
84;3;0;500000;10;1;7;0;0
85;3;0;500000;10;1;7;0;0
86;3;0;500000;10;1;7;93927408;1726196491971411470
87;3;0;500000;10;1;7;96007602;1726196491981419944
88;3;0;500000;10;1;7;94697293;1726196491991420620
89;3;0;500000;10;1;7;93404347;1726196492001421990
90;3;0;500000;10;1;7;92163874;1726196492011420130
91;3;0;500000;10;1;7;90816086;1726196492021419568
92;3;0;500000;10;1;7;89319984;1726196492031415909
93;3;0;500000;10;1;7;87794971;1726196492041455065
94;3;0;500000;10;1;7;0;0
95;3;0;500000;10;1;7;0;0
96;3;0;500000;10;1;7;0;0
97;3;0;500000;10;1;7;0;0
98;3;0;500000;10;1;7;0;0
99;3;0;500000;10;1;7;0;0
0;4;0;500000;10;1;7;18944407;1726196491111442621
1;4;0;500000;10;1;7;43096099;1726196491121462608
2;4;0;500000;10;1;7;52919863;1726196491131397592
3;4;0;500000;10;1;7;53705213;1726196491141522434
4;4;0;500000;10;1;7;74293856;1726196491151478433
5;4;0;500000;10;1;7;73216267;1726196491161450565
6;4;0;500000;10;1;7;72077542;1726196491171502636
7;4;0;500000;10;1;7;71094636;1726196491181439266
8;4;0;500000;10;1;7;76198226;1726196491191428586
9;4;0;500000;10;1;7;0;0
10;4;0;500000;10;1;7;97594710;1726196491211517595
11;4;0;500000;10;1;7;0;0
12;4;0;500000;10;1;7;97602339;1726196491231423208
13;4;0;500000;10;1;7;101086224;1726196491241422917
14;4;0;500000;10;1;7;105007576;1726196491251446552
15;4;0;500000;10;1;7;104203045;1726196491261479204
16;4;0;500000;10;1;7;103388606;1726196491271467320
17;4;0;500000;10;1;7;102174634;1726196491281457455
18;4;0;500000;10;1;7;100888102;1726196491291485120
19;4;0;500000;10;1;7;99562184;1726196491301479281
20;4;0;500000;10;1;7;0;0
21;4;0;500000;10;1;7;96912973;1726196491321614857
22;4;0;500000;10;1;7;0;0
23;4;0;500000;10;1;7;99847813;1726196491341425469
24;4;0;500000;10;1;7;0;0
25;4;0;500000;10;1;7;97096354;1726196491361369163
26;4;0;500000;10;1;7;96035177;1726196491371419600
27;4;0;500000;10;1;7;94947492;1726196491381371817
28;4;0;500000;10;1;7;93866341;1726196491391395785
29;4;0;500000;10;1;7;0;0
30;4;0;500000;10;1;7;91638690;1726196491411458327
31;4;0;500000;10;1;7;97507228;1726196491421402471
32;4;0;500000;10;1;7;102396225;1726196491431526756
33;4;0;500000;10;1;7;101499649;1726196491441428123
34;4;0;500000;10;1;7;0;0
35;4;0;500000;10;1;7;101115585;1726196491461424327
36;4;0;500000;10;1;7;0;0
37;4;0;500000;10;1;7;98160239;1726196491481441954
38;4;0;500000;10;1;7;97144573;1726196491491423128
39;4;0;500000;10;1;7;96025129;1726196491501415110
40;4;0;500000;10;1;7;94786701;1726196491511445074
41;4;0;500000;10;1;7;93561235;1726196491521442410
42;4;0;500000;10;1;7;0;0
43;4;0;500000;10;1;7;96230495;1726196491541428368
44;4;0;500000;10;1;7;95167974;1726196491551455578
45;4;0;500000;10;1;7;90608188;1726196491561433796
46;4;0;500000;10;1;7;89293170;1726196491571463951
47;4;0;500000;10;1;7;98687298;1726196491581432336
48;4;0;500000;10;1;7;97454061;1726196491591420524
49;4;0;500000;10;1;7;0;0
50;4;0;500000;10;1;7;97043683;1726196491611426496
51;4;0;500000;10;1;7;95449930;1726196491621418455
52;4;0;500000;10;1;7;94074535;1726196491631520856
53;4;0;500000;10;1;7;94689752;1726196491641429425
54;4;0;500000;10;1;7;0;0
55;4;0;500000;10;1;7;0;0
56;4;0;500000;10;1;7;104203476;1726196491671445978
57;4;0;500000;10;1;7;0;0
58;4;0;500000;10;1;7;92978262;1726196491691419365
59;4;0;500000;10;1;7;100005784;1726196491701447325
60;4;0;500000;10;1;7;103354068;1726196491711428566
61;4;0;500000;10;1;7;0;0
62;4;0;500000;10;1;7;104036372;1726196491731427862
63;4;0;500000;10;1;7;102887405;1726196491741464576
64;4;0;500000;10;1;7;103218235;1726196491751530791
65;4;0;500000;10;1;7;102105774;1726196491761443675
66;4;0;500000;10;1;7;104712964;1726196491771393854
67;4;0;500000;10;1;7;0;0
68;4;0;500000;10;1;7;95271251;1726196491791469621
69;4;0;500000;10;1;7;94089137;1726196491801440074
70;4;0;500000;10;1;7;99093282;1726196491811397044
71;4;0;500000;10;1;7;95371055;1726196491821395893
72;4;0;500000;10;1;7;0;0
73;4;0;500000;10;1;7;0;0
74;4;0;500000;10;1;7;0;0
75;4;0;500000;10;1;7;93047190;1726196491861390552
76;4;0;500000;10;1;7;92512150;1726196491871401029
77;4;0;500000;10;1;7;91629270;1726196491881480394
78;4;0;500000;10;1;7;90413992;1726196491891429564
79;4;0;500000;10;1;7;89028472;1726196491901487470
80;4;0;500000;10;1;7;87843169;1726196491911418889
81;4;0;500000;10;1;7;86511938;1726196491921465435
82;4;0;500000;10;1;7;85247777;1726196491931461946
83;4;0;500000;10;1;7;0;0
84;4;0;500000;10;1;7;0;0
85;4;0;500000;10;1;7;0;0
86;4;0;500000;10;1;7;95151050;1726196491971411470
87;4;0;500000;10;1;7;97229250;1726196491981419944
88;4;0;500000;10;1;7;95919777;1726196491991420620
89;4;0;500000;10;1;7;94662572;1726196492001421990
90;4;0;500000;10;1;7;93422496;1726196492011420130
91;4;0;500000;10;1;7;92026606;1726196492021419568
92;4;0;500000;10;1;7;90526320;1726196492031415909
93;4;0;500000;10;1;7;89004848;1726196492041455065
94;4;0;500000;10;1;7;0;0
95;4;0;500000;10;1;7;0;0
96;4;0;500000;10;1;7;0;0
97;4;0;500000;10;1;7;0;0
98;4;0;500000;10;1;7;0;0
99;4;0;500000;10;1;7;0;0
0;5;0;500000;10;1;7;20302177;1726196491111442621
1;5;0;500000;10;1;7;44385172;1726196491121462608
2;5;0;500000;10;1;7;54170645;1726196491131397592
3;5;0;500000;10;1;7;54979559;1726196491141522434
4;5;0;500000;10;1;7;75534110;1726196491151478433
5;5;0;500000;10;1;7;74476032;1726196491161450565
6;5;0;500000;10;1;7;73352995;1726196491171502636
7;5;0;500000;10;1;7;72324237;1726196491181439266
8;5;0;500000;10;1;7;77465210;1726196491191428586
9;5;0;500000;10;1;7;0;0
10;5;0;500000;10;1;7;98827583;1726196491211517595
11;5;0;500000;10;1;7;0;0
12;5;0;500000;10;1;7;98862679;1726196491231423208
13;5;0;500000;10;1;7;102326040;1726196491241422917
14;5;0;500000;10;1;7;106276379;1726196491251446552
15;5;0;500000;10;1;7;105513692;1726196491261479204
16;5;0;500000;10;1;7;104642567;1726196491271467320
17;5;0;500000;10;1;7;103430328;1726196491281457455
18;5;0;500000;10;1;7;102103711;1726196491291485120
19;5;0;500000;10;1;7;100789716;1726196491301479281
20;5;0;500000;10;1;7;0;0
21;5;0;500000;10;1;7;98185605;1726196491321614857
22;5;0;500000;10;1;7;0;0
23;5;0;500000;10;1;7;92395593;1726196491341425469
24;5;0;500000;10;1;7;0;0
25;5;0;500000;10;1;7;98355254;1726196491361369163
26;5;0;500000;10;1;7;97285028;1726196491371419600
27;5;0;500000;10;1;7;96205026;1726196491381371817
28;5;0;500000;10;1;7;95117630;1726196491391395785
29;5;0;500000;10;1;7;0;0
30;5;0;500000;10;1;7;92897006;1726196491411458327
31;5;0;500000;10;1;7;98748340;1726196491421402471
32;5;0;500000;10;1;7;103650707;1726196491431526756
33;5;0;500000;10;1;7;102753338;1726196491441428123
34;5;0;500000;10;1;7;0;0
35;5;0;500000;10;1;7;102339798;1726196491461424327
36;5;0;500000;10;1;7;0;0
37;5;0;500000;10;1;7;99379929;1726196491481441954
38;5;0;500000;10;1;7;98365416;1726196491491423128
39;5;0;500000;10;1;7;97269871;1726196491501415110
40;5;0;500000;10;1;7;96008625;1726196491511445074
41;5;0;500000;10;1;7;94779665;1726196491521442410
42;5;0;500000;10;1;7;0;0
43;5;0;500000;10;1;7;97446255;1726196491541428368
44;5;0;500000;10;1;7;96394649;1726196491551455578
45;5;0;500000;10;1;7;91841779;1726196491561433796
46;5;0;500000;10;1;7;90516407;1726196491571463951
47;5;0;500000;10;1;7;91232922;1726196491581432336
48;5;0;500000;10;1;7;89922528;1726196491591420524
49;5;0;500000;10;1;7;0;0
50;5;0;500000;10;1;7;98261118;1726196491611426496
51;5;0;500000;10;1;7;96671324;1726196491621418455
52;5;0;500000;10;1;7;95302529;1726196491631520856
53;5;0;500000;10;1;7;95914174;1726196491641429425
54;5;0;500000;10;1;7;0;0
55;5;0;500000;10;1;7;0;0
56;5;0;500000;10;1;7;105444156;1726196491671445978
