Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;10;10;20;10;158458;1726178127229811945
53;0;0;10;10;20;10;0;0
54;0;0;10;10;20;10;155881;1726178127249812376
55;0;0;10;10;20;10;191519;1726178127259812247
56;0;0;10;10;20;10;196336;1726178127269807556
57;0;0;10;10;20;10;155112;1726178127279803744
58;0;0;10;10;20;10;0;0
59;0;0;10;10;20;10;158160;1726178127299813868
60;0;0;10;10;20;10;156489;1726178127309812984
61;0;0;10;10;20;10;162599;1726178127319811883
62;0;0;10;10;20;10;0;0
63;0;0;10;10;20;10;0;0
64;0;0;10;10;20;10;0;0
65;0;0;10;10;20;10;189017;1726178127359807085
66;0;0;10;10;20;10;180509;1726178127369816199
67;0;0;10;10;20;10;155376;1726178127379812028
68;0;0;10;10;20;10;154970;1726178127389811082
69;0;0;10;10;20;10;164591;1726178127399809817
70;0;0;10;10;20;10;0;0
71;0;0;10;10;20;10;0;0
72;0;0;10;10;20;10;154057;1726178127429812685
73;0;0;10;10;20;10;156471;1726178127439807055
74;0;0;10;10;20;10;159172;1726178127449817029
75;0;0;10;10;20;10;176107;1726178127459813840
76;0;0;10;10;20;10;244410;1726178127469810742
77;0;0;10;10;20;10;161501;1726178127479808581
78;0;0;10;10;20;10;162705;1726178127489812303
79;0;0;10;10;20;10;160821;1726178127499806813
80;0;0;10;10;20;10;0;0
81;0;0;10;10;20;10;160743;1726178127519812403
82;0;0;10;10;20;10;164184;1726178127529811600
83;0;0;10;10;20;10;0;0
84;0;0;10;10;20;10;0;0
85;0;0;10;10;20;10;208543;1726178127559820873
86;0;0;10;10;20;10;225743;1726178127569817372
87;0;0;10;10;20;10;171143;1726178127579843117
88;0;0;10;10;20;10;0;0
89;0;0;10;10;20;10;167625;1726178127599843745
90;0;0;10;10;20;10;168522;1726178127609818755
91;0;0;10;10;20;10;168284;1726178127619823617
92;0;0;10;10;20;10;0;0
93;0;0;10;10;20;10;180556;1726178127639813188
94;0;0;10;10;20;10;0;0
95;0;0;10;10;20;10;182664;1726178127659814337
96;0;0;10;10;20;10;192726;1726178127669812524
97;0;0;10;10;20;10;0;0
98;0;0;10;10;20;10;0;0
99;0;0;10;10;20;10;0;0
0;0;0;10;10;20;10;0;0
1;0;0;10;10;20;10;0;0
2;0;0;10;10;20;10;0;0
3;0;0;10;10;20;10;0;0
4;0;1;10;10;20;10;135109;1726178126749834914
5;0;1;10;10;20;10;143067;1726178126759820457
6;0;0;10;10;20;10;0;0
7;0;0;10;10;20;10;0;0
8;0;0;10;10;20;10;0;0
9;0;0;10;10;20;10;0;0
10;0;0;10;10;20;10;0;0
11;0;1;10;10;20;10;141104;1726178126819835637
12;0;1;10;10;20;10;142811;1726178126829833120
13;0;0;10;10;20;10;0;0
14;0;0;10;10;20;10;0;0
15;0;0;10;10;20;10;0;0
16;0;0;10;10;20;10;0;0
17;0;0;10;10;20;10;0;0
18;0;0;10;10;20;10;0;0
19;0;0;10;10;20;10;0;0
20;0;0;10;10;20;10;0;0
21;0;0;10;10;20;10;0;0
22;0;0;10;10;20;10;0;0
23;0;0;10;10;20;10;0;0
24;0;0;10;10;20;10;0;0
25;0;0;10;10;20;10;0;0
26;0;0;10;10;20;10;0;0
27;0;0;10;10;20;10;0;0
28;0;1;10;10;20;10;137711;1726178126989836879
29;0;1;10;10;20;10;139403;1726178126999837267
30;0;1;10;10;20;10;149190;1726178127009834842
31;0;0;10;10;20;10;0;0
32;0;0;10;10;20;10;0;0
33;0;1;10;10;20;10;141654;1726178127039837204
34;0;0;10;10;20;10;0;0
35;0;0;10;10;20;10;0;0
36;0;0;10;10;20;10;0;0
37;0;0;10;10;20;10;0;0
38;0;1;10;10;20;10;141250;1726178127089857374
39;0;1;10;10;20;10;145536;1726178127099883056
40;0;0;10;10;20;10;0;0
41;0;0;10;10;20;10;0;0
42;0;1;10;10;20;10;131983;1726178127129856966
43;0;0;10;10;20;10;0;0
44;0;1;10;10;20;10;145974;1726178127149835397
45;0;0;10;10;20;10;0;0
46;0;0;10;10;20;10;0;0
47;0;1;10;10;20;10;139941;1726178127179832198
48;0;0;10;10;20;10;0;0
49;0;0;10;10;20;10;0;0
50;0;0;10;10;20;10;0;0
51;0;1;10;10;20;10;139288;1726178127219837392
52;0;0;10;10;20;10;0;0
53;0;1;10;10;20;10;140758;1726178127239836038
54;0;0;10;10;20;10;0;0
55;0;0;10;10;20;10;0;0
56;0;0;10;10;20;10;0;0
57;0;0;10;10;20;10;0;0
58;0;1;10;10;20;10;139093;1726178127289841337
59;0;0;10;10;20;10;0;0
60;0;0;10;10;20;10;0;0
61;0;0;10;10;20;10;0;0
62;0;1;10;10;20;10;139260;1726178127329836133
63;0;1;10;10;20;10;140317;1726178127339840127
64;0;1;10;10;20;10;145405;1726178127349834994
65;0;0;10;10;20;10;0;0
66;0;0;10;10;20;10;0;0
67;0;0;10;10;20;10;0;0
68;0;0;10;10;20;10;0;0
69;0;0;10;10;20;10;0;0
70;0;1;10;10;20;10;139949;1726178127409835733
71;0;1;10;10;20;10;135043;1726178127419832358
72;0;0;10;10;20;10;0;0
73;0;0;10;10;20;10;0;0
74;0;0;10;10;20;10;0;0
75;0;0;10;10;20;10;0;0
76;0;0;10;10;20;10;0;0
77;0;0;10;10;20;10;0;0
78;0;0;10;10;20;10;0;0
79;0;0;10;10;20;10;0;0
80;0;1;10;10;20;10;150311;1726178127509834003
81;0;0;10;10;20;10;0;0
82;0;0;10;10;20;10;0;0
83;0;1;10;10;20;10;137402;1726178127539834832
84;0;1;10;10;20;10;141670;1726178127549855475
85;0;0;10;10;20;10;0;0
86;0;0;10;10;20;10;0;0
87;0;0;10;10;20;10;0;0
88;0;1;10;10;20;10;140971;1726178127589856561
89;0;0;10;10;20;10;0;0
90;0;0;10;10;20;10;0;0
91;0;0;10;10;20;10;0;0
92;0;0;10;10;20;10;0;0
93;0;0;10;10;20;10;0;0
94;0;1;10;10;20;10;133611;1726178127649834557
95;0;0;10;10;20;10;0;0
96;0;0;10;10;20;10;0;0
97;0;0;10;10;20;10;0;0
98;0;1;10;10;20;10;134879;1726178127689838567
99;0;1;10;10;20;10;136827;1726178127699834877
0;0;0;10;10;20;10;0;0
1;0;0;10;10;20;10;0;0
2;0;0;10;10;20;10;0;0
3;0;0;10;10;20;10;0;0
4;0;0;10;10;20;10;0;0
5;0;0;10;10;20;10;0;0
6;0;0;10;10;20;10;0;0
7;0;0;10;10;20;10;0;0
8;0;0;10;10;20;10;0;0
9;0;0;10;10;20;10;0;0
10;0;0;10;10;20;10;0;0
11;0;0;10;10;20;10;0;0
12;0;0;10;10;20;10;0;0
13;0;0;10;10;20;10;0;0
14;0;2;10;10;20;10;151976;1726178126849844446
15;0;0;10;10;20;10;0;0
16;0;0;10;10;20;10;0;0
17;0;2;10;10;20;10;142430;1726178126879865241
18;0;0;10;10;20;10;0;0
19;0;0;10;10;20;10;0;0
20;0;0;10;10;20;10;0;0
21;0;0;10;10;20;10;0;0
22;0;0;10;10;20;10;0;0
23;0;0;10;10;20;10;0;0
24;0;0;10;10;20;10;0;0
25;0;0;10;10;20;10;0;0
26;0;0;10;10;20;10;0;0
27;0;0;10;10;20;10;0;0
28;0;0;10;10;20;10;0;0
29;0;0;10;10;20;10;0;0
30;0;0;10;10;20;10;0;0
31;0;0;10;10;20;10;0;0
32;0;0;10;10;20;10;0;0
33;0;0;10;10;20;10;0;0
34;0;0;10;10;20;10;0;0
35;0;0;10;10;20;10;0;0
36;0;0;10;10;20;10;0;0
37;0;0;10;10;20;10;0;0
38;0;0;10;10;20;10;0;0
39;0;0;10;10;20;10;0;0
40;0;2;10;10;20;10;147265;1726178127109861276
41;0;0;10;10;20;10;0;0
42;0;0;10;10;20;10;0;0
43;0;2;10;10;20;10;147348;1726178127139863090
44;0;0;10;10;20;10;0;0
45;0;0;10;10;20;10;0;0
46;0;0;10;10;20;10;0;0
47;0;0;10;10;20;10;0;0
48;0;0;10;10;20;10;0;0
49;0;2;10;10;20;10;148851;1726178127199842678
50;0;0;10;10;20;10;0;0
51;0;0;10;10;20;10;0;0
52;0;0;10;10;20;10;0;0
53;0;0;10;10;20;10;0;0
54;0;0;10;10;20;10;0;0
55;0;0;10;10;20;10;0;0
56;0;0;10;10;20;10;0;0
57;0;0;10;10;20;10;0;0
58;0;0;10;10;20;10;0;0
59;0;0;10;10;20;10;0;0
60;0;0;10;10;20;10;0;0
61;0;0;10;10;20;10;0;0
62;0;0;10;10;20;10;0;0
63;0;0;10;10;20;10;0;0
64;0;0;10;10;20;10;0;0
65;0;0;10;10;20;10;0;0
66;0;0;10;10;20;10;0;0
67;0;0;10;10;20;10;0;0
68;0;0;10;10;20;10;0;0
69;0;0;10;10;20;10;0;0
70;0;0;10;10;20;10;0;0
71;0;0;10;10;20;10;0;0
72;0;0;10;10;20;10;0;0
73;0;0;10;10;20;10;0;0
74;0;0;10;10;20;10;0;0
75;0;0;10;10;20;10;0;0
76;0;0;10;10;20;10;0;0
77;0;0;10;10;20;10;0;0
78;0;0;10;10;20;10;0;0
79;0;0;10;10;20;10;0;0
80;0;0;10;10;20;10;0;0
81;0;0;10;10;20;10;0;0
82;0;0;10;10;20;10;0;0
83;0;0;10;10;20;10;0;0
84;0;0;10;10;20;10;0;0
85;0;0;10;10;20;10;0;0
86;0;0;10;10;20;10;0;0
87;0;0;10;10;20;10;0;0
88;0;0;10;10;20;10;0;0
89;0;0;10;10;20;10;0;0
90;0;0;10;10;20;10;0;0
91;0;0;10;10;20;10;0;0
92;0;0;10;10;20;10;0;0
93;0;0;10;10;20;10;0;0
94;0;0;10;10;20;10;0;0
95;0;0;10;10;20;10;0;0
96;0;0;10;10;20;10;0;0
97;0;2;10;10;20;10;146266;1726178127679841199
98;0;0;10;10;20;10;0;0
99;0;0;10;10;20;10;0;0
0;0;0;10;10;20;10;0;0
1;0;0;10;10;20;10;0;0
2;0;0;10;10;20;10;0;0
3;0;0;10;10;20;10;0;0
4;0;0;10;10;20;10;0;0
5;0;0;10;10;20;10;0;0
6;0;0;10;10;20;10;0;0
7;0;0;10;10;20;10;0;0
8;0;0;10;10;20;10;0;0
9;0;0;10;10;20;10;0;0
10;0;0;10;10;20;10;0;0
11;0;0;10;10;20;10;0;0
12;0;0;10;10;20;10;0;0
13;0;0;10;10;20;10;0;0
14;0;0;10;10;20;10;0;0
15;0;0;10;10;20;10;0;0
16;0;0;10;10;20;10;0;0
17;0;0;10;10;20;10;0;0
18;0;0;10;10;20;10;0;0
19;0;0;10;10;20;10;0;0
20;0;3;10;10;20;10;150788;1726178126909782783
21;0;0;10;10;20;10;0;0
22;0;0;10;10;20;10;0;0
23;0;0;10;10;20;10;0;0
24;0;0;10;10;20;10;0;0
25;0;0;10;10;20;10;0;0
26;0;0;10;10;20;10;0;0
27;0;0;10;10;20;10;0;0
28;0;0;10;10;20;10;0;0
29;0;0;10;10;20;10;0;0
30;0;0;10;10;20;10;0;0
31;0;0;10;10;20;10;0;0
32;0;0;10;10;20;10;0;0
33;0;0;10;10;20;10;0;0
34;0;0;10;10;20;10;0;0
35;0;0;10;10;20;10;0;0
36;0;0;10;10;20;10;0;0
37;0;0;10;10;20;10;0;0
38;0;0;10;10;20;10;0;0
39;0;0;10;10;20;10;0;0
40;0;0;10;10;20;10;0;0
41;0;0;10;10;20;10;0;0
42;0;0;10;10;20;10;0;0
43;0;0;10;10;20;10;0;0
44;0;0;10;10;20;10;0;0
45;0;0;10;10;20;10;0;0
46;0;0;10;10;20;10;0;0
47;0;0;10;10;20;10;0;0
48;0;0;10;10;20;10;0;0
49;0;0;10;10;20;10;0;0
50;0;0;10;10;20;10;0;0
51;0;0;10;10;20;10;0;0
52;0;0;10;10;20;10;0;0
53;0;0;10;10;20;10;0;0
54;0;0;10;10;20;10;0;0
55;0;0;10;10;20;10;0;0
56;0;0;10;10;20;10;0;0
57;0;0;10;10;20;10;0;0
58;0;0;10;10;20;10;0;0
59;0;0;10;10;20;10;0;0
60;0;0;10;10;20;10;0;0
61;0;0;10;10;20;10;0;0
62;0;0;10;10;20;10;0;0
63;0;0;10;10;20;10;0;0
64;0;0;10;10;20;10;0;0
65;0;0;10;10;20;10;0;0
66;0;0;10;10;20;10;0;0
67;0;0;10;10;20;10;0;0
68;0;0;10;10;20;10;0;0
69;0;0;10;10;20;10;0;0
70;0;0;10;10;20;10;0;0
71;0;0;10;10;20;10;0;0
72;0;0;10;10;20;10;0;0
73;0;0;10;10;20;10;0;0
74;0;0;10;10;20;10;0;0
75;0;0;10;10;20;10;0;0
76;0;0;10;10;20;10;0;0
77;0;0;10;10;20;10;0;0
78;0;0;10;10;20;10;0;0
79;0;0;10;10;20;10;0;0
80;0;0;10;10;20;10;0;0
81;0;0;10;10;20;10;0;0
82;0;0;10;10;20;10;0;0
83;0;0;10;10;20;10;0;0
84;0;0;10;10;20;10;0;0
85;0;0;10;10;20;10;0;0
86;0;0;10;10;20;10;0;0
87;0;0;10;10;20;10;0;0
88;0;0;10;10;20;10;0;0
89;0;0;10;10;20;10;0;0
90;0;0;10;10;20;10;0;0
91;0;0;10;10;20;10;0;0
92;0;0;10;10;20;10;0;0
93;0;0;10;10;20;10;0;0
94;0;0;10;10;20;10;0;0
95;0;0;10;10;20;10;0;0
96;0;0;10;10;20;10;0;0
97;0;0;10;10;20;10;0;0
98;0;0;10;10;20;10;0;0
99;0;0;10;10;20;10;0;0
0;0;0;10;10;20;10;0;0
1;0;0;10;10;20;10;0;0
2;0;4;10;10;20;10;301483;1726178126729950150
3;0;0;10;10;20;10;0;0
4;0;0;10;10;20;10;0;0
5;0;0;10;10;20;10;0;0
6;0;0;10;10;20;10;0;0
7;0;0;10;10;20;10;0;0
8;0;0;10;10;20;10;0;0
9;0;0;10;10;20;10;0;0
10;0;0;10;10;20;10;0;0
11;0;0;10;10;20;10;0;0
12;0;0;10;10;20;10;0;0
13;0;0;10;10;20;10;0;0
14;0;0;10;10;20;10;0;0
15;0;0;10;10;20;10;0;0
16;0;0;10;10;20;10;0;0
17;0;0;10;10;20;10;0;0
18;0;0;10;10;20;10;0;0
19;0;0;10;10;20;10;0;0
20;0;0;10;10;20;10;0;0
21;0;0;10;10;20;10;0;0
22;0;0;10;10;20;10;0;0
23;0;0;10;10;20;10;0;0
24;0;0;10;10;20;10;0;0
25;0;0;10;10;20;10;0;0
26;0;0;10;10;20;10;0;0
27;0;0;10;10;20;10;0;0
28;0;0;10;10;20;10;0;0
29;0;0;10;10;20;10;0;0
30;0;0;10;10;20;10;0;0
31;0;0;10;10;20;10;0;0
32;0;0;10;10;20;10;0;0
33;0;0;10;10;20;10;0;0
34;0;0;10;10;20;10;0;0
35;0;0;10;10;20;10;0;0
36;0;0;10;10;20;10;0;0
37;0;0;10;10;20;10;0;0
38;0;0;10;10;20;10;0;0
39;0;0;10;10;20;10;0;0
40;0;0;10;10;20;10;0;0
41;0;0;10;10;20;10;0;0
42;0;0;10;10;20;10;0;0
43;0;0;10;10;20;10;0;0
44;0;0;10;10;20;10;0;0
45;0;0;10;10;20;10;0;0
46;0;0;10;10;20;10;0;0
47;0;0;10;10;20;10;0;0
48;0;0;10;10;20;10;0;0
49;0;0;10;10;20;10;0;0
50;0;0;10;10;20;10;0;0
51;0;0;10;10;20;10;0;0
52;0;0;10;10;20;10;0;0
53;0;0;10;10;20;10;0;0
54;0;0;10;10;20;10;0;0
55;0;0;10;10;20;10;0;0
56;0;0;10;10;20;10;0;0
57;0;0;10;10;20;10;0;0
58;0;0;10;10;20;10;0;0
59;0;0;10;10;20;10;0;0
60;0;0;10;10;20;10;0;0
61;0;0;10;10;20;10;0;0
62;0;0;10;10;20;10;0;0
63;0;0;10;10;20;10;0;0
64;0;0;10;10;20;10;0;0
65;0;0;10;10;20;10;0;0
66;0;0;10;10;20;10;0;0
67;0;0;10;10;20;10;0;0
68;0;0;10;10;20;10;0;0
69;0;0;10;10;20;10;0;0
70;0;0;10;10;20;10;0;0
71;0;0;10;10;20;10;0;0
72;0;0;10;10;20;10;0;0
73;0;0;10;10;20;10;0;0
74;0;0;10;10;20;10;0;0
75;0;0;10;10;20;10;0;0
76;0;0;10;10;20;10;0;0
77;0;0;10;10;20;10;0;0
78;0;0;10;10;20;10;0;0
79;0;0;10;10;20;10;0;0
80;0;0;10;10;20;10;0;0
81;0;0;10;10;20;10;0;0
82;0;0;10;10;20;10;0;0
83;0;0;10;10;20;10;0;0
84;0;0;10;10;20;10;0;0
85;0;0;10;10;20;10;0;0
86;0;0;10;10;20;10;0;0
87;0;0;10;10;20;10;0;0
88;0;0;10;10;20;10;0;0
89;0;0;10;10;20;10;0;0
90;0;0;10;10;20;10;0;0
91;0;0;10;10;20;10;0;0
92;0;4;10;10;20;10;117414;1726178127629937768
93;0;0;10;10;20;10;0;0
94;0;0;10;10;20;10;0;0
95;0;0;10;10;20;10;0;0
96;0;0;10;10;20;10;0;0
97;0;0;10;10;20;10;0;0
98;0;0;10;10;20;10;0;0
99;0;0;10;10;20;10;0;0
0;0;0;10;10;20;10;0;0
1;0;0;10;10;20;10;0;0
2;0;0;10;10;20;10;0;0
3;0;0;10;10;20;10;0;0
4;0;0;10;10;20;10;0;0
5;0;0;10;10;20;10;0;0
6;0;0;10;10;20;10;0;0
7;0;0;10;10;20;10;0;0
8;0;0;10;10;20;10;0;0
9;0;0;10;10;20;10;0;0
10;0;0;10;10;20;10;0;0
11;0;0;10;10;20;10;0;0
12;0;0;10;10;20;10;0;0
13;0;0;10;10;20;10;0;0
14;0;0;10;10;20;10;0;0
15;0;0;10;10;20;10;0;0
16;0;0;10;10;20;10;0;0
17;0;0;10;10;20;10;0;0
18;0;0;10;10;20;10;0;0
19;0;0;10;10;20;10;0;0
20;0;0;10;10;20;10;0;0
21;0;0;10;10;20;10;0;0
22;0;0;10;10;20;10;0;0
23;0;0;10;10;20;10;0;0
24;0;0;10;10;20;10;0;0
25;0;0;10;10;20;10;0;0
26;0;5;10;10;20;10;408712;1726178126969852992
27;0;0;10;10;20;10;0;0
28;0;0;10;10;20;10;0;0
29;0;0;10;10;20;10;0;0
30;0;0;10;10;20;10;0;0
31;0;0;10;10;20;10;0;0
32;0;0;10;10;20;10;0;0
33;0;0;10;10;20;10;0;0
34;0;0;10;10;20;10;0;0
35;0;0;10;10;20;10;0;0
36;0;0;10;10;20;10;0;0
37;0;0;10;10;20;10;0;0
38;0;0;10;10;20;10;0;0
39;0;0;10;10;20;10;0;0
40;0;0;10;10;20;10;0;0
41;0;0;10;10;20;10;0;0
42;0;0;10;10;20;10;0;0
43;0;0;10;10;20;10;0;0
44;0;0;10;10;20;10;0;0
45;0;0;10;10;20;10;0;0
46;0;0;10;10;20;10;0;0
47;0;0;10;10;20;10;0;0
48;0;0;10;10;20;10;0;0
49;0;0;10;10;20;10;0;0
50;0;0;10;10;20;10;0;0
51;0;0;10;10;20;10;0;0
52;0;0;10;10;20;10;0;0
53;0;0;10;10;20;10;0;0
54;0;0;10;10;20;10;0;0
55;0;0;10;10;20;10;0;0
56;0;5;10;10;20;10;451060;1726178127269862334
57;0;0;10;10;20;10;0;0
58;0;0;10;10;20;10;0;0
59;0;0;10;10;20;10;0;0
60;0;0;10;10;20;10;0;0
61;0;0;10;10;20;10;0;0
62;0;0;10;10;20;10;0;0
63;0;0;10;10;20;10;0;0
64;0;0;10;10;20;10;0;0
65;0;0;10;10;20;10;0;0
66;0;0;10;10;20;10;0;0
67;0;0;10;10;20;10;0;0
68;0;0;10;10;20;10;0;0
69;0;0;10;10;20;10;0;0
70;0;0;10;10;20;10;0;0
71;0;0;10;10;20;10;0;0
72;0;0;10;10;20;10;0;0
73;0;0;10;10;20;10;0;0
74;0;0;10;10;20;10;0;0
75;0;0;10;10;20;10;0;0
76;0;5;10;10;20;10;467834;1726178127469851106
77;0;0;10;10;20;10;0;0
78;0;0;10;10;20;10;0;0
79;0;0;10;10;20;10;0;0
80;0;0;10;10;20;10;0;0
81;0;0;10;10;20;10;0;0
82;0;0;10;10;20;10;0;0
83;0;0;10;10;20;10;0;0
84;0;0;10;10;20;10;0;0
85;0;0;10;10;20;10;0;0
86;0;0;10;10;20;10;0;0
87;0;0;10;10;20;10;0;0
88;0;0;10;10;20;10;0;0
89;0;0;10;10;20;10;0;0
90;0;0;10;10;20;10;0;0
91;0;0;10;10;20;10;0;0
92;0;0;10;10;20;10;0;0
93;0;0;10;10;20;10;0;0
94;0;0;10;10;20;10;0;0
95;0;0;10;10;20;10;0;0
96;0;0;10;10;20;10;0;0
97;0;0;10;10;20;10;0;0
98;0;0;10;10;20;10;0;0
99;0;0;10;10;20;10;0;0
0;0;0;10;10;20;10;0;0
1;0;0;10;10;20;10;0;0
2;0;0;10;10;20;10;0;0
3;0;0;10;10;20;10;0;0
4;0;0;10;10;20;10;0;0
5;0;0;10;10;20;10;0;0
6;0;0;10;10;20;10;0;0
7;0;0;10;10;20;10;0;0
8;0;0;10;10;20;10;0;0
9;0;0;10;10;20;10;0;0
10;0;0;10;10;20;10;0;0
11;0;0;10;10;20;10;0;0
12;0;0;10;10;20;10;0;0
13;0;0;10;10;20;10;0;0
14;0;0;10;10;20;10;0;0
15;0;0;10;10;20;10;0;0
16;0;0;10;10;20;10;0;0
17;0;0;10;10;20;10;0;0
18;0;0;10;10;20;10;0;0
19;0;0;10;10;20;10;0;0
20;0;0;10;10;20;10;0;0
21;0;0;10;10;20;10;0;0
22;0;0;10;10;20;10;0;0
23;0;0;10;10;20;10;0;0
24;0;0;10;10;20;10;0;0
25;0;0;10;10;20;10;0;0
26;0;0;10;10;20;10;0;0
27;0;0;10;10;20;10;0;0
28;0;0;10;10;20;10;0;0
29;0;0;10;10;20;10;0;0
30;0;0;10;10;20;10;0;0
31;0;0;10;10;20;10;0;0
32;0;0;10;10;20;10;0;0
33;0;0;10;10;20;10;0;0
34;0;0;10;10;20;10;0;0
35;0;0;10;10;20;10;0;0
36;0;6;10;10;20;10;402893;1726178127069891223
37;0;0;10;10;20;10;0;0
38;0;0;10;10;20;10;0;0
39;0;0;10;10;20;10;0;0
40;0;0;10;10;20;10;0;0
41;0;0;10;10;20;10;0;0
42;0;0;10;10;20;10;0;0
43;0;0;10;10;20;10;0;0
44;0;0;10;10;20;10;0;0
45;0;0;10;10;20;10;0;0
46;0;6;10;10;20;10;472300;1726178127169855831
47;0;0;10;10;20;10;0;0
48;0;0;10;10;20;10;0;0
49;0;0;10;10;20;10;0;0
50;0;0;10;10;20;10;0;0
51;0;0;10;10;20;10;0;0
52;0;0;10;10;20;10;0;0
53;0;0;10;10;20;10;0;0
54;0;0;10;10;20;10;0;0
55;0;0;10;10;20;10;0;0
56;0;0;10;10;20;10;0;0
57;0;0;10;10;20;10;0;0
58;0;0;10;10;20;10;0;0
59;0;0;10;10;20;10;0;0
60;0;0;10;10;20;10;0;0
61;0;0;10;10;20;10;0;0
62;0;0;10;10;20;10;0;0
63;0;0;10;10;20;10;0;0
64;0;0;10;10;20;10;0;0
65;0;0;10;10;20;10;0;0
66;0;6;10;10;20;10;429387;1726178127369860734
67;0;0;10;10;20;10;0;0
68;0;0;10;10;20;10;0;0
69;0;0;10;10;20;10;0;0
70;0;0;10;10;20;10;0;0
71;0;0;10;10;20;10;0;0
72;0;0;10;10;20;10;0;0
73;0;0;10;10;20;10;0;0
74;0;0;10;10;20;10;0;0
75;0;0;10;10;20;10;0;0
76;0;0;10;10;20;10;0;0
77;0;0;10;10;20;10;0;0
78;0;0;10;10;20;10;0;0
79;0;0;10;10;20;10;0;0
80;0;0;10;10;20;10;0;0
81;0;0;10;10;20;10;0;0
82;0;0;10;10;20;10;0;0
83;0;0;10;10;20;10;0;0
84;0;0;10;10;20;10;0;0
85;0;0;10;10;20;10;0;0
86;0;0;10;10;20;10;0;0
87;0;0;10;10;20;10;0;0
88;0;0;10;10;20;10;0;0
89;0;0;10;10;20;10;0;0
90;0;0;10;10;20;10;0;0
91;0;0;10;10;20;10;0;0
92;0;0;10;10;20;10;0;0
93;0;0;10;10;20;10;0;0
94;0;0;10;10;20;10;0;0
95;0;0;10;10;20;10;0;0
96;0;0;10;10;20;10;0;0
97;0;0;10;10;20;10;0;0
98;0;0;10;10;20;10;0;0
99;0;0;10;10;20;10;0;0
0;0;0;10;10;20;10;0;0
1;0;0;10;10;20;10;0;0
2;0;0;10;10;20;10;0;0
3;0;0;10;10;20;10;0;0
4;0;0;10;10;20;10;0;0
5;0;0;10;10;20;10;0;0
6;0;0;10;10;20;10;0;0
7;0;0;10;10;20;10;0;0
8;0;0;10;10;20;10;0;0
9;0;0;10;10;20;10;0;0
10;0;0;10;10;20;10;0;0
11;0;0;10;10;20;10;0;0
12;0;0;10;10;20;10;0;0
13;0;0;10;10;20;10;0;0
14;0;0;10;10;20;10;0;0
15;0;0;10;10;20;10;0;0
16;0;0;10;10;20;10;0;0
17;0;0;10;10;20;10;0;0
18;0;0;10;10;20;10;0;0
19;0;0;10;10;20;10;0;0
20;0;0;10;10;20;10;0;0
21;0;0;10;10;20;10;0;0
22;0;0;10;10;20;10;0;0
23;0;0;10;10;20;10;0;0
24;0;0;10;10;20;10;0;0
25;0;0;10;10;20;10;0;0
26;0;0;10;10;20;10;0;0
27;0;0;10;10;20;10;0;0
28;0;0;10;10;20;10;0;0
29;0;0;10;10;20;10;0;0
