Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;0;1;600;10;9;1;193918;1726184950678320181
34;0;1;600;10;9;1;347218;1726184950688338218
35;0;1;600;10;9;1;195364;1726184950698321891
36;0;1;600;10;9;1;192767;1726184950708316061
37;0;1;600;10;9;1;193589;1726184950718317493
38;0;1;600;10;9;1;194083;1726184950728317047
39;0;1;600;10;9;1;199353;1726184950738320221
40;0;1;600;10;9;1;193475;1726184950748316942
41;0;1;600;10;9;1;194400;1726184950758317113
42;0;1;600;10;9;1;194505;1726184950768316245
43;0;1;600;10;9;1;193569;1726184950778319303
44;0;1;600;10;9;1;191219;1726184950788315402
45;0;1;600;10;9;1;197075;1726184950798316797
46;0;1;600;10;9;1;195342;1726184950808316231
47;0;1;600;10;9;1;195161;1726184950818316638
48;0;1;600;10;9;1;193845;1726184950828316650
49;0;1;600;10;9;1;192503;1726184950838311607
50;0;1;600;10;9;1;176083;1726184950848337728
51;0;1;600;10;9;1;199895;1726184950858337616
52;0;1;600;10;9;1;196585;1726184950868338216
53;0;1;600;10;9;1;196326;1726184950878339340
54;0;1;600;10;9;1;196250;1726184950888342298
55;0;1;600;10;9;1;195735;1726184950898339840
56;0;1;600;10;9;1;196856;1726184950908338576
57;0;1;600;10;9;1;197455;1726184950918342552
58;0;1;600;10;9;1;196621;1726184950928338868
59;0;1;600;10;9;1;195470;1726184950938342427
60;0;1;600;10;9;1;196044;1726184950948337907
61;0;1;600;10;9;1;197989;1726184950958338537
62;0;1;600;10;9;1;196175;1726184950968341495
63;0;1;600;10;9;1;195347;1726184950978337859
64;0;1;600;10;9;1;198201;1726184950988338007
65;0;1;600;10;9;1;197818;1726184950998342727
66;0;1;600;10;9;1;197487;1726184951008338632
67;0;1;600;10;9;1;195462;1726184951018342860
68;0;1;600;10;9;1;196256;1726184951028338564
69;0;1;600;10;9;1;196563;1726184951038339834
70;0;1;600;10;9;1;196483;1726184951048338384
71;0;1;600;10;9;1;190959;1726184951058338896
72;0;1;600;10;9;1;197499;1726184951068337931
73;0;1;600;10;9;1;196362;1726184951078339211
74;0;1;600;10;9;1;196198;1726184951088337678
75;0;1;600;10;9;1;195322;1726184951098337100
76;0;1;600;10;9;1;213549;1726184951108338365
77;0;1;600;10;9;1;186781;1726184951118337239
78;0;1;600;10;9;1;195971;1726184951128342656
79;0;1;600;10;9;1;195961;1726184951138338676
80;0;1;600;10;9;1;197405;1726184951148338127
81;0;1;600;10;9;1;191101;1726184951158339142
82;0;1;600;10;9;1;196677;1726184951168338393
83;0;1;600;10;9;1;195950;1726184951178339620
84;0;1;600;10;9;1;195179;1726184951188339197
85;0;1;600;10;9;1;195948;1726184951198340200
86;0;1;600;10;9;1;196964;1726184951208343061
87;0;1;600;10;9;1;196154;1726184951218338876
88;0;1;600;10;9;1;196409;1726184951228336750
89;0;1;600;10;9;1;196649;1726184951238338684
90;0;1;600;10;9;1;195991;1726184951248337532
91;0;1;600;10;9;1;196381;1726184951258342631
92;0;1;600;10;9;1;195641;1726184951268338800
93;0;1;600;10;9;1;198025;1726184951278339038
94;0;1;600;10;9;1;202308;1726184951288340107
95;0;1;600;10;9;1;187637;1726184951298337747
96;0;1;600;10;9;1;196910;1726184951308338606
97;0;1;600;10;9;1;196135;1726184951318337671
98;0;1;600;10;9;1;195891;1726184951328338369
99;0;1;600;10;9;1;239274;1726184951338342346
0;0;2;600;10;9;1;368709;1726184950348485545
1;0;2;600;10;9;1;381742;1726184950358428485
2;0;2;600;10;9;1;379216;1726184950368419543
3;0;2;600;10;9;1;265250;1726184950378322799
4;0;2;600;10;9;1;254003;1726184950388322898
5;0;2;600;10;9;1;251924;1726184950398319940
6;0;2;600;10;9;1;261596;1726184950408244176
7;0;2;600;10;9;1;254795;1726184950418317281
8;0;2;600;10;9;1;253332;1726184950428318888
9;0;2;600;10;9;1;250424;1726184950438317461
10;0;2;600;10;9;1;253354;1726184950448311994
11;0;2;600;10;9;1;250647;1726184950458318398
12;0;2;600;10;9;1;246653;1726184950468318066
13;0;2;600;10;9;1;251115;1726184950478287986
14;0;2;600;10;9;1;245465;1726184950488321904
15;0;2;600;10;9;1;249138;1726184950498321242
16;0;2;600;10;9;1;251147;1726184950508284532
17;0;2;600;10;9;1;245467;1726184950518320456
18;0;2;600;10;9;1;254620;1726184950528319612
19;0;2;600;10;9;1;248102;1726184950538320484
20;0;2;600;10;9;1;247686;1726184950548280250
21;0;2;600;10;9;1;249155;1726184950558320970
22;0;2;600;10;9;1;246191;1726184950568324491
23;0;2;600;10;9;1;250292;1726184950578319909
24;0;2;600;10;9;1;244815;1726184950588319386
25;0;2;600;10;9;1;249198;1726184950598316515
26;0;2;600;10;9;1;250711;1726184950608321119
27;0;2;600;10;9;1;246987;1726184950618314693
28;0;2;600;10;9;1;248834;1726184950628322002
29;0;2;600;10;9;1;248419;1726184950638321174
30;0;2;600;10;9;1;245109;1726184950648323656
31;0;2;600;10;9;1;245846;1726184950658320581
32;0;2;600;10;9;1;248290;1726184950668319842
33;0;2;600;10;9;1;249188;1726184950678324224
34;0;2;600;10;9;1;402030;1726184950688343254
35;0;2;600;10;9;1;250085;1726184950698326300
36;0;2;600;10;9;1;247385;1726184950708320294
37;0;2;600;10;9;1;249152;1726184950718321494
38;0;2;600;10;9;1;248958;1726184950728320988
39;0;2;600;10;9;1;254331;1726184950738324586
40;0;2;600;10;9;1;248858;1726184950748320853
41;0;2;600;10;9;1;249335;1726184950758321200
42;0;2;600;10;9;1;249178;1726184950768320441
43;0;2;600;10;9;1;248203;1726184950778323460
44;0;2;600;10;9;1;246500;1726184950788319275
45;0;2;600;10;9;1;252067;1726184950798320891
46;0;2;600;10;9;1;249572;1726184950808320452
47;0;2;600;10;9;1;249783;1726184950818320524
48;0;2;600;10;9;1;248532;1726184950828320502
49;0;2;600;10;9;1;247501;1726184950838315623
50;0;2;600;10;9;1;229311;1726184950848341818
51;0;2;600;10;9;1;251893;1726184950858341769
52;0;2;600;10;9;1;249118;1726184950868342275
53;0;2;600;10;9;1;247639;1726184950878344197
54;0;2;600;10;9;1;248613;1726184950888347056
55;0;2;600;10;9;1;245714;1726184950898346536
56;0;2;600;10;9;1;244950;1726184950908347114
57;0;2;600;10;9;1;248542;1726184950918347904
58;0;2;600;10;9;1;248717;1726184950928342860
59;0;2;600;10;9;1;240725;1726184950938352858
60;0;2;600;10;9;1;248088;1726184950948342633
61;0;2;600;10;9;1;243815;1726184950958349258
62;0;2;600;10;9;1;248224;1726184950968346371
63;0;2;600;10;9;1;247294;1726184950978341997
64;0;2;600;10;9;1;250775;1726184950988342084
65;0;2;600;10;9;1;249568;1726184950998347701
66;0;2;600;10;9;1;247548;1726184951008345118
67;0;2;600;10;9;1;247145;1726184951018347731
68;0;2;600;10;9;1;241539;1726184951028349746
69;0;2;600;10;9;1;242114;1726184951038351364
70;0;2;600;10;9;1;249239;1726184951048342315
71;0;2;600;10;9;1;243585;1726184951058343193
72;0;2;600;10;9;1;245919;1726184951068345928
73;0;2;600;10;9;1;248716;1726184951078343310
74;0;2;600;10;9;1;248728;1726184951088341729
75;0;2;600;10;9;1;247042;1726184951098342058
76;0;2;600;10;9;1;262982;1726184951108346646
77;0;2;600;10;9;1;235610;1726184951118345385
78;0;2;600;10;9;1;247907;1726184951128347746
79;0;2;600;10;9;1;245057;1726184951138346014
80;0;2;600;10;9;1;242883;1726184951148349017
81;0;2;600;10;9;1;237673;1726184951158348770
82;0;2;600;10;9;1;244578;1726184951168347259
83;0;2;600;10;9;1;248637;1726184951178343560
84;0;2;600;10;9;1;247392;1726184951188343199
85;0;2;600;10;9;1;248934;1726184951198344209
86;0;2;600;10;9;1;246322;1726184951208349885
87;0;2;600;10;9;1;243169;1726184951218348301
88;0;2;600;10;9;1;245055;1726184951228344384
89;0;2;600;10;9;1;244121;1726184951238347828
90;0;2;600;10;9;1;248973;1726184951248341538
91;0;2;600;10;9;1;246521;1726184951258349257
92;0;2;600;10;9;1;244452;1726184951268346987
93;0;2;600;10;9;1;250451;1726184951278343301
94;0;2;600;10;9;1;249570;1726184951288349291
95;0;2;600;10;9;1;240085;1726184951298341857
96;0;2;600;10;9;1;244430;1726184951308347871
97;0;2;600;10;9;1;248714;1726184951318341743
98;0;2;600;10;9;1;243438;1726184951328347072
99;0;2;600;10;9;1;306528;1726184951338347145
0;0;3;600;10;9;1;422854;1726184950348490335
1;0;3;600;10;9;1;434596;1726184950358434237
2;0;3;600;10;9;1;431753;1726184950368426189
3;0;3;600;10;9;1;319559;1726184950378327244
4;0;3;600;10;9;1;310461;1726184950388325884
5;0;3;600;10;9;1;308191;1726184950398322932
6;0;3;600;10;9;1;317923;1726184950408247001
7;0;3;600;10;9;1;311338;1726184950418319965
8;0;3;600;10;9;1;309735;1726184950428321569
9;0;3;600;10;9;1;306394;1726184950438320100
10;0;3;600;10;9;1;307812;1726184950448314612
11;0;3;600;10;9;1;305192;1726184950458320954
12;0;3;600;10;9;1;301461;1726184950468320644
13;0;3;600;10;9;1;305779;1726184950478290845
14;0;3;600;10;9;1;299548;1726184950488324868
15;0;3;600;10;9;1;304127;1726184950498324116
16;0;3;600;10;9;1;305131;1726184950508288056
17;0;3;600;10;9;1;300500;1726184950518323025
18;0;3;600;10;9;1;309111;1726184950528322342
19;0;3;600;10;9;1;303391;1726184950538323005
20;0;3;600;10;9;1;303018;1726184950548282876
21;0;3;600;10;9;1;304015;1726184950558323576
22;0;3;600;10;9;1;301277;1726184950568327040
23;0;3;600;10;9;1;305037;1726184950578322563
24;0;3;600;10;9;1;300276;1726184950588322000
25;0;3;600;10;9;1;303649;1726184950598319166
26;0;3;600;10;9;1;305624;1726184950608323967
27;0;3;600;10;9;1;301715;1726184950618317281
28;0;3;600;10;9;1;303421;1726184950628324564
29;0;3;600;10;9;1;303555;1726184950638323797
30;0;3;600;10;9;1;299896;1726184950648326260
31;0;3;600;10;9;1;300851;1726184950658323188
32;0;3;600;10;9;1;302764;1726184950668322391
33;0;3;600;10;9;1;304239;1726184950678326795
34;0;3;600;10;9;1;455559;1726184950688347173
35;0;3;600;10;9;1;303868;1726184950698329474
36;0;3;600;10;9;1;302367;1726184950708323135
37;0;3;600;10;9;1;304053;1726184950718324259
38;0;3;600;10;9;1;304050;1726184950728323642
39;0;3;600;10;9;1;309262;1726184950738327347
40;0;3;600;10;9;1;304577;1726184950748323429
41;0;3;600;10;9;1;304393;1726184950758323725
42;0;3;600;10;9;1;303724;1726184950768323016
43;0;3;600;10;9;1;303862;1726184950778326083
44;0;3;600;10;9;1;301688;1726184950788322014
45;0;3;600;10;9;1;307430;1726184950798323586
46;0;3;600;10;9;1;304340;1726184950808323220
47;0;3;600;10;9;1;304218;1726184950818323201
48;0;3;600;10;9;1;303263;1726184950828323041
49;0;3;600;10;9;1;302213;1726184950838318150
50;0;3;600;10;9;1;281461;1726184950848346113
51;0;3;600;10;9;1;298390;1726184950858350444
52;0;3;600;10;9;1;300497;1726184950868345721
53;0;3;600;10;9;1;294066;1726184950878353002
54;0;3;600;10;9;1;294831;1726184950888356249
55;0;3;600;10;9;1;293837;1726184950898353438
56;0;3;600;10;9;1;296961;1726184950908350178
57;0;3;600;10;9;1;294429;1726184950918357419
58;0;3;600;10;9;1;292947;1726184950928353745
59;0;3;600;10;9;1;292377;1726184950938355898
60;0;3;600;10;9;1;300091;1726184950948346123
61;0;3;600;10;9;1;296107;1726184950958352725
62;0;3;600;10;9;1;294995;1726184950968355017
63;0;3;600;10;9;1;294478;1726184950978350178
64;0;3;600;10;9;1;295404;1726184950988352303
65;0;3;600;10;9;1;300982;1726184950998351215
66;0;3;600;10;9;1;295687;1726184951008351979
67;0;3;600;10;9;1;298594;1726184951018351146
68;0;3;600;10;9;1;293308;1726184951028353185
69;0;3;600;10;9;1;294121;1726184951038354557
70;0;3;600;10;9;1;295949;1726184951048350641
71;0;3;600;10;9;1;295102;1726184951058346681
72;0;3;600;10;9;1;298230;1726184951068349026
73;0;3;600;10;9;1;295023;1726184951078351739
74;0;3;600;10;9;1;299138;1726184951088346282
75;0;3;600;10;9;1;299211;1726184951098345606
76;0;3;600;10;9;1;326654;1726184951108350810
77;0;3;600;10;9;1;300493;1726184951118348374
78;0;3;600;10;9;1;296985;1726184951128354214
79;0;3;600;10;9;1;295709;1726184951138350475
80;0;3;600;10;9;1;295017;1726184951148352484
81;0;3;600;10;9;1;289920;1726184951158351888
82;0;3;600;10;9;1;293591;1726184951168353798
83;0;3;600;10;9;1;299341;1726184951178348254
84;0;3;600;10;9;1;293912;1726184951188351828
85;0;3;600;10;9;1;295747;1726184951198352620
86;0;3;600;10;9;1;295182;1726184951208356778
87;0;3;600;10;9;1;293996;1726184951218352374
88;0;3;600;10;9;1;295649;1726184951228349071
89;0;3;600;10;9;1;292513;1726184951238355113
90;0;3;600;10;9;1;299151;1726184951248346637
91;0;3;600;10;9;1;294440;1726184951258356179
92;0;3;600;10;9;1;293430;1726184951268353812
93;0;3;600;10;9;1;303277;1726184951278346121
94;0;3;600;10;9;1;301870;1726184951288352396
95;0;3;600;10;9;1;292699;1726184951298344491
96;0;3;600;10;9;1;292761;1726184951308354612
97;0;3;600;10;9;1;294869;1726184951318350483
98;0;3;600;10;9;1;291003;1726184951328354477
99;0;3;600;10;9;1;360199;1726184951338350600
0;0;4;600;10;9;1;476472;1726184950348494967
1;0;4;600;10;9;1;481733;1726184950358446032
2;0;4;600;10;9;1;483220;1726184950368433625
3;0;4;600;10;9;1;374036;1726184950378331451
4;0;4;600;10;9;1;365266;1726184950388329074
5;0;4;600;10;9;1;364718;1726184950398325552
6;0;4;600;10;9;1;373912;1726184950408249851
7;0;4;600;10;9;1;366981;1726184950418322399
8;0;4;600;10;9;1;366045;1726184950428324043
9;0;4;600;10;9;1;361978;1726184950438322568
10;0;4;600;10;9;1;362072;1726184950448317092
11;0;4;600;10;9;1;360360;1726184950458323303
12;0;4;600;10;9;1;355174;1726184950468323106
13;0;4;600;10;9;1;360397;1726184950478293418
14;0;4;600;10;9;1;353579;1726184950488328199
15;0;4;600;10;9;1;358442;1726184950498327099
16;0;4;600;10;9;1;359041;1726184950508290976
17;0;4;600;10;9;1;355073;1726184950518325434
18;0;4;600;10;9;1;363841;1726184950528324765
19;0;4;600;10;9;1;358354;1726184950538325396
20;0;4;600;10;9;1;357774;1726184950548285311
21;0;4;600;10;9;1;358729;1726184950558326000
22;0;4;600;10;9;1;356022;1726184950568329469
23;0;4;600;10;9;1;359328;1726184950578324941
24;0;4;600;10;9;1;354375;1726184950588324380
25;0;4;600;10;9;1;357727;1726184950598321568
26;0;4;600;10;9;1;359874;1726184950608326603
27;0;4;600;10;9;1;356284;1726184950618319719
28;0;4;600;10;9;1;357498;1726184950628326849
29;0;4;600;10;9;1;357467;1726184950638326250
30;0;4;600;10;9;1;354447;1726184950648328736
31;0;4;600;10;9;1;355207;1726184950658325572
32;0;4;600;10;9;1;356731;1726184950668324806
33;0;4;600;10;9;1;358744;1726184950678329228
34;0;4;600;10;9;1;509710;1726184950688350259
35;0;4;600;10;9;1;357928;1726184950698332518
36;0;4;600;10;9;1;356966;1726184950708325671
37;0;4;600;10;9;1;358205;1726184950718326758
38;0;4;600;10;9;1;358875;1726184950728326032
39;0;4;600;10;9;1;363686;1726184950738329887
40;0;4;600;10;9;1;358716;1726184950748325848
41;0;4;600;10;9;1;358933;1726184950758326094
42;0;4;600;10;9;1;357884;1726184950768325473
43;0;4;600;10;9;1;358354;1726184950778328456
44;0;4;600;10;9;1;355974;1726184950788324447
45;0;4;600;10;9;1;362554;1726184950798326008
46;0;4;600;10;9;1;359107;1726184950808325651
47;0;4;600;10;9;1;358640;1726184950818325600
48;0;4;600;10;9;1;357763;1726184950828325432
49;0;4;600;10;9;1;356461;1726184950838320544
50;0;4;600;10;9;1;331324;1726184950848352484
51;0;4;600;10;9;1;350065;1726184950858353342
52;0;4;600;10;9;1;348862;1726184950868351873
53;0;4;600;10;9;1;345469;1726184950878356276
54;0;4;600;10;9;1;346322;1726184950888359198
55;0;4;600;10;9;1;345962;1726184950898356266
56;0;4;600;10;9;1;348000;1726184950908353578
57;0;4;600;10;9;1;346558;1726184950918360440
58;0;4;600;10;9;1;344643;1726184950928356811
59;0;4;600;10;9;1;343299;1726184950938359174
60;0;4;600;10;9;1;348920;1726184950948352263
61;0;4;600;10;9;1;345702;1726184950958358223
62;0;4;600;10;9;1;347023;1726184950968357950
63;0;4;600;10;9;1;346100;1726184950978353214
64;0;4;600;10;9;1;347152;1726184950988355588
65;0;4;600;10;9;1;349532;1726184950998357086
66;0;4;600;10;9;1;347917;1726184951008354864
67;0;4;600;10;9;1;347385;1726184951018357229
68;0;4;600;10;9;1;341236;1726184951028360039
69;0;4;600;10;9;1;341507;1726184951038361890
70;0;4;600;10;9;1;347101;1726184951048353540
71;0;4;600;10;9;1;344152;1726184951058352680
72;0;4;600;10;9;1;346776;1726184951068355115
73;0;4;600;10;9;1;346686;1726184951078354616
74;0;4;600;10;9;1;347898;1726184951088352163
75;0;4;600;10;9;1;347569;1726184951098351893
76;0;4;600;10;9;1;375619;1726184951108356858
77;0;4;600;10;9;1;349235;1726184951118353967
78;0;4;600;10;9;1;348921;1726184951128356912
79;0;4;600;10;9;1;344015;1726184951138356589
80;0;4;600;10;9;1;345964;1726184951148355920
81;0;4;600;10;9;1;337165;1726184951158359087
82;0;4;600;10;9;1;345233;1726184951168356619
83;0;4;600;10;9;1;348249;1726184951178354447
84;0;4;600;10;9;1;345673;1726184951188354708
85;0;4;600;10;9;1;347634;1726184951198355479
86;0;4;600;10;9;1;344099;1726184951208362173
87;0;4;600;10;9;1;342701;1726184951218357786
88;0;4;600;10;9;1;344242;1726184951228355060
89;0;4;600;10;9;1;342842;1726184951238359068
90;0;4;600;10;9;1;347999;1726184951248352886
91;0;4;600;10;9;1;344213;1726184951258360508
92;0;4;600;10;9;1;345842;1726184951268356586
93;0;4;600;10;9;1;354272;1726184951278349813
94;0;4;600;10;9;1;351274;1726184951288357293
95;0;4;600;10;9;1;345004;1726184951298347019
96;0;4;600;10;9;1;342099;1726184951308359800
97;0;4;600;10;9;1;346390;1726184951318353368
98;0;4;600;10;9;1;342963;1726184951328357222
99;0;4;600;10;9;1;434591;1726184951338356690
0;0;5;600;10;9;1;529942;1726184950348499666
1;0;5;600;10;9;1;531575;1726184950358454776
2;0;5;600;10;9;1;534285;1726184950368441103
3;0;5;600;10;9;1;428527;1726184950378335665
4;0;5;600;10;9;1;421048;1726184950388331698
5;0;5;600;10;9;1;420112;1726184950398328271
6;0;5;600;10;9;1;429404;1726184950408252444
7;0;5;600;10;9;1;422900;1726184950418324768
8;0;5;600;10;9;1;422536;1726184950428326509
9;0;5;600;10;9;1;417849;1726184950438325036
10;0;5;600;10;9;1;416494;1726184950448319490
11;0;5;600;10;9;1;414694;1726184950458325649
12;0;5;600;10;9;1;409635;1726184950468325534
13;0;5;600;10;9;1;414779;1726184950478296152
14;0;5;600;10;9;1;407408;1726184950488331259
15;0;5;600;10;9;1;412297;1726184950498329688
16;0;5;600;10;9;1;413028;1726184950508293918
17;0;5;600;10;9;1;409668;1726184950518327814
18;0;5;600;10;9;1;418492;1726184950528327170
19;0;5;600;10;9;1;413123;1726184950538327733
20;0;5;600;10;9;1;412315;1726184950548287732
21;0;5;600;10;9;1;413721;1726184950558328297
22;0;5;600;10;9;1;410581;1726184950568331795
23;0;5;600;10;9;1;413594;1726184950578327290
24;0;5;600;10;9;1;409093;1726184950588326707
25;0;5;600;10;9;1;412434;1726184950598323960
26;0;5;600;10;9;1;414200;1726184950608329105
27;0;5;600;10;9;1;410611;1726184950618322105
28;0;5;600;10;9;1;412731;1726184950628329127
29;0;5;600;10;9;1;411451;1726184950638328596
30;0;5;600;10;9;1;409347;1726184950648331183
31;0;5;600;10;9;1;409713;1726184950658327901
32;0;5;600;10;9;1;411001;1726184950668327151
33;0;5;600;10;9;1;413728;1726184950678331591
34;0;5;600;10;9;1;561302;1726184950688355641
35;0;5;600;10;9;1;411451;1726184950698335772
36;0;5;600;10;9;1;411675;1726184950708328152
37;0;5;600;10;9;1;412863;1726184950718329109
38;0;5;600;10;9;1;413493;1726184950728328440
39;0;5;600;10;9;1;418330;1726184950738332343
40;0;5;600;10;9;1;413011;1726184950748328311
41;0;5;600;10;9;1;413500;1726184950758328450
42;0;5;600;10;9;1;411929;1726184950768327801
43;0;5;600;10;9;1;412608;1726184950778330762
44;0;5;600;10;9;1;409966;1726184950788326766
45;0;5;600;10;9;1;417152;1726184950798328399
46;0;5;600;10;9;1;413112;1726184950808328089
47;0;5;600;10;9;1;412754;1726184950818327902
48;0;5;600;10;9;1;412815;1726184950828327749
49;0;5;600;10;9;1;410623;1726184950838322853
50;0;5;600;10;9;1;384301;1726184950848355176
51;0;5;600;10;9;1;396941;1726184950858360474
52;0;5;600;10;9;1;400719;1726184950868354527
53;0;5;600;10;9;1;394503;1726184950878361695
54;0;5;600;10;9;1;393582;1726184950888366521
