Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;600;10;7;1;170687;1726184650314615193
53;0;0;600;10;7;1;132173;1726184650324611752
54;0;0;600;10;7;1;176639;1726184650334613720
55;0;0;600;10;7;1;176682;1726184650344609146
56;0;0;600;10;7;1;180994;1726184650354610185
57;0;0;600;10;7;1;128368;1726184650364610258
58;0;0;600;10;7;1;178550;1726184650374610455
59;0;0;600;10;7;1;173054;1726184650384613761
60;0;0;600;10;7;1;172155;1726184650394613463
61;0;0;600;10;7;1;159246;1726184650404609259
62;0;0;600;10;7;1;176147;1726184650414608300
63;0;0;600;10;7;1;173157;1726184650424610541
64;0;0;600;10;7;1;176118;1726184650434610012
65;0;0;600;10;7;1;149525;1726184650444604836
66;0;0;600;10;7;1;148676;1726184650454604056
67;0;0;600;10;7;1;149633;1726184650464603128
68;0;0;600;10;7;1;148410;1726184650474599431
69;0;0;600;10;7;1;145949;1726184650484603782
70;0;0;600;10;7;1;148942;1726184650494603489
71;0;0;600;10;7;1;143345;1726184650504599440
72;0;0;600;10;7;1;148130;1726184650514603384
73;0;0;600;10;7;1;148012;1726184650524603299
74;0;0;600;10;7;1;145508;1726184650534604272
75;0;0;600;10;7;1;159031;1726184650544615555
76;0;0;600;10;7;1;158559;1726184650554612698
77;0;0;600;10;7;1;169610;1726184650564612048
78;0;0;600;10;7;1;168390;1726184650574612203
79;0;0;600;10;7;1;155527;1726184650584612433
80;0;0;600;10;7;1;170521;1726184650594611722
81;0;0;600;10;7;1;153011;1726184650604610944
82;0;0;600;10;7;1;168444;1726184650614609156
83;0;0;600;10;7;1;155283;1726184650624610224
84;0;0;600;10;7;1;156113;1726184650634614384
85;0;0;600;10;7;1;147014;1726184650644612184
86;0;0;600;10;7;1;170472;1726184650654615022
87;0;0;600;10;7;1;156187;1726184650664609664
88;0;0;600;10;7;1;178171;1726184650674598413
89;0;0;600;10;7;1;227899;1726184650684651119
90;0;0;600;10;7;1;179719;1726184650694610909
91;0;0;600;10;7;1;179790;1726184650704609851
92;0;0;600;10;7;1;174462;1726184650714614977
93;0;0;600;10;7;1;174120;1726184650724610785
94;0;0;600;10;7;1;171679;1726184650734611643
95;0;0;600;10;7;1;147959;1726184650744605237
96;0;0;600;10;7;1;153184;1726184650754603938
97;0;0;600;10;7;1;149341;1726184650764606598
98;0;0;600;10;7;1;151568;1726184650774605055
99;0;0;600;10;7;1;171089;1726184650784603654
0;0;1;600;10;7;1;322912;1726184649794827832
1;0;1;600;10;7;1;326042;1726184649804716420
2;0;1;600;10;7;1;318755;1726184649814728181
3;0;1;600;10;7;1;219710;1726184649824682603
4;0;1;600;10;7;1;200377;1726184649834649879
5;0;1;600;10;7;1;194745;1726184649844622517
6;0;1;600;10;7;1;216137;1726184649854576229
7;0;1;600;10;7;1;202174;1726184649864621660
8;0;1;600;10;7;1;197585;1726184649874623295
9;0;1;600;10;7;1;198145;1726184649884621393
10;0;1;600;10;7;1;199417;1726184649894622203
11;0;1;600;10;7;1;205191;1726184649904624391
12;0;1;600;10;7;1;197746;1726184649914624600
13;0;1;600;10;7;1;223012;1726184649924561720
14;0;1;600;10;7;1;201828;1726184649934624268
15;0;1;600;10;7;1;194614;1726184649944620478
16;0;1;600;10;7;1;195944;1726184649954618673
17;0;1;600;10;7;1;194546;1726184649964623867
18;0;1;600;10;7;1;196158;1726184649974619997
19;0;1;600;10;7;1;192342;1726184649984624810
20;0;1;600;10;7;1;202289;1726184649994554280
21;0;1;600;10;7;1;197889;1726184650004628962
22;0;1;600;10;7;1;194877;1726184650014626055
23;0;1;600;10;7;1;193116;1726184650024627954
24;0;1;600;10;7;1;196702;1726184650034624984
25;0;1;600;10;7;1;195082;1726184650044625851
26;0;1;600;10;7;1;196829;1726184650054622502
27;0;1;600;10;7;1;195896;1726184650064625274
28;0;1;600;10;7;1;195364;1726184650074625350
29;0;1;600;10;7;1;195051;1726184650084625349
30;0;1;600;10;7;1;195786;1726184650094623956
31;0;1;600;10;7;1;189752;1726184650104624157
32;0;1;600;10;7;1;200579;1726184650114623776
33;0;1;600;10;7;1;194561;1726184650124624913
34;0;1;600;10;7;1;194825;1726184650134628775
35;0;1;600;10;7;1;201716;1726184650144646086
36;0;1;600;10;7;1;199500;1726184650154647089
37;0;1;600;10;7;1;200623;1726184650164645901
38;0;1;600;10;7;1;206726;1726184650174646072
39;0;1;600;10;7;1;183384;1726184650184647024
40;0;1;600;10;7;1;176978;1726184650194648953
41;0;1;600;10;7;1;202832;1726184650204645621
42;0;1;600;10;7;1;177578;1726184650214646259
43;0;1;600;10;7;1;203653;1726184650224647854
44;0;1;600;10;7;1;206301;1726184650234646265
45;0;1;600;10;7;1;206936;1726184650244645973
46;0;1;600;10;7;1;205985;1726184650254646690
47;0;1;600;10;7;1;206082;1726184650264646535
48;0;1;600;10;7;1;206169;1726184650274646718
49;0;1;600;10;7;1;174052;1726184650284645426
50;0;1;600;10;7;1;206813;1726184650294645977
51;0;1;600;10;7;1;206451;1726184650304645537
52;0;1;600;10;7;1;200804;1726184650314649986
53;0;1;600;10;7;1;175997;1726184650324646612
54;0;1;600;10;7;1;206827;1726184650334648874
55;0;1;600;10;7;1;206567;1726184650344644296
56;0;1;600;10;7;1;211080;1726184650354645628
57;0;1;600;10;7;1;171440;1726184650364645742
58;0;1;600;10;7;1;208131;1726184650374645732
59;0;1;600;10;7;1;203128;1726184650384648916
60;0;1;600;10;7;1;201390;1726184650394648773
61;0;1;600;10;7;1;202238;1726184650404644249
62;0;1;600;10;7;1;205764;1726184650414643650
63;0;1;600;10;7;1;202967;1726184650424645813
64;0;1;600;10;7;1;206455;1726184650434645160
65;0;1;600;10;7;1;195072;1726184650444626075
66;0;1;600;10;7;1;194438;1726184650454624833
67;0;1;600;10;7;1;195781;1726184650464624074
68;0;1;600;10;7;1;194812;1726184650474620237
69;0;1;600;10;7;1;191600;1726184650484624722
70;0;1;600;10;7;1;194616;1726184650494624092
71;0;1;600;10;7;1;188989;1726184650504620370
72;0;1;600;10;7;1;194233;1726184650514624076
73;0;1;600;10;7;1;193539;1726184650524624353
74;0;1;600;10;7;1;191371;1726184650534624966
75;0;1;600;10;7;1;201718;1726184650544650775
76;0;1;600;10;7;1;201081;1726184650554647734
77;0;1;600;10;7;1;199361;1726184650564647331
78;0;1;600;10;7;1;197804;1726184650574647463
79;0;1;600;10;7;1;197602;1726184650584647373
80;0;1;600;10;7;1;200528;1726184650594646858
81;0;1;600;10;7;1;195241;1726184650604646083
82;0;1;600;10;7;1;198739;1726184650614643988
83;0;1;600;10;7;1;198459;1726184650624645289
84;0;1;600;10;7;1;199546;1726184650634648237
85;0;1;600;10;7;1;188984;1726184650644647578
86;0;1;600;10;7;1;200599;1726184650654650028
87;0;1;600;10;7;1;198261;1726184650664644889
88;0;1;600;10;7;1;228090;1726184650674619261
89;0;1;600;10;7;1;259380;1726184650684711086
90;0;1;600;10;7;1;207301;1726184650694648084
91;0;1;600;10;7;1;209439;1726184650704645255
92;0;1;600;10;7;1;204873;1726184650714650173
93;0;1;600;10;7;1;203826;1726184650724645886
94;0;1;600;10;7;1;201990;1726184650734646774
95;0;1;600;10;7;1;193811;1726184650744626305
96;0;1;600;10;7;1;198433;1726184650754625537
97;0;1;600;10;7;1;195770;1726184650764627344
98;0;1;600;10;7;1;197977;1726184650774625629
99;0;1;600;10;7;1;260778;1726184650784624628
0;0;2;600;10;7;1;373805;1726184649794838026
1;0;2;600;10;7;1;379237;1726184649804723044
2;0;2;600;10;7;1;370883;1726184649814735340
3;0;2;600;10;7;1;271126;1726184649824689893
4;0;2;600;10;7;1;249084;1726184649834658925
5;0;2;600;10;7;1;250980;1726184649844627112
6;0;2;600;10;7;1;273011;1726184649854580737
7;0;2;600;10;7;1;258731;1726184649864625746
8;0;2;600;10;7;1;254215;1726184649874627319
9;0;2;600;10;7;1;254482;1726184649884625680
10;0;2;600;10;7;1;255927;1726184649894626346
11;0;2;600;10;7;1;261792;1726184649904628537
12;0;2;600;10;7;1;255242;1726184649914628660
13;0;2;600;10;7;1;279115;1726184649924566186
14;0;2;600;10;7;1;258061;1726184649934628699
15;0;2;600;10;7;1;249236;1726184649944625052
16;0;2;600;10;7;1;250398;1726184649954623281
17;0;2;600;10;7;1;249997;1726184649964627783
18;0;2;600;10;7;1;251492;1726184649974623993
19;0;2;600;10;7;1;247912;1726184649984628843
20;0;2;600;10;7;1;257998;1726184649994558319
21;0;2;600;10;7;1;252944;1726184650004633170
22;0;2;600;10;7;1;250134;1726184650014629969
23;0;2;600;10;7;1;249136;1726184650024631816
24;0;2;600;10;7;1;252413;1726184650034628885
25;0;2;600;10;7;1;250204;1726184650044629940
26;0;2;600;10;7;1;251521;1726184650054626686
27;0;2;600;10;7;1;251628;1726184650064629376
28;0;2;600;10;7;1;250476;1726184650074629172
29;0;2;600;10;7;1;250611;1726184650084629273
30;0;2;600;10;7;1;251303;1726184650094627974
31;0;2;600;10;7;1;244962;1726184650104628364
32;0;2;600;10;7;1;255771;1726184650114627649
33;0;2;600;10;7;1;249743;1726184650124628974
34;0;2;600;10;7;1;250534;1726184650134632636
35;0;2;600;10;7;1;255864;1726184650144650215
36;0;2;600;10;7;1;252973;1726184650154651261
37;0;2;600;10;7;1;254811;1726184650164649969
38;0;2;600;10;7;1;260532;1726184650174649925
39;0;2;600;10;7;1;236711;1726184650184650966
40;0;2;600;10;7;1;230830;1726184650194652772
41;0;2;600;10;7;1;256984;1726184650204649638
42;0;2;600;10;7;1;231106;1726184650214650367
43;0;2;600;10;7;1;256285;1726184650224652057
44;0;2;600;10;7;1;259692;1726184650234650333
45;0;2;600;10;7;1;261075;1726184650244649963
46;0;2;600;10;7;1;256190;1726184650254654293
47;0;2;600;10;7;1;260099;1726184650264650586
48;0;2;600;10;7;1;259879;1726184650274650644
49;0;2;600;10;7;1;227567;1726184650284649459
50;0;2;600;10;7;1;260801;1726184650294649857
51;0;2;600;10;7;1;260872;1726184650304649723
52;0;2;600;10;7;1;254721;1726184650314653906
53;0;2;600;10;7;1;229399;1726184650324650726
54;0;2;600;10;7;1;260273;1726184650334652873
55;0;2;600;10;7;1;260269;1726184650344648297
56;0;2;600;10;7;1;262504;1726184650354652297
57;0;2;600;10;7;1;224401;1726184650364649827
58;0;2;600;10;7;1;262268;1726184650374649798
59;0;2;600;10;7;1;256790;1726184650384652900
60;0;2;600;10;7;1;255327;1726184650394652672
61;0;2;600;10;7;1;256260;1726184650404648478
62;0;2;600;10;7;1;259340;1726184650414647702
63;0;2;600;10;7;1;252554;1726184650424653805
64;0;2;600;10;7;1;260696;1726184650434649165
65;0;2;600;10;7;1;249997;1726184650444630043
66;0;2;600;10;7;1;249574;1726184650454628825
67;0;2;600;10;7;1;251179;1726184650464628098
68;0;2;600;10;7;1;250880;1726184650474624159
69;0;2;600;10;7;1;247147;1726184650484628782
70;0;2;600;10;7;1;249767;1726184650494628085
71;0;2;600;10;7;1;244266;1726184650504624296
72;0;2;600;10;7;1;249038;1726184650514628091
73;0;2;600;10;7;1;249012;1726184650524628377
74;0;2;600;10;7;1;247117;1726184650534628868
75;0;2;600;10;7;1;255683;1726184650544654802
76;0;2;600;10;7;1;255198;1726184650554651919
77;0;2;600;10;7;1;253179;1726184650564651478
78;0;2;600;10;7;1;251575;1726184650574651485
79;0;2;600;10;7;1;251219;1726184650584651382
80;0;2;600;10;7;1;254969;1726184650594650888
81;0;2;600;10;7;1;248023;1726184650604651328
82;0;2;600;10;7;1;253136;1726184650614647968
83;0;2;600;10;7;1;240283;1726184650624661729
84;0;2;600;10;7;1;241702;1726184650634664302
85;0;2;600;10;7;1;242567;1726184650644651643
86;0;2;600;10;7;1;254333;1726184650654654282
87;0;2;600;10;7;1;251749;1726184650664649062
88;0;2;600;10;7;1;283429;1726184650674623275
89;0;2;600;10;7;1;310572;1726184650684718468
90;0;2;600;10;7;1;256264;1726184650694657412
91;0;2;600;10;7;1;263157;1726184650704649576
92;0;2;600;10;7;1;258330;1726184650714654220
93;0;2;600;10;7;1;257945;1726184650724650108
94;0;2;600;10;7;1;255864;1726184650734650822
95;0;2;600;10;7;1;249111;1726184650744630528
96;0;2;600;10;7;1;253667;1726184650754629820
97;0;2;600;10;7;1;251689;1726184650764631186
98;0;2;600;10;7;1;253435;1726184650774629629
99;0;2;600;10;7;1;343345;1726184650784628725
0;0;3;600;10;7;1;403289;1726184649794867648
1;0;3;600;10;7;1;428629;1726184649804731414
2;0;3;600;10;7;1;421836;1726184649814742387
3;0;3;600;10;7;1;316501;1726184649824701049
4;0;3;600;10;7;1;301405;1726184649834662572
5;0;3;600;10;7;1;307065;1726184649844630094
6;0;3;600;10;7;1;329479;1726184649854584011
7;0;3;600;10;7;1;315203;1726184649864628445
8;0;3;600;10;7;1;310674;1726184649874630015
9;0;3;600;10;7;1;310744;1726184649884628344
10;0;3;600;10;7;1;312499;1726184649894629060
11;0;3;600;10;7;1;318159;1726184649904631276
12;0;3;600;10;7;1;311929;1726184649914631378
13;0;3;600;10;7;1;335042;1726184649924569311
14;0;3;600;10;7;1;314638;1726184649934631662
15;0;3;600;10;7;1;304125;1726184649944627985
16;0;3;600;10;7;1;305101;1726184649954626424
17;0;3;600;10;7;1;305178;1726184649964630264
18;0;3;600;10;7;1;306769;1726184649974626526
19;0;3;600;10;7;1;303276;1726184649984631436
20;0;3;600;10;7;1;312924;1726184649994561057
21;0;3;600;10;7;1;308447;1726184650004635828
22;0;3;600;10;7;1;305883;1726184650014632475
23;0;3;600;10;7;1;304515;1726184650024634347
24;0;3;600;10;7;1;307563;1726184650034631558
25;0;3;600;10;7;1;305366;1726184650044632454
26;0;3;600;10;7;1;306424;1726184650054629321
27;0;3;600;10;7;1;307037;1726184650064631953
28;0;3;600;10;7;1;305795;1726184650074631718
29;0;3;600;10;7;1;305966;1726184650084631788
30;0;3;600;10;7;1;306307;1726184650094630551
31;0;3;600;10;7;1;300101;1726184650104631019
32;0;3;600;10;7;1;311101;1726184650114630293
33;0;3;600;10;7;1;305617;1726184650124631484
34;0;3;600;10;7;1;305710;1726184650134635260
35;0;3;600;10;7;1;307361;1726184650144655811
36;0;3;600;10;7;1;302030;1726184650154658472
37;0;3;600;10;7;1;302651;1726184650164658579
38;0;3;600;10;7;1;307177;1726184650174660152
39;0;3;600;10;7;1;281404;1726184650184662285
40;0;3;600;10;7;1;277654;1726184650194662854
41;0;3;600;10;7;1;304118;1726184650204658733
42;0;3;600;10;7;1;282718;1726184650214655292
43;0;3;600;10;7;1;302532;1726184650224662182
44;0;3;600;10;7;1;308507;1726184650234657696
45;0;3;600;10;7;1;314608;1726184650244652647
46;0;3;600;10;7;1;306306;1726184650254660760
47;0;3;600;10;7;1;311837;1726184650264655408
48;0;3;600;10;7;1;309066;1726184650274658154
49;0;3;600;10;7;1;273927;1726184650284658897
50;0;3;600;10;7;1;315093;1726184650294652438
51;0;3;600;10;7;1;308484;1726184650304658439
52;0;3;600;10;7;1;305832;1726184650314658854
53;0;3;600;10;7;1;275384;1726184650324660557
54;0;3;600;10;7;1;306346;1726184650334663086
55;0;3;600;10;7;1;312988;1726184650344651862
56;0;3;600;10;7;1;311155;1726184650354659977
57;0;3;600;10;7;1;272692;1726184650364658361
58;0;3;600;10;7;1;309995;1726184650374658595
59;0;3;600;10;7;1;306818;1726184650384659726
60;0;3;600;10;7;1;305551;1726184650394659081
61;0;3;600;10;7;1;307196;1726184650404654066
62;0;3;600;10;7;1;309593;1726184650414654131
63;0;3;600;10;7;1;306417;1726184650424656741
64;0;3;600;10;7;1;312438;1726184650434654490
65;0;3;600;10;7;1;305335;1726184650444632582
66;0;3;600;10;7;1;305100;1726184650454631426
67;0;3;600;10;7;1;306445;1726184650464630619
68;0;3;600;10;7;1;306835;1726184650474626695
69;0;3;600;10;7;1;302841;1726184650484631363
70;0;3;600;10;7;1;305567;1726184650494630665
71;0;3;600;10;7;1;299572;1726184650504626775
72;0;3;600;10;7;1;304279;1726184650514630699
73;0;3;600;10;7;1;304430;1726184650524630936
74;0;3;600;10;7;1;302623;1726184650534631378
75;0;3;600;10;7;1;291584;1726184650544675342
76;0;3;600;10;7;1;300971;1726184650554662992
77;0;3;600;10;7;1;304272;1726184650564656951
78;0;3;600;10;7;1;304207;1726184650574654862
79;0;3;600;10;7;1;296737;1726184650584662313
80;0;3;600;10;7;1;303094;1726184650594659351
81;0;3;600;10;7;1;300225;1726184650604655740
82;0;3;600;10;7;1;305798;1726184650614651620
83;0;3;600;10;7;1;282963;1726184650624675803
84;0;3;600;10;7;1;295068;1726184650634667822
85;0;3;600;10;7;1;292083;1726184650644658404
86;0;3;600;10;7;1;306306;1726184650654659604
87;0;3;600;10;7;1;301142;1726184650664655797
88;0;3;600;10;7;1;339090;1726184650674625906
89;0;3;600;10;7;1;358343;1726184650684727386
90;0;3;600;10;7;1;309012;1726184650694660673
91;0;3;600;10;7;1;314075;1726184650704654988
92;0;3;600;10;7;1;305189;1726184650714664156
93;0;3;600;10;7;1;308289;1726184650724655728
94;0;3;600;10;7;1;309150;1726184650734654350
95;0;3;600;10;7;1;304168;1726184650744633284
96;0;3;600;10;7;1;308806;1726184650754632604
97;0;3;600;10;7;1;307169;1726184650764633766
98;0;3;600;10;7;1;308529;1726184650774632165
99;0;3;600;10;7;1;404378;1726184650784631292
0;0;4;600;10;7;1;454957;1726184649794874223
1;0;4;600;10;7;1;473457;1726184649804744089
2;0;4;600;10;7;1;470449;1726184649814752237
3;0;4;600;10;7;1;365555;1726184649824708071
4;0;4;600;10;7;1;351225;1726184649834668660
5;0;4;600;10;7;1;363272;1726184649844633055
6;0;4;600;10;7;1;385260;1726184649854586930
7;0;4;600;10;7;1;371682;1726184649864630916
8;0;4;600;10;7;1;366815;1726184649874632454
9;0;4;600;10;7;1;367057;1726184649884630780
10;0;4;600;10;7;1;368809;1726184649894631478
11;0;4;600;10;7;1;374775;1726184649904633764
12;0;4;600;10;7;1;368230;1726184649914633889
13;0;4;600;10;7;1;391750;1726184649924572127
14;0;4;600;10;7;1;370686;1726184649934634634
15;0;4;600;10;7;1;358551;1726184649944630749
16;0;4;600;10;7;1;359242;1726184649954629325
17;0;4;600;10;7;1;360500;1726184649964632707
18;0;4;600;10;7;1;361828;1726184649974628948
19;0;4;600;10;7;1;358145;1726184649984633759
20;0;4;600;10;7;1;367503;1726184649994563581
21;0;4;600;10;7;1;363818;1726184650004638270
22;0;4;600;10;7;1;361061;1726184650014634894
23;0;4;600;10;7;1;359907;1726184650024636729
24;0;4;600;10;7;1;362595;1726184650034633944
25;0;4;600;10;7;1;360308;1726184650044634923
26;0;4;600;10;7;1;361159;1726184650054631754
27;0;4;600;10;7;1;361855;1726184650064634301
28;0;4;600;10;7;1;361147;1726184650074634138
29;0;4;600;10;7;1;360720;1726184650084634153
30;0;4;600;10;7;1;361550;1726184650094632973
31;0;4;600;10;7;1;355498;1726184650104633489
32;0;4;600;10;7;1;365977;1726184650114632708
33;0;4;600;10;7;1;360315;1726184650124633898
34;0;4;600;10;7;1;360882;1726184650134637662
35;0;4;600;10;7;1;357625;1726184650144662196
36;0;4;600;10;7;1;354024;1726184650154662019
37;0;4;600;10;7;1;355270;1726184650164661608
38;0;4;600;10;7;1;359921;1726184650174663462
39;0;4;600;10;7;1;334121;1726184650184665686
40;0;4;600;10;7;1;331161;1726184650194665765
41;0;4;600;10;7;1;356851;1726184650204661684
42;0;4;600;10;7;1;332025;1726184650214661813
43;0;4;600;10;7;1;355527;1726184650224665332
44;0;4;600;10;7;1;361441;1726184650234660481
45;0;4;600;10;7;1;362604;1726184650244660777
46;0;4;600;10;7;1;358765;1726184650254664322
47;0;4;600;10;7;1;361565;1726184650264661848
48;0;4;600;10;7;1;362611;1726184650274660946
49;0;4;600;10;7;1;327011;1726184650284661914
50;0;4;600;10;7;1;365393;1726184650294658519
51;0;4;600;10;7;1;361437;1726184650304661448
52;0;4;600;10;7;1;355188;1726184650314665299
53;0;4;600;10;7;1;328993;1726184650324663571
54;0;4;600;10;7;1;358559;1726184650334666263
55;0;4;600;10;7;1;362315;1726184650344658125
56;0;4;600;10;7;1;362051;1726184650354665179
57;0;4;600;10;7;1;326445;1726184650364661284
58;0;4;600;10;7;1;363314;1726184650374661743
59;0;4;600;10;7;1;360722;1726184650384662507
60;0;4;600;10;7;1;355505;1726184650394665279
61;0;4;600;10;7;1;357317;1726184650404660142
62;0;4;600;10;7;1;362752;1726184650414656915
63;0;4;600;10;7;1;357610;1726184650424661952
64;0;4;600;10;7;1;362680;1726184650434660644
65;0;4;600;10;7;1;360377;1726184650444634977
66;0;4;600;10;7;1;360017;1726184650454633919
67;0;4;600;10;7;1;361257;1726184650464633033
68;0;4;600;10;7;1;362217;1726184650474629014
69;0;4;600;10;7;1;357976;1726184650484633695
70;0;4;600;10;7;1;360468;1726184650494633069
71;0;4;600;10;7;1;354802;1726184650504629119
72;0;4;600;10;7;1;359123;1726184650514633036
73;0;4;600;10;7;1;359660;1726184650524633354
74;0;4;600;10;7;1;357896;1726184650534633796
75;0;4;600;10;7;1;341668;1726184650544681348
76;0;4;600;10;7;1;353349;1726184650554666461
77;0;4;600;10;7;1;354219;1726184650564663187
78;0;4;600;10;7;1;353265;1726184650574661034
79;0;4;600;10;7;1;349486;1726184650584665434
80;0;4;600;10;7;1;355944;1726184650594662206
81;0;4;600;10;7;1;349770;1726184650604662054
82;0;4;600;10;7;1;355740;1726184650614657839
83;0;4;600;10;7;1;332982;1726184650624681700
84;0;4;600;10;7;1;345488;1726184650634673546
85;0;4;600;10;7;1;341967;1726184650644664510
86;0;4;600;10;7;1;356372;1726184650654665802
87;0;4;600;10;7;1;350719;1726184650664662045
88;0;4;600;10;7;1;394092;1726184650674628300
89;0;4;600;10;7;1;405253;1726184650684736858
90;0;4;600;10;7;1;359418;1726184650694666662
91;0;4;600;10;7;1;364329;1726184650704661219
92;0;4;600;10;7;1;358882;1726184650714667143
93;0;4;600;10;7;1;357964;1726184650724661764
94;0;4;600;10;7;1;359278;1726184650734660415
95;0;4;600;10;7;1;358937;1726184650744635844
96;0;4;600;10;7;1;363936;1726184650754635135
97;0;4;600;10;7;1;362227;1726184650764636159
98;0;4;600;10;7;1;363335;1726184650774634578
99;0;4;600;10;7;1;475133;1726184650784633666
0;0;5;600;10;7;1;502744;1726184649794884796
1;0;5;600;10;7;1;522537;1726184649804751826
2;0;5;600;10;7;1;520288;1726184649814760073
3;0;5;600;10;7;1;415649;1726184649824713976
4;0;5;600;10;7;1;401276;1726184649834674036
5;0;5;600;10;7;1;418697;1726184649844636183
6;0;5;600;10;7;1;441076;1726184649854589583
7;0;5;600;10;7;1;428079;1726184649864633251
8;0;5;600;10;7;1;423084;1726184649874634860
9;0;5;600;10;7;1;423286;1726184649884633091
10;0;5;600;10;7;1;424633;1726184649894633880
11;0;5;600;10;7;1;431044;1726184649904636238
12;0;5;600;10;7;1;424654;1726184649914636251
13;0;5;600;10;7;1;447757;1726184649924574839
14;0;5;600;10;7;1;426729;1726184649934637442
15;0;5;600;10;7;1;413188;1726184649944633307
16;0;5;600;10;7;1;413736;1726184649954631975
17;0;5;600;10;7;1;415889;1726184649964635082
18;0;5;600;10;7;1;417032;1726184649974631267
19;0;5;600;10;7;1;413479;1726184649984636063
20;0;5;600;10;7;1;422402;1726184649994566022
21;0;5;600;10;7;1;418902;1726184650004640608
22;0;5;600;10;7;1;416136;1726184650014637232
23;0;5;600;10;7;1;415267;1726184650024639157
24;0;5;600;10;7;1;417674;1726184650034636329
25;0;5;600;10;7;1;415390;1726184650044637288
26;0;5;600;10;7;1;416059;1726184650054634146
27;0;5;600;10;7;1;417310;1726184650064636591
28;0;5;600;10;7;1;416374;1726184650074636405
29;0;5;600;10;7;1;414947;1726184650084636449
30;0;5;600;10;7;1;416388;1726184650094635321
31;0;5;600;10;7;1;410287;1726184650104635940
32;0;5;600;10;7;1;421273;1726184650114635010
33;0;5;600;10;7;1;415741;1726184650124636215
34;0;5;600;10;7;1;415742;1726184650134639950
35;0;5;600;10;7;1;409744;1726184650144665660
36;0;5;600;10;7;1;404774;1726184650154666876
37;0;5;600;10;7;1;406148;1726184650164666853
38;0;5;600;10;7;1;410637;1726184650174668314
39;0;5;600;10;7;1;384713;1726184650184671087
40;0;5;600;10;7;1;381168;1726184650194671547
41;0;5;600;10;7;1;405726;1726184650204668154
42;0;5;600;10;7;1;383594;1726184650214665532
43;0;5;600;10;7;1;405836;1726184650224670550
44;0;5;600;10;7;1;411030;1726184650234666785
45;0;5;600;10;7;1;415160;1726184650244663626
46;0;5;600;10;7;1;409245;1726184650254669424
47;0;5;600;10;7;1;414081;1726184650264665336
48;0;5;600;10;7;1;411175;1726184650274668103
49;0;5;600;10;7;1;378043;1726184650284666688
50;0;5;600;10;7;1;418644;1726184650294661281
51;0;5;600;10;7;1;410246;1726184650304668273
52;0;5;600;10;7;1;407328;1726184650314668669
53;0;5;600;10;7;1;379215;1726184650324669440
54;0;5;600;10;7;1;408403;1726184650334671487
