Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;4;100;10;9;7;697747;1726179598338152401
42;0;4;100;10;9;7;701798;1726179598348156382
43;0;4;100;10;9;7;696534;1726179598358155548
44;0;4;100;10;9;7;693910;1726179598368161206
45;0;4;100;10;9;7;702770;1726179598378153523
46;0;4;100;10;9;7;705737;1726179598388152405
47;0;4;100;10;9;7;703652;1726179598398150979
48;0;4;100;10;9;7;699687;1726179598408155297
49;0;4;100;10;9;7;700165;1726179598418161013
50;0;4;100;10;9;7;696523;1726179598428160563
51;0;4;100;10;9;7;693496;1726179598438153833
52;0;4;100;10;9;7;699883;1726179598448154199
53;0;4;100;10;9;7;691316;1726179598458164650
54;0;4;100;10;9;7;695334;1726179598468154633
55;0;4;100;10;9;7;683247;1726179598478162541
56;0;4;100;10;9;7;711973;1726179598488151007
57;0;4;100;10;9;7;711577;1726179598498156363
58;0;4;100;10;9;7;700261;1726179598508154199
59;0;4;100;10;9;7;697000;1726179598518152488
60;0;4;100;10;9;7;699858;1726179598528154862
61;0;4;100;10;9;7;683939;1726179598538170298
62;0;4;100;10;9;7;695943;1726179598548156076
63;0;4;100;10;9;7;705067;1726179598558148061
64;0;4;100;10;9;7;694082;1726179598568160619
65;0;4;100;10;9;7;692700;1726179598578155217
66;0;4;100;10;9;7;746042;1726179598588155776
67;0;4;100;10;9;7;702364;1726179598598150625
68;0;4;100;10;9;7;707830;1726179598608155493
69;0;4;100;10;9;7;699397;1726179598618162055
70;0;4;100;10;9;7;695048;1726179598628084694
71;0;4;100;10;9;7;701173;1726179598638162379
72;0;4;100;10;9;7;703964;1726179598648152812
73;0;4;100;10;9;7;699759;1726179598658156482
74;0;4;100;10;9;7;695934;1726179598668155569
75;0;4;100;10;9;7;705920;1726179598678145687
76;0;4;100;10;9;7;702595;1726179598688080738
77;0;4;100;10;9;7;695350;1726179598698152677
78;0;4;100;10;9;7;703571;1726179598708150576
79;0;4;100;10;9;7;699102;1726179598718151821
80;0;4;100;10;9;7;700953;1726179598728153530
81;0;4;100;10;9;7;686959;1726179598738161809
82;0;4;100;10;9;7;685503;1726179598748086524
83;0;4;100;10;9;7;691120;1726179598758160157
84;0;4;100;10;9;7;697204;1726179598768151069
85;0;4;100;10;9;7;693041;1726179598778157054
86;0;4;100;10;9;7;742981;1726179598788153277
87;0;4;100;10;9;7;693996;1726179598798150409
88;0;4;100;10;9;7;701750;1726179598808154481
89;0;4;100;10;9;7;694767;1726179598818152094
90;0;4;100;10;9;7;718031;1726179598828151519
91;0;4;100;10;9;7;699089;1726179598838152138
92;0;4;100;10;9;7;703345;1726179598848154480
93;0;4;100;10;9;7;697905;1726179598858150379
94;0;4;100;10;9;7;701347;1726179598868080752
95;0;4;100;10;9;7;686579;1726179598878157588
96;0;4;100;10;9;7;704216;1726179598888151741
97;0;4;100;10;9;7;697786;1726179598898151024
98;0;4;100;10;9;7;705421;1726179598908154608
99;0;4;100;10;9;7;894982;1726179598918152955
0;0;5;100;10;9;7;1106796;1726179597928210542
1;0;5;100;10;9;7;1080726;1726179597938263988
2;0;5;100;10;9;7;984619;1726179597948240462
3;0;5;100;10;9;7;851572;1726179597958163955
4;0;5;100;10;9;7;866173;1726179597968059249
5;0;5;100;10;9;7;860713;1726179597978128098
6;0;5;100;10;9;7;868683;1726179597988027132
7;0;5;100;10;9;7;882658;1726179597998123958
8;0;5;100;10;9;7;873627;1726179598008128003
9;0;5;100;10;9;7;869934;1726179598018125914
10;0;5;100;10;9;7;874946;1726179598028126097
11;0;5;100;10;9;7;885099;1726179598038127782
12;0;5;100;10;9;7;854415;1726179598048126348
13;0;5;100;10;9;7;875657;1726179598058096480
14;0;5;100;10;9;7;859222;1726179598068059380
15;0;5;100;10;9;7;848898;1726179598078125106
16;0;5;100;10;9;7;864379;1726179598088060035
17;0;5;100;10;9;7;862720;1726179598098124826
18;0;5;100;10;9;7;863800;1726179598108122781
19;0;5;100;10;9;7;853579;1726179598118126328
20;0;5;100;10;9;7;853212;1726179598128104799
21;0;5;100;10;9;7;855820;1726179598138126869
22;0;5;100;10;9;7;860806;1726179598148126027
23;0;5;100;10;9;7;859061;1726179598158120910
24;0;5;100;10;9;7;859419;1726179598168120207
25;0;5;100;10;9;7;845716;1726179598178126793
26;0;5;100;10;9;7;862219;1726179598188125763
27;0;5;100;10;9;7;857854;1726179598198120557
28;0;5;100;10;9;7;851662;1726179598208122071
29;0;5;100;10;9;7;854937;1726179598218130858
30;0;5;100;10;9;7;856342;1726179598228123727
31;0;5;100;10;9;7;843618;1726179598238125355
32;0;5;100;10;9;7;824921;1726179598248168315
33;0;5;100;10;9;7;830750;1726179598258159688
34;0;5;100;10;9;7;841142;1726179598268162202
35;0;5;100;10;9;7;839547;1726179598278154920
36;0;5;100;10;9;7;869205;1726179598288160786
37;0;5;100;10;9;7;835808;1726179598298158899
38;0;5;100;10;9;7;828701;1726179598308164322
39;0;5;100;10;9;7;829147;1726179598318161271
40;0;5;100;10;9;7;824627;1726179598328171636
41;0;5;100;10;9;7;823638;1726179598338168227
42;0;5;100;10;9;7;839997;1726179598348159591
43;0;5;100;10;9;7;832734;1726179598358159305
44;0;5;100;10;9;7;830270;1726179598368165188
45;0;5;100;10;9;7;840470;1726179598378156937
46;0;5;100;10;9;7;841817;1726179598388156297
47;0;5;100;10;9;7;841416;1726179598398153947
48;0;5;100;10;9;7;837532;1726179598408158364
49;0;5;100;10;9;7;837806;1726179598418164420
50;0;5;100;10;9;7;832732;1726179598428164520
51;0;5;100;10;9;7;826673;1726179598438161858
52;0;5;100;10;9;7;826057;1726179598448169212
53;0;5;100;10;9;7;826706;1726179598458168660
54;0;5;100;10;9;7;830292;1726179598468160498
