Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;0;400;10;1;6;170727;1726181992153779135
58;0;0;400;10;1;6;171564;1726181992163782414
59;0;0;400;10;1;6;169609;1726181992173781186
60;0;0;400;10;1;6;172342;1726181992183779759
61;0;0;400;10;1;6;170672;1726181992193778644
62;0;0;400;10;1;6;173176;1726181992203777113
63;0;0;400;10;1;6;169952;1726181992213781943
64;0;0;400;10;1;6;170568;1726181992223779153
65;0;0;400;10;1;6;170877;1726181992233785774
66;0;0;400;10;1;6;167828;1726181992243778263
67;0;0;400;10;1;6;169142;1726181992253779157
68;0;0;400;10;1;6;172016;1726181992263779819
69;0;0;400;10;1;6;169550;1726181992273778662
70;0;0;400;10;1;6;175765;1726181992283776917
71;0;0;400;10;1;6;170170;1726181992293779131
72;0;0;400;10;1;6;171430;1726181992303779479
73;0;0;400;10;1;6;173534;1726181992313780256
74;0;0;400;10;1;6;168053;1726181992323778244
75;0;0;400;10;1;6;181121;1726181992333778726
76;0;0;400;10;1;6;171946;1726181992343778379
77;0;0;400;10;1;6;169975;1726181992353777922
78;0;0;400;10;1;6;170403;1726181992363796742
79;0;0;400;10;1;6;165026;1726181992373782105
80;0;0;400;10;1;6;185594;1726181992383788448
81;0;0;400;10;1;6;170280;1726181992393780165
82;0;0;400;10;1;6;170370;1726181992403778828
83;0;0;400;10;1;6;169814;1726181992413778883
84;0;0;400;10;1;6;172193;1726181992423778025
85;0;0;400;10;1;6;166192;1726181992433778675
86;0;0;400;10;1;6;171615;1726181992443779197
87;0;0;400;10;1;6;170039;1726181992453780889
88;0;0;400;10;1;6;170662;1726181992463778603
89;0;0;400;10;1;6;169815;1726181992473778717
90;0;0;400;10;1;6;160547;1726181992483777466
91;0;0;400;10;1;6;169355;1726181992493780185
92;0;0;400;10;1;6;174572;1726181992503778468
93;0;0;400;10;1;6;169978;1726181992513779958
94;0;0;400;10;1;6;170746;1726181992523798926
95;0;0;400;10;1;6;170517;1726181992533777613
96;0;0;400;10;1;6;171774;1726181992543798678
97;0;0;400;10;1;6;169777;1726181992553779595
98;0;0;400;10;1;6;170295;1726181992563777679
99;0;0;400;10;1;6;184990;1726181992573778319
0;1;0;400;10;1;6;421994;1726181991583841108
1;1;0;400;10;1;6;334159;1726181991593823211
2;1;0;400;10;1;6;330213;1726181991603884129
3;1;0;400;10;1;6;208529;1726181991613747771
4;1;0;400;10;1;6;174877;1726181991623774131
5;1;0;400;10;1;6;172492;1726181991633770278
6;1;0;400;10;1;6;183578;1726181991643772565
7;1;0;400;10;1;6;175427;1726181991653771756
8;1;0;400;10;1;6;177281;1726181991663769704
9;1;0;400;10;1;6;169720;1726181991673769847
10;1;0;400;10;1;6;176268;1726181991683770431
11;1;0;400;10;1;6;173254;1726181991693770517
12;1;0;400;10;1;6;168915;1726181991703769272
13;1;0;400;10;1;6;185385;1726181991713741767
14;1;0;400;10;1;6;179461;1726181991723788833
15;1;0;400;10;1;6;172629;1726181991733770420
16;1;0;400;10;1;6;191529;1726181991743784026
17;1;0;400;10;1;6;175434;1726181991753771115
18;1;0;400;10;1;6;179415;1726181991763773594
19;1;0;400;10;1;6;172239;1726181991773771183
20;1;0;400;10;1;6;196937;1726181991783779479
21;1;0;400;10;1;6;173953;1726181991793772169
22;1;0;400;10;1;6;178347;1726181991803773940
23;1;0;400;10;1;6;173772;1726181991813768928
24;1;0;400;10;1;6;171587;1726181991823770983
25;1;0;400;10;1;6;167221;1726181991833697232
26;1;0;400;10;1;6;172175;1726181991843807635
27;1;0;400;10;1;6;177188;1726181991853770829
28;1;0;400;10;1;6;168319;1726181991863807290
29;1;0;400;10;1;6;176006;1726181991873771690
30;1;0;400;10;1;6;174154;1726181991883771009
31;1;0;400;10;1;6;169656;1726181991893773628
32;1;0;400;10;1;6;171926;1726181991903770729
33;1;0;400;10;1;6;177655;1726181991913771652
34;1;0;400;10;1;6;174099;1726181991923771239
35;1;0;400;10;1;6;179146;1726181991933771243
36;1;0;400;10;1;6;184150;1726181991943776635
37;1;0;400;10;1;6;189839;1726181991953778600
38;1;0;400;10;1;6;190929;1726181991963780919
39;1;0;400;10;1;6;189670;1726181991973778915
40;1;0;400;10;1;6;190363;1726181991983777514
41;1;0;400;10;1;6;189228;1726181991993780003
42;1;0;400;10;1;6;191794;1726181992003779193
43;1;0;400;10;1;6;191616;1726181992013779822
44;1;0;400;10;1;6;191735;1726181992023784784
45;1;0;400;10;1;6;188966;1726181992033778997
46;1;0;400;10;1;6;194914;1726181992043778825
47;1;0;400;10;1;6;189453;1726181992053781354
48;1;0;400;10;1;6;187168;1726181992063778310
49;1;0;400;10;1;6;188939;1726181992073779013
50;1;0;400;10;1;6;190637;1726181992083779447
51;1;0;400;10;1;6;193390;1726181992093779745
52;1;0;400;10;1;6;194803;1726181992103776230
53;1;0;400;10;1;6;188667;1726181992113777201
54;1;0;400;10;1;6;194639;1726181992123779419
55;1;0;400;10;1;6;189040;1726181992133781095
56;1;0;400;10;1;6;187283;1726181992143778082
57;1;0;400;10;1;6;190274;1726181992153779135
58;1;0;400;10;1;6;191826;1726181992163782414
59;1;0;400;10;1;6;189206;1726181992173781186
60;1;0;400;10;1;6;192444;1726181992183779759
61;1;0;400;10;1;6;190653;1726181992193778644
62;1;0;400;10;1;6;193671;1726181992203777113
63;1;0;400;10;1;6;189386;1726181992213781943
64;1;0;400;10;1;6;191093;1726181992223779153
65;1;0;400;10;1;6;190591;1726181992233785774
66;1;0;400;10;1;6;188113;1726181992243778263
67;1;0;400;10;1;6;188977;1726181992253779157
68;1;0;400;10;1;6;192683;1726181992263779819
69;1;0;400;10;1;6;189060;1726181992273778662
70;1;0;400;10;1;6;196117;1726181992283776917
71;1;0;400;10;1;6;189687;1726181992293779131
72;1;0;400;10;1;6;191886;1726181992303779479
73;1;0;400;10;1;6;193215;1726181992313780256
74;1;0;400;10;1;6;188120;1726181992323778244
75;1;0;400;10;1;6;200814;1726181992333778726
76;1;0;400;10;1;6;192335;1726181992343778379
77;1;0;400;10;1;6;189692;1726181992353777922
78;1;0;400;10;1;6;191082;1726181992363796742
79;1;0;400;10;1;6;184818;1726181992373782105
80;1;0;400;10;1;6;206134;1726181992383788448
81;1;0;400;10;1;6;189913;1726181992393780165
82;1;0;400;10;1;6;190845;1726181992403778828
83;1;0;400;10;1;6;189422;1726181992413778883
84;1;0;400;10;1;6;192710;1726181992423778025
85;1;0;400;10;1;6;185818;1726181992433778675
86;1;0;400;10;1;6;192004;1726181992443779197
87;1;0;400;10;1;6;189648;1726181992453780889
88;1;0;400;10;1;6;191367;1726181992463778603
89;1;0;400;10;1;6;189332;1726181992473778717
90;1;0;400;10;1;6;180883;1726181992483777466
91;1;0;400;10;1;6;188995;1726181992493780185
92;1;0;400;10;1;6;194858;1726181992503778468
93;1;0;400;10;1;6;189762;1726181992513779958
94;1;0;400;10;1;6;191255;1726181992523798926
95;1;0;400;10;1;6;190573;1726181992533777613
96;1;0;400;10;1;6;191965;1726181992543798678
97;1;0;400;10;1;6;189222;1726181992553779595
98;1;0;400;10;1;6;190742;1726181992563777679
99;1;0;400;10;1;6;219711;1726181992573778319
0;2;0;400;10;1;6;437266;1726181991583841108
1;2;0;400;10;1;6;349511;1726181991593823211
2;2;0;400;10;1;6;345913;1726181991603884129
3;2;0;400;10;1;6;223874;1726181991613747771
4;2;0;400;10;1;6;190158;1726181991623774131
5;2;0;400;10;1;6;187891;1726181991633770278
6;2;0;400;10;1;6;199065;1726181991643772565
7;2;0;400;10;1;6;190804;1726181991653771756
8;2;0;400;10;1;6;192723;1726181991663769704
9;2;0;400;10;1;6;185024;1726181991673769847
10;2;0;400;10;1;6;191453;1726181991683770431
11;2;0;400;10;1;6;188729;1726181991693770517
12;2;0;400;10;1;6;184455;1726181991703769272
13;2;0;400;10;1;6;200635;1726181991713741767
14;2;0;400;10;1;6;195296;1726181991723788833
15;2;0;400;10;1;6;188018;1726181991733770420
16;2;0;400;10;1;6;206795;1726181991743784026
17;2;0;400;10;1;6;190641;1726181991753771115
18;2;0;400;10;1;6;194622;1726181991763773594
19;2;0;400;10;1;6;187210;1726181991773771183
20;2;0;400;10;1;6;212375;1726181991783779479
21;2;0;400;10;1;6;188875;1726181991793772169
22;2;0;400;10;1;6;193820;1726181991803773940
23;2;0;400;10;1;6;188797;1726181991813768928
24;2;0;400;10;1;6;187299;1726181991823770983
25;2;0;400;10;1;6;182025;1726181991833697232
26;2;0;400;10;1;6;187662;1726181991843807635
27;2;0;400;10;1;6;192077;1726181991853770829
28;2;0;400;10;1;6;183796;1726181991863807290
29;2;0;400;10;1;6;191006;1726181991873771690
30;2;0;400;10;1;6;189947;1726181991883771009
31;2;0;400;10;1;6;184909;1726181991893773628
32;2;0;400;10;1;6;187414;1726181991903770729
33;2;0;400;10;1;6;192609;1726181991913771652
34;2;0;400;10;1;6;189399;1726181991923771239
35;2;0;400;10;1;6;194010;1726181991933771243
36;2;0;400;10;1;6;199659;1726181991943776635
37;2;0;400;10;1;6;204574;1726181991953778600
38;2;0;400;10;1;6;205832;1726181991963780919
39;2;0;400;10;1;6;204225;1726181991973778915
40;2;0;400;10;1;6;205209;1726181991983777514
41;2;0;400;10;1;6;204482;1726181991993780003
42;2;0;400;10;1;6;207042;1726181992003779193
43;2;0;400;10;1;6;206393;1726181992013779822
44;2;0;400;10;1;6;206781;1726181992023784784
45;2;0;400;10;1;6;203670;1726181992033778997
46;2;0;400;10;1;6;210271;1726181992043778825
47;2;0;400;10;1;6;203916;1726181992053781354
48;2;0;400;10;1;6;202038;1726181992063778310
49;2;0;400;10;1;6;203576;1726181992073779013
50;2;0;400;10;1;6;205765;1726181992083779447
51;2;0;400;10;1;6;208351;1726181992093779745
52;2;0;400;10;1;6;209602;1726181992103776230
53;2;0;400;10;1;6;203203;1726181992113777201
54;2;0;400;10;1;6;209374;1726181992123779419
55;2;0;400;10;1;6;203789;1726181992133781095
56;2;0;400;10;1;6;202130;1726181992143778082
57;2;0;400;10;1;6;205044;1726181992153779135
58;2;0;400;10;1;6;207113;1726181992163782414
59;2;0;400;10;1;6;203784;1726181992173781186
60;2;0;400;10;1;6;207503;1726181992183779759
61;2;0;400;10;1;6;205237;1726181992193778644
62;2;0;400;10;1;6;208883;1726181992203777113
63;2;0;400;10;1;6;204017;1726181992213781943
64;2;0;400;10;1;6;206485;1726181992223779153
65;2;0;400;10;1;6;205104;1726181992233785774
66;2;0;400;10;1;6;203010;1726181992243778263
67;2;0;400;10;1;6;203695;1726181992253779157
68;2;0;400;10;1;6;207821;1726181992263779819
69;2;0;400;10;1;6;203788;1726181992273778662
70;2;0;400;10;1;6;211254;1726181992283776917
71;2;0;400;10;1;6;204386;1726181992293779131
72;2;0;400;10;1;6;206539;1726181992303779479
73;2;0;400;10;1;6;207738;1726181992313780256
74;2;0;400;10;1;6;202842;1726181992323778244
75;2;0;400;10;1;6;215247;1726181992333778726
76;2;0;400;10;1;6;207493;1726181992343778379
77;2;0;400;10;1;6;204232;1726181992353777922
78;2;0;400;10;1;6;206014;1726181992363796742
79;2;0;400;10;1;6;199539;1726181992373782105
80;2;0;400;10;1;6;221308;1726181992383788448
81;2;0;400;10;1;6;204895;1726181992393780165
82;2;0;400;10;1;6;206036;1726181992403778828
83;2;0;400;10;1;6;203898;1726181992413778883
84;2;0;400;10;1;6;208075;1726181992423778025
85;2;0;400;10;1;6;200189;1726181992433778675
86;2;0;400;10;1;6;206862;1726181992443779197
87;2;0;400;10;1;6;204476;1726181992453780889
88;2;0;400;10;1;6;206522;1726181992463778603
89;2;0;400;10;1;6;203972;1726181992473778717
90;2;0;400;10;1;6;196078;1726181992483777466
91;2;0;400;10;1;6;203198;1726181992493780185
92;2;0;400;10;1;6;209869;1726181992503778468
93;2;0;400;10;1;6;204535;1726181992513779958
94;2;0;400;10;1;6;206367;1726181992523798926
95;2;0;400;10;1;6;205155;1726181992533777613
96;2;0;400;10;1;6;207062;1726181992543798678
97;2;0;400;10;1;6;203867;1726181992553779595
98;2;0;400;10;1;6;205931;1726181992563777679
99;2;0;400;10;1;6;234929;1726181992573778319
0;3;0;400;10;1;6;451697;1726181991583841108
1;3;0;400;10;1;6;364000;1726181991593823211
2;3;0;400;10;1;6;361086;1726181991603884129
3;3;0;400;10;1;6;238006;1726181991613747771
4;3;0;400;10;1;6;204172;1726181991623774131
5;3;0;400;10;1;6;202191;1726181991633770278
6;3;0;400;10;1;6;213361;1726181991643772565
7;3;0;400;10;1;6;205322;1726181991653771756
8;3;0;400;10;1;6;207228;1726181991663769704
9;3;0;400;10;1;6;199321;1726181991673769847
10;3;0;400;10;1;6;205581;1726181991683770431
11;3;0;400;10;1;6;203169;1726181991693770517
12;3;0;400;10;1;6;198738;1726181991703769272
13;3;0;400;10;1;6;215490;1726181991713741767
14;3;0;400;10;1;6;210238;1726181991723788833
15;3;0;400;10;1;6;202453;1726181991733770420
16;3;0;400;10;1;6;221162;1726181991743784026
17;3;0;400;10;1;6;204700;1726181991753771115
18;3;0;400;10;1;6;208825;1726181991763773594
19;3;0;400;10;1;6;200943;1726181991773771183
20;3;0;400;10;1;6;226657;1726181991783779479
21;3;0;400;10;1;6;202645;1726181991793772169
22;3;0;400;10;1;6;208115;1726181991803773940
23;3;0;400;10;1;6;202976;1726181991813768928
24;3;0;400;10;1;6;201993;1726181991823770983
25;3;0;400;10;1;6;196141;1726181991833697232
26;3;0;400;10;1;6;201982;1726181991843807635
27;3;0;400;10;1;6;206125;1726181991853770829
28;3;0;400;10;1;6;198140;1726181991863807290
29;3;0;400;10;1;6;205232;1726181991873771690
30;3;0;400;10;1;6;204264;1726181991883771009
31;3;0;400;10;1;6;198989;1726181991893773628
32;3;0;400;10;1;6;201605;1726181991903770729
33;3;0;400;10;1;6;206390;1726181991913771652
34;3;0;400;10;1;6;203802;1726181991923771239
35;3;0;400;10;1;6;207972;1726181991933771243
36;3;0;400;10;1;6;213847;1726181991943776635
37;3;0;400;10;1;6;217972;1726181991953778600
38;3;0;400;10;1;6;219670;1726181991963780919
39;3;0;400;10;1;6;217517;1726181991973778915
40;3;0;400;10;1;6;219133;1726181991983777514
41;3;0;400;10;1;6;218245;1726181991993780003
42;3;0;400;10;1;6;221246;1726181992003779193
43;3;0;400;10;1;6;220338;1726181992013779822
44;3;0;400;10;1;6;220579;1726181992023784784
45;3;0;400;10;1;6;217259;1726181992033778997
46;3;0;400;10;1;6;224250;1726181992043778825
47;3;0;400;10;1;6;217583;1726181992053781354
48;3;0;400;10;1;6;215872;1726181992063778310
49;3;0;400;10;1;6;217144;1726181992073779013
50;3;0;400;10;1;6;219675;1726181992083779447
51;3;0;400;10;1;6;222084;1726181992093779745
52;3;0;400;10;1;6;223479;1726181992103776230
53;3;0;400;10;1;6;216720;1726181992113777201
54;3;0;400;10;1;6;223177;1726181992123779419
55;3;0;400;10;1;6;217549;1726181992133781095
56;3;0;400;10;1;6;216065;1726181992143778082
57;3;0;400;10;1;6;219131;1726181992153779135
58;3;0;400;10;1;6;221270;1726181992163782414
59;3;0;400;10;1;6;217333;1726181992173781186
60;3;0;400;10;1;6;221480;1726181992183779759
61;3;0;400;10;1;6;219036;1726181992193778644
62;3;0;400;10;1;6;222859;1726181992203777113
63;3;0;400;10;1;6;217654;1726181992213781943
64;3;0;400;10;1;6;220753;1726181992223779153
65;3;0;400;10;1;6;218602;1726181992233785774
66;3;0;400;10;1;6;217268;1726181992243778263
67;3;0;400;10;1;6;217408;1726181992253779157
68;3;0;400;10;1;6;221642;1726181992263779819
69;3;0;400;10;1;6;217551;1726181992273778662
70;3;0;400;10;1;6;225395;1726181992283776917
71;3;0;400;10;1;6;218208;1726181992293779131
72;3;0;400;10;1;6;220669;1726181992303779479
73;3;0;400;10;1;6;221581;1726181992313780256
74;3;0;400;10;1;6;216625;1726181992323778244
75;3;0;400;10;1;6;228967;1726181992333778726
76;3;0;400;10;1;6;221709;1726181992343778379
77;3;0;400;10;1;6;217869;1726181992353777922
78;3;0;400;10;1;6;220082;1726181992363796742
79;3;0;400;10;1;6;213317;1726181992373782105
80;3;0;400;10;1;6;235323;1726181992383788448
81;3;0;400;10;1;6;218633;1726181992393780165
82;3;0;400;10;1;6;220197;1726181992403778828
83;3;0;400;10;1;6;217719;1726181992413778883
84;3;0;400;10;1;6;222298;1726181992423778025
85;3;0;400;10;1;6;213873;1726181992433778675
86;3;0;400;10;1;6;220837;1726181992443779197
87;3;0;400;10;1;6;218250;1726181992453780889
88;3;0;400;10;1;6;220689;1726181992463778603
89;3;0;400;10;1;6;217311;1726181992473778717
90;3;0;400;10;1;6;210311;1726181992483777466
91;3;0;400;10;1;6;216880;1726181992493780185
92;3;0;400;10;1;6;223741;1726181992503778468
93;3;0;400;10;1;6;218198;1726181992513779958
94;3;0;400;10;1;6;220658;1726181992523798926
95;3;0;400;10;1;6;218885;1726181992533777613
96;3;0;400;10;1;6;220909;1726181992543798678
97;3;0;400;10;1;6;217389;1726181992553779595
98;3;0;400;10;1;6;220259;1726181992563777679
99;3;0;400;10;1;6;248995;1726181992573778319
0;4;0;400;10;1;6;465645;1726181991583841108
1;4;0;400;10;1;6;378461;1726181991593823211
2;4;0;400;10;1;6;376013;1726181991603884129
3;4;0;400;10;1;6;251834;1726181991613747771
4;4;0;400;10;1;6;217778;1726181991623774131
5;4;0;400;10;1;6;216180;1726181991633770278
6;4;0;400;10;1;6;227689;1726181991643772565
7;4;0;400;10;1;6;219500;1726181991653771756
8;4;0;400;10;1;6;221523;1726181991663769704
9;4;0;400;10;1;6;213581;1726181991673769847
10;4;0;400;10;1;6;219483;1726181991683770431
11;4;0;400;10;1;6;217432;1726181991693770517
12;4;0;400;10;1;6;212689;1726181991703769272
13;4;0;400;10;1;6;229605;1726181991713741767
14;4;0;400;10;1;6;224879;1726181991723788833
15;4;0;400;10;1;6;216527;1726181991733770420
16;4;0;400;10;1;6;235210;1726181991743784026
17;4;0;400;10;1;6;218438;1726181991753771115
18;4;0;400;10;1;6;222827;1726181991763773594
19;4;0;400;10;1;6;214692;1726181991773771183
20;4;0;400;10;1;6;240991;1726181991783779479
21;4;0;400;10;1;6;216451;1726181991793772169
22;4;0;400;10;1;6;222347;1726181991803773940
23;4;0;400;10;1;6;216688;1726181991813768928
24;4;0;400;10;1;6;216318;1726181991823770983
25;4;0;400;10;1;6;209702;1726181991833697232
26;4;0;400;10;1;6;216084;1726181991843807635
27;4;0;400;10;1;6;219853;1726181991853770829
28;4;0;400;10;1;6;211891;1726181991863807290
29;4;0;400;10;1;6;219237;1726181991873771690
30;4;0;400;10;1;6;218323;1726181991883771009
31;4;0;400;10;1;6;212655;1726181991893773628
32;4;0;400;10;1;6;215451;1726181991903770729
33;4;0;400;10;1;6;220122;1726181991913771652
34;4;0;400;10;1;6;217989;1726181991923771239
35;4;0;400;10;1;6;221774;1726181991933771243
36;4;0;400;10;1;6;228077;1726181991943776635
37;4;0;400;10;1;6;231124;1726181991953778600
38;4;0;400;10;1;6;233418;1726181991963780919
39;4;0;400;10;1;6;230849;1726181991973778915
40;4;0;400;10;1;6;232844;1726181991983777514
41;4;0;400;10;1;6;231832;1726181991993780003
42;4;0;400;10;1;6;234910;1726181992003779193
43;4;0;400;10;1;6;233873;1726181992013779822
44;4;0;400;10;1;6;234169;1726181992023784784
45;4;0;400;10;1;6;230769;1726181992033778997
46;4;0;400;10;1;6;237957;1726181992043778825
47;4;0;400;10;1;6;231136;1726181992053781354
48;4;0;400;10;1;6;229514;1726181992063778310
49;4;0;400;10;1;6;230435;1726181992073779013
50;4;0;400;10;1;6;233390;1726181992083779447
51;4;0;400;10;1;6;235780;1726181992093779745
52;4;0;400;10;1;6;237370;1726181992103776230
53;4;0;400;10;1;6;230082;1726181992113777201
54;4;0;400;10;1;6;236931;1726181992123779419
55;4;0;400;10;1;6;231271;1726181992133781095
56;4;0;400;10;1;6;229930;1726181992143778082
57;4;0;400;10;1;6;232831;1726181992153779135
58;4;0;400;10;1;6;235111;1726181992163782414
59;4;0;400;10;1;6;230759;1726181992173781186
60;4;0;400;10;1;6;235455;1726181992183779759
61;4;0;400;10;1;6;232444;1726181992193778644
62;4;0;400;10;1;6;236652;1726181992203777113
63;4;0;400;10;1;6;230998;1726181992213781943
64;4;0;400;10;1;6;234804;1726181992223779153
65;4;0;400;10;1;6;231988;1726181992233785774
66;4;0;400;10;1;6;231303;1726181992243778263
67;4;0;400;10;1;6;231075;1726181992253779157
68;4;0;400;10;1;6;235485;1726181992263779819
69;4;0;400;10;1;6;231027;1726181992273778662
70;4;0;400;10;1;6;239361;1726181992283776917
71;4;0;400;10;1;6;231746;1726181992293779131
72;4;0;400;10;1;6;234354;1726181992303779479
73;4;0;400;10;1;6;234814;1726181992313780256
74;4;0;400;10;1;6;230368;1726181992323778244
75;4;0;400;10;1;6;242358;1726181992333778726
76;4;0;400;10;1;6;235652;1726181992343778379
77;4;0;400;10;1;6;231246;1726181992353777922
78;4;0;400;10;1;6;233958;1726181992363796742
79;4;0;400;10;1;6;226982;1726181992373782105
80;4;0;400;10;1;6;249169;1726181992383788448
81;4;0;400;10;1;6;232196;1726181992393780165
82;4;0;400;10;1;6;233953;1726181992403778828
83;4;0;400;10;1;6;231123;1726181992413778883
84;4;0;400;10;1;6;236269;1726181992423778025
85;4;0;400;10;1;6;227351;1726181992433778675
86;4;0;400;10;1;6;234495;1726181992443779197
87;4;0;400;10;1;6;231687;1726181992453780889
88;4;0;400;10;1;6;234724;1726181992463778603
89;4;0;400;10;1;6;230509;1726181992473778717
90;4;0;400;10;1;6;224269;1726181992483777466
91;4;0;400;10;1;6;229997;1726181992493780185
92;4;0;400;10;1;6;237648;1726181992503778468
93;4;0;400;10;1;6;231796;1726181992513779958
94;4;0;400;10;1;6;234533;1726181992523798926
95;4;0;400;10;1;6;232517;1726181992533777613
96;4;0;400;10;1;6;234640;1726181992543798678
97;4;0;400;10;1;6;230814;1726181992553779595
98;4;0;400;10;1;6;234303;1726181992563777679
99;4;0;400;10;1;6;263004;1726181992573778319
0;5;0;400;10;1;6;479536;1726181991583841108
1;5;0;400;10;1;6;392531;1726181991593823211
2;5;0;400;10;1;6;390675;1726181991603884129
3;5;0;400;10;1;6;265049;1726181991613747771
4;5;0;400;10;1;6;231246;1726181991623774131
5;5;0;400;10;1;6;229598;1726181991633770278
6;5;0;400;10;1;6;241240;1726181991643772565
7;5;0;400;10;1;6;233207;1726181991653771756
8;5;0;400;10;1;6;235327;1726181991663769704
9;5;0;400;10;1;6;227263;1726181991673769847
10;5;0;400;10;1;6;233139;1726181991683770431
11;5;0;400;10;1;6;230953;1726181991693770517
12;5;0;400;10;1;6;226410;1726181991703769272
13;5;0;400;10;1;6;243421;1726181991713741767
14;5;0;400;10;1;6;238744;1726181991723788833
15;5;0;400;10;1;6;229942;1726181991733770420
16;5;0;400;10;1;6;249095;1726181991743784026
17;5;0;400;10;1;6;231718;1726181991753771115
18;5;0;400;10;1;6;236363;1726181991763773594
19;5;0;400;10;1;6;227753;1726181991773771183
20;5;0;400;10;1;6;254628;1726181991783779479
21;5;0;400;10;1;6;229568;1726181991793772169
22;5;0;400;10;1;6;236039;1726181991803773940
23;5;0;400;10;1;6;229945;1726181991813768928
24;5;0;400;10;1;6;230082;1726181991823770983
25;5;0;400;10;1;6;222849;1726181991833697232
26;5;0;400;10;1;6;229877;1726181991843807635
27;5;0;400;10;1;6;232975;1726181991853770829
28;5;0;400;10;1;6;225549;1726181991863807290
29;5;0;400;10;1;6;232805;1726181991873771690
30;5;0;400;10;1;6;232018;1726181991883771009
31;5;0;400;10;1;6;225832;1726181991893773628
32;5;0;400;10;1;6;229080;1726181991903770729
33;5;0;400;10;1;6;233416;1726181991913771652
34;5;0;400;10;1;6;231612;1726181991923771239
35;5;0;400;10;1;6;235141;1726181991933771243
36;5;0;400;10;1;6;241558;1726181991943776635
37;5;0;400;10;1;6;244047;1726181991953778600
38;5;0;400;10;1;6;246850;1726181991963780919
39;5;0;400;10;1;6;243888;1726181991973778915
40;5;0;400;10;1;6;246061;1726181991983777514
41;5;0;400;10;1;6;244919;1726181991993780003
42;5;0;400;10;1;6;248221;1726181992003779193
43;5;0;400;10;1;6;246912;1726181992013779822
44;5;0;400;10;1;6;247579;1726181992023784784
45;5;0;400;10;1;6;243689;1726181992033778997
46;5;0;400;10;1;6;251397;1726181992043778825
47;5;0;400;10;1;6;244069;1726181992053781354
48;5;0;400;10;1;6;242528;1726181992063778310
49;5;0;400;10;1;6;243134;1726181992073779013
50;5;0;400;10;1;6;246530;1726181992083779447
51;5;0;400;10;1;6;249085;1726181992093779745
52;5;0;400;10;1;6;250902;1726181992103776230
53;5;0;400;10;1;6;243162;1726181992113777201
54;5;0;400;10;1;6;250179;1726181992123779419
