Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
70;0;0;600;10;5;20;192082;1726184474208137867
71;0;0;600;10;5;20;177522;1726184474218135415
72;0;0;600;10;5;20;190706;1726184474228127063
73;0;0;600;10;5;20;190892;1726184474238137737
74;0;0;600;10;5;20;189000;1726184474248144202
75;0;0;600;10;5;20;188451;1726184474258138124
76;0;0;600;10;5;20;181098;1726184474268136649
77;0;0;600;10;5;20;193054;1726184474278137809
78;0;0;600;10;5;20;186857;1726184474288140175
79;0;0;600;10;5;20;189834;1726184474298136778
80;0;0;600;10;5;20;192089;1726184474308138735
81;0;0;600;10;5;20;187461;1726184474318136807
82;0;0;600;10;5;20;178286;1726184474328138257
83;0;0;600;10;5;20;189247;1726184474338136070
84;0;0;600;10;5;20;173916;1726184474348131015
85;0;0;600;10;5;20;175155;1726184474358140171
86;0;0;600;10;5;20;181528;1726184474368129800
87;0;0;600;10;5;20;172276;1726184474378140414
88;0;0;600;10;5;20;194299;1726184474388137987
89;0;0;600;10;5;20;188592;1726184474398136989
90;0;0;600;10;5;20;169924;1726184474408137245
91;0;0;600;10;5;20;193806;1726184474418139050
92;0;0;600;10;5;20;168602;1726184474428137218
93;0;0;600;10;5;20;174745;1726184474438141371
94;0;0;600;10;5;20;177142;1726184474448133726
95;0;0;600;10;5;20;166227;1726184474458130909
96;0;0;600;10;5;20;177944;1726184474468134270
97;0;0;600;10;5;20;178225;1726184474478132445
98;0;0;600;10;5;20;166519;1726184474488124330
99;0;0;600;10;5;20;187966;1726184474498130361
0;0;1;600;10;5;20;982570;1726184473508337221
1;0;1;600;10;5;20;986386;1726184473518256320
2;0;1;600;10;5;20;1080480;1726184473528241252
3;0;1;600;10;5;20;796120;1726184473538160405
4;0;1;600;10;5;20;561026;1726184473548150605
5;0;1;600;10;5;20;562859;1726184473558160112
6;0;1;600;10;5;20;653283;1726184473568080323
7;0;1;600;10;5;20;550234;1726184473578155341
8;0;1;600;10;5;20;561504;1726184473588152736
9;0;1;600;10;5;20;557994;1726184473598154422
10;0;1;600;10;5;20;557686;1726184473608082764
11;0;1;600;10;5;20;565944;1726184473618151276
12;0;1;600;10;5;20;561437;1726184473628152070
13;0;1;600;10;5;20;597515;1726184473638126488
14;0;1;600;10;5;20;544211;1726184473648157041
15;0;1;600;10;5;20;543247;1726184473658154339
16;0;1;600;10;5;20;559972;1726184473668153797
17;0;1;600;10;5;20;542262;1726184473678153595
18;0;1;600;10;5;20;553450;1726184473688153685
19;0;1;600;10;5;20;539555;1726184473698152016
20;0;1;600;10;5;20;791506;1726184473708116376
21;0;1;600;10;5;20;546580;1726184473718154846
22;0;1;600;10;5;20;546058;1726184473728157925
23;0;1;600;10;5;20;541000;1726184473738154095
24;0;1;600;10;5;20;543764;1726184473748159145
25;0;1;600;10;5;20;546457;1726184473758150759
26;0;1;600;10;5;20;583603;1726184473768154120
27;0;1;600;10;5;20;545298;1726184473778167178
28;0;1;600;10;5;20;540726;1726184473788150927
29;0;1;600;10;5;20;543316;1726184473798155216
30;0;1;600;10;5;20;544878;1726184473808155324
31;0;1;600;10;5;20;543620;1726184473818155469
32;0;1;600;10;5;20;548534;1726184473828157903
33;0;1;600;10;5;20;554331;1726184473838154005
34;0;1;600;10;5;20;542488;1726184473848168712
35;0;1;600;10;5;20;545033;1726184473858175807
36;0;1;600;10;5;20;548678;1726184473868169972
37;0;1;600;10;5;20;542505;1726184473878172842
38;0;1;600;10;5;20;543539;1726184473888173574
39;0;1;600;10;5;20;549069;1726184473898175159
40;0;1;600;10;5;20;540650;1726184473908176077
41;0;1;600;10;5;20;556730;1726184473918175971
42;0;1;600;10;5;20;543716;1726184473928169821
43;0;1;600;10;5;20;540858;1726184473938176031
44;0;1;600;10;5;20;547334;1726184473948155639
45;0;1;600;10;5;20;541631;1726184473958153396
46;0;1;600;10;5;20;549779;1726184473968158151
47;0;1;600;10;5;20;543538;1726184473978155793
48;0;1;600;10;5;20;546240;1726184473988158126
49;0;1;600;10;5;20;543724;1726184473998152258
50;0;1;600;10;5;20;543539;1726184474008153955
51;0;1;600;10;5;20;540398;1726184474018153614
52;0;1;600;10;5;20;541570;1726184474028153719
53;0;1;600;10;5;20;556556;1726184474038156603
54;0;1;600;10;5;20;540482;1726184474048168850
55;0;1;600;10;5;20;559053;1726184474058175846
56;0;1;600;10;5;20;545397;1726184474068176426
57;0;1;600;10;5;20;539681;1726184474078172912
58;0;1;600;10;5;20;548432;1726184474088176417
59;0;1;600;10;5;20;550558;1726184474098173661
60;0;1;600;10;5;20;542985;1726184474108169708
61;0;1;600;10;5;20;553225;1726184474118175149
62;0;1;600;10;5;20;541738;1726184474128176743
63;0;1;600;10;5;20;545434;1726184474138180498
64;0;1;600;10;5;20;549587;1726184474148181079
65;0;1;600;10;5;20;537230;1726184474158174288
66;0;1;600;10;5;20;581175;1726184474168174747
67;0;1;600;10;5;20;546122;1726184474178175435
68;0;1;600;10;5;20;555440;1726184474188173568
69;0;1;600;10;5;20;545191;1726184474198177428
70;0;1;600;10;5;20;542987;1726184474208175928
71;0;1;600;10;5;20;544987;1726184474218173275
72;0;1;600;10;5;20;538541;1726184474228177915
73;0;1;600;10;5;20;542822;1726184474238175813
74;0;1;600;10;5;20;541555;1726184474248182308
75;0;1;600;10;5;20;541069;1726184474258176141
76;0;1;600;10;5;20;545935;1726184474268175335
77;0;1;600;10;5;20;543291;1726184474278175576
78;0;1;600;10;5;20;540067;1726184474288177729
79;0;1;600;10;5;20;542014;1726184474298174398
80;0;1;600;10;5;20;543083;1726184474308176908
81;0;1;600;10;5;20;543909;1726184474318174879
82;0;1;600;10;5;20;542565;1726184474328175980
83;0;1;600;10;5;20;539518;1726184474338174089
84;0;1;600;10;5;20;539627;1726184474348168720
85;0;1;600;10;5;20;538161;1726184474358178080
86;0;1;600;10;5;20;545918;1726184474368168520
87;0;1;600;10;5;20;536458;1726184474378177917
88;0;1;600;10;5;20;544390;1726184474388175978
89;0;1;600;10;5;20;539450;1726184474398174558
90;0;1;600;10;5;20;534592;1726184474408175352
91;0;1;600;10;5;20;543645;1726184474418176622
92;0;1;600;10;5;20;531499;1726184474428175160
93;0;1;600;10;5;20;538815;1726184474438179434
94;0;1;600;10;5;20;549991;1726184474448157550
95;0;1;600;10;5;20;543804;1726184474458154634
96;0;1;600;10;5;20;553184;1726184474468158315
97;0;1;600;10;5;20;554175;1726184474478156028
98;0;1;600;10;5;20;540409;1726184474488147721
99;0;1;600;10;5;20;697620;1726184474498153909
0;0;2;600;10;5;20;1355651;1726184473508353287
1;0;2;600;10;5;20;1351101;1726184473518276816
2;0;2;600;10;5;20;1451610;1726184473528257312
3;0;2;600;10;5;20;1168858;1726184473538171065
4;0;2;600;10;5;20;956271;1726184473548158298
5;0;2;600;10;5;20;952032;1726184473558167916
6;0;2;600;10;5;20;1039949;1726184473568087807
7;0;2;600;10;5;20;937402;1726184473578162218
8;0;2;600;10;5;20;951648;1726184473588159678
9;0;2;600;10;5;20;946992;1726184473598161719
10;0;2;600;10;5;20;946752;1726184473608089840
11;0;2;600;10;5;20;955961;1726184473618158436
12;0;2;600;10;5;20;949831;1726184473628159103
13;0;2;600;10;5;20;986181;1726184473638134957
14;0;2;600;10;5;20;923890;1726184473648165046
15;0;2;600;10;5;20;924417;1726184473658161591
16;0;2;600;10;5;20;942597;1726184473668161483
17;0;2;600;10;5;20;922661;1726184473678160274
18;0;2;600;10;5;20;931484;1726184473688160438
19;0;2;600;10;5;20;921144;1726184473698158890
20;0;2;600;10;5;20;1171796;1726184473708123212
21;0;2;600;10;5;20;925205;1726184473718161898
22;0;2;600;10;5;20;921866;1726184473728164782
23;0;2;600;10;5;20;917463;1726184473738160838
24;0;2;600;10;5;20;920104;1726184473748166453
25;0;2;600;10;5;20;925656;1726184473758157509
26;0;2;600;10;5;20;962165;1726184473768161069
27;0;2;600;10;5;20;926897;1726184473778173784
28;0;2;600;10;5;20;923562;1726184473788157751
29;0;2;600;10;5;20;924166;1726184473798162025
30;0;2;600;10;5;20;926168;1726184473808162363
31;0;2;600;10;5;20;925474;1726184473818162337
32;0;2;600;10;5;20;930054;1726184473828164905
33;0;2;600;10;5;20;936663;1726184473838160857
34;0;2;600;10;5;20;910054;1726184473848175991
35;0;2;600;10;5;20;916949;1726184473858183156
36;0;2;600;10;5;20;913728;1726184473868180867
37;0;2;600;10;5;20;899139;1726184473878192494
38;0;2;600;10;5;20;913187;1726184473888184628
39;0;2;600;10;5;20;943510;1726184473898182361
40;0;2;600;10;5;20;908088;1726184473908183406
41;0;2;600;10;5;20;926650;1726184473918183216
42;0;2;600;10;5;20;913881;1726184473928177151
43;0;2;600;10;5;20;913712;1726184473938183215
44;0;2;600;10;5;20;927137;1726184473948162661
45;0;2;600;10;5;20;919089;1726184473958160224
46;0;2;600;10;5;20;928893;1726184473968165227
47;0;2;600;10;5;20;921407;1726184473978162433
48;0;2;600;10;5;20;926134;1726184473988164800
49;0;2;600;10;5;20;922275;1726184473998159139
50;0;2;600;10;5;20;924258;1726184474008160691
51;0;2;600;10;5;20;923057;1726184474018160391
52;0;2;600;10;5;20;923530;1726184474028160562
53;0;2;600;10;5;20;935363;1726184474038163588
54;0;2;600;10;5;20;909466;1726184474048176148
55;0;2;600;10;5;20;931154;1726184474058182820
56;0;2;600;10;5;20;914562;1726184474068183874
57;0;2;600;10;5;20;906522;1726184474078179676
58;0;2;600;10;5;20;920925;1726184474088183381
59;0;2;600;10;5;20;919734;1726184474098180612
60;0;2;600;10;5;20;900260;1726184474108193412
61;0;2;600;10;5;20;923476;1726184474118182452
62;0;2;600;10;5;20;910485;1726184474128183983
63;0;2;600;10;5;20;914446;1726184474138187792
64;0;2;600;10;5;20;920531;1726184474148188475
65;0;2;600;10;5;20;907821;1726184474158181482
66;0;2;600;10;5;20;955070;1726184474168182124
67;0;2;600;10;5;20;917630;1726184474178182286
68;0;2;600;10;5;20;921936;1726184474188183216
69;0;2;600;10;5;20;912442;1726184474198185487
70;0;2;600;10;5;20;913022;1726184474208183093
71;0;2;600;10;5;20;913141;1726184474218180824
72;0;2;600;10;5;20;889975;1726184474228199696
73;0;2;600;10;5;20;913986;1726184474238182925
74;0;2;600;10;5;20;912224;1726184474248189625
75;0;2;600;10;5;20;894854;1726184474258196625
76;0;2;600;10;5;20;916947;1726184474268183926
77;0;2;600;10;5;20;911691;1726184474278182398
78;0;2;600;10;5;20;911228;1726184474288184909
79;0;2;600;10;5;20;911298;1726184474298181545
80;0;2;600;10;5;20;915314;1726184474308184154
81;0;2;600;10;5;20;910081;1726184474318182127
82;0;2;600;10;5;20;910853;1726184474328184321
83;0;2;600;10;5;20;913023;1726184474338181172
84;0;2;600;10;5;20;911056;1726184474348175882
85;0;2;600;10;5;20;909088;1726184474358185131
86;0;2;600;10;5;20;914878;1726184474368178241
87;0;2;600;10;5;20;906469;1726184474378184748
88;0;2;600;10;5;20;913001;1726184474388183257
89;0;2;600;10;5;20;908171;1726184474398181840
90;0;2;600;10;5;20;903942;1726184474408182455
91;0;2;600;10;5;20;912624;1726184474418184039
92;0;2;600;10;5;20;904850;1726184474428182434
93;0;2;600;10;5;20;908500;1726184474438186684
94;0;2;600;10;5;20;929846;1726184474448164465
95;0;2;600;10;5;20;921106;1726184474458161582
96;0;2;600;10;5;20;931847;1726184474468165355
97;0;2;600;10;5;20;932017;1726184474478162737
98;0;2;600;10;5;20;918222;1726184474488154510
99;0;2;600;10;5;20;1127495;1726184474498160668
0;0;3;600;10;5;20;1732372;1726184473508364587
1;0;3;600;10;5;20;1786003;1726184473518305097
2;0;3;600;10;5;20;1809651;1726184473528287766
3;0;3;600;10;5;20;1552682;1726184473538190727
4;0;3;600;10;5;20;1347689;1726184473548164309
5;0;3;600;10;5;20;1339498;1726184473558174335
6;0;3;600;10;5;20;1429991;1726184473568093756
7;0;3;600;10;5;20;1325034;1726184473578167940
8;0;3;600;10;5;20;1339845;1726184473588165335
9;0;3;600;10;5;20;1333924;1726184473598167804
10;0;3;600;10;5;20;1336165;1726184473608095409
11;0;3;600;10;5;20;1343137;1726184473618164239
12;0;3;600;10;5;20;1341159;1726184473628164922
13;0;3;600;10;5;20;1373013;1726184473638141672
14;0;3;600;10;5;20;1302480;1726184473648171867
15;0;3;600;10;5;20;1303587;1726184473658167500
16;0;3;600;10;5;20;1325040;1726184473668167480
17;0;3;600;10;5;20;1300144;1726184473678165749
18;0;3;600;10;5;20;1310986;1726184473688165925
19;0;3;600;10;5;20;1301708;1726184473698164511
20;0;3;600;10;5;20;1550111;1726184473708128867
21;0;3;600;10;5;20;1307171;1726184473718167656
22;0;3;600;10;5;20;1300959;1726184473728170431
23;0;3;600;10;5;20;1293308;1726184473738166486
24;0;3;600;10;5;20;1298950;1726184473748172461
25;0;3;600;10;5;20;1305419;1726184473758163171
26;0;3;600;10;5;20;1341136;1726184473768166795
27;0;3;600;10;5;20;1307106;1726184473778179289
28;0;3;600;10;5;20;1305276;1726184473788163217
29;0;3;600;10;5;20;1303555;1726184473798167581
30;0;3;600;10;5;20;1304607;1726184473808167755
31;0;3;600;10;5;20;1303041;1726184473818167945
32;0;3;600;10;5;20;1311480;1726184473828170498
33;0;3;600;10;5;20;1318660;1726184473838166568
34;0;3;600;10;5;20;1265011;1726184473848197738
35;0;3;600;10;5;20;1267795;1726184473858207073
36;0;3;600;10;5;20;1278959;1726184473868191852
37;0;3;600;10;5;20;1260365;1726184473878207961
38;0;3;600;10;5;20;1280751;1726184473888194829
39;0;3;600;10;5;20;1325991;1726184473898196387
40;0;3;600;10;5;20;1266054;1726184473908198989
41;0;3;600;10;5;20;1288616;1726184473918197064
42;0;3;600;10;5;20;1267688;1726184473928199099
43;0;3;600;10;5;20;1274977;1726184473938198827
44;0;3;600;10;5;20;1307717;1726184473948168286
45;0;3;600;10;5;20;1299615;1726184473958165791
46;0;3;600;10;5;20;1307408;1726184473968171108
47;0;3;600;10;5;20;1301559;1726184473978167998
48;0;3;600;10;5;20;1309452;1726184473988170225
49;0;3;600;10;5;20;1305191;1726184473998164819
50;0;3;600;10;5;20;1303423;1726184474008166216
51;0;3;600;10;5;20;1302496;1726184474018165943
52;0;3;600;10;5;20;1302021;1726184474028166211
53;0;3;600;10;5;20;1313653;1726184474038169391
54;0;3;600;10;5;20;1265637;1726184474048195672
55;0;3;600;10;5;20;1294247;1726184474058195705
56;0;3;600;10;5;20;1262260;1726184474068207966
57;0;3;600;10;5;20;1260385;1726184474078201185
58;0;3;600;10;5;20;1278039;1726184474088204227
59;0;3;600;10;5;20;1281391;1726184474098193149
60;0;3;600;10;5;20;1269651;1726184474108200593
61;0;3;600;10;5;20;1276286;1726184474118203287
62;0;3;600;10;5;20;1265921;1726184474128202413
63;0;3;600;10;5;20;1275758;1726184474138199421
64;0;3;600;10;5;20;1285918;1726184474148200448
65;0;3;600;10;5;20;1267564;1726184474158199145
66;0;3;600;10;5;20;1308962;1726184474168205675
67;0;3;600;10;5;20;1276565;1726184474178198462
68;0;3;600;10;5;20;1269385;1726184474188209673
69;0;3;600;10;5;20;1268990;1726184474198204126
70;0;3;600;10;5;20;1275473;1726184474208197179
71;0;3;600;10;5;20;1265264;1726184474218204105
72;0;3;600;10;5;20;1252946;1726184474228206765
73;0;3;600;10;5;20;1273900;1726184474238199927
74;0;3;600;10;5;20;1267483;1726184474248209181
75;0;3;600;10;5;20;1267742;1726184474258203307
76;0;3;600;10;5;20;1282274;1726184474268196029
77;0;3;600;10;5;20;1279105;1726184474278193047
78;0;3;600;10;5;20;1273499;1726184474288199710
79;0;3;600;10;5;20;1275504;1726184474298194577
80;0;3;600;10;5;20;1279454;1726184474308196446
81;0;3;600;10;5;20;1274684;1726184474318191567
82;0;3;600;10;5;20;1263920;1726184474328204494
83;0;3;600;10;5;20;1276063;1726184474338193839
84;0;3;600;10;5;20;1274293;1726184474348189211
85;0;3;600;10;5;20;1267252;1726184474358200914
86;0;3;600;10;5;20;1281952;1726184474368188980
87;0;3;600;10;5;20;1260950;1726184474378209649
88;0;3;600;10;5;20;1272450;1726184474388195048
89;0;3;600;10;5;20;1268486;1726184474398197672
90;0;3;600;10;5;20;1252942;1726184474408205781
91;0;3;600;10;5;20;1272650;1726184474418198615
92;0;3;600;10;5;20;1268034;1726184474428196358
93;0;3;600;10;5;20;1267454;1726184474438202462
94;0;3;600;10;5;20;1307421;1726184474448170116
95;0;3;600;10;5;20;1300187;1726184474458167182
96;0;3;600;10;5;20;1308925;1726184474468171142
97;0;3;600;10;5;20;1311768;1726184474478168265
98;0;3;600;10;5;20;1296961;1726184474488159938
99;0;3;600;10;5;20;1502206;1726184474498166289
0;0;4;600;10;5;20;2110856;1726184473508377017
1;0;4;600;10;5;20;2162602;1726184473518320171
2;0;4;600;10;5;20;2184299;1726184473528303162
3;0;4;600;10;5;20;1930102;1726184473538204859
4;0;4;600;10;5;20;1724833;1726184473548183509
5;0;4;600;10;5;20;1754258;1726184473558181992
6;0;4;600;10;5;20;1817346;1726184473568100172
7;0;4;600;10;5;20;1736924;1726184473578173830
8;0;4;600;10;5;20;1730442;1726184473588171407
9;0;4;600;10;5;20;1754389;1726184473598174218
10;0;4;600;10;5;20;1724574;1726184473608101553
11;0;4;600;10;5;20;1756721;1726184473618170481
12;0;4;600;10;5;20;1733282;1726184473628171189
13;0;4;600;10;5;20;1762227;1726184473638171330
14;0;4;600;10;5;20;1670131;1726184473648190642
15;0;4;600;10;5;20;1744081;1726184473658173638
16;0;4;600;10;5;20;1707566;1726184473668173942
17;0;4;600;10;5;20;1702195;1726184473678171467
18;0;4;600;10;5;20;1688992;1726184473688171595
19;0;4;600;10;5;20;1705073;1726184473698170275
20;0;4;600;10;5;20;1930817;1726184473708134265
21;0;4;600;10;5;20;1706884;1726184473718173428
22;0;4;600;10;5;20;1679597;1726184473728176653
23;0;4;600;10;5;20;1696256;1726184473738172052
24;0;4;600;10;5;20;1678845;1726184473748178883
25;0;4;600;10;5;20;1714763;1726184473758168726
26;0;4;600;10;5;20;1717563;1726184473768172863
27;0;4;600;10;5;20;1708843;1726184473778184685
28;0;4;600;10;5;20;1686796;1726184473788169189
29;0;4;600;10;5;20;1703815;1726184473798173090
30;0;4;600;10;5;20;1685220;1726184473808173222
31;0;4;600;10;5;20;1702365;1726184473818173573
32;0;4;600;10;5;20;1691859;1726184473828176171
33;0;4;600;10;5;20;1716185;1726184473838172202
34;0;4;600;10;5;20;1630777;1726184473848206017
35;0;4;600;10;5;20;1722214;1726184473858213583
36;0;4;600;10;5;20;1635657;1726184473868210222
37;0;4;600;10;5;20;1683950;1726184473878214304
38;0;4;600;10;5;20;1644110;1726184473888207057
39;0;4;600;10;5;20;1705875;1726184473898214855
40;0;4;600;10;5;20;1623410;1726184473908218556
41;0;4;600;10;5;20;1659490;1726184473918215927
42;0;4;600;10;5;20;1636848;1726184473928205885
43;0;4;600;10;5;20;1648313;1726184473938221332
44;0;4;600;10;5;20;1687366;1726184473948174208
45;0;4;600;10;5;20;1701523;1726184473958171149
46;0;4;600;10;5;20;1684915;1726184473968176880
47;0;4;600;10;5;20;1704382;1726184473978173543
48;0;4;600;10;5;20;1693877;1726184473988175834
49;0;4;600;10;5;20;1708233;1726184473998170480
50;0;4;600;10;5;20;1685888;1726184474008171791
51;0;4;600;10;5;20;1705736;1726184474018171966
52;0;4;600;10;5;20;1681496;1726184474028171833
53;0;4;600;10;5;20;1713045;1726184474038175548
54;0;4;600;10;5;20;1637799;1726184474048201739
55;0;4;600;10;5;20;1698246;1726184474058215056
56;0;4;600;10;5;20;1628418;1726184474068214923
57;0;4;600;10;5;20;1667972;1726184474078207351
58;0;4;600;10;5;20;1647527;1726184474088210717
59;0;4;600;10;5;20;1694858;1726184474098212319
60;0;4;600;10;5;20;1629125;1726184474108217704
61;0;4;600;10;5;20;1695711;1726184474118210121
62;0;4;600;10;5;20;1633230;1726184474128208799
63;0;4;600;10;5;20;1654727;1726184474138217730
64;0;4;600;10;5;20;1643509;1726184474148218956
65;0;4;600;10;5;20;1645565;1726184474158217637
66;0;4;600;10;5;20;1677591;1726184474168212346
67;0;4;600;10;5;20;1670930;1726184474178221811
68;0;4;600;10;5;20;1637236;1726184474188216039
69;0;4;600;10;5;20;1645086;1726184474198222784
70;0;4;600;10;5;20;1629690;1726184474208216251
71;0;4;600;10;5;20;1652531;1726184474218210841
72;0;4;600;10;5;20;1616065;1726184474228219351
73;0;4;600;10;5;20;1640933;1726184474238218393
74;0;4;600;10;5;20;1638865;1726184474248215767
75;0;4;600;10;5;20;1688381;1726184474258208857
76;0;4;600;10;5;20;1646436;1726184474268205010
77;0;4;600;10;5;20;1698650;1726184474278199926
78;0;4;600;10;5;20;1642695;1726184474288207730
79;0;4;600;10;5;20;1652585;1726184474298212968
80;0;4;600;10;5;20;1638404;1726184474308214760
81;0;4;600;10;5;20;1680739;1726184474318211303
82;0;4;600;10;5;20;1634934;1726184474328211000
83;0;4;600;10;5;20;1664822;1726184474338202692
84;0;4;600;10;5;20;1628092;1726184474348210284
85;0;4;600;10;5;20;1708699;1726184474358221276
86;0;4;600;10;5;20;1649060;1726184474368199611
87;0;4;600;10;5;20;1716164;1726184474378223294
88;0;4;600;10;5;20;1623416;1726184474388214532
89;0;4;600;10;5;20;1659000;1726184474398203824
90;0;4;600;10;5;20;1620463;1726184474408212319
91;0;4;600;10;5;20;1661360;1726184474418204935
92;0;4;600;10;5;20;1625791;1726184474428215938
93;0;4;600;10;5;20;1672770;1726184474438221129
94;0;4;600;10;5;20;1687502;1726184474448175607
95;0;4;600;10;5;20;1700979;1726184474458172815
96;0;4;600;10;5;20;1687327;1726184474468176786
97;0;4;600;10;5;20;1708921;1726184474478173776
98;0;4;600;10;5;20;1676985;1726184474488165427
99;0;4;600;10;5;20;1932144;1726184474498171938
0;1;0;600;10;5;20;798858;1726184473508149669
1;1;0;600;10;5;20;695490;1726184473518173403
2;1;0;600;10;5;20;790992;1726184473528160950
3;1;0;600;10;5;20;475397;1726184473538113723
4;1;0;600;10;5;20;199047;1726184473548123865
5;1;0;600;10;5;20;201920;1726184473558132476
6;1;0;600;10;5;20;304654;1726184473568053626
7;1;0;600;10;5;20;190086;1726184473578129159
8;1;0;600;10;5;20;196471;1726184473588128633
9;1;0;600;10;5;20;195173;1726184473598130341
10;1;0;600;10;5;20;192265;1726184473608058674
11;1;0;600;10;5;20;202663;1726184473618127085
12;1;0;600;10;5;20;198566;1726184473628127565
13;1;0;600;10;5;20;233869;1726184473638097103
14;1;0;600;10;5;20;192672;1726184473648130460
15;1;0;600;10;5;20;191790;1726184473658129774
16;1;0;600;10;5;20;200750;1726184473668128387
17;1;0;600;10;5;20;190116;1726184473678130198
18;1;0;600;10;5;20;202088;1726184473688130106
19;1;0;600;10;5;20;187153;1726184473698128468
20;1;0;600;10;5;20;448940;1726184473708092624
21;1;0;600;10;5;20;191488;1726184473718131420
22;1;0;600;10;5;20;192575;1726184473728134163
23;1;0;600;10;5;20;189834;1726184473738130347
24;1;0;600;10;5;20;189503;1726184473748135384
25;1;0;600;10;5;20;193277;1726184473758127113
26;1;0;600;10;5;20;231553;1726184473768129840
27;1;0;600;10;5;20;188743;1726184473778143819
28;1;0;600;10;5;20;187477;1726184473788127369
29;1;0;600;10;5;20;187966;1726184473798131657
30;1;0;600;10;5;20;190444;1726184473808131701
31;1;0;600;10;5;20;189866;1726184473818132252
32;1;0;600;10;5;20;191503;1726184473828134219
33;1;0;600;10;5;20;202164;1726184473838130369
34;1;0;600;10;5;20;211580;1726184473848130948
35;1;0;600;10;5;20;214648;1726184473858137973
36;1;0;600;10;5;20;205857;1726184473868131651
37;1;0;600;10;5;20;211045;1726184473878135276
38;1;0;600;10;5;20;212019;1726184473888135709
39;1;0;600;10;5;20;220800;1726184473898137328
40;1;0;600;10;5;20;210468;1726184473908138218
41;1;0;600;10;5;20;225110;1726184473918138227
42;1;0;600;10;5;20;211330;1726184473928131994
43;1;0;600;10;5;20;210860;1726184473938137738
44;1;0;600;10;5;20;193107;1726184473948131791
45;1;0;600;10;5;20;190756;1726184473958129776
46;1;0;600;10;5;20;198258;1726184473968133893
