Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;0;1;1000;10;2;3;229659;1726187532977041698
30;0;1;1000;10;2;3;227129;1726187532987042642
31;0;1;1000;10;2;3;230238;1726187532997037870
32;0;1;1000;10;2;3;234621;1726187533007041993
33;0;1;1000;10;2;3;232681;1726187533017047412
34;0;1;1000;10;2;3;232720;1726187533027047014
35;0;1;1000;10;2;3;228861;1726187533037045797
36;0;1;1000;10;2;3;235064;1726187533047063920
37;0;1;1000;10;2;3;233546;1726187533057064293
38;0;1;1000;10;2;3;232555;1726187533067064924
39;0;1;1000;10;2;3;234056;1726187533077065461
40;0;1;1000;10;2;3;232856;1726187533087064521
41;0;1;1000;10;2;3;233136;1726187533097062352
42;0;1;1000;10;2;3;231571;1726187533107062983
43;0;1;1000;10;2;3;225772;1726187533117064502
44;0;1;1000;10;2;3;234324;1726187533127062079
45;0;1;1000;10;2;3;232217;1726187533137065335
46;0;1;1000;10;2;3;231007;1726187533147041180
47;0;1;1000;10;2;3;231095;1726187533157041422
48;0;1;1000;10;2;3;233713;1726187533167040274
49;0;1;1000;10;2;3;232353;1726187533177042842
50;0;1;1000;10;2;3;230327;1726187533187041206
51;0;1;1000;10;2;3;230582;1726187533197045495
52;0;1;1000;10;2;3;239274;1726187533207038114
53;0;1;1000;10;2;3;227150;1726187533217045958
54;0;1;1000;10;2;3;236781;1726187533227042492
55;0;1;1000;10;2;3;229162;1726187533237037500
56;0;1;1000;10;2;3;232732;1726187533247064519
57;0;1;1000;10;2;3;233991;1726187533257066429
58;0;1;1000;10;2;3;235614;1726187533267065971
59;0;1;1000;10;2;3;232171;1726187533277064898
60;0;1;1000;10;2;3;234835;1726187533287063484
61;0;1;1000;10;2;3;232738;1726187533297066462
62;0;1;1000;10;2;3;234243;1726187533307063361
63;0;1;1000;10;2;3;233170;1726187533317065839
64;0;1;1000;10;2;3;237012;1726187533327065230
65;0;1;1000;10;2;3;236514;1726187533337065491
66;0;1;1000;10;2;3;233875;1726187533347063665
67;0;1;1000;10;2;3;233525;1726187533357062517
68;0;1;1000;10;2;3;232296;1726187533367059224
69;0;1;1000;10;2;3;231991;1726187533377061849
70;0;1;1000;10;2;3;223050;1726187533387064608
71;0;1;1000;10;2;3;232735;1726187533397065301
72;0;1;1000;10;2;3;233354;1726187533407062138
73;0;1;1000;10;2;3;231172;1726187533417063849
74;0;1;1000;10;2;3;232733;1726187533427063837
75;0;1;1000;10;2;3;232824;1726187533437065099
76;0;1;1000;10;2;3;235167;1726187533447063451
77;0;1;1000;10;2;3;238189;1726187533457065365
78;0;1;1000;10;2;3;233853;1726187533467062464
79;0;1;1000;10;2;3;231902;1726187533477065284
80;0;1;1000;10;2;3;235290;1726187533487061811
81;0;1;1000;10;2;3;232909;1726187533497063208
82;0;1;1000;10;2;3;232690;1726187533507065137
83;0;1;1000;10;2;3;233347;1726187533517067221
84;0;1;1000;10;2;3;232365;1726187533527061780
85;0;1;1000;10;2;3;232022;1726187533537068950
86;0;1;1000;10;2;3;233490;1726187533547064499
87;0;1;1000;10;2;3;230424;1726187533557062270
88;0;1;1000;10;2;3;231607;1726187533567064407
89;0;1;1000;10;2;3;232574;1726187533577064200
90;0;1;1000;10;2;3;232552;1726187533587067984
91;0;1;1000;10;2;3;235513;1726187533597062540
92;0;1;1000;10;2;3;234015;1726187533607063866
93;0;1;1000;10;2;3;232103;1726187533617064479
94;0;1;1000;10;2;3;233915;1726187533627062943
95;0;1;1000;10;2;3;234578;1726187533637064886
96;0;1;1000;10;2;3;234461;1726187533647064730
97;0;1;1000;10;2;3;237727;1726187533657064565
98;0;1;1000;10;2;3;236339;1726187533667063821
99;0;1;1000;10;2;3;298419;1726187533677065014
0;1;0;1000;10;2;3;417365;1726187532687058926
1;1;0;1000;10;2;3;317346;1726187532697062749
2;1;0;1000;10;2;3;334300;1726187532707074683
3;1;0;1000;10;2;3;216376;1726187532717057798
4;1;0;1000;10;2;3;173041;1726187532727020320
5;1;0;1000;10;2;3;173968;1726187532737024137
6;1;0;1000;10;2;3;170709;1726187532746955958
7;1;0;1000;10;2;3;175425;1726187532757019502
8;1;0;1000;10;2;3;173276;1726187532767020156
9;1;0;1000;10;2;3;174780;1726187532777018557
10;1;0;1000;10;2;3;174106;1726187532787020022
11;1;0;1000;10;2;3;180367;1726187532797021229
12;1;0;1000;10;2;3;175478;1726187532807018507
13;1;0;1000;10;2;3;189456;1726187532816984891
14;1;0;1000;10;2;3;178484;1726187532827018953
15;1;0;1000;10;2;3;170629;1726187532837021164
16;1;0;1000;10;2;3;169981;1726187532847020505
17;1;0;1000;10;2;3;171136;1726187532857019673
18;1;0;1000;10;2;3;171986;1726187532867017974
19;1;0;1000;10;2;3;171124;1726187532877021419
20;1;0;1000;10;2;3;165974;1726187532887037208
21;1;0;1000;10;2;3;168577;1726187532897022538
22;1;0;1000;10;2;3;172430;1726187532907019767
23;1;0;1000;10;2;3;173699;1726187532917021936
24;1;0;1000;10;2;3;175464;1726187532927021163
25;1;0;1000;10;2;3;174933;1726187532937020444
26;1;0;1000;10;2;3;173691;1726187532947023766
27;1;0;1000;10;2;3;171166;1726187532957021761
28;1;0;1000;10;2;3;172966;1726187532967020503
29;1;0;1000;10;2;3;170731;1726187532977020211
30;1;0;1000;10;2;3;168091;1726187532987021560
31;1;0;1000;10;2;3;170966;1726187532997016371
32;1;0;1000;10;2;3;175163;1726187533007021174
33;1;0;1000;10;2;3;173394;1726187533017025624
34;1;0;1000;10;2;3;173364;1726187533027026119
35;1;0;1000;10;2;3;169891;1726187533037023924
36;1;0;1000;10;2;3;192274;1726187533047028016
37;1;0;1000;10;2;3;191273;1726187533057028285
38;1;0;1000;10;2;3;189183;1726187533067029618
39;1;0;1000;10;2;3;190777;1726187533077029905
40;1;0;1000;10;2;3;189688;1726187533087029065
41;1;0;1000;10;2;3;190066;1726187533097026825
42;1;0;1000;10;2;3;188199;1726187533107027525
43;1;0;1000;10;2;3;182645;1726187533117029024
44;1;0;1000;10;2;3;191025;1726187533127026950
45;1;0;1000;10;2;3;188611;1726187533137029702
46;1;0;1000;10;2;3;172404;1726187533147019693
47;1;0;1000;10;2;3;171415;1726187533157020054
48;1;0;1000;10;2;3;173961;1726187533167019322
49;1;0;1000;10;2;3;173726;1726187533177021157
50;1;0;1000;10;2;3;171005;1726187533187020128
51;1;0;1000;10;2;3;171770;1726187533197023620
52;1;0;1000;10;2;3;179610;1726187533207017196
53;1;0;1000;10;2;3;168073;1726187533217024229
54;1;0;1000;10;2;3;176447;1726187533227021562
55;1;0;1000;10;2;3;170498;1726187533237015609
56;1;0;1000;10;2;3;189852;1726187533247028837
57;1;0;1000;10;2;3;191422;1726187533257030410
58;1;0;1000;10;2;3;192611;1726187533267030946
59;1;0;1000;10;2;3;188946;1726187533277029325
60;1;0;1000;10;2;3;191244;1726187533287028459
61;1;0;1000;10;2;3;189426;1726187533297030793
62;1;0;1000;10;2;3;190328;1726187533307028362
63;1;0;1000;10;2;3;190768;1726187533317029716
64;1;0;1000;10;2;3;193784;1726187533327029674
65;1;0;1000;10;2;3;193909;1726187533337029854
66;1;0;1000;10;2;3;190291;1726187533347028223
67;1;0;1000;10;2;3;190664;1726187533357026836
68;1;0;1000;10;2;3;189207;1726187533367023945
69;1;0;1000;10;2;3;189003;1726187533377025966
70;1;0;1000;10;2;3;179134;1726187533387029479
71;1;0;1000;10;2;3;190426;1726187533397029271
72;1;0;1000;10;2;3;190196;1726187533407026608
73;1;0;1000;10;2;3;188860;1726187533417028152
74;1;0;1000;10;2;3;189376;1726187533427028498
75;1;0;1000;10;2;3;190327;1726187533437029158
76;1;0;1000;10;2;3;192443;1726187533447027698
77;1;0;1000;10;2;3;195316;1726187533457029295
78;1;0;1000;10;2;3;190265;1726187533467027014
79;1;0;1000;10;2;3;188647;1726187533477029935
80;1;0;1000;10;2;3;191175;1726187533487026525
81;1;0;1000;10;2;3;189947;1726187533497027267
82;1;0;1000;10;2;3;189053;1726187533507030059
83;1;0;1000;10;2;3;191247;1726187533517031185
84;1;0;1000;10;2;3;188488;1726187533527026768
85;1;0;1000;10;2;3;189393;1726187533537033241
86;1;0;1000;10;2;3;190142;1726187533547029071
87;1;0;1000;10;2;3;187055;1726187533557026588
88;1;0;1000;10;2;3;189391;1726187533567028774
89;1;0;1000;10;2;3;190247;1726187533577028384
90;1;0;1000;10;2;3;189242;1726187533587032333
91;1;0;1000;10;2;3;193240;1726187533597026985
92;1;0;1000;10;2;3;190969;1726187533607028314
93;1;0;1000;10;2;3;189319;1726187533617028841
94;1;0;1000;10;2;3;190227;1726187533627027859
95;1;0;1000;10;2;3;191383;1726187533637029126
96;1;0;1000;10;2;3;191915;1726187533647028829
97;1;0;1000;10;2;3;195251;1726187533657028617
98;1;0;1000;10;2;3;192687;1726187533667028266
99;1;0;1000;10;2;3;206804;1726187533677029446
0;1;1;1000;10;2;3;360173;1726187532687234468
1;1;1;1000;10;2;3;367681;1726187532697130346
2;1;1;1000;10;2;3;377383;1726187532707148051
3;1;1;1000;10;2;3;275586;1726187532717100767
4;1;1;1000;10;2;3;249181;1726187532727043139
5;1;1;1000;10;2;3;251363;1726187532737046696
6;1;1;1000;10;2;3;250361;1726187532746978838
7;1;1;1000;10;2;3;254711;1726187532757041916
8;1;1;1000;10;2;3;253874;1726187532767041655
9;1;1;1000;10;2;3;254333;1726187532777040862
10;1;1;1000;10;2;3;254688;1726187532787041680
11;1;1;1000;10;2;3;259381;1726187532797043498
12;1;1;1000;10;2;3;256436;1726187532807040269
13;1;1;1000;10;2;3;265715;1726187532817011742
14;1;1;1000;10;2;3;256549;1726187532827043170
15;1;1;1000;10;2;3;250129;1726187532837044274
16;1;1;1000;10;2;3;249693;1726187532847042974
17;1;1;1000;10;2;3;249487;1726187532857041686
18;1;1;1000;10;2;3;250152;1726187532867038965
19;1;1;1000;10;2;3;249313;1726187532877043097
20;1;1;1000;10;2;3;245045;1726187532887058096
21;1;1;1000;10;2;3;247391;1726187532897044131
22;1;1;1000;10;2;3;250853;1726187532907040824
23;1;1;1000;10;2;3;251149;1726187532917043522
24;1;1;1000;10;2;3;254966;1726187532927042124
25;1;1;1000;10;2;3;252833;1726187532937042373
26;1;1;1000;10;2;3;251996;1726187532947045086
27;1;1;1000;10;2;3;249650;1726187532957043412
28;1;1;1000;10;2;3;252393;1726187532967041428
29;1;1;1000;10;2;3;248416;1726187532977041698
30;1;1;1000;10;2;3;246293;1726187532987042642
31;1;1;1000;10;2;3;249233;1726187532997037870
32;1;1;1000;10;2;3;253590;1726187533007041993
33;1;1;1000;10;2;3;251830;1726187533017047412
34;1;1;1000;10;2;3;251765;1726187533027047014
35;1;1;1000;10;2;3;247931;1726187533037045797
36;1;1;1000;10;2;3;253443;1726187533047063920
37;1;1;1000;10;2;3;251875;1726187533057064293
38;1;1;1000;10;2;3;251172;1726187533067064924
39;1;1;1000;10;2;3;252665;1726187533077065461
40;1;1;1000;10;2;3;251031;1726187533087064521
41;1;1;1000;10;2;3;251510;1726187533097062352
42;1;1;1000;10;2;3;250269;1726187533107062983
43;1;1;1000;10;2;3;244266;1726187533117064502
44;1;1;1000;10;2;3;253035;1726187533127062079
45;1;1;1000;10;2;3;250486;1726187533137065335
46;1;1;1000;10;2;3;249752;1726187533147041180
47;1;1;1000;10;2;3;250076;1726187533157041422
48;1;1;1000;10;2;3;252544;1726187533167040274
49;1;1;1000;10;2;3;251071;1726187533177042842
50;1;1;1000;10;2;3;249568;1726187533187041206
51;1;1;1000;10;2;3;249371;1726187533197045495
52;1;1;1000;10;2;3;258499;1726187533207038114
53;1;1;1000;10;2;3;245898;1726187533217045958
54;1;1;1000;10;2;3;256266;1726187533227042492
55;1;1;1000;10;2;3;248349;1726187533237037500
56;1;1;1000;10;2;3;251008;1726187533247064519
57;1;1;1000;10;2;3;252544;1726187533257066429
58;1;1;1000;10;2;3;254029;1726187533267065971
59;1;1;1000;10;2;3;250888;1726187533277064898
60;1;1;1000;10;2;3;253124;1726187533287063484
61;1;1;1000;10;2;3;251428;1726187533297066462
62;1;1;1000;10;2;3;252524;1726187533307063361
63;1;1;1000;10;2;3;251843;1726187533317065839
64;1;1;1000;10;2;3;255716;1726187533327065230
65;1;1;1000;10;2;3;254862;1726187533337065491
66;1;1;1000;10;2;3;252311;1726187533347063665
67;1;1;1000;10;2;3;252232;1726187533357062517
68;1;1;1000;10;2;3;250985;1726187533367059224
69;1;1;1000;10;2;3;250172;1726187533377061849
70;1;1;1000;10;2;3;241994;1726187533387064608
71;1;1;1000;10;2;3;251241;1726187533397065301
72;1;1;1000;10;2;3;252032;1726187533407062138
73;1;1;1000;10;2;3;249781;1726187533417063849
74;1;1;1000;10;2;3;251484;1726187533427063837
75;1;1;1000;10;2;3;251485;1726187533437065099
76;1;1;1000;10;2;3;253599;1726187533447063451
77;1;1;1000;10;2;3;257038;1726187533457065365
78;1;1;1000;10;2;3;252470;1726187533467062464
79;1;1;1000;10;2;3;250332;1726187533477065284
80;1;1;1000;10;2;3;253898;1726187533487061811
81;1;1;1000;10;2;3;251332;1726187533497063208
82;1;1;1000;10;2;3;251159;1726187533507065137
83;1;1;1000;10;2;3;251979;1726187533517067221
84;1;1;1000;10;2;3;250978;1726187533527061780
85;1;1;1000;10;2;3;250288;1726187533537068950
86;1;1;1000;10;2;3;252022;1726187533547064499
87;1;1;1000;10;2;3;248892;1726187533557062270
88;1;1;1000;10;2;3;250043;1726187533567064407
89;1;1;1000;10;2;3;250977;1726187533577064200
90;1;1;1000;10;2;3;251491;1726187533587067984
91;1;1;1000;10;2;3;254127;1726187533597062540
92;1;1;1000;10;2;3;252430;1726187533607063866
93;1;1;1000;10;2;3;250467;1726187533617064479
94;1;1;1000;10;2;3;252100;1726187533627062943
95;1;1;1000;10;2;3;253465;1726187533637064886
96;1;1;1000;10;2;3;252793;1726187533647064730
97;1;1;1000;10;2;3;256278;1726187533657064565
98;1;1;1000;10;2;3;254907;1726187533667063821
99;1;1;1000;10;2;3;343305;1726187533677065014
0;2;0;1000;10;2;3;434103;1726187532687058926
1;2;0;1000;10;2;3;333718;1726187532697062749
2;2;0;1000;10;2;3;350883;1726187532707074683
3;2;0;1000;10;2;3;232571;1726187532717057798
4;2;0;1000;10;2;3;188824;1726187532727020320
5;2;0;1000;10;2;3;190426;1726187532737024137
6;2;0;1000;10;2;3;187179;1726187532746955958
7;2;0;1000;10;2;3;191903;1726187532757019502
8;2;0;1000;10;2;3;189902;1726187532767020156
9;2;0;1000;10;2;3;191240;1726187532777018557
10;2;0;1000;10;2;3;190711;1726187532787020022
11;2;0;1000;10;2;3;196507;1726187532797021229
12;2;0;1000;10;2;3;192079;1726187532807018507
13;2;0;1000;10;2;3;206126;1726187532816984891
14;2;0;1000;10;2;3;194563;1726187532827018953
15;2;0;1000;10;2;3;187217;1726187532837021164
16;2;0;1000;10;2;3;186723;1726187532847020505
17;2;0;1000;10;2;3;187461;1726187532857019673
18;2;0;1000;10;2;3;188058;1726187532867017974
19;2;0;1000;10;2;3;187367;1726187532877021419
20;2;0;1000;10;2;3;182028;1726187532887037208
21;2;0;1000;10;2;3;184697;1726187532897022538
22;2;0;1000;10;2;3;188547;1726187532907019767
23;2;0;1000;10;2;3;189679;1726187532917021936
24;2;0;1000;10;2;3;191927;1726187532927021163
25;2;0;1000;10;2;3;190836;1726187532937020444
26;2;0;1000;10;2;3;189695;1726187532947023766
27;2;0;1000;10;2;3;187309;1726187532957021761
28;2;0;1000;10;2;3;189061;1726187532967020503
29;2;0;1000;10;2;3;186793;1726187532977020211
30;2;0;1000;10;2;3;183956;1726187532987021560
31;2;0;1000;10;2;3;186853;1726187532997016371
32;2;0;1000;10;2;3;191245;1726187533007021174
33;2;0;1000;10;2;3;190186;1726187533017025624
34;2;0;1000;10;2;3;189408;1726187533027026119
35;2;0;1000;10;2;3;185915;1726187533037023924
36;2;0;1000;10;2;3;207897;1726187533047028016
37;2;0;1000;10;2;3;207054;1726187533057028285
38;2;0;1000;10;2;3;204888;1726187533067029618
39;2;0;1000;10;2;3;206441;1726187533077029905
40;2;0;1000;10;2;3;205307;1726187533087029065
41;2;0;1000;10;2;3;205699;1726187533097026825
42;2;0;1000;10;2;3;204235;1726187533107027525
43;2;0;1000;10;2;3;198288;1726187533117029024
44;2;0;1000;10;2;3;206305;1726187533127026950
45;2;0;1000;10;2;3;204413;1726187533137029702
46;2;0;1000;10;2;3;188225;1726187533147019693
47;2;0;1000;10;2;3;187793;1726187533157020054
48;2;0;1000;10;2;3;190340;1726187533167019322
49;2;0;1000;10;2;3;189623;1726187533177021157
50;2;0;1000;10;2;3;187231;1726187533187020128
51;2;0;1000;10;2;3;188169;1726187533197023620
52;2;0;1000;10;2;3;195605;1726187533207017196
53;2;0;1000;10;2;3;184308;1726187533217024229
54;2;0;1000;10;2;3;192812;1726187533227021562
55;2;0;1000;10;2;3;186493;1726187533237015609
56;2;0;1000;10;2;3;205497;1726187533247028837
57;2;0;1000;10;2;3;206918;1726187533257030410
58;2;0;1000;10;2;3;208391;1726187533267030946
59;2;0;1000;10;2;3;204589;1726187533277029325
60;2;0;1000;10;2;3;207047;1726187533287028459
61;2;0;1000;10;2;3;205135;1726187533297030793
62;2;0;1000;10;2;3;206066;1726187533307028362
63;2;0;1000;10;2;3;206504;1726187533317029716
64;2;0;1000;10;2;3;209322;1726187533327029674
65;2;0;1000;10;2;3;209511;1726187533337029854
66;2;0;1000;10;2;3;206284;1726187533347028223
67;2;0;1000;10;2;3;206100;1726187533357026836
68;2;0;1000;10;2;3;204645;1726187533367023945
69;2;0;1000;10;2;3;204822;1726187533377025966
70;2;0;1000;10;2;3;194899;1726187533387029479
71;2;0;1000;10;2;3;205927;1726187533397029271
72;2;0;1000;10;2;3;205783;1726187533407026608
73;2;0;1000;10;2;3;204389;1726187533417028152
74;2;0;1000;10;2;3;205230;1726187533427028498
75;2;0;1000;10;2;3;206115;1726187533437029158
76;2;0;1000;10;2;3;208037;1726187533447027698
77;2;0;1000;10;2;3;210786;1726187533457029295
78;2;0;1000;10;2;3;206000;1726187533467027014
79;2;0;1000;10;2;3;204409;1726187533477029935
80;2;0;1000;10;2;3;207098;1726187533487026525
81;2;0;1000;10;2;3;205770;1726187533497027267
82;2;0;1000;10;2;3;204664;1726187533507030059
83;2;0;1000;10;2;3;206653;1726187533517031185
84;2;0;1000;10;2;3;204274;1726187533527026768
85;2;0;1000;10;2;3;205109;1726187533537033241
86;2;0;1000;10;2;3;205964;1726187533547029071
87;2;0;1000;10;2;3;202900;1726187533557026588
88;2;0;1000;10;2;3;204785;1726187533567028774
89;2;0;1000;10;2;3;205967;1726187533577028384
90;2;0;1000;10;2;3;205010;1726187533587032333
91;2;0;1000;10;2;3;208755;1726187533597026985
92;2;0;1000;10;2;3;206624;1726187533607028314
93;2;0;1000;10;2;3;205065;1726187533617028841
94;2;0;1000;10;2;3;206026;1726187533627027859
95;2;0;1000;10;2;3;207119;1726187533637029126
96;2;0;1000;10;2;3;207636;1726187533647028829
97;2;0;1000;10;2;3;210869;1726187533657028617
98;2;0;1000;10;2;3;208549;1726187533667028266
99;2;0;1000;10;2;3;254986;1726187533677029446
0;2;1;1000;10;2;3;376100;1726187532687234468
1;2;1;1000;10;2;3;383191;1726187532697130346
2;2;1;1000;10;2;3;392890;1726187532707148051
3;2;1;1000;10;2;3;290913;1726187532717100767
4;2;1;1000;10;2;3;264592;1726187532727043139
5;2;1;1000;10;2;3;266794;1726187532737046696
6;2;1;1000;10;2;3;266702;1726187532746978838
7;2;1;1000;10;2;3;270402;1726187532757041916
8;2;1;1000;10;2;3;269813;1726187532767041655
9;2;1;1000;10;2;3;270457;1726187532777040862
10;2;1;1000;10;2;3;270652;1726187532787041680
11;2;1;1000;10;2;3;275091;1726187532797043498
12;2;1;1000;10;2;3;271964;1726187532807040269
13;2;1;1000;10;2;3;281280;1726187532817011742
14;2;1;1000;10;2;3;272325;1726187532827043170
15;2;1;1000;10;2;3;266120;1726187532837044274
16;2;1;1000;10;2;3;265494;1726187532847042974
17;2;1;1000;10;2;3;265148;1726187532857041686
18;2;1;1000;10;2;3;265470;1726187532867038965
19;2;1;1000;10;2;3;264543;1726187532877043097
20;2;1;1000;10;2;3;260368;1726187532887058096
21;2;1;1000;10;2;3;262812;1726187532897044131
22;2;1;1000;10;2;3;266394;1726187532907040824
23;2;1;1000;10;2;3;266749;1726187532917043522
24;2;1;1000;10;2;3;270503;1726187532927042124
25;2;1;1000;10;2;3;268194;1726187532937042373
26;2;1;1000;10;2;3;267506;1726187532947045086
27;2;1;1000;10;2;3;264866;1726187532957043412
28;2;1;1000;10;2;3;268037;1726187532967041428
29;2;1;1000;10;2;3;263801;1726187532977041698
30;2;1;1000;10;2;3;261831;1726187532987042642
31;2;1;1000;10;2;3;264838;1726187532997037870
32;2;1;1000;10;2;3;268725;1726187533007041993
33;2;1;1000;10;2;3;267101;1726187533017047412
