Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;9;2;396413;1726183147190209496
1;0;0;400;10;9;2;307850;1726183147200214368
2;0;0;400;10;9;2;307342;1726183147210223441
3;0;0;400;10;9;2;200083;1726183147220159269
4;0;0;400;10;9;2;150781;1726183147230176676
5;0;0;400;10;9;2;143055;1726183147240170690
6;0;0;400;10;9;2;149598;1726183147250175426
7;0;0;400;10;9;2;145056;1726183147260172820
8;0;0;400;10;9;2;152268;1726183147270178328
9;0;0;400;10;9;2;156097;1726183147280175755
10;0;0;400;10;9;2;154132;1726183147290175568
11;0;0;400;10;9;2;149494;1726183147300176396
12;0;0;400;10;9;2;144444;1726183147310176793
13;0;0;400;10;9;2;162134;1726183147320136078
14;0;0;400;10;9;2;161862;1726183147330175362
15;0;0;400;10;9;2;134234;1726183147340178492
16;0;0;400;10;9;2;154863;1726183147350178746
17;0;0;400;10;9;2;154539;1726183147360170950
18;0;0;400;10;9;2;155595;1726183147370181221
19;0;0;400;10;9;2;155107;1726183147380176932
20;0;0;400;10;9;2;151176;1726183147390173616
21;0;0;400;10;9;2;156949;1726183147400178627
22;0;0;400;10;9;2;157739;1726183147410178643
23;0;0;400;10;9;2;153674;1726183147420180527
24;0;0;400;10;9;2;154261;1726183147430178119
25;0;0;400;10;9;2;151507;1726183147440181613
26;0;0;400;10;9;2;166025;1726183147450186075
27;0;0;400;10;9;2;166345;1726183147460187212
28;0;0;400;10;9;2;165165;1726183147470184771
29;0;0;400;10;9;2;167084;1726183147480185930
30;0;0;400;10;9;2;165609;1726183147490186379
31;0;0;400;10;9;2;164884;1726183147500187853
32;0;0;400;10;9;2;159603;1726183147510186655
33;0;0;400;10;9;2;164854;1726183147520184618
34;0;0;400;10;9;2;164283;1726183147530188336
35;0;0;400;10;9;2;164620;1726183147540188456
36;0;0;400;10;9;2;165293;1726183147550185194
37;0;0;400;10;9;2;159009;1726183147560178337
38;0;0;400;10;9;2;163839;1726183147570184014
39;0;0;400;10;9;2;165210;1726183147580184847
40;0;0;400;10;9;2;162028;1726183147590184856
41;0;0;400;10;9;2;168022;1726183147600190074
42;0;0;400;10;9;2;163748;1726183147610183346
43;0;0;400;10;9;2;165187;1726183147620183651
44;0;0;400;10;9;2;164295;1726183147630187781
45;0;0;400;10;9;2;166485;1726183147640185270
46;0;0;400;10;9;2;156546;1726183147650179125
47;0;0;400;10;9;2;155552;1726183147660179960
48;0;0;400;10;9;2;153706;1726183147670176781
