Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
16;0;1;800;10;10;6;320041;1726186968819397942
17;0;1;800;10;10;6;281933;1726186968829400470
18;0;1;800;10;10;6;283198;1726186968839398133
19;0;1;800;10;10;6;286760;1726186968849401224
20;0;1;800;10;10;6;278143;1726186968859329044
21;0;1;800;10;10;6;283184;1726186968869401050
22;0;1;800;10;10;6;290816;1726186968879402115
23;0;1;800;10;10;6;295854;1726186968889401202
24;0;1;800;10;10;6;281537;1726186968899398241
25;0;1;800;10;10;6;281338;1726186968909400974
26;0;1;800;10;10;6;284100;1726186968919403190
27;0;1;800;10;10;6;285300;1726186968929396318
28;0;1;800;10;10;6;282727;1726186968939399709
29;0;1;800;10;10;6;288773;1726186968949401636
30;0;1;800;10;10;6;301057;1726186968959421706
31;0;1;800;10;10;6;284713;1726186968969422792
32;0;1;800;10;10;6;298856;1726186968979419993
33;0;1;800;10;10;6;286986;1726186968989422924
34;0;1;800;10;10;6;311733;1726186968999423811
35;0;1;800;10;10;6;286431;1726186969009423603
36;0;1;800;10;10;6;332836;1726186969019422337
37;0;1;800;10;10;6;287615;1726186969029422121
38;0;1;800;10;10;6;318476;1726186969039419194
39;0;1;800;10;10;6;286894;1726186969049420770
40;0;1;800;10;10;6;298615;1726186969059418517
41;0;1;800;10;10;6;286179;1726186969069424245
42;0;1;800;10;10;6;315871;1726186969079421302
43;0;1;800;10;10;6;279418;1726186969089421274
44;0;1;800;10;10;6;300823;1726186969099420808
45;0;1;800;10;10;6;287245;1726186969109421288
46;0;1;800;10;10;6;333273;1726186969119421722
47;0;1;800;10;10;6;291381;1726186969129423278
48;0;1;800;10;10;6;304844;1726186969139419632
49;0;1;800;10;10;6;286112;1726186969149403317
50;0;1;800;10;10;6;283934;1726186969159399101
51;0;1;800;10;10;6;284004;1726186969169400829
52;0;1;800;10;10;6;280140;1726186969179394782
53;0;1;800;10;10;6;282884;1726186969189395882
54;0;1;800;10;10;6;309047;1726186969199402638
55;0;1;800;10;10;6;284121;1726186969209401045
56;0;1;800;10;10;6;287720;1726186969219400615
57;0;1;800;10;10;6;288339;1726186969229403071
58;0;1;800;10;10;6;279663;1726186969239400469
59;0;1;800;10;10;6;286975;1726186969249423066
60;0;1;800;10;10;6;301909;1726186969259420635
61;0;1;800;10;10;6;288507;1726186969269421720
62;0;1;800;10;10;6;304715;1726186969279421743
63;0;1;800;10;10;6;288809;1726186969289425585
64;0;1;800;10;10;6;299969;1726186969299420640
65;0;1;800;10;10;6;287081;1726186969309420776
66;0;1;800;10;10;6;277612;1726186969319420546
67;0;1;800;10;10;6;296686;1726186969329423910
68;0;1;800;10;10;6;303715;1726186969339420589
69;0;1;800;10;10;6;298147;1726186969349421680
70;0;1;800;10;10;6;291800;1726186969359420668
71;0;1;800;10;10;6;286757;1726186969369419442
72;0;1;800;10;10;6;315776;1726186969379421198
73;0;1;800;10;10;6;292660;1726186969389425679
74;0;1;800;10;10;6;291150;1726186969399421069
75;0;1;800;10;10;6;286970;1726186969409421625
76;0;1;800;10;10;6;287332;1726186969419422693
77;0;1;800;10;10;6;300949;1726186969429422964
78;0;1;800;10;10;6;299518;1726186969439419940
79;0;1;800;10;10;6;280598;1726186969449422530
80;0;1;800;10;10;6;303350;1726186969459420829
81;0;1;800;10;10;6;293780;1726186969469399854
82;0;1;800;10;10;6;299454;1726186969479420360
83;0;1;800;10;10;6;298755;1726186969489423994
84;0;1;800;10;10;6;277376;1726186969499420743
85;0;1;800;10;10;6;275369;1726186969509421501
86;0;1;800;10;10;6;343737;1726186969519422247
87;0;1;800;10;10;6;293977;1726186969529422779
88;0;1;800;10;10;6;310267;1726186969539420033
89;0;1;800;10;10;6;300843;1726186969549421240
90;0;1;800;10;10;6;291157;1726186969559422240
91;0;1;800;10;10;6;287568;1726186969569422537
92;0;1;800;10;10;6;314930;1726186969579422259
93;0;1;800;10;10;6;287432;1726186969589423703
94;0;1;800;10;10;6;294476;1726186969599422299
95;0;1;800;10;10;6;286671;1726186969609422168
96;0;1;800;10;10;6;426384;1726186969619420623
97;0;1;800;10;10;6;286867;1726186969629422356
98;0;1;800;10;10;6;305526;1726186969639420803
99;0;1;800;10;10;6;323353;1726186969649425828
0;0;2;800;10;10;6;562962;1726186968659594768
1;0;2;800;10;10;6;603872;1726186968669529774
2;0;2;800;10;10;6;607967;1726186968679513697
3;0;2;800;10;10;6;440327;1726186968689440289
4;0;2;800;10;10;6;461863;1726186968699405672
5;0;2;800;10;10;6;439881;1726186968709404302
6;0;2;800;10;10;6;401461;1726186968719335435
7;0;2;800;10;10;6;431198;1726186968729402006
8;0;2;800;10;10;6;449558;1726186968739403869
9;0;2;800;10;10;6;425075;1726186968749406943
10;0;2;800;10;10;6;445164;1726186968759402666
11;0;2;800;10;10;6;429576;1726186968769404036
12;0;2;800;10;10;6;434800;1726186968779403843
13;0;2;800;10;10;6;445723;1726186968789349161
14;0;2;800;10;10;6;466131;1726186968799404441
15;0;2;800;10;10;6;433164;1726186968809403579
16;0;2;800;10;10;6;462772;1726186968819403686
17;0;2;800;10;10;6;421254;1726186968829405543
18;0;2;800;10;10;6;445904;1726186968839403073
19;0;2;800;10;10;6;420833;1726186968849406364
20;0;2;800;10;10;6;432230;1726186968859333823
21;0;2;800;10;10;6;418087;1726186968869406044
22;0;2;800;10;10;6;446512;1726186968879406853
23;0;2;800;10;10;6;431349;1726186968889406044
24;0;2;800;10;10;6;435395;1726186968899403210
25;0;2;800;10;10;6;416285;1726186968909405878
26;0;2;800;10;10;6;439121;1726186968919408274
27;0;2;800;10;10;6;420426;1726186968929401236
28;0;2;800;10;10;6;436488;1726186968939404399
29;0;2;800;10;10;6;421353;1726186968949406765
30;0;2;800;10;10;6;436908;1726186968959428178
31;0;2;800;10;10;6;413686;1726186968969431128
32;0;2;800;10;10;6;422152;1726186968979437127
33;0;2;800;10;10;6;418936;1726186968989427878
34;0;2;800;10;10;6;445122;1726186968999428729
35;0;2;800;10;10;6;419256;1726186969009428529
36;0;2;800;10;10;6;469018;1726186969019427453
37;0;2;800;10;10;6;418898;1726186969029426977
38;0;2;800;10;10;6;450695;1726186969039439330
39;0;2;800;10;10;6;413145;1726186969049430997
40;0;2;800;10;10;6;435746;1726186969059423405
41;0;2;800;10;10;6;405243;1726186969069441813
42;0;2;800;10;10;6;457774;1726186969079431691
43;0;2;800;10;10;6;423069;1726186969089427962
44;0;2;800;10;10;6;436281;1726186969099430054
45;0;2;800;10;10;6;419430;1726186969109426313
46;0;2;800;10;10;6;469669;1726186969119426580
47;0;2;800;10;10;6;422597;1726186969129428256
48;0;2;800;10;10;6;437364;1726186969139427683
49;0;2;800;10;10;6;420567;1726186969149408260
50;0;2;800;10;10;6;439793;1726186969159403935
51;0;2;800;10;10;6;419110;1726186969169405569
52;0;2;800;10;10;6;435148;1726186969179399525
53;0;2;800;10;10;6;418533;1726186969189400819
54;0;2;800;10;10;6;449285;1726186969199407588
55;0;2;800;10;10;6;420038;1726186969209405853
56;0;2;800;10;10;6;440423;1726186969219405715
57;0;2;800;10;10;6;424272;1726186969229407948
58;0;2;800;10;10;6;433454;1726186969239405311
59;0;2;800;10;10;6;419349;1726186969249428097
60;0;2;800;10;10;6;419093;1726186969259444215
61;0;2;800;10;10;6;417000;1726186969269429309
62;0;2;800;10;10;6;437513;1726186969279428435
63;0;2;800;10;10;6;418997;1726186969289431350
64;0;2;800;10;10;6;420338;1726186969299440503
65;0;2;800;10;10;6;405129;1726186969309440791
66;0;2;800;10;10;6;429454;1726186969319425698
67;0;2;800;10;10;6;427576;1726186969329428969
68;0;2;800;10;10;6;436597;1726186969339427395
69;0;2;800;10;10;6;422959;1726186969349432467
70;0;2;800;10;10;6;429987;1726186969359439905
71;0;2;800;10;10;6;419721;1726186969369424233
72;0;2;800;10;10;6;461744;1726186969379428961
73;0;2;800;10;10;6;424137;1726186969389430671
74;0;2;800;10;10;6;411527;1726186969399440209
75;0;2;800;10;10;6;417820;1726186969409428334
76;0;2;800;10;10;6;428741;1726186969419427818
77;0;2;800;10;10;6;430011;1726186969429431208
78;0;2;800;10;10;6;423863;1726186969439437426
79;0;2;800;10;10;6;423147;1726186969449429355
80;0;2;800;10;10;6;423578;1726186969459441022
81;0;2;800;10;10;6;423646;1726186969469406684
82;0;2;800;10;10;6;434624;1726186969479425156
83;0;2;800;10;10;6;428614;1726186969489432173
84;0;2;800;10;10;6;438351;1726186969499427525
85;0;2;800;10;10;6;410903;1726186969509426403
86;0;2;800;10;10;6;478648;1726186969519428993
87;0;2;800;10;10;6;423414;1726186969529429581
88;0;2;800;10;10;6;444002;1726186969539424779
89;0;2;800;10;10;6;430931;1726186969549427839
90;0;2;800;10;10;6;440031;1726186969559426977
91;0;2;800;10;10;6;420414;1726186969569427378
92;0;2;800;10;10;6;456733;1726186969579432287
93;0;2;800;10;10;6;417060;1726186969589430547
94;0;2;800;10;10;6;434650;1726186969599427125
95;0;2;800;10;10;6;410788;1726186969609433497
96;0;2;800;10;10;6;555482;1726186969619426559
97;0;2;800;10;10;6;415342;1726186969629430082
98;0;2;800;10;10;6;439867;1726186969639427582
99;0;2;800;10;10;6;514655;1726186969649430896
0;0;3;800;10;10;6;701047;1726186968659604060
1;0;3;800;10;10;6;743854;1726186968669537891
2;0;3;800;10;10;6;741965;1726186968679527407
3;0;3;800;10;10;6;580779;1726186968689445384
4;0;3;800;10;10;6;604649;1726186968699409599
5;0;3;800;10;10;6;584232;1726186968709408120
6;0;3;800;10;10;6;540454;1726186968719339503
7;0;3;800;10;10;6;570650;1726186968729405357
8;0;3;800;10;10;6;589797;1726186968739407264
9;0;3;800;10;10;6;564482;1726186968749410644
10;0;3;800;10;10;6;582840;1726186968759406118
11;0;3;800;10;10;6;569506;1726186968769407476
12;0;3;800;10;10;6;573458;1726186968779407254
13;0;3;800;10;10;6;584145;1726186968789353459
14;0;3;800;10;10;6;602988;1726186968799408272
15;0;3;800;10;10;6;570177;1726186968809407433
16;0;3;800;10;10;6;600091;1726186968819407551
17;0;3;800;10;10;6;560299;1726186968829409523
18;0;3;800;10;10;6;585249;1726186968839406462
19;0;3;800;10;10;6;556017;1726186968849410045
20;0;3;800;10;10;6;568748;1726186968859337223
21;0;3;800;10;10;6;554879;1726186968869409372
22;0;3;800;10;10;6;581715;1726186968879410224
23;0;3;800;10;10;6;567973;1726186968889409492
24;0;3;800;10;10;6;570280;1726186968899406562
25;0;3;800;10;10;6;551626;1726186968909409164
26;0;3;800;10;10;6;574125;1726186968919411803
27;0;3;800;10;10;6;556337;1726186968929404614
28;0;3;800;10;10;6;571682;1726186968939407598
29;0;3;800;10;10;6;550490;1726186968949414326
30;0;3;800;10;10;6;566256;1726186968959434123
31;0;3;800;10;10;6;542086;1726186968969438897
32;0;3;800;10;10;6;552455;1726186968979441325
33;0;3;800;10;10;6;545094;1726186968989437007
34;0;3;800;10;10;6;569211;1726186968999439119
35;0;3;800;10;10;6;546268;1726186969009437426
36;0;3;800;10;10;6;598740;1726186969019435379
37;0;3;800;10;10;6;546234;1726186969029434778
38;0;3;800;10;10;6;578072;1726186969039446267
39;0;3;800;10;10;6;540035;1726186969049438813
40;0;3;800;10;10;6;552929;1726186969059442571
41;0;3;800;10;10;6;535370;1726186969069446738
42;0;3;800;10;10;6;588542;1726186969079435685
43;0;3;800;10;10;6;551260;1726186969089435994
44;0;3;800;10;10;6;565948;1726186969099438417
45;0;3;800;10;10;6;547687;1726186969109434402
46;0;3;800;10;10;6;603196;1726186969119431083
47;0;3;800;10;10;6;549790;1726186969129436118
48;0;3;800;10;10;6;566098;1726186969139435552
49;0;3;800;10;10;6;555389;1726186969149411645
50;0;3;800;10;10;6;575018;1726186969159407232
51;0;3;800;10;10;6;553505;1726186969169408982
52;0;3;800;10;10;6;570457;1726186969179402865
53;0;3;800;10;10;6;553300;1726186969189404267
54;0;3;800;10;10;6;584827;1726186969199410977
55;0;3;800;10;10;6;556538;1726186969209409174
56;0;3;800;10;10;6;575222;1726186969219409234
57;0;3;800;10;10;6;558704;1726186969229411373
58;0;3;800;10;10;6;569763;1726186969239408619
59;0;3;800;10;10;6;546155;1726186969249436068
60;0;3;800;10;10;6;550049;1726186969259449785
61;0;3;800;10;10;6;543299;1726186969269437827
62;0;3;800;10;10;6;566080;1726186969279436100
63;0;3;800;10;10;6;546073;1726186969289438864
64;0;3;800;10;10;6;551204;1726186969299445048
65;0;3;800;10;10;6;534478;1726186969309447657
66;0;3;800;10;10;6;563189;1726186969319429318
67;0;3;800;10;10;6;554605;1726186969329436580
68;0;3;800;10;10;6;561169;1726186969339438079
69;0;3;800;10;10;6;552773;1726186969349436377
70;0;3;800;10;10;6;558435;1726186969359447097
71;0;3;800;10;10;6;551139;1726186969369428536
72;0;3;800;10;10;6;589655;1726186969379437403
73;0;3;800;10;10;6;547187;1726186969389441567
74;0;3;800;10;10;6;539280;1726186969399447050
75;0;3;800;10;10;6;545912;1726186969409435953
76;0;3;800;10;10;6;561882;1726186969419432886
77;0;3;800;10;10;6;557887;1726186969429438858
78;0;3;800;10;10;6;552576;1726186969439444355
79;0;3;800;10;10;6;550179;1726186969449437403
80;0;3;800;10;10;6;551236;1726186969459447897
81;0;3;800;10;10;6;551357;1726186969469414518
82;0;3;800;10;10;6;560659;1726186969479433802
83;0;3;800;10;10;6;557797;1726186969489439818
84;0;3;800;10;10;6;565246;1726186969499435068
85;0;3;800;10;10;6;545938;1726186969509429879
86;0;3;800;10;10;6;604236;1726186969519441914
87;0;3;800;10;10;6;550471;1726186969529437610
88;0;3;800;10;10;6;576609;1726186969539428118
89;0;3;800;10;10;6;562197;1726186969549432896
90;0;3;800;10;10;6;563656;1726186969559437829
91;0;3;800;10;10;6;549929;1726186969569432662
92;0;3;800;10;10;6;584305;1726186969579439848
93;0;3;800;10;10;6;546057;1726186969589438061
94;0;3;800;10;10;6;574308;1726186969599437911
95;0;3;800;10;10;6;542395;1726186969609437424
96;0;3;800;10;10;6;677982;1726186969619438527
97;0;3;800;10;10;6;543177;1726186969629437708
98;0;3;800;10;10;6;566911;1726186969639435167
99;0;3;800;10;10;6;679891;1726186969649442615
0;0;4;800;10;10;6;837765;1726186968659613561
1;0;4;800;10;10;6;884320;1726186968669544855
2;0;4;800;10;10;6;875324;1726186968679541130
3;0;4;800;10;10;6;720492;1726186968689450979
4;0;4;800;10;10;6;747334;1726186968699413160
5;0;4;800;10;10;6;727215;1726186968709412214
6;0;4;800;10;10;6;677589;1726186968719343507
7;0;4;800;10;10;6;711133;1726186968729408470
8;0;4;800;10;10;6;728018;1726186968739410447
9;0;4;800;10;10;6;704183;1726186968749413971
10;0;4;800;10;10;6;720384;1726186968759409312
11;0;4;800;10;10;6;707870;1726186968769410833
12;0;4;800;10;10;6;710867;1726186968779410413
13;0;4;800;10;10;6;721560;1726186968789357511
14;0;4;800;10;10;6;739484;1726186968799412064
15;0;4;800;10;10;6;707170;1726186968809411102
16;0;4;800;10;10;6;737206;1726186968819411127
17;0;4;800;10;10;6;698663;1726186968829412673
18;0;4;800;10;10;6;723963;1726186968839409816
19;0;4;800;10;10;6;690401;1726186968849413388
20;0;4;800;10;10;6;704516;1726186968859340414
21;0;4;800;10;10;6;689668;1726186968869412505
22;0;4;800;10;10;6;714435;1726186968879413303
23;0;4;800;10;10;6;703141;1726186968889412639
24;0;4;800;10;10;6;704786;1726186968899409686
25;0;4;800;10;10;6;686977;1726186968909412288
26;0;4;800;10;10;6;710120;1726186968919414885
27;0;4;800;10;10;6;692773;1726186968929407713
28;0;4;800;10;10;6;705659;1726186968939410644
29;0;4;800;10;10;6;680075;1726186968949421183
30;0;4;800;10;10;6;693691;1726186968959441552
31;0;4;800;10;10;6;668698;1726186968969447016
32;0;4;800;10;10;6;682248;1726186968979444728
33;0;4;800;10;10;6;677433;1726186968989440591
34;0;4;800;10;10;6;700965;1726186968999442745
35;0;4;800;10;10;6;678180;1726186969009441067
36;0;4;800;10;10;6;728390;1726186969019443497
37;0;4;800;10;10;6;673985;1726186969029440922
38;0;4;800;10;10;6;707605;1726186969039450733
39;0;4;800;10;10;6;665250;1726186969049448151
40;0;4;800;10;10;6;683625;1726186969059447058
41;0;4;800;10;10;6;667608;1726186969069450140
42;0;4;800;10;10;6;720019;1726186969079439188
43;0;4;800;10;10;6;678163;1726186969089443190
44;0;4;800;10;10;6;696077;1726186969099446165
45;0;4;800;10;10;6;676492;1726186969109440880
46;0;4;800;10;10;6;734368;1726186969119438165
47;0;4;800;10;10;6;676406;1726186969129444262
48;0;4;800;10;10;6;697244;1726186969139439162
49;0;4;800;10;10;6;690044;1726186969149414860
50;0;4;800;10;10;6;710082;1726186969159410310
51;0;4;800;10;10;6;687989;1726186969169412128
52;0;4;800;10;10;6;705625;1726186969179405991
53;0;4;800;10;10;6;688165;1726186969189407481
54;0;4;800;10;10;6;719642;1726186969199414041
55;0;4;800;10;10;6;692266;1726186969209412196
56;0;4;800;10;10;6;710977;1726186969219412394
57;0;4;800;10;10;6;693830;1726186969229414508
58;0;4;800;10;10;6;704938;1726186969239411734
59;0;4;800;10;10;6;671196;1726186969249444132
60;0;4;800;10;10;6;678873;1726186969259456025
61;0;4;800;10;10;6;674194;1726186969269441537
62;0;4;800;10;10;6;697654;1726186969279439684
63;0;4;800;10;10;6;673971;1726186969289444975
64;0;4;800;10;10;6;678776;1726186969299451628
65;0;4;800;10;10;6;662551;1726186969309454035
66;0;4;800;10;10;6;694784;1726186969319434702
67;0;4;800;10;10;6;685416;1726186969329439926
68;0;4;800;10;10;6;691952;1726186969339441922
69;0;4;800;10;10;6;669303;1726186969349453741
70;0;4;800;10;10;6;685322;1726186969359454672
71;0;4;800;10;10;6;676636;1726186969369436805
72;0;4;800;10;10;6;716621;1726186969379444613
73;0;4;800;10;10;6;676925;1726186969389445473
74;0;4;800;10;10;6;666500;1726186969399455029
75;0;4;800;10;10;6;675554;1726186969409440863
76;0;4;800;10;10;6;692595;1726186969419440261
77;0;4;800;10;10;6;678094;1726186969429454575
78;0;4;800;10;10;6;683496;1726186969439447951
79;0;4;800;10;10;6;676489;1726186969449445589
80;0;4;800;10;10;6;681875;1726186969459452581
81;0;4;800;10;10;6;679349;1726186969469421195
82;0;4;800;10;10;6;687337;1726186969479440991
83;0;4;800;10;10;6;675393;1726186969489456851
84;0;4;800;10;10;6;694602;1726186969499440208
85;0;4;800;10;10;6;680661;1726186969509433035
86;0;4;800;10;10;6;738661;1726186969519445698
87;0;4;800;10;10;6;675323;1726186969529447232
88;0;4;800;10;10;6;704776;1726186969539435769
89;0;4;800;10;10;6;690105;1726186969549440173
90;0;4;800;10;10;6;694586;1726186969559441797
91;0;4;800;10;10;6;666971;1726186969569450049
92;0;4;800;10;10;6;710290;1726186969579448023
93;0;4;800;10;10;6;673635;1726186969589445512
94;0;4;800;10;10;6;705181;1726186969599441738
95;0;4;800;10;10;6;671543;1726186969609442204
96;0;4;800;10;10;6;807724;1726186969619442204
97;0;4;800;10;10;6;672090;1726186969629443455
98;0;4;800;10;10;6;696899;1726186969639440089
99;0;4;800;10;10;6;821179;1726186969649446197
0;0;5;800;10;10;6;976757;1726186968659622145
1;0;5;800;10;10;6;1023878;1726186968669552248
2;0;5;800;10;10;6;1010306;1726186968679551978
3;0;5;800;10;10;6;847339;1726186968689469666
4;0;5;800;10;10;6;888671;1726186968699416694
5;0;5;800;10;10;6;870380;1726186968709415928
6;0;5;800;10;10;6;813468;1726186968719348030
7;0;5;800;10;10;6;850609;1726186968729411579
8;0;5;800;10;10;6;865280;1726186968739413677
9;0;5;800;10;10;6;843254;1726186968749417260
10;0;5;800;10;10;6;857373;1726186968759412445
11;0;5;800;10;10;6;847017;1726186968769414093
12;0;5;800;10;10;6;848095;1726186968779413573
13;0;5;800;10;10;6;854772;1726186968789364943
14;0;5;800;10;10;6;876174;1726186968799415835
15;0;5;800;10;10;6;844378;1726186968809414754
16;0;5;800;10;10;6;875073;1726186968819415055
17;0;5;800;10;10;6;836328;1726186968829415908
18;0;5;800;10;10;6;862656;1726186968839412930
19;0;5;800;10;10;6;824677;1726186968849416645
20;0;5;800;10;10;6;839804;1726186968859343714
21;0;5;800;10;10;6;824234;1726186968869415931
22;0;5;800;10;10;6;847372;1726186968879416439
23;0;5;800;10;10;6;838737;1726186968889415701
24;0;5;800;10;10;6;838577;1726186968899412840
25;0;5;800;10;10;6;821718;1726186968909415370
26;0;5;800;10;10;6;843306;1726186968919417993
27;0;5;800;10;10;6;828525;1726186968929410807
28;0;5;800;10;10;6;839818;1726186968939413694
29;0;5;800;10;10;6;810871;1726186968949424823
30;0;5;800;10;10;6;823445;1726186968959446376
31;0;5;800;10;10;6;794920;1726186968969454862
32;0;5;800;10;10;6;810470;1726186968979450266
33;0;5;800;10;10;6;806877;1726186968989447908
34;0;5;800;10;10;6;829820;1726186968999448114
35;0;5;800;10;10;6;806873;1726186969009446919
36;0;5;800;10;10;6;861107;1726186969019448342
37;0;5;800;10;10;6;802753;1726186969029446524
38;0;5;800;10;10;6;836540;1726186969039456280
39;0;5;800;10;10;6;792014;1726186969049455836
40;0;5;800;10;10;6;811478;1726186969059453592
41;0;5;800;10;10;6;787507;1726186969069465287
42;0;5;800;10;10;6;845976;1726186969079447381
43;0;5;800;10;10;6;806968;1726186969089447971
44;0;5;800;10;10;6;826557;1726186969099453449
45;0;5;800;10;10;6;802338;1726186969109448765
46;0;5;800;10;10;6;864352;1726186969119447381
47;0;5;800;10;10;6;806399;1726186969129449109
48;0;5;800;10;10;6;822669;1726186969139448838
49;0;5;800;10;10;6;824605;1726186969149417980
50;0;5;800;10;10;6;845150;1726186969159413351
51;0;5;800;10;10;6;822910;1726186969169415181
52;0;5;800;10;10;6;841296;1726186969179409095
53;0;5;800;10;10;6;823311;1726186969189410603
54;0;5;800;10;10;6;855011;1726186969199417147
