Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;0;0;100;10;30;10;0;0
13;0;0;100;10;30;10;0;0
14;0;0;100;10;30;10;0;0
15;0;0;100;10;30;10;0;0
16;0;0;100;10;30;10;0;0
17;0;0;100;10;30;10;0;0
18;0;0;100;10;30;10;0;0
19;0;1;100;10;30;10;143456;1726180089234171363
20;0;1;100;10;30;10;153440;1726180089244178035
21;0;1;100;10;30;10;141177;1726180089254174417
22;0;0;100;10;30;10;0;0
23;0;0;100;10;30;10;0;0
24;0;1;100;10;30;10;159257;1726180089284171353
25;0;0;100;10;30;10;0;0
26;0;1;100;10;30;10;141591;1726180089304175589
27;0;0;100;10;30;10;0;0
28;0;1;100;10;30;10;140913;1726180089324174433
29;0;0;100;10;30;10;0;0
30;0;1;100;10;30;10;144495;1726180089344176552
31;0;0;100;10;30;10;0;0
32;0;1;100;10;30;10;152226;1726180089364175046
33;0;1;100;10;30;10;123593;1726180089374139424
34;0;1;100;10;30;10;140231;1726180089384169657
35;0;0;100;10;30;10;0;0
36;0;1;100;10;30;10;135646;1726180089404132669
37;0;0;100;10;30;10;0;0
38;0;1;100;10;30;10;141194;1726180089424174710
39;0;0;100;10;30;10;0;0
40;0;0;100;10;30;10;0;0
41;0;0;100;10;30;10;0;0
42;0;1;100;10;30;10;139208;1726180089464170411
43;0;0;100;10;30;10;0;0
44;0;0;100;10;30;10;0;0
45;0;0;100;10;30;10;0;0
46;0;0;100;10;30;10;0;0
47;0;1;100;10;30;10;140817;1726180089514174805
48;0;1;100;10;30;10;143700;1726180089524177104
49;0;1;100;10;30;10;148116;1726180089534174533
50;0;1;100;10;30;10;154648;1726180089544174370
51;0;0;100;10;30;10;0;0
52;0;1;100;10;30;10;140377;1726180089564173978
53;0;1;100;10;30;10;144190;1726180089574173408
54;0;1;100;10;30;10;141066;1726180089584175496
55;0;0;100;10;30;10;0;0
56;0;0;100;10;30;10;0;0
57;0;0;100;10;30;10;0;0
58;0;0;100;10;30;10;0;0
59;0;1;100;10;30;10;140222;1726180089634181147
60;0;0;100;10;30;10;0;0
61;0;0;100;10;30;10;0;0
62;0;1;100;10;30;10;145648;1726180089664177051
63;0;0;100;10;30;10;0;0
64;0;0;100;10;30;10;0;0
65;0;0;100;10;30;10;0;0
66;0;0;100;10;30;10;0;0
67;0;1;100;10;30;10;137593;1726180089714175781
68;0;0;100;10;30;10;0;0
69;0;0;100;10;30;10;0;0
70;0;0;100;10;30;10;0;0
71;0;0;100;10;30;10;0;0
72;0;0;100;10;30;10;0;0
73;0;0;100;10;30;10;0;0
74;0;0;100;10;30;10;0;0
75;0;0;100;10;30;10;0;0
76;0;0;100;10;30;10;0;0
77;0;0;100;10;30;10;0;0
78;0;0;100;10;30;10;0;0
79;0;0;100;10;30;10;0;0
80;0;0;100;10;30;10;0;0
81;0;0;100;10;30;10;0;0
82;0;0;100;10;30;10;0;0
83;0;0;100;10;30;10;0;0
84;0;0;100;10;30;10;0;0
85;0;0;100;10;30;10;0;0
86;0;0;100;10;30;10;0;0
87;0;1;100;10;30;10;142214;1726180089914175818
88;0;0;100;10;30;10;0;0
89;0;0;100;10;30;10;0;0
90;0;0;100;10;30;10;0;0
91;0;0;100;10;30;10;0;0
92;0;1;100;10;30;10;142328;1726180089964175361
93;0;0;100;10;30;10;0;0
94;0;0;100;10;30;10;0;0
95;0;0;100;10;30;10;0;0
96;0;1;100;10;30;10;144499;1726180090004174051
97;0;1;100;10;30;10;150242;1726180090014173420
98;0;1;100;10;30;10;140584;1726180090024173954
99;0;0;100;10;30;10;0;0
0;0;0;100;10;30;10;0;0
1;0;2;100;10;30;10;766462;1726180089054303977
2;0;0;100;10;30;10;0;0
3;0;0;100;10;30;10;0;0
4;0;0;100;10;30;10;0;0
5;0;0;100;10;30;10;0;0
6;0;0;100;10;30;10;0;0
7;0;0;100;10;30;10;0;0
8;0;0;100;10;30;10;0;0
9;0;0;100;10;30;10;0;0
10;0;0;100;10;30;10;0;0
11;0;0;100;10;30;10;0;0
12;0;0;100;10;30;10;0;0
13;0;0;100;10;30;10;0;0
14;0;0;100;10;30;10;0;0
15;0;0;100;10;30;10;0;0
16;0;0;100;10;30;10;0;0
17;0;0;100;10;30;10;0;0
18;0;2;100;10;30;10;156727;1726180089224172764
19;0;0;100;10;30;10;0;0
20;0;0;100;10;30;10;0;0
21;0;0;100;10;30;10;0;0
22;0;0;100;10;30;10;0;0
23;0;0;100;10;30;10;0;0
24;0;0;100;10;30;10;0;0
25;0;0;100;10;30;10;0;0
26;0;0;100;10;30;10;0;0
27;0;0;100;10;30;10;0;0
28;0;0;100;10;30;10;0;0
29;0;0;100;10;30;10;0;0
30;0;0;100;10;30;10;0;0
31;0;0;100;10;30;10;0;0
32;0;0;100;10;30;10;0;0
33;0;0;100;10;30;10;0;0
34;0;0;100;10;30;10;0;0
35;0;0;100;10;30;10;0;0
36;0;0;100;10;30;10;0;0
37;0;0;100;10;30;10;0;0
38;0;0;100;10;30;10;0;0
39;0;0;100;10;30;10;0;0
40;0;0;100;10;30;10;0;0
41;0;2;100;10;30;10;158096;1726180089454179514
42;0;0;100;10;30;10;0;0
43;0;0;100;10;30;10;0;0
44;0;2;100;10;30;10;147381;1726180089484176017
45;0;0;100;10;30;10;0;0
46;0;0;100;10;30;10;0;0
47;0;0;100;10;30;10;0;0
48;0;0;100;10;30;10;0;0
49;0;0;100;10;30;10;0;0
50;0;0;100;10;30;10;0;0
51;0;0;100;10;30;10;0;0
52;0;0;100;10;30;10;0;0
53;0;0;100;10;30;10;0;0
54;0;0;100;10;30;10;0;0
55;0;0;100;10;30;10;0;0
56;0;0;100;10;30;10;0;0
57;0;0;100;10;30;10;0;0
58;0;0;100;10;30;10;0;0
59;0;0;100;10;30;10;0;0
60;0;0;100;10;30;10;0;0
61;0;0;100;10;30;10;0;0
62;0;0;100;10;30;10;0;0
63;0;0;100;10;30;10;0;0
64;0;0;100;10;30;10;0;0
65;0;0;100;10;30;10;0;0
66;0;0;100;10;30;10;0;0
67;0;0;100;10;30;10;0;0
68;0;2;100;10;30;10;143353;1726180089724178446
69;0;2;100;10;30;10;143424;1726180089734186646
70;0;2;100;10;30;10;138299;1726180089744173624
71;0;0;100;10;30;10;0;0
72;0;0;100;10;30;10;0;0
73;0;0;100;10;30;10;0;0
74;0;0;100;10;30;10;0;0
75;0;0;100;10;30;10;0;0
76;0;0;100;10;30;10;0;0
77;0;0;100;10;30;10;0;0
78;0;0;100;10;30;10;0;0
79;0;0;100;10;30;10;0;0
80;0;0;100;10;30;10;0;0
81;0;0;100;10;30;10;0;0
82;0;0;100;10;30;10;0;0
83;0;0;100;10;30;10;0;0
84;0;0;100;10;30;10;0;0
85;0;0;100;10;30;10;0;0
86;0;0;100;10;30;10;0;0
87;0;0;100;10;30;10;0;0
88;0;0;100;10;30;10;0;0
89;0;0;100;10;30;10;0;0
90;0;0;100;10;30;10;0;0
91;0;0;100;10;30;10;0;0
92;0;0;100;10;30;10;0;0
93;0;0;100;10;30;10;0;0
94;0;0;100;10;30;10;0;0
95;0;0;100;10;30;10;0;0
96;0;0;100;10;30;10;0;0
97;0;0;100;10;30;10;0;0
98;0;0;100;10;30;10;0;0
99;0;2;100;10;30;10;149853;1726180090034176011
0;0;0;100;10;30;10;0;0
1;0;3;100;10;30;10;952998;1726180089054313047
2;0;3;100;10;30;10;264016;1726180089064299460
3;0;0;100;10;30;10;0;0
4;0;0;100;10;30;10;0;0
5;0;0;100;10;30;10;0;0
6;0;0;100;10;30;10;0;0
7;0;0;100;10;30;10;0;0
8;0;0;100;10;30;10;0;0
9;0;0;100;10;30;10;0;0
10;0;0;100;10;30;10;0;0
11;0;0;100;10;30;10;0;0
12;0;0;100;10;30;10;0;0
13;0;0;100;10;30;10;0;0
14;0;0;100;10;30;10;0;0
15;0;0;100;10;30;10;0;0
16;0;0;100;10;30;10;0;0
17;0;0;100;10;30;10;0;0
18;0;0;100;10;30;10;0;0
19;0;0;100;10;30;10;0;0
20;0;0;100;10;30;10;0;0
21;0;0;100;10;30;10;0;0
22;0;0;100;10;30;10;0;0
23;0;0;100;10;30;10;0;0
24;0;0;100;10;30;10;0;0
25;0;0;100;10;30;10;0;0
26;0;0;100;10;30;10;0;0
27;0;0;100;10;30;10;0;0
28;0;0;100;10;30;10;0;0
29;0;0;100;10;30;10;0;0
30;0;0;100;10;30;10;0;0
31;0;0;100;10;30;10;0;0
32;0;0;100;10;30;10;0;0
33;0;0;100;10;30;10;0;0
34;0;0;100;10;30;10;0;0
35;0;0;100;10;30;10;0;0
36;0;0;100;10;30;10;0;0
37;0;0;100;10;30;10;0;0
38;0;0;100;10;30;10;0;0
39;0;0;100;10;30;10;0;0
40;0;0;100;10;30;10;0;0
41;0;0;100;10;30;10;0;0
42;0;0;100;10;30;10;0;0
43;0;0;100;10;30;10;0;0
44;0;0;100;10;30;10;0;0
45;0;0;100;10;30;10;0;0
46;0;0;100;10;30;10;0;0
47;0;0;100;10;30;10;0;0
48;0;0;100;10;30;10;0;0
49;0;0;100;10;30;10;0;0
50;0;0;100;10;30;10;0;0
51;0;0;100;10;30;10;0;0
52;0;0;100;10;30;10;0;0
53;0;0;100;10;30;10;0;0
54;0;0;100;10;30;10;0;0
55;0;0;100;10;30;10;0;0
56;0;0;100;10;30;10;0;0
57;0;0;100;10;30;10;0;0
58;0;0;100;10;30;10;0;0
59;0;0;100;10;30;10;0;0
60;0;0;100;10;30;10;0;0
61;0;0;100;10;30;10;0;0
62;0;0;100;10;30;10;0;0
63;0;0;100;10;30;10;0;0
64;0;0;100;10;30;10;0;0
65;0;0;100;10;30;10;0;0
66;0;0;100;10;30;10;0;0
67;0;0;100;10;30;10;0;0
68;0;0;100;10;30;10;0;0
69;0;0;100;10;30;10;0;0
70;0;0;100;10;30;10;0;0
71;0;0;100;10;30;10;0;0
72;0;0;100;10;30;10;0;0
73;0;0;100;10;30;10;0;0
74;0;0;100;10;30;10;0;0
75;0;0;100;10;30;10;0;0
76;0;0;100;10;30;10;0;0
77;0;0;100;10;30;10;0;0
78;0;0;100;10;30;10;0;0
79;0;0;100;10;30;10;0;0
80;0;0;100;10;30;10;0;0
81;0;0;100;10;30;10;0;0
82;0;0;100;10;30;10;0;0
83;0;0;100;10;30;10;0;0
84;0;0;100;10;30;10;0;0
85;0;0;100;10;30;10;0;0
86;0;0;100;10;30;10;0;0
87;0;0;100;10;30;10;0;0
88;0;0;100;10;30;10;0;0
89;0;0;100;10;30;10;0;0
90;0;0;100;10;30;10;0;0
91;0;0;100;10;30;10;0;0
92;0;0;100;10;30;10;0;0
93;0;0;100;10;30;10;0;0
94;0;0;100;10;30;10;0;0
95;0;0;100;10;30;10;0;0
96;0;0;100;10;30;10;0;0
97;0;0;100;10;30;10;0;0
98;0;0;100;10;30;10;0;0
99;0;0;100;10;30;10;0;0
0;0;0;100;10;30;10;0;0
1;0;4;100;10;30;10;1141937;1726180089054321427
2;0;0;100;10;30;10;0;0
3;0;0;100;10;30;10;0;0
4;0;0;100;10;30;10;0;0
5;0;0;100;10;30;10;0;0
6;0;0;100;10;30;10;0;0
7;0;0;100;10;30;10;0;0
8;0;0;100;10;30;10;0;0
9;0;0;100;10;30;10;0;0
10;0;0;100;10;30;10;0;0
11;0;0;100;10;30;10;0;0
12;0;0;100;10;30;10;0;0
13;0;0;100;10;30;10;0;0
14;0;0;100;10;30;10;0;0
15;0;0;100;10;30;10;0;0
16;0;0;100;10;30;10;0;0
17;0;0;100;10;30;10;0;0
18;0;0;100;10;30;10;0;0
19;0;0;100;10;30;10;0;0
20;0;0;100;10;30;10;0;0
21;0;0;100;10;30;10;0;0
22;0;0;100;10;30;10;0;0
23;0;0;100;10;30;10;0;0
24;0;0;100;10;30;10;0;0
25;0;0;100;10;30;10;0;0
26;0;0;100;10;30;10;0;0
27;0;0;100;10;30;10;0;0
28;0;0;100;10;30;10;0;0
29;0;0;100;10;30;10;0;0
30;0;0;100;10;30;10;0;0
31;0;0;100;10;30;10;0;0
32;0;0;100;10;30;10;0;0
33;0;0;100;10;30;10;0;0
34;0;0;100;10;30;10;0;0
35;0;0;100;10;30;10;0;0
36;0;0;100;10;30;10;0;0
37;0;0;100;10;30;10;0;0
38;0;0;100;10;30;10;0;0
39;0;0;100;10;30;10;0;0
40;0;0;100;10;30;10;0;0
41;0;0;100;10;30;10;0;0
42;0;0;100;10;30;10;0;0
43;0;0;100;10;30;10;0;0
44;0;0;100;10;30;10;0;0
45;0;0;100;10;30;10;0;0
46;0;0;100;10;30;10;0;0
47;0;0;100;10;30;10;0;0
48;0;0;100;10;30;10;0;0
49;0;0;100;10;30;10;0;0
50;0;0;100;10;30;10;0;0
51;0;0;100;10;30;10;0;0
52;0;0;100;10;30;10;0;0
53;0;0;100;10;30;10;0;0
54;0;0;100;10;30;10;0;0
55;0;0;100;10;30;10;0;0
56;0;0;100;10;30;10;0;0
57;0;0;100;10;30;10;0;0
58;0;0;100;10;30;10;0;0
59;0;0;100;10;30;10;0;0
60;0;0;100;10;30;10;0;0
61;0;0;100;10;30;10;0;0
62;0;0;100;10;30;10;0;0
63;0;0;100;10;30;10;0;0
64;0;0;100;10;30;10;0;0
65;0;0;100;10;30;10;0;0
66;0;0;100;10;30;10;0;0
67;0;0;100;10;30;10;0;0
68;0;0;100;10;30;10;0;0
69;0;0;100;10;30;10;0;0
70;0;0;100;10;30;10;0;0
71;0;0;100;10;30;10;0;0
72;0;0;100;10;30;10;0;0
73;0;0;100;10;30;10;0;0
74;0;0;100;10;30;10;0;0
75;0;0;100;10;30;10;0;0
76;0;0;100;10;30;10;0;0
77;0;0;100;10;30;10;0;0
78;0;0;100;10;30;10;0;0
79;0;0;100;10;30;10;0;0
80;0;0;100;10;30;10;0;0
81;0;0;100;10;30;10;0;0
82;0;0;100;10;30;10;0;0
83;0;0;100;10;30;10;0;0
84;0;0;100;10;30;10;0;0
85;0;0;100;10;30;10;0;0
86;0;0;100;10;30;10;0;0
87;0;0;100;10;30;10;0;0
88;0;0;100;10;30;10;0;0
89;0;0;100;10;30;10;0;0
90;0;0;100;10;30;10;0;0
91;0;0;100;10;30;10;0;0
92;0;0;100;10;30;10;0;0
93;0;0;100;10;30;10;0;0
94;0;0;100;10;30;10;0;0
95;0;0;100;10;30;10;0;0
96;0;0;100;10;30;10;0;0
97;0;0;100;10;30;10;0;0
98;0;0;100;10;30;10;0;0
99;0;0;100;10;30;10;0;0
0;0;0;100;10;30;10;0;0
1;0;5;100;10;30;10;1332046;1726180089054329683
2;0;0;100;10;30;10;0;0
3;0;0;100;10;30;10;0;0
4;0;0;100;10;30;10;0;0
5;0;0;100;10;30;10;0;0
6;0;0;100;10;30;10;0;0
7;0;0;100;10;30;10;0;0
8;0;0;100;10;30;10;0;0
9;0;0;100;10;30;10;0;0
10;0;0;100;10;30;10;0;0
11;0;0;100;10;30;10;0;0
12;0;0;100;10;30;10;0;0
13;0;0;100;10;30;10;0;0
14;0;0;100;10;30;10;0;0
15;0;0;100;10;30;10;0;0
16;0;0;100;10;30;10;0;0
17;0;0;100;10;30;10;0;0
18;0;0;100;10;30;10;0;0
19;0;0;100;10;30;10;0;0
20;0;0;100;10;30;10;0;0
21;0;0;100;10;30;10;0;0
22;0;0;100;10;30;10;0;0
23;0;0;100;10;30;10;0;0
24;0;0;100;10;30;10;0;0
25;0;0;100;10;30;10;0;0
26;0;0;100;10;30;10;0;0
27;0;0;100;10;30;10;0;0
28;0;0;100;10;30;10;0;0
29;0;0;100;10;30;10;0;0
30;0;0;100;10;30;10;0;0
31;0;0;100;10;30;10;0;0
32;0;0;100;10;30;10;0;0
33;0;0;100;10;30;10;0;0
34;0;0;100;10;30;10;0;0
35;0;0;100;10;30;10;0;0
36;0;0;100;10;30;10;0;0
37;0;0;100;10;30;10;0;0
38;0;0;100;10;30;10;0;0
39;0;0;100;10;30;10;0;0
40;0;0;100;10;30;10;0;0
41;0;0;100;10;30;10;0;0
42;0;0;100;10;30;10;0;0
43;0;0;100;10;30;10;0;0
44;0;0;100;10;30;10;0;0
45;0;0;100;10;30;10;0;0
46;0;0;100;10;30;10;0;0
47;0;0;100;10;30;10;0;0
48;0;0;100;10;30;10;0;0
49;0;0;100;10;30;10;0;0
50;0;0;100;10;30;10;0;0
51;0;0;100;10;30;10;0;0
52;0;0;100;10;30;10;0;0
53;0;0;100;10;30;10;0;0
54;0;0;100;10;30;10;0;0
55;0;0;100;10;30;10;0;0
56;0;0;100;10;30;10;0;0
57;0;0;100;10;30;10;0;0
58;0;0;100;10;30;10;0;0
59;0;0;100;10;30;10;0;0
60;0;0;100;10;30;10;0;0
61;0;0;100;10;30;10;0;0
62;0;0;100;10;30;10;0;0
63;0;0;100;10;30;10;0;0
64;0;0;100;10;30;10;0;0
65;0;0;100;10;30;10;0;0
66;0;0;100;10;30;10;0;0
67;0;0;100;10;30;10;0;0
68;0;0;100;10;30;10;0;0
69;0;0;100;10;30;10;0;0
70;0;0;100;10;30;10;0;0
71;0;0;100;10;30;10;0;0
72;0;0;100;10;30;10;0;0
73;0;0;100;10;30;10;0;0
74;0;0;100;10;30;10;0;0
75;0;0;100;10;30;10;0;0
76;0;0;100;10;30;10;0;0
77;0;0;100;10;30;10;0;0
78;0;0;100;10;30;10;0;0
79;0;0;100;10;30;10;0;0
80;0;0;100;10;30;10;0;0
81;0;0;100;10;30;10;0;0
82;0;0;100;10;30;10;0;0
83;0;0;100;10;30;10;0;0
84;0;0;100;10;30;10;0;0
85;0;0;100;10;30;10;0;0
86;0;0;100;10;30;10;0;0
87;0;0;100;10;30;10;0;0
88;0;0;100;10;30;10;0;0
89;0;0;100;10;30;10;0;0
90;0;0;100;10;30;10;0;0
91;0;0;100;10;30;10;0;0
92;0;0;100;10;30;10;0;0
93;0;0;100;10;30;10;0;0
94;0;0;100;10;30;10;0;0
95;0;0;100;10;30;10;0;0
96;0;0;100;10;30;10;0;0
97;0;0;100;10;30;10;0;0
98;0;0;100;10;30;10;0;0
99;0;0;100;10;30;10;0;0
0;0;0;100;10;30;10;0;0
1;0;6;100;10;30;10;1692497;1726180089054338535
2;0;0;100;10;30;10;0;0
3;0;0;100;10;30;10;0;0
4;0;0;100;10;30;10;0;0
5;0;0;100;10;30;10;0;0
6;0;0;100;10;30;10;0;0
7;0;0;100;10;30;10;0;0
8;0;0;100;10;30;10;0;0
9;0;0;100;10;30;10;0;0
10;0;0;100;10;30;10;0;0
11;0;0;100;10;30;10;0;0
12;0;0;100;10;30;10;0;0
13;0;0;100;10;30;10;0;0
14;0;0;100;10;30;10;0;0
15;0;6;100;10;30;10;484091;1726180089194215458
16;0;0;100;10;30;10;0;0
17;0;0;100;10;30;10;0;0
18;0;0;100;10;30;10;0;0
19;0;0;100;10;30;10;0;0
20;0;0;100;10;30;10;0;0
21;0;0;100;10;30;10;0;0
22;0;0;100;10;30;10;0;0
23;0;0;100;10;30;10;0;0
24;0;0;100;10;30;10;0;0
25;0;0;100;10;30;10;0;0
26;0;0;100;10;30;10;0;0
27;0;0;100;10;30;10;0;0
28;0;0;100;10;30;10;0;0
29;0;0;100;10;30;10;0;0
30;0;0;100;10;30;10;0;0
31;0;0;100;10;30;10;0;0
32;0;0;100;10;30;10;0;0
33;0;0;100;10;30;10;0;0
34;0;0;100;10;30;10;0;0
35;0;0;100;10;30;10;0;0
36;0;0;100;10;30;10;0;0
37;0;0;100;10;30;10;0;0
38;0;0;100;10;30;10;0;0
39;0;0;100;10;30;10;0;0
40;0;0;100;10;30;10;0;0
41;0;0;100;10;30;10;0;0
42;0;0;100;10;30;10;0;0
43;0;0;100;10;30;10;0;0
44;0;0;100;10;30;10;0;0
45;0;6;100;10;30;10;369454;1726180089494207413
46;0;0;100;10;30;10;0;0
47;0;0;100;10;30;10;0;0
48;0;0;100;10;30;10;0;0
49;0;0;100;10;30;10;0;0
50;0;0;100;10;30;10;0;0
51;0;0;100;10;30;10;0;0
52;0;0;100;10;30;10;0;0
53;0;0;100;10;30;10;0;0
54;0;0;100;10;30;10;0;0
55;0;0;100;10;30;10;0;0
56;0;0;100;10;30;10;0;0
57;0;0;100;10;30;10;0;0
58;0;0;100;10;30;10;0;0
59;0;0;100;10;30;10;0;0
60;0;0;100;10;30;10;0;0
61;0;0;100;10;30;10;0;0
62;0;0;100;10;30;10;0;0
63;0;0;100;10;30;10;0;0
64;0;0;100;10;30;10;0;0
65;0;0;100;10;30;10;0;0
66;0;0;100;10;30;10;0;0
67;0;0;100;10;30;10;0;0
68;0;0;100;10;30;10;0;0
69;0;0;100;10;30;10;0;0
70;0;0;100;10;30;10;0;0
71;0;0;100;10;30;10;0;0
72;0;0;100;10;30;10;0;0
73;0;0;100;10;30;10;0;0
74;0;0;100;10;30;10;0;0
75;0;0;100;10;30;10;0;0
76;0;0;100;10;30;10;0;0
77;0;0;100;10;30;10;0;0
78;0;0;100;10;30;10;0;0
79;0;0;100;10;30;10;0;0
80;0;0;100;10;30;10;0;0
81;0;0;100;10;30;10;0;0
82;0;0;100;10;30;10;0;0
83;0;0;100;10;30;10;0;0
84;0;0;100;10;30;10;0;0
85;0;6;100;10;30;10;375782;1726180089894207733
86;0;0;100;10;30;10;0;0
87;0;0;100;10;30;10;0;0
88;0;0;100;10;30;10;0;0
89;0;0;100;10;30;10;0;0
90;0;0;100;10;30;10;0;0
91;0;0;100;10;30;10;0;0
92;0;0;100;10;30;10;0;0
93;0;0;100;10;30;10;0;0
94;0;0;100;10;30;10;0;0
95;0;0;100;10;30;10;0;0
96;0;0;100;10;30;10;0;0
97;0;0;100;10;30;10;0;0
98;0;0;100;10;30;10;0;0
99;0;0;100;10;30;10;0;0
0;0;0;100;10;30;10;0;0
1;0;0;100;10;30;10;0;0
2;0;0;100;10;30;10;0;0
3;0;0;100;10;30;10;0;0
4;0;0;100;10;30;10;0;0
5;0;0;100;10;30;10;0;0
6;0;0;100;10;30;10;0;0
7;0;0;100;10;30;10;0;0
8;0;0;100;10;30;10;0;0
9;0;0;100;10;30;10;0;0
10;0;0;100;10;30;10;0;0
11;0;0;100;10;30;10;0;0
12;0;0;100;10;30;10;0;0
13;0;0;100;10;30;10;0;0
14;0;0;100;10;30;10;0;0
15;0;0;100;10;30;10;0;0
16;0;0;100;10;30;10;0;0
17;0;0;100;10;30;10;0;0
18;0;0;100;10;30;10;0;0
19;0;0;100;10;30;10;0;0
20;0;0;100;10;30;10;0;0
21;0;0;100;10;30;10;0;0
22;0;0;100;10;30;10;0;0
23;0;0;100;10;30;10;0;0
24;0;0;100;10;30;10;0;0
25;0;0;100;10;30;10;0;0
26;0;0;100;10;30;10;0;0
27;0;0;100;10;30;10;0;0
28;0;0;100;10;30;10;0;0
