Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;20;7;0;0
1;0;0;10;10;20;7;0;0
2;0;0;10;10;20;7;0;0
3;0;0;10;10;20;7;180673;1726178088931348148
4;0;0;10;10;20;7;0;0
5;0;0;10;10;20;7;0;0
6;0;0;10;10;20;7;0;0
7;0;0;10;10;20;7;0;0
8;0;0;10;10;20;7;0;0
9;0;0;10;10;20;7;0;0
10;0;0;10;10;20;7;0;0
11;0;0;10;10;20;7;0;0
12;0;0;10;10;20;7;0;0
13;0;0;10;10;20;7;0;0
14;0;0;10;10;20;7;0;0
15;0;0;10;10;20;7;0;0
16;0;0;10;10;20;7;172342;1726178089061366570
17;0;0;10;10;20;7;0;0
18;0;0;10;10;20;7;0;0
19;0;0;10;10;20;7;0;0
20;0;0;10;10;20;7;0;0
21;0;0;10;10;20;7;0;0
22;0;0;10;10;20;7;0;0
23;0;0;10;10;20;7;0;0
24;0;0;10;10;20;7;0;0
25;0;0;10;10;20;7;0;0
26;0;0;10;10;20;7;199932;1726178089161366770
27;0;0;10;10;20;7;0;0
28;0;0;10;10;20;7;0;0
29;0;0;10;10;20;7;0;0
30;0;0;10;10;20;7;0;0
31;0;0;10;10;20;7;0;0
32;0;0;10;10;20;7;0;0
33;0;0;10;10;20;7;0;0
34;0;0;10;10;20;7;0;0
35;0;0;10;10;20;7;0;0
36;0;0;10;10;20;7;187001;1726178089261375993
37;0;0;10;10;20;7;0;0
38;0;0;10;10;20;7;0;0
39;0;0;10;10;20;7;0;0
40;0;0;10;10;20;7;0;0
41;0;0;10;10;20;7;0;0
42;0;0;10;10;20;7;0;0
43;0;0;10;10;20;7;0;0
44;0;0;10;10;20;7;0;0
45;0;0;10;10;20;7;0;0
46;0;0;10;10;20;7;197576;1726178089361370442
47;0;0;10;10;20;7;0;0
48;0;0;10;10;20;7;0;0
49;0;0;10;10;20;7;0;0
50;0;0;10;10;20;7;0;0
51;0;0;10;10;20;7;0;0
52;0;0;10;10;20;7;0;0
53;0;0;10;10;20;7;0;0
54;0;0;10;10;20;7;0;0
55;0;0;10;10;20;7;0;0
56;0;0;10;10;20;7;215295;1726178089461376959
57;0;0;10;10;20;7;0;0
58;0;0;10;10;20;7;0;0
59;0;0;10;10;20;7;0;0
60;0;0;10;10;20;7;0;0
61;0;0;10;10;20;7;0;0
62;0;0;10;10;20;7;0;0
63;0;0;10;10;20;7;0;0
64;0;0;10;10;20;7;0;0
65;0;0;10;10;20;7;0;0
66;0;0;10;10;20;7;187280;1726178089561378563
67;0;0;10;10;20;7;0;0
68;0;0;10;10;20;7;0;0
69;0;0;10;10;20;7;0;0
70;0;0;10;10;20;7;0;0
71;0;0;10;10;20;7;0;0
72;0;0;10;10;20;7;0;0
73;0;0;10;10;20;7;0;0
74;0;0;10;10;20;7;0;0
75;0;0;10;10;20;7;0;0
76;0;0;10;10;20;7;185905;1726178089661375796
77;0;0;10;10;20;7;0;0
78;0;0;10;10;20;7;0;0
79;0;0;10;10;20;7;0;0
80;0;0;10;10;20;7;0;0
81;0;0;10;10;20;7;0;0
82;0;0;10;10;20;7;0;0
83;0;0;10;10;20;7;0;0
84;0;0;10;10;20;7;0;0
85;0;0;10;10;20;7;0;0
86;0;0;10;10;20;7;297995;1726178089761373728
87;0;0;10;10;20;7;0;0
88;0;0;10;10;20;7;0;0
89;0;0;10;10;20;7;0;0
90;0;0;10;10;20;7;0;0
91;0;0;10;10;20;7;0;0
