Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;1000;10;9;3;158429;1726188593997881595
59;0;0;1000;10;9;3;158795;1726188594007885477
60;0;0;1000;10;9;3;160383;1726188594017884459
61;0;0;1000;10;9;3;159940;1726188594027883845
62;0;0;1000;10;9;3;158544;1726188594037881088
63;0;0;1000;10;9;3;158463;1726188594047885819
64;0;0;1000;10;9;3;162601;1726188594057880592
65;0;0;1000;10;9;3;157378;1726188594067880915
66;0;0;1000;10;9;3;163135;1726188594077884798
67;0;0;1000;10;9;3;157885;1726188594087848350
68;0;0;1000;10;9;3;156337;1726188594097880786
69;0;0;1000;10;9;3;169566;1726188594107825999
70;0;0;1000;10;9;3;157644;1726188594117880448
71;0;0;1000;10;9;3;158983;1726188594127882588
72;0;0;1000;10;9;3;159418;1726188594137881111
73;0;0;1000;10;9;3;158263;1726188594147882086
74;0;0;1000;10;9;3;159056;1726188594157884879
75;0;0;1000;10;9;3;159805;1726188594167880304
76;0;0;1000;10;9;3;154292;1726188594177880653
77;0;0;1000;10;9;3;159787;1726188594187880093
78;0;0;1000;10;9;3;164114;1726188594197881082
79;0;0;1000;10;9;3;158695;1726188594207883683
80;0;0;1000;10;9;3;161507;1726188594217881523
81;0;0;1000;10;9;3;157025;1726188594227881215
82;0;0;1000;10;9;3;158694;1726188594237881587
83;0;0;1000;10;9;3;157959;1726188594247881717
84;0;0;1000;10;9;3;164133;1726188594257879854
85;0;0;1000;10;9;3;157959;1726188594267880022
86;0;0;1000;10;9;3;163443;1726188594277879520
87;0;0;1000;10;9;3;156445;1726188594287884189
88;0;0;1000;10;9;3;159235;1726188594297882494
89;0;0;1000;10;9;3;161178;1726188594307884083
90;0;0;1000;10;9;3;158065;1726188594317881769
91;0;0;1000;10;9;3;159599;1726188594327880063
92;0;0;1000;10;9;3;160005;1726188594337880470
93;0;0;1000;10;9;3;168377;1726188594347836740
94;0;0;1000;10;9;3;159234;1726188594357877877
95;0;0;1000;10;9;3;161043;1726188594367870357
96;0;0;1000;10;9;3;162834;1726188594377879822
97;0;0;1000;10;9;3;164197;1726188594387880657
98;0;0;1000;10;9;3;159069;1726188594397883739
99;0;0;1000;10;9;3;159093;1726188594407881305
0;0;1;1000;10;9;3;377303;1726188593418091924
1;0;1;1000;10;9;3;388676;1726188593427979917
2;0;1;1000;10;9;3;392962;1726188593437989170
3;0;1;1000;10;9;3;256532;1726188593447894412
4;0;1;1000;10;9;3;237866;1726188593457895242
5;0;1;1000;10;9;3;239862;1726188593467868615
6;0;1;1000;10;9;3;229420;1726188593477851617
7;0;1;1000;10;9;3;235892;1726188593487859465
8;0;1;1000;10;9;3;240739;1726188593497893905
9;0;1;1000;10;9;3;241562;1726188593507857788
10;0;1;1000;10;9;3;233104;1726188593517897594
11;0;1;1000;10;9;3;240995;1726188593527892918
12;0;1;1000;10;9;3;237353;1726188593537894084
13;0;1;1000;10;9;3;270227;1726188593547823850
14;0;1;1000;10;9;3;239936;1726188593557896421
15;0;1;1000;10;9;3;230919;1726188593567915582
16;0;1;1000;10;9;3;236817;1726188593577895621
17;0;1;1000;10;9;3;234468;1726188593587909537
18;0;1;1000;10;9;3;232032;1726188593597895629
19;0;1;1000;10;9;3;226065;1726188593607860968
20;0;1;1000;10;9;3;233605;1726188593617820980
21;0;1;1000;10;9;3;233703;1726188593627892913
22;0;1;1000;10;9;3;232423;1726188593637899262
23;0;1;1000;10;9;3;236795;1726188593647895149
24;0;1;1000;10;9;3;229531;1726188593657889739
25;0;1;1000;10;9;3;233440;1726188593667896293
26;0;1;1000;10;9;3;232827;1726188593677897534
27;0;1;1000;10;9;3;229405;1726188593687894951
28;0;1;1000;10;9;3;230919;1726188593697895829
29;0;1;1000;10;9;3;228917;1726188593707894844
30;0;1;1000;10;9;3;233991;1726188593717896129
31;0;1;1000;10;9;3;230920;1726188593727874593
32;0;1;1000;10;9;3;238470;1726188593737894945
33;0;1;1000;10;9;3;244020;1726188593747873045
34;0;1;1000;10;9;3;230922;1726188593757920904
35;0;1;1000;10;9;3;235914;1726188593767918120
36;0;1;1000;10;9;3;239133;1726188593777918796
37;0;1;1000;10;9;3;236721;1726188593787918539
38;0;1;1000;10;9;3;241653;1726188593797916655
39;0;1;1000;10;9;3;235421;1726188593807921287
40;0;1;1000;10;9;3;235827;1726188593817917790
41;0;1;1000;10;9;3;236594;1726188593827917298
42;0;1;1000;10;9;3;235311;1726188593837919710
43;0;1;1000;10;9;3;230879;1726188593847919594
44;0;1;1000;10;9;3;234366;1726188593857917742
45;0;1;1000;10;9;3;236981;1726188593867911056
46;0;1;1000;10;9;3;256550;1726188593877917416
47;0;1;1000;10;9;3;235764;1726188593887904687
48;0;1;1000;10;9;3;238450;1726188593897916355
49;0;1;1000;10;9;3;235171;1726188593907918714
50;0;1;1000;10;9;3;235190;1726188593917918620
51;0;1;1000;10;9;3;234787;1726188593927918013
52;0;1;1000;10;9;3;242465;1726188593937918172
53;0;1;1000;10;9;3;239530;1726188593947918843
54;0;1;1000;10;9;3;239614;1726188593957917420
55;0;1;1000;10;9;3;236420;1726188593967920679
56;0;1;1000;10;9;3;268655;1726188593977918582
57;0;1;1000;10;9;3;232581;1726188593987918956
58;0;1;1000;10;9;3;235569;1726188593997917513
59;0;1;1000;10;9;3;234866;1726188594007921930
60;0;1;1000;10;9;3;237803;1726188594017919879
61;0;1;1000;10;9;3;237031;1726188594027920327
62;0;1;1000;10;9;3;235684;1726188594037916925
63;0;1;1000;10;9;3;235058;1726188594047922431
64;0;1;1000;10;9;3;239183;1726188594057916622
65;0;1;1000;10;9;3;233654;1726188594067917473
66;0;1;1000;10;9;3;239550;1726188594077921494
67;0;1;1000;10;9;3;234021;1726188594087884760
68;0;1;1000;10;9;3;233616;1726188594097917064
69;0;1;1000;10;9;3;234074;1726188594107875255
70;0;1;1000;10;9;3;234274;1726188594117916366
71;0;1;1000;10;9;3;236213;1726188594127918815
72;0;1;1000;10;9;3;234931;1726188594137917698
73;0;1;1000;10;9;3;235109;1726188594147918069
74;0;1;1000;10;9;3;235619;1726188594157921328
75;0;1;1000;10;9;3;235765;1726188594167917105
76;0;1;1000;10;9;3;230476;1726188594177917235
77;0;1;1000;10;9;3;236755;1726188594187916712
78;0;1;1000;10;9;3;240824;1726188594197917226
79;0;1;1000;10;9;3;235567;1726188594207920014
80;0;1;1000;10;9;3;237446;1726188594217917371
81;0;1;1000;10;9;3;232955;1726188594227917974
82;0;1;1000;10;9;3;234077;1726188594237917770
83;0;1;1000;10;9;3;235197;1726188594247917988
84;0;1;1000;10;9;3;240563;1726188594257915500
85;0;1;1000;10;9;3;234494;1726188594267916448
86;0;1;1000;10;9;3;239878;1726188594277916260
87;0;1;1000;10;9;3;233478;1726188594287920609
88;0;1;1000;10;9;3;235937;1726188594297918772
89;0;1;1000;10;9;3;236875;1726188594307920649
90;0;1;1000;10;9;3;235311;1726188594317917799
91;0;1;1000;10;9;3;236298;1726188594327916495
92;0;1;1000;10;9;3;236051;1726188594337916889
93;0;1;1000;10;9;3;232606;1726188594347885004
94;0;1;1000;10;9;3;235188;1726188594357914252
95;0;1;1000;10;9;3;237556;1726188594367906924
96;0;1;1000;10;9;3;238472;1726188594377916677
97;0;1;1000;10;9;3;240789;1726188594387916827
98;0;1;1000;10;9;3;236092;1726188594397919977
99;0;1;1000;10;9;3;297871;1726188594407917743
0;0;2;1000;10;9;3;461596;1726188593418102941
1;0;2;1000;10;9;3;474927;1726188593427988198
2;0;2;1000;10;9;3;477181;1726188593438000442
3;0;2;1000;10;9;3;346900;1726188593447900864
4;0;2;1000;10;9;3;330178;1726188593457900123
5;0;2;1000;10;9;3;331141;1726188593467873623
6;0;2;1000;10;9;3;316799;1726188593477860982
7;0;2;1000;10;9;3;328637;1726188593487863759
8;0;2;1000;10;9;3;332778;1726188593497898453
9;0;2;1000;10;9;3;334059;1726188593507862248
10;0;2;1000;10;9;3;325889;1726188593517902148
11;0;2;1000;10;9;3;334412;1726188593527897310
12;0;2;1000;10;9;3;330567;1726188593537898690
13;0;2;1000;10;9;3;360026;1726188593547828892
14;0;2;1000;10;9;3;329915;1726188593557901412
15;0;2;1000;10;9;3;312932;1726188593567927379
16;0;2;1000;10;9;3;324953;1726188593577900652
17;0;2;1000;10;9;3;323106;1726188593587914023
18;0;2;1000;10;9;3;319998;1726188593597900110
19;0;2;1000;10;9;3;315757;1726188593607865446
20;0;2;1000;10;9;3;322931;1726188593617825235
21;0;2;1000;10;9;3;322132;1726188593627897382
22;0;2;1000;10;9;3;320855;1726188593637903676
23;0;2;1000;10;9;3;326376;1726188593647899679
24;0;2;1000;10;9;3;318698;1726188593657894159
25;0;2;1000;10;9;3;322271;1726188593667900767
26;0;2;1000;10;9;3;321993;1726188593677902100
27;0;2;1000;10;9;3;318112;1726188593687899433
28;0;2;1000;10;9;3;319644;1726188593697900040
29;0;2;1000;10;9;3;317499;1726188593707899403
30;0;2;1000;10;9;3;322572;1726188593717900475
31;0;2;1000;10;9;3;319984;1726188593727879084
32;0;2;1000;10;9;3;327804;1726188593737899468
33;0;2;1000;10;9;3;330713;1726188593747877486
34;0;2;1000;10;9;3;315030;1726188593757927796
35;0;2;1000;10;9;3;322137;1726188593767922565
36;0;2;1000;10;9;3;319790;1726188593777930279
37;0;2;1000;10;9;3;323252;1726188593787922904
38;0;2;1000;10;9;3;325492;1726188593797923982
39;0;2;1000;10;9;3;319702;1726188593807928012
40;0;2;1000;10;9;3;319194;1726188593817925049
41;0;2;1000;10;9;3;322875;1726188593827921866
42;0;2;1000;10;9;3;320227;1726188593837925819
43;0;2;1000;10;9;3;311593;1726188593847929922
44;0;2;1000;10;9;3;318717;1726188593857923992
45;0;2;1000;10;9;3;323738;1726188593867915660
46;0;2;1000;10;9;3;356861;1726188593877921868
47;0;2;1000;10;9;3;321785;1726188593887909208
48;0;2;1000;10;9;3;312463;1726188593897932644
49;0;2;1000;10;9;3;315917;1726188593907928790
50;0;2;1000;10;9;3;322296;1726188593917923034
51;0;2;1000;10;9;3;306568;1726188593927937103
52;0;2;1000;10;9;3;328387;1726188593937922585
53;0;2;1000;10;9;3;319773;1726188593947929066
54;0;2;1000;10;9;3;318902;1726188593957929537
55;0;2;1000;10;9;3;319492;1726188593967928680
56;0;2;1000;10;9;3;352220;1726188593977925451
57;0;2;1000;10;9;3;312872;1726188593987929616
58;0;2;1000;10;9;3;308944;1726188593997934914
59;0;2;1000;10;9;3;307725;1726188594007939533
60;0;2;1000;10;9;3;320351;1726188594017928683
61;0;2;1000;10;9;3;322495;1726188594027926799
62;0;2;1000;10;9;3;318051;1726188594037925330
63;0;2;1000;10;9;3;318363;1726188594047929526
64;0;2;1000;10;9;3;321706;1726188594057925299
65;0;2;1000;10;9;3;318041;1726188594067923690
66;0;2;1000;10;9;3;326384;1726188594077926103
67;0;2;1000;10;9;3;318830;1726188594087891023
68;0;2;1000;10;9;3;318737;1726188594097923644
69;0;2;1000;10;9;3;314738;1726188594107885599
70;0;2;1000;10;9;3;317656;1726188594117923846
71;0;2;1000;10;9;3;318488;1726188594127927606
72;0;2;1000;10;9;3;319120;1726188594137924034
73;0;2;1000;10;9;3;309260;1726188594147934534
74;0;2;1000;10;9;3;318615;1726188594157929965
75;0;2;1000;10;9;3;316864;1726188594167927056
76;0;2;1000;10;9;3;317002;1726188594177921799
77;0;2;1000;10;9;3;321575;1726188594187923667
78;0;2;1000;10;9;3;323111;1726188594197925635
79;0;2;1000;10;9;3;320124;1726188594207926353
80;0;2;1000;10;9;3;320137;1726188594217925935
81;0;2;1000;10;9;3;319171;1726188594227922584
82;0;2;1000;10;9;3;318561;1726188594237924011
83;0;2;1000;10;9;3;318684;1726188594247925494
84;0;2;1000;10;9;3;325958;1726188594257921150
85;0;2;1000;10;9;3;319301;1726188594267922825
86;0;2;1000;10;9;3;323862;1726188594277922726
87;0;2;1000;10;9;3;317882;1726188594287927781
88;0;2;1000;10;9;3;320435;1726188594297925131
89;0;2;1000;10;9;3;318283;1726188594307930843
90;0;2;1000;10;9;3;318570;1726188594317925887
91;0;2;1000;10;9;3;319703;1726188594327924311
92;0;2;1000;10;9;3;317073;1726188594337927205
93;0;2;1000;10;9;3;314917;1726188594347894551
94;0;2;1000;10;9;3;320795;1726188594357918638
95;0;2;1000;10;9;3;319515;1726188594367915803
96;0;2;1000;10;9;3;320188;1726188594377926570
97;0;2;1000;10;9;3;321513;1726188594387926617
98;0;2;1000;10;9;3;322861;1726188594397924418
99;0;2;1000;10;9;3;387109;1726188594407922238
0;0;3;1000;10;9;3;549499;1726188593418109082
1;0;3;1000;10;9;3;558020;1726188593427998995
2;0;3;1000;10;9;3;557408;1726188593438014522
3;0;3;1000;10;9;3;438056;1726188593447905695
4;0;3;1000;10;9;3;423046;1726188593457903542
5;0;3;1000;10;9;3;423172;1726188593467877278
6;0;3;1000;10;9;3;407180;1726188593477867105
7;0;3;1000;10;9;3;421605;1726188593487866711
8;0;3;1000;10;9;3;425538;1726188593497901456
9;0;3;1000;10;9;3;426599;1726188593507865193
10;0;3;1000;10;9;3;418613;1726188593517905333
11;0;3;1000;10;9;3;428441;1726188593527900254
12;0;3;1000;10;9;3;423858;1726188593537901745
13;0;3;1000;10;9;3;450315;1726188593547832706
14;0;3;1000;10;9;3;419807;1726188593557905198
15;0;3;1000;10;9;3;396814;1726188593567935885
16;0;3;1000;10;9;3;413475;1726188593577903891
17;0;3;1000;10;9;3;411729;1726188593587917115
18;0;3;1000;10;9;3;409076;1726188593597903142
19;0;3;1000;10;9;3;405227;1726188593607868491
20;0;3;1000;10;9;3;412136;1726188593617828188
21;0;3;1000;10;9;3;411270;1726188593627900471
22;0;3;1000;10;9;3;410001;1726188593637906669
23;0;3;1000;10;9;3;416468;1726188593647902761
24;0;3;1000;10;9;3;408719;1726188593657897148
25;0;3;1000;10;9;3;411323;1726188593667903858
26;0;3;1000;10;9;3;410965;1726188593677905231
27;0;3;1000;10;9;3;407698;1726188593687902361
28;0;3;1000;10;9;3;408864;1726188593697902957
29;0;3;1000;10;9;3;407594;1726188593707902346
30;0;3;1000;10;9;3;412272;1726188593717903450
31;0;3;1000;10;9;3;409903;1726188593727881940
32;0;3;1000;10;9;3;417847;1726188593737902471
33;0;3;1000;10;9;3;417383;1726188593747880489
34;0;3;1000;10;9;3;398154;1726188593757934821
35;0;3;1000;10;9;3;407214;1726188593767926949
36;0;3;1000;10;9;3;406781;1726188593777934267
37;0;3;1000;10;9;3;409775;1726188593787926869
38;0;3;1000;10;9;3;408853;1726188593797931240
39;0;3;1000;10;9;3;402943;1726188593807935040
40;0;3;1000;10;9;3;402064;1726188593817931815
41;0;3;1000;10;9;3;404659;1726188593827929121
42;0;3;1000;10;9;3;404153;1726188593837932505
43;0;3;1000;10;9;3;398376;1726188593847933517
44;0;3;1000;10;9;3;401617;1726188593857930719
45;0;3;1000;10;9;3;407481;1726188593867922540
46;0;3;1000;10;9;3;439679;1726188593877929483
47;0;3;1000;10;9;3;404376;1726188593887916244
48;0;3;1000;10;9;3;398387;1726188593897936525
49;0;3;1000;10;9;3;398172;1726188593907936578
50;0;3;1000;10;9;3;402749;1726188593917932619
51;0;3;1000;10;9;3;390236;1726188593927943665
52;0;3;1000;10;9;3;405641;1726188593937934706
53;0;3;1000;10;9;3;406331;1726188593947932589
54;0;3;1000;10;9;3;405113;1726188593957933072
55;0;3;1000;10;9;3;400052;1726188593967939034
56;0;3;1000;10;9;3;435049;1726188593977932589
57;0;3;1000;10;9;3;399713;1726188593987933004
58;0;3;1000;10;9;3;394586;1726188593997938916
59;0;3;1000;10;9;3;393534;1726188594007943858
60;0;3;1000;10;9;3;407028;1726188594017932017
61;0;3;1000;10;9;3;406455;1726188594027933662
62;0;3;1000;10;9;3;404396;1726188594037928683
63;0;3;1000;10;9;3;401085;1726188594047936907
64;0;3;1000;10;9;3;404384;1726188594057932393
65;0;3;1000;10;9;3;401603;1726188594067930401
66;0;3;1000;10;9;3;409423;1726188594077933362
67;0;3;1000;10;9;3;402053;1726188594087897620
68;0;3;1000;10;9;3;402507;1726188594097930347
69;0;3;1000;10;9;3;401312;1726188594107889056
70;0;3;1000;10;9;3;400708;1726188594117930923
71;0;3;1000;10;9;3;401194;1726188594127934897
72;0;3;1000;10;9;3;401987;1726188594137930947
73;0;3;1000;10;9;3;395241;1726188594147938663
74;0;3;1000;10;9;3;401859;1726188594157936967
75;0;3;1000;10;9;3;404300;1726188594167930420
76;0;3;1000;10;9;3;400355;1726188594177928719
77;0;3;1000;10;9;3;407089;1726188594187928288
78;0;3;1000;10;9;3;406119;1726188594197932628
79;0;3;1000;10;9;3;403237;1726188594207933073
80;0;3;1000;10;9;3;403514;1726188594217932819
81;0;3;1000;10;9;3;402615;1726188594227929393
82;0;3;1000;10;9;3;401266;1726188594237931036
83;0;3;1000;10;9;3;400979;1726188594247932519
84;0;3;1000;10;9;3;406508;1726188594257930727
85;0;3;1000;10;9;3;403255;1726188594267929555
86;0;3;1000;10;9;3;406756;1726188594277929469
87;0;3;1000;10;9;3;401130;1726188594287934829
88;0;3;1000;10;9;3;403539;1726188594297931938
89;0;3;1000;10;9;3;403618;1726188594307935480
90;0;3;1000;10;9;3;402338;1726188594317932541
91;0;3;1000;10;9;3;403674;1726188594327931028
92;0;3;1000;10;9;3;403376;1726188594337930912
93;0;3;1000;10;9;3;398352;1726188594347901260
94;0;3;1000;10;9;3;403995;1726188594357925609
95;0;3;1000;10;9;3;402034;1726188594367922758
96;0;3;1000;10;9;3;407256;1726188594377930170
97;0;3;1000;10;9;3;404764;1726188594387933500
98;0;3;1000;10;9;3;406989;1726188594397931439
99;0;3;1000;10;9;3;544134;1726188594407929694
0;0;4;1000;10;9;3;637131;1726188593418114990
1;0;4;1000;10;9;3;639496;1726188593428011033
2;0;4;1000;10;9;3;636957;1726188593438028166
3;0;4;1000;10;9;3;529225;1726188593447910040
4;0;4;1000;10;9;3;515287;1726188593457906805
5;0;4;1000;10;9;3;516154;1726188593467880298
6;0;4;1000;10;9;3;498145;1726188593477871377
7;0;4;1000;10;9;3;513890;1726188593487869427
8;0;4;1000;10;9;3;518265;1726188593497904305
9;0;4;1000;10;9;3;519589;1726188593507868005
10;0;4;1000;10;9;3;511648;1726188593517908185
11;0;4;1000;10;9;3;520846;1726188593527903055
12;0;4;1000;10;9;3;516834;1726188593537904576
13;0;4;1000;10;9;3;540407;1726188593547835865
14;0;4;1000;10;9;3;510053;1726188593557908318
15;0;4;1000;10;9;3;480146;1726188593567943871
16;0;4;1000;10;9;3;501123;1726188593577907267
17;0;4;1000;10;9;3;501152;1726188593587920103
18;0;4;1000;10;9;3;497461;1726188593597905913
19;0;4;1000;10;9;3;494019;1726188593607871253
20;0;4;1000;10;9;3;501292;1726188593617831020
21;0;4;1000;10;9;3;500554;1726188593627903186
22;0;4;1000;10;9;3;499219;1726188593637909364
23;0;4;1000;10;9;3;505611;1726188593647905596
24;0;4;1000;10;9;3;497133;1726188593657899920
25;0;4;1000;10;9;3;500421;1726188593667906641
26;0;4;1000;10;9;3;499759;1726188593677908082
27;0;4;1000;10;9;3;496726;1726188593687905098
28;0;4;1000;10;9;3;497473;1726188593697905649
29;0;4;1000;10;9;3;496603;1726188593707905100
30;0;4;1000;10;9;3;501184;1726188593717906158
31;0;4;1000;10;9;3;498737;1726188593727884649
32;0;4;1000;10;9;3;506782;1726188593737905264
33;0;4;1000;10;9;3;503263;1726188593747883225
34;0;4;1000;10;9;3;484499;1726188593757938177
35;0;4;1000;10;9;3;489181;1726188593767934299
36;0;4;1000;10;9;3;491345;1726188593777939621
37;0;4;1000;10;9;3;495363;1726188593787931218
38;0;4;1000;10;9;3;493540;1726188593797936227
39;0;4;1000;10;9;3;483775;1726188593807942653
40;0;4;1000;10;9;3;485287;1726188593817938279
41;0;4;1000;10;9;3;490983;1726188593827932334
42;0;4;1000;10;9;3;486706;1726188593837938892
43;0;4;1000;10;9;3;480539;1726188593847940752
44;0;4;1000;10;9;3;484181;1726188593857937656
45;0;4;1000;10;9;3;492299;1726188593867927205
46;0;4;1000;10;9;3;521448;1726188593877937222
47;0;4;1000;10;9;3;489355;1726188593887920890
48;0;4;1000;10;9;3;483871;1726188593897939411
49;0;4;1000;10;9;3;480335;1726188593907944214
50;0;4;1000;10;9;3;488173;1726188593917936131
51;0;4;1000;10;9;3;473740;1726188593927949675
52;0;4;1000;10;9;3;490961;1726188593937938021
53;0;4;1000;10;9;3;492395;1726188593947936474
54;0;4;1000;10;9;3;486716;1726188593957940791
55;0;4;1000;10;9;3;485238;1726188593967942943
56;0;4;1000;10;9;3;516796;1726188593977939533
57;0;4;1000;10;9;3;477613;1726188593987944847
58;0;4;1000;10;9;3;481544;1726188593997941845
59;0;4;1000;10;9;3;480169;1726188594007946773
60;0;4;1000;10;9;3;487263;1726188594017940804
61;0;4;1000;10;9;3;487212;1726188594027942939
62;0;4;1000;10;9;3;488417;1726188594037933800
63;0;4;1000;10;9;3;486406;1726188594047941132
64;0;4;1000;10;9;3;489707;1726188594057936717
65;0;4;1000;10;9;3;484134;1726188594067937214
66;0;4;1000;10;9;3;494101;1726188594077937523
67;0;4;1000;10;9;3;488516;1726188594087900859
68;0;4;1000;10;9;3;484526;1726188594097937752
69;0;4;1000;10;9;3;481907;1726188594107897875
70;0;4;1000;10;9;3;483831;1726188594117937308
71;0;4;1000;10;9;3;487135;1726188594127938768
72;0;4;1000;10;9;3;486790;1726188594137934815
73;0;4;1000;10;9;3;481418;1726188594147941605
74;0;4;1000;10;9;3;486728;1726188594157941236
75;0;4;1000;10;9;3;488548;1726188594167935729
76;0;4;1000;10;9;3;485182;1726188594177932669
77;0;4;1000;10;9;3;488706;1726188594187935349
78;0;4;1000;10;9;3;492400;1726188594197935783
79;0;4;1000;10;9;3;490506;1726188594207936257
80;0;4;1000;10;9;3;489157;1726188594217935961
81;0;4;1000;10;9;3;489374;1726188594227932503
82;0;4;1000;10;9;3;483008;1726188594237937769
83;0;4;1000;10;9;3;485265;1726188594247937562
84;0;4;1000;10;9;3;492755;1726188594257933905
85;0;4;1000;10;9;3;484106;1726188594267937853
86;0;4;1000;10;9;3;487308;1726188594277938697
87;0;4;1000;10;9;3;482337;1726188594287943150
88;0;4;1000;10;9;3;488691;1726188594297935859
89;0;4;1000;10;9;3;487130;1726188594307941729
90;0;4;1000;10;9;3;487796;1726188594317936533
91;0;4;1000;10;9;3;486033;1726188594327938218
92;0;4;1000;10;9;3;485586;1726188594337938400
93;0;4;1000;10;9;3;483637;1726188594347905191
94;0;4;1000;10;9;3;484057;1726188594357934926
95;0;4;1000;10;9;3;482794;1726188594367931359
96;0;4;1000;10;9;3;493358;1726188594377933985
97;0;4;1000;10;9;3;488409;1726188594387939309
98;0;4;1000;10;9;3;492173;1726188594397935646
99;0;4;1000;10;9;3;673602;1726188594407937011
0;0;5;1000;10;9;3;724178;1726188593418121060
1;0;5;1000;10;9;3;723966;1726188593428019404
2;0;5;1000;10;9;3;719142;1726188593438038796
3;0;5;1000;10;9;3;619923;1726188593447914638
4;0;5;1000;10;9;3;608153;1726188593457909792
5;0;5;1000;10;9;3;608049;1726188593467883561
6;0;5;1000;10;9;3;587994;1726188593477876939
7;0;5;1000;10;9;3;605817;1726188593487872169
8;0;5;1000;10;9;3;610328;1726188593497907069
9;0;5;1000;10;9;3;612082;1726188593507870699
10;0;5;1000;10;9;3;603964;1726188593517910881
11;0;5;1000;10;9;3;613090;1726188593527905747
12;0;5;1000;10;9;3;609221;1726188593537907744
13;0;5;1000;10;9;3;630368;1726188593547839038
14;0;5;1000;10;9;3;600454;1726188593557911514
15;0;5;1000;10;9;3;559853;1726188593567955258
16;0;5;1000;10;9;3;588921;1726188593577910618
17;0;5;1000;10;9;3;590143;1726188593587922862
18;0;5;1000;10;9;3;585933;1726188593597908659
19;0;5;1000;10;9;3;583175;1726188593607873975
20;0;5;1000;10;9;3;590100;1726188593617833647
21;0;5;1000;10;9;3;588815;1726188593627905931
22;0;5;1000;10;9;3;588139;1726188593637912052
23;0;5;1000;10;9;3;593686;1726188593647908284
24;0;5;1000;10;9;3;585091;1726188593657902632
25;0;5;1000;10;9;3;589464;1726188593667909272
26;0;5;1000;10;9;3;588699;1726188593677910810
27;0;5;1000;10;9;3;585775;1726188593687907705
28;0;5;1000;10;9;3;586197;1726188593697908276
29;0;5;1000;10;9;3;585349;1726188593707907768
30;0;5;1000;10;9;3;589664;1726188593717908761
31;0;5;1000;10;9;3;588011;1726188593727887323
32;0;5;1000;10;9;3;595656;1726188593737907921
33;0;5;1000;10;9;3;589600;1726188593747885916
