Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;1;10;10;7;30;686073;1726177545477647454
46;0;1;10;10;7;30;733837;1726177545487650895
47;0;1;10;10;7;30;679228;1726177545497651620
48;0;1;10;10;7;30;1145623;1726177545507647403
49;0;1;10;10;7;30;687173;1726177545517647028
50;0;1;10;10;7;30;1180651;1726177545527647366
51;0;1;10;10;7;30;695621;1726177545537648439
52;0;1;10;10;7;30;1148517;1726177545547669972
53;0;1;10;10;7;30;687063;1726177545557669878
54;0;1;10;10;7;30;694295;1726177545567667929
55;0;1;10;10;7;30;681049;1726177545577667152
56;0;1;10;10;7;30;1196411;1726177545587670121
57;0;1;10;10;7;30;671784;1726177545597667287
58;0;1;10;10;7;30;731915;1726177545607650266
59;0;1;10;10;7;30;680557;1726177545617606093
60;0;1;10;10;7;30;753173;1726177545627669292
61;0;1;10;10;7;30;680780;1726177545637668455
62;0;1;10;10;7;30;692771;1726177545647647054
63;0;1;10;10;7;30;683361;1726177545657648258
64;0;1;10;10;7;30;704120;1726177545667647319
65;0;1;10;10;7;30;688185;1726177545677646131
66;0;1;10;10;7;30;724686;1726177545687644360
67;0;1;10;10;7;30;683605;1726177545697645184
68;0;1;10;10;7;30;892727;1726177545707655036
69;0;1;10;10;7;30;688645;1726177545717641657
70;0;1;10;10;7;30;711826;1726177545727645982
71;0;1;10;10;7;30;680152;1726177545737647738
72;0;1;10;10;7;30;1208263;1726177545747646705
73;0;1;10;10;7;30;686482;1726177545757647653
74;0;1;10;10;7;30;1179831;1726177545767645008
75;0;1;10;10;7;30;687505;1726177545777645519
76;0;1;10;10;7;30;1136182;1726177545787642482
77;0;1;10;10;7;30;679731;1726177545797647183
78;0;1;10;10;7;30;696593;1726177545807657740
79;0;1;10;10;7;30;680631;1726177545817646250
80;0;1;10;10;7;30;682701;1726177545827656185
81;0;1;10;10;7;30;672651;1726177545837645058
82;0;1;10;10;7;30;698380;1726177545847646453
83;0;1;10;10;7;30;677364;1726177545857644956
84;0;1;10;10;7;30;736865;1726177545867646748
85;0;1;10;10;7;30;678175;1726177545877644897
86;0;1;10;10;7;30;977360;1726177545887654865
87;0;1;10;10;7;30;687757;1726177545897646090
88;0;1;10;10;7;30;678422;1726177545907645965
89;0;1;10;10;7;30;679084;1726177545917647559
90;0;1;10;10;7;30;1086451;1726177545927644917
91;0;1;10;10;7;30;679974;1726177545937646253
92;0;1;10;10;7;30;694457;1726177545947648142
93;0;1;10;10;7;30;688321;1726177545957649323
94;0;1;10;10;7;30;683222;1726177545967646668
95;0;1;10;10;7;30;661199;1726177545977660067
96;0;1;10;10;7;30;1044509;1726177545987648388
97;0;1;10;10;7;30;693923;1726177545997646724
98;0;1;10;10;7;30;1169120;1726177546007645137
99;0;1;10;10;7;30;834336;1726177546017646996
0;0;2;10;10;7;30;1621759;1726177545027859739
1;0;2;10;10;7;30;1596007;1726177545037739868
2;0;2;10;10;7;30;1744840;1726177545047833645
3;0;2;10;10;7;30;1184247;1726177545057713250
4;0;2;10;10;7;30;1658334;1726177545067678288
5;0;2;10;10;7;30;1219554;1726177545077655222
6;0;2;10;10;7;30;1362114;1726177545087659302
7;0;2;10;10;7;30;1256848;1726177545097657297
8;0;2;10;10;7;30;1224941;1726177545107661153
9;0;2;10;10;7;30;1216159;1726177545117653524
10;0;2;10;10;7;30;1734474;1726177545127669570
11;0;2;10;10;7;30;1219072;1726177545137585803
12;0;2;10;10;7;30;1218825;1726177545147654177
13;0;2;10;10;7;30;1492227;1726177545157626879
14;0;2;10;10;7;30;1563948;1726177545167682862
15;0;2;10;10;7;30;1185263;1726177545177585380
16;0;2;10;10;7;30;1302613;1726177545187681148
17;0;2;10;10;7;30;1182619;1726177545197654622
18;0;2;10;10;7;30;1600665;1726177545207653958
19;0;2;10;10;7;30;1193546;1726177545217655005
20;0;2;10;10;7;30;1557432;1726177545227654565
21;0;2;10;10;7;30;1183171;1726177545237658653
22;0;2;10;10;7;30;1663727;1726177545247656070
23;0;2;10;10;7;30;1178660;1726177545257664949
24;0;2;10;10;7;30;1643503;1726177545267655554
25;0;2;10;10;7;30;1182735;1726177545277657243
26;0;2;10;10;7;30;1680941;1726177545287654476
27;0;2;10;10;7;30;1183927;1726177545297655104
28;0;2;10;10;7;30;1573230;1726177545307655613
29;0;2;10;10;7;30;1190370;1726177545317658415
30;0;2;10;10;7;30;1624366;1726177545327650900
31;0;2;10;10;7;30;1193801;1726177545337661541
32;0;2;10;10;7;30;1614263;1726177545347679962
33;0;2;10;10;7;30;1176627;1726177545357690948
34;0;2;10;10;7;30;1631229;1726177545367681968
35;0;2;10;10;7;30;1171969;1726177545377690406
36;0;2;10;10;7;30;1278311;1726177545387682490
37;0;2;10;10;7;30;1183175;1726177545397676293
38;0;2;10;10;7;30;1184693;1726177545407680432
39;0;2;10;10;7;30;1180940;1726177545417677611
40;0;2;10;10;7;30;1227288;1726177545427676284
41;0;2;10;10;7;30;1184583;1726177545437677233
42;0;2;10;10;7;30;1205477;1726177545447659263
43;0;2;10;10;7;30;1198902;1726177545457656389
44;0;2;10;10;7;30;1666441;1726177545467654999
45;0;2;10;10;7;30;1197080;1726177545477655837
46;0;2;10;10;7;30;1248766;1726177545487659271
47;0;2;10;10;7;30;1190992;1726177545497659918
48;0;2;10;10;7;30;1653142;1726177545507655408
49;0;2;10;10;7;30;1202053;1726177545517655476
50;0;2;10;10;7;30;1690291;1726177545527655757
51;0;2;10;10;7;30;1207044;1726177545537656850
52;0;2;10;10;7;30;1647397;1726177545547678496
53;0;2;10;10;7;30;1169008;1726177545557694581
54;0;2;10;10;7;30;1196885;1726177545567676328
55;0;2;10;10;7;30;1181752;1726177545577675770
56;0;2;10;10;7;30;1688795;1726177545587695426
57;0;2;10;10;7;30;1171843;1726177545597675489
58;0;2;10;10;7;30;1228609;1726177545607671215
59;0;2;10;10;7;30;1172299;1726177545617614610
60;0;2;10;10;7;30;1247643;1726177545627677797
61;0;2;10;10;7;30;1162822;1726177545637692499
62;0;2;10;10;7;30;1199858;1726177545647655370
63;0;2;10;10;7;30;1201422;1726177545657656513
64;0;2;10;10;7;30;1214555;1726177545667655587
65;0;2;10;10;7;30;1204543;1726177545677654484
66;0;2;10;10;7;30;1238223;1726177545687652767
67;0;2;10;10;7;30;1198583;1726177545697653323
68;0;2;10;10;7;30;1401080;1726177545707663533
69;0;2;10;10;7;30;1203670;1726177545717649985
70;0;2;10;10;7;30;1225215;1726177545727654245
71;0;2;10;10;7;30;1192952;1726177545737655926
72;0;2;10;10;7;30;1713190;1726177545747655119
73;0;2;10;10;7;30;1192345;1726177545757655903
74;0;2;10;10;7;30;1687642;1726177545767653265
75;0;2;10;10;7;30;1195387;1726177545777653907
76;0;2;10;10;7;30;1641535;1726177545787651036
77;0;2;10;10;7;30;1183815;1726177545797655578
78;0;2;10;10;7;30;1209258;1726177545807666243
79;0;2;10;10;7;30;1190372;1726177545817654300
80;0;2;10;10;7;30;1187069;1726177545827664702
81;0;2;10;10;7;30;1176515;1726177545837653435
82;0;2;10;10;7;30;1226382;1726177545847655097
83;0;2;10;10;7;30;1181442;1726177545857653238
84;0;2;10;10;7;30;1243894;1726177545867655123
85;0;2;10;10;7;30;1185614;1726177545877653248
86;0;2;10;10;7;30;1479471;1726177545887663676
87;0;2;10;10;7;30;1193171;1726177545897654087
88;0;2;10;10;7;30;1188543;1726177545907654303
89;0;2;10;10;7;30;1187403;1726177545917655708
90;0;2;10;10;7;30;1591228;1726177545927653240
91;0;2;10;10;7;30;1186907;1726177545937654631
92;0;2;10;10;7;30;1202211;1726177545947656409
93;0;2;10;10;7;30;1191130;1726177545957657522
94;0;2;10;10;7;30;1188931;1726177545967654980
95;0;2;10;10;7;30;1171322;1726177545977668560
96;0;2;10;10;7;30;1563634;1726177545987657163
97;0;2;10;10;7;30;1215154;1726177545997654958
98;0;2;10;10;7;30;1683378;1726177546007653331
99;0;2;10;10;7;30;1375743;1726177546017655293
0;0;3;10;10;7;30;2120879;1726177545027872117
1;0;3;10;10;7;30;2151158;1726177545037764189
2;0;3;10;10;7;30;2243170;1726177545047865767
3;0;3;10;10;7;30;1691329;1726177545057727682
4;0;3;10;10;7;30;2159868;1726177545067697416
5;0;3;10;10;7;30;1737766;1726177545077662938
6;0;3;10;10;7;30;1870445;1726177545087669400
7;0;3;10;10;7;30;1795456;1726177545097664637
8;0;3;10;10;7;30;1741627;1726177545107668637
9;0;3;10;10;7;30;1734246;1726177545117661062
10;0;3;10;10;7;30;2238910;1726177545127686474
11;0;3;10;10;7;30;1740190;1726177545137593588
12;0;3;10;10;7;30;1721735;1726177545147661535
13;0;3;10;10;7;30;1995907;1726177545157639583
14;0;3;10;10;7;30;2005073;1726177545167753540
15;0;3;10;10;7;30;1688444;1726177545177593161
16;0;3;10;10;7;30;1778454;1726177545187715043
17;0;3;10;10;7;30;1685016;1726177545197661760
18;0;3;10;10;7;30;2104374;1726177545207661003
19;0;3;10;10;7;30;1704223;1726177545217662252
20;0;3;10;10;7;30;2060448;1726177545227661675
21;0;3;10;10;7;30;1689512;1726177545237666010
22;0;3;10;10;7;30;2169636;1726177545247663526
23;0;3;10;10;7;30;1684808;1726177545257672566
24;0;3;10;10;7;30;2147682;1726177545267663044
25;0;3;10;10;7;30;1684557;1726177545277664585
26;0;3;10;10;7;30;2181567;1726177545287661735
27;0;3;10;10;7;30;1684206;1726177545297662165
28;0;3;10;10;7;30;2074654;1726177545307662783
29;0;3;10;10;7;30;1693511;1726177545317665644
30;0;3;10;10;7;30;2130482;1726177545327657945
31;0;3;10;10;7;30;1703142;1726177545337668983
32;0;3;10;10;7;30;2117285;1726177545347692129
33;0;3;10;10;7;30;1673564;1726177545357699389
34;0;3;10;10;7;30;2129871;1726177545367689399
35;0;3;10;10;7;30;1667075;1726177545377698116
36;0;3;10;10;7;30;1786980;1726177545387693302
37;0;3;10;10;7;30;1682078;1726177545397685683
38;0;3;10;10;7;30;1666012;1726177545407708687
39;0;3;10;10;7;30;1681231;1726177545417688724
40;0;3;10;10;7;30;1722539;1726177545427703379
41;0;3;10;10;7;30;1672965;1726177545437698747
42;0;3;10;10;7;30;1718873;1726177545447666511
43;0;3;10;10;7;30;1707572;1726177545457663744
44;0;3;10;10;7;30;2176708;1726177545467662293
45;0;3;10;10;7;30;1703640;1726177545477663060
46;0;3;10;10;7;30;1760533;1726177545487666592
47;0;3;10;10;7;30;1701151;1726177545497667284
48;0;3;10;10;7;30;2159462;1726177545507662599
49;0;3;10;10;7;30;1714533;1726177545517662707
50;0;3;10;10;7;30;2200582;1726177545527663027
51;0;3;10;10;7;30;1715140;1726177545537664179
52;0;3;10;10;7;30;2142134;1726177545547688095
53;0;3;10;10;7;30;1662419;1726177545557702764
54;0;3;10;10;7;30;1683554;1726177545567691370
55;0;3;10;10;7;30;1672476;1726177545577693912
56;0;3;10;10;7;30;2139813;1726177545587758052
57;0;3;10;10;7;30;1724297;1726177545597689209
58;0;3;10;10;7;30;1727824;1726177545607686996
59;0;3;10;10;7;30;1653701;1726177545617634886
60;0;3;10;10;7;30;1714875;1726177545627711703
61;0;3;10;10;7;30;1656668;1726177545637701159
62;0;3;10;10;7;30;1708004;1726177545647662832
63;0;3;10;10;7;30;1713791;1726177545657664525
64;0;3;10;10;7;30;1722946;1726177545667663147
65;0;3;10;10;7;30;1716268;1726177545677661675
66;0;3;10;10;7;30;1746132;1726177545687660279
67;0;3;10;10;7;30;1710762;1726177545697660477
68;0;3;10;10;7;30;1908787;1726177545707670919
69;0;3;10;10;7;30;1713099;1726177545717657084
70;0;3;10;10;7;30;1736459;1726177545727661518
71;0;3;10;10;7;30;1703380;1726177545737663039
72;0;3;10;10;7;30;2219133;1726177545747662809
73;0;3;10;10;7;30;1701549;1726177545757663235
74;0;3;10;10;7;30;2190140;1726177545767660759
75;0;3;10;10;7;30;1697729;1726177545777661214
76;0;3;10;10;7;30;2147696;1726177545787658452
77;0;3;10;10;7;30;1688410;1726177545797662788
78;0;3;10;10;7;30;1713349;1726177545807673624
79;0;3;10;10;7;30;1696120;1726177545817661500
80;0;3;10;10;7;30;1690475;1726177545827672260
81;0;3;10;10;7;30;1676682;1726177545837662505
82;0;3;10;10;7;30;1753976;1726177545847662563
83;0;3;10;10;7;30;1682029;1726177545857660431
84;0;3;10;10;7;30;1750391;1726177545867662719
85;0;3;10;10;7;30;1695658;1726177545877660479
86;0;3;10;10;7;30;1979135;1726177545887671398
87;0;3;10;10;7;30;1696117;1726177545897661172
88;0;3;10;10;7;30;1690575;1726177545907661627
89;0;3;10;10;7;30;1697448;1726177545917662959
90;0;3;10;10;7;30;2096646;1726177545927660417
91;0;3;10;10;7;30;1693166;1726177545937661932
92;0;3;10;10;7;30;1703889;1726177545947663807
93;0;3;10;10;7;30;1697224;1726177545957664639
94;0;3;10;10;7;30;1691376;1726177545967662431
95;0;3;10;10;7;30;1680238;1726177545977676036
96;0;3;10;10;7;30;2077879;1726177545987665295
97;0;3;10;10;7;30;1731772;1726177545997661971
98;0;3;10;10;7;30;2199253;1726177546007660572
99;0;3;10;10;7;30;1881968;1726177546017662548
0;0;4;10;10;7;30;2620929;1726177545027886212
1;0;4;10;10;7;30;2617945;1726177545037815427
2;0;4;10;10;7;30;2755168;1726177545047884939
3;0;4;10;10;7;30;2220543;1726177545057742223
4;0;4;10;10;7;30;2668633;1726177545067710774
5;0;4;10;10;7;30;2264179;1726177545077683692
6;0;4;10;10;7;30;2379544;1726177545087688585
7;0;4;10;10;7;30;2322982;1726177545097698092
8;0;4;10;10;7;30;2256194;1726177545107676707
9;0;4;10;10;7;30;2259575;1726177545117682841
10;0;4;10;10;7;30;2737909;1726177545127706835
11;0;4;10;10;7;30;2254740;1726177545137627594
12;0;4;10;10;7;30;2207887;1726177545147684355
13;0;4;10;10;7;30;2561273;1726177545157647329
14;0;4;10;10;7;30;2499563;1726177545167772173
15;0;4;10;10;7;30;2233029;1726177545177625489
16;0;4;10;10;7;30;2278592;1726177545187724169
17;0;4;10;10;7;30;2155099;1726177545197746574
18;0;4;10;10;7;30;2595616;1726177545207681231
19;0;4;10;10;7;30;2215192;1726177545217682215
20;0;4;10;10;7;30;2561805;1726177545227669165
21;0;4;10;10;7;30;2186089;1726177545237699260
22;0;4;10;10;7;30;2663102;1726177545247684691
23;0;4;10;10;7;30;2197093;1726177545257691226
24;0;4;10;10;7;30;2636122;1726177545267685103
25;0;4;10;10;7;30;2194742;1726177545277685105
26;0;4;10;10;7;30;2655143;1726177545287695416
27;0;4;10;10;7;30;2204229;1726177545297669199
28;0;4;10;10;7;30;2550968;1726177545307697430
29;0;4;10;10;7;30;2192043;1726177545317697914
30;0;4;10;10;7;30;2635489;1726177545327665524
31;0;4;10;10;7;30;2209014;1726177545337689375
32;0;4;10;10;7;30;2601611;1726177545347723691
33;0;4;10;10;7;30;2223916;1726177545357706809
34;0;4;10;10;7;30;2627346;1726177545367696144
35;0;4;10;10;7;30;2206116;1726177545377715576
36;0;4;10;10;7;30;2270803;1726177545387727457
37;0;4;10;10;7;30;2215647;1726177545397706492
38;0;4;10;10;7;30;2153536;1726177545407728044
39;0;4;10;10;7;30;2219120;1726177545417707465
40;0;4;10;10;7;30;2226069;1726177545427722746
41;0;4;10;10;7;30;2189921;1726177545437706591
42;0;4;10;10;7;30;2232001;1726177545447673708
43;0;4;10;10;7;30;2214588;1726177545457697201
44;0;4;10;10;7;30;2691486;1726177545467669951
45;0;4;10;10;7;30;2226936;1726177545477670455
46;0;4;10;10;7;30;2239298;1726177545487712186
47;0;4;10;10;7;30;2207103;1726177545497687893
48;0;4;10;10;7;30;2655144;1726177545507682698
49;0;4;10;10;7;30;2164596;1726177545517750506
50;0;4;10;10;7;30;2699706;1726177545527683334
51;0;4;10;10;7;30;2243422;1726177545537671888
52;0;4;10;10;7;30;2627540;1726177545547708896
53;0;4;10;10;7;30;2166079;1726177545557709842
54;0;4;10;10;7;30;2120024;1726177545567755596
55;0;4;10;10;7;30;2213276;1726177545577703058
56;0;4;10;10;7;30;2632023;1726177545587779620
57;0;4;10;10;7;30;2294616;1726177545597707994
58;0;4;10;10;7;30;2194154;1726177545607737635
59;0;4;10;10;7;30;2193634;1726177545617642301
60;0;4;10;10;7;30;2207703;1726177545627727669
61;0;4;10;10;7;30;2198138;1726177545637708592
62;0;4;10;10;7;30;2141911;1726177545647748194
63;0;4;10;10;7;30;2220380;1726177545657687127
64;0;4;10;10;7;30;2220203;1726177545667684395
65;0;4;10;10;7;30;2209267;1726177545677694822
66;0;4;10;10;7;30;2229130;1726177545687695612
67;0;4;10;10;7;30;2230243;1726177545697680304
68;0;4;10;10;7;30;2403860;1726177545707696548
69;0;4;10;10;7;30;2225606;1726177545717677075
70;0;4;10;10;7;30;2231624;1726177545727682684
71;0;4;10;10;7;30;2226866;1726177545737684021
72;0;4;10;10;7;30;2709881;1726177545747682319
73;0;4;10;10;7;30;2216297;1726177545757684398
74;0;4;10;10;7;30;2670060;1726177545767693724
75;0;4;10;10;7;30;2204658;1726177545777684653
76;0;4;10;10;7;30;2652741;1726177545787666601
77;0;4;10;10;7;30;2209610;1726177545797670138
78;0;4;10;10;7;30;2193134;1726177545807709141
79;0;4;10;10;7;30;2201761;1726177545817683600
80;0;4;10;10;7;30;2160580;1726177545827710330
81;0;4;10;10;7;30;2188227;1726177545837678979
82;0;4;10;10;7;30;2209006;1726177545847738337
83;0;4;10;10;7;30;2175374;1726177545857693168
84;0;4;10;10;7;30;2241613;1726177545867683746
85;0;4;10;10;7;30;2207005;1726177545877680792
86;0;4;10;10;7;30;2468433;1726177545887690827
87;0;4;10;10;7;30;2207819;1726177545897680468
88;0;4;10;10;7;30;2115594;1726177545907748832
89;0;4;10;10;7;30;2144402;1726177545917748979
90;0;4;10;10;7;30;2576167;1726177545927695604
91;0;4;10;10;7;30;2216815;1726177545937669980
92;0;4;10;10;7;30;2135290;1726177545947741296
93;0;4;10;10;7;30;2220811;1726177545957671887
94;0;4;10;10;7;30;2110236;1726177545967752080
95;0;4;10;10;7;30;2194673;1726177545977697943
96;0;4;10;10;7;30;2584126;1726177545987683183
97;0;4;10;10;7;30;2257780;1726177545997681423
98;0;4;10;10;7;30;2700477;1726177546007681791
99;0;4;10;10;7;30;2446533;1726177546017670221
0;0;5;10;10;7;30;3092417;1726177545027931990
1;0;5;10;10;7;30;3105199;1726177545037845897
2;0;5;10;10;7;30;3265673;1726177545047904491
3;0;5;10;10;7;30;2727051;1726177545057758603
4;0;5;10;10;7;30;3189053;1726177545067718092
5;0;5;10;10;7;30;2773229;1726177545077699883
6;0;5;10;10;7;30;2884608;1726177545087715644
7;0;5;10;10;7;30;2843232;1726177545097706753
8;0;5;10;10;7;30;2737794;1726177545107718557
9;0;5;10;10;7;30;2774907;1726177545117692778
10;0;5;10;10;7;30;3254306;1726177545127714446
11;0;5;10;10;7;30;2774540;1726177545137636641
12;0;5;10;10;7;30;2711900;1726177545147692158
13;0;5;10;10;7;30;3072663;1726177545157654932
14;0;5;10;10;7;30;3001273;1726177545167781382
15;0;5;10;10;7;30;2738567;1726177545177634397
16;0;5;10;10;7;30;2780262;1726177545187731564
17;0;5;10;10;7;30;2659094;1726177545197760431
18;0;5;10;10;7;30;3093881;1726177545207696005
19;0;5;10;10;7;30;2717148;1726177545217696902
20;0;5;10;10;7;30;3054712;1726177545227688973
21;0;5;10;10;7;30;2691187;1726177545237708056
22;0;5;10;10;7;30;3148740;1726177545247713723
23;0;5;10;10;7;30;2698011;1726177545257700389
24;0;5;10;10;7;30;3141982;1726177545267692671
25;0;5;10;10;7;30;2691834;1726177545277699077
26;0;5;10;10;7;30;3141583;1726177545287715008
27;0;5;10;10;7;30;2689929;1726177545297695648
28;0;5;10;10;7;30;3017398;1726177545307742603
29;0;5;10;10;7;30;2694917;1726177545317706271
30;0;5;10;10;7;30;3132214;1726177545327686019
31;0;5;10;10;7;30;2705530;1726177545337705325
32;0;5;10;10;7;30;3076357;1726177545347767458
33;0;5;10;10;7;30;2719325;1726177545357714772
34;0;5;10;10;7;30;3071091;1726177545367755819
35;0;5;10;10;7;30;2697400;1726177545377727162
36;0;5;10;10;7;30;2784639;1726177545387735541
37;0;5;10;10;7;30;2712877;1726177545397713737
38;0;5;10;10;7;30;2654321;1726177545407736185
39;0;5;10;10;7;30;2718027;1726177545417715183
