Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;1;0;1000000;10;1;6;0;0
10;1;0;1000000;10;1;6;99971008;1726198296556524208
11;1;0;1000000;10;1;6;0;0
12;1;0;1000000;10;1;6;0;0
13;1;0;1000000;10;1;6;93317723;1726198296586717472
14;1;0;1000000;10;1;6;99454075;1726198296596585451
15;1;0;1000000;10;1;6;108609906;1726198296606511196
16;1;0;1000000;10;1;6;0;0
17;1;0;1000000;10;1;6;0;0
18;1;0;1000000;10;1;6;95881809;1726198296636620595
19;1;0;1000000;10;1;6;110143983;1726198296646605734
20;1;0;1000000;10;1;6;0;0
21;1;0;1000000;10;1;6;0;0
22;1;0;1000000;10;1;6;0;0
23;1;0;1000000;10;1;6;0;0
24;1;0;1000000;10;1;6;96393126;1726198296696507188
25;1;0;1000000;10;1;6;102288376;1726198296706518465
26;1;0;1000000;10;1;6;108394822;1726198296716514393
27;1;0;1000000;10;1;6;114280263;1726198296726549603
28;1;0;1000000;10;1;6;120888724;1726198296736510723
29;1;0;1000000;10;1;6;127231371;1726198296746502521
30;1;0;1000000;10;1;6;133427637;1726198296756518801
31;1;0;1000000;10;1;6;139457267;1726198296766578808
32;1;0;1000000;10;1;6;0;0
33;1;0;1000000;10;1;6;0;0
34;1;0;1000000;10;1;6;0;0
35;1;0;1000000;10;1;6;0;0
36;1;0;1000000;10;1;6;0;0
37;1;0;1000000;10;1;6;0;0
38;1;0;1000000;10;1;6;101204011;1726198296836509440
39;1;0;1000000;10;1;6;0;0
40;1;0;1000000;10;1;6;100289862;1726198296856497406
41;1;0;1000000;10;1;6;106367192;1726198296866482712
42;1;0;1000000;10;1;6;0;0
43;1;0;1000000;10;1;6;0;0
44;1;0;1000000;10;1;6;0;0
45;1;0;1000000;10;1;6;0;0
46;1;0;1000000;10;1;6;97549673;1726198296916516050
47;1;0;1000000;10;1;6;103609182;1726198296926734401
48;1;0;1000000;10;1;6;0;0
49;1;0;1000000;10;1;6;0;0
50;1;0;1000000;10;1;6;103581949;1726198296956549690
51;1;0;1000000;10;1;6;109723968;1726198296966509414
52;1;0;1000000;10;1;6;0;0
53;1;0;1000000;10;1;6;0;0
54;1;0;1000000;10;1;6;94950186;1726198296996599015
55;1;0;1000000;10;1;6;0;0
56;1;0;1000000;10;1;6;0;0
57;1;0;1000000;10;1;6;0;0
58;1;0;1000000;10;1;6;105514812;1726198297036510623
59;1;0;1000000;10;1;6;0;0
60;1;0;1000000;10;1;6;101741858;1726198297056491377
61;1;0;1000000;10;1;6;107747027;1726198297066481908
62;1;0;1000000;10;1;6;114066197;1726198297076478219
63;1;0;1000000;10;1;6;119969260;1726198297086518949
64;1;0;1000000;10;1;6;0;0
65;1;0;1000000;10;1;6;0;0
66;1;0;1000000;10;1;6;0;0
67;1;0;1000000;10;1;6;0;0
68;1;0;1000000;10;1;6;0;0
69;1;0;1000000;10;1;6;0;0
70;1;0;1000000;10;1;6;0;0
71;1;0;1000000;10;1;6;105101461;1726198297166448304
72;1;0;1000000;10;1;6;111142486;1726198297176507200
73;1;0;1000000;10;1;6;117105791;1726198297186511966
74;1;0;1000000;10;1;6;123355620;1726198297196507882
75;1;0;1000000;10;1;6;0;0
76;1;0;1000000;10;1;6;116707154;1726198297216491993
77;1;0;1000000;10;1;6;122484872;1726198297226733586
78;1;0;1000000;10;1;6;0;0
79;1;0;1000000;10;1;6;0;0
80;1;0;1000000;10;1;6;0;0
81;1;0;1000000;10;1;6;0;0
82;1;0;1000000;10;1;6;0;0
83;1;0;1000000;10;1;6;0;0
84;1;0;1000000;10;1;6;116458511;1726198297296507047
85;1;0;1000000;10;1;6;122465640;1726198297306478853
86;1;0;1000000;10;1;6;0;0
87;1;0;1000000;10;1;6;118613745;1726198297326508386
88;1;0;1000000;10;1;6;125110465;1726198297336506621
89;1;0;1000000;10;1;6;131001898;1726198297346512677
90;1;0;1000000;10;1;6;136792343;1726198297356510028
91;1;0;1000000;10;1;6;142536442;1726198297366537321
92;1;0;1000000;10;1;6;148285516;1726198297376560352
93;1;0;1000000;10;1;6;0;0
94;1;0;1000000;10;1;6;0;0
95;1;0;1000000;10;1;6;0;0
96;1;0;1000000;10;1;6;0;0
97;1;0;1000000;10;1;6;0;0
98;1;0;1000000;10;1;6;0;0
99;1;0;1000000;10;1;6;0;0
0;2;0;1000000;10;1;6;63791237;1726198296456541034
1;2;0;1000000;10;1;6;86028747;1726198296466561645
2;2;0;1000000;10;1;6;0;0
3;2;0;1000000;10;1;6;0;0
4;2;0;1000000;10;1;6;108200529;1726198296496533756
5;2;0;1000000;10;1;6;114629017;1726198296506536291
6;2;0;1000000;10;1;6;0;0
7;2;0;1000000;10;1;6;0;0
8;2;0;1000000;10;1;6;0;0
9;2;0;1000000;10;1;6;0;0
10;2;0;1000000;10;1;6;102616342;1726198296556524208
11;2;0;1000000;10;1;6;0;0
12;2;0;1000000;10;1;6;0;0
13;2;0;1000000;10;1;6;95976936;1726198296586717472
14;2;0;1000000;10;1;6;102119442;1726198296596585451
15;2;0;1000000;10;1;6;111258401;1726198296606511196
16;2;0;1000000;10;1;6;0;0
17;2;0;1000000;10;1;6;0;0
18;2;0;1000000;10;1;6;98516268;1726198296636620595
19;2;0;1000000;10;1;6;112842798;1726198296646605734
20;2;0;1000000;10;1;6;0;0
21;2;0;1000000;10;1;6;0;0
22;2;0;1000000;10;1;6;0;0
23;2;0;1000000;10;1;6;0;0
24;2;0;1000000;10;1;6;99024669;1726198296696507188
25;2;0;1000000;10;1;6;104916324;1726198296706518465
26;2;0;1000000;10;1;6;111056941;1726198296716514393
27;2;0;1000000;10;1;6;116912824;1726198296726549603
28;2;0;1000000;10;1;6;123578203;1726198296736510723
29;2;0;1000000;10;1;6;129915392;1726198296746502521
30;2;0;1000000;10;1;6;136100279;1726198296756518801
31;2;0;1000000;10;1;6;142150370;1726198296766578808
32;2;0;1000000;10;1;6;0;0
33;2;0;1000000;10;1;6;0;0
34;2;0;1000000;10;1;6;0;0
35;2;0;1000000;10;1;6;0;0
36;2;0;1000000;10;1;6;0;0
37;2;0;1000000;10;1;6;0;0
38;2;0;1000000;10;1;6;103835245;1726198296836509440
39;2;0;1000000;10;1;6;0;0
40;2;0;1000000;10;1;6;102937348;1726198296856497406
41;2;0;1000000;10;1;6;109031544;1726198296866482712
42;2;0;1000000;10;1;6;109707755;1726198296876505846
43;2;0;1000000;10;1;6;102389514;1726198296886507888
44;2;0;1000000;10;1;6;95293371;1726198296896505411
45;2;0;1000000;10;1;6;0;0
46;2;0;1000000;10;1;6;100436946;1726198296916516050
47;2;0;1000000;10;1;6;106280269;1726198296926734401
48;2;0;1000000;10;1;6;0;0
49;2;0;1000000;10;1;6;0;0
50;2;0;1000000;10;1;6;106225060;1726198296956549690
51;2;0;1000000;10;1;6;112360648;1726198296966509414
52;2;0;1000000;10;1;6;0;0
53;2;0;1000000;10;1;6;0;0
54;2;0;1000000;10;1;6;97588945;1726198296996599015
55;2;0;1000000;10;1;6;0;0
56;2;0;1000000;10;1;6;0;0
57;2;0;1000000;10;1;6;0;0
58;2;0;1000000;10;1;6;108167317;1726198297036510623
59;2;0;1000000;10;1;6;0;0
60;2;0;1000000;10;1;6;104410828;1726198297056491377
61;2;0;1000000;10;1;6;110724059;1726198297066481908
62;2;0;1000000;10;1;6;116719116;1726198297076478219
63;2;0;1000000;10;1;6;122660563;1726198297086518949
64;2;0;1000000;10;1;6;0;0
65;2;0;1000000;10;1;6;0;0
66;2;0;1000000;10;1;6;0;0
67;2;0;1000000;10;1;6;0;0
68;2;0;1000000;10;1;6;0;0
69;2;0;1000000;10;1;6;0;0
70;2;0;1000000;10;1;6;0;0
71;2;0;1000000;10;1;6;107746536;1726198297166448304
72;2;0;1000000;10;1;6;113768405;1726198297176507200
73;2;0;1000000;10;1;6;119765105;1726198297186511966
74;2;0;1000000;10;1;6;125986709;1726198297196507882
75;2;0;1000000;10;1;6;0;0
76;2;0;1000000;10;1;6;119383140;1726198297216491993
77;2;0;1000000;10;1;6;125148264;1726198297226733586
78;2;0;1000000;10;1;6;0;0
79;2;0;1000000;10;1;6;0;0
80;2;0;1000000;10;1;6;0;0
81;2;0;1000000;10;1;6;0;0
82;2;0;1000000;10;1;6;0;0
83;2;0;1000000;10;1;6;0;0
84;2;0;1000000;10;1;6;103081707;1726198297296507047
85;2;0;1000000;10;1;6;109104055;1726198297306478853
86;2;0;1000000;10;1;6;115077617;1726198297316506119
87;2;0;1000000;10;1;6;121331852;1726198297326508386
88;2;0;1000000;10;1;6;127809610;1726198297336506621
89;2;0;1000000;10;1;6;133606644;1726198297346512677
90;2;0;1000000;10;1;6;139422179;1726198297356510028
91;2;0;1000000;10;1;6;145145844;1726198297366537321
92;2;0;1000000;10;1;6;150889707;1726198297376560352
93;2;0;1000000;10;1;6;0;0
94;2;0;1000000;10;1;6;0;0
95;2;0;1000000;10;1;6;0;0
96;2;0;1000000;10;1;6;0;0
97;2;0;1000000;10;1;6;0;0
98;2;0;1000000;10;1;6;0;0
99;2;0;1000000;10;1;6;0;0
0;3;0;1000000;10;1;6;66458867;1726198296456541034
1;3;0;1000000;10;1;6;88842860;1726198296466561645
2;3;0;1000000;10;1;6;0;0
3;3;0;1000000;10;1;6;0;0
4;3;0;1000000;10;1;6;110949833;1726198296496533756
5;3;0;1000000;10;1;6;117375304;1726198296506536291
6;3;0;1000000;10;1;6;0;0
7;3;0;1000000;10;1;6;0;0
8;3;0;1000000;10;1;6;0;0
9;3;0;1000000;10;1;6;0;0
10;3;0;1000000;10;1;6;105290624;1726198296556524208
11;3;0;1000000;10;1;6;0;0
12;3;0;1000000;10;1;6;0;0
13;3;0;1000000;10;1;6;98630220;1726198296586717472
14;3;0;1000000;10;1;6;104788030;1726198296596585451
15;3;0;1000000;10;1;6;113930901;1726198296606511196
16;3;0;1000000;10;1;6;0;0
17;3;0;1000000;10;1;6;0;0
18;3;0;1000000;10;1;6;101194542;1726198296636620595
19;3;0;1000000;10;1;6;115480886;1726198296646605734
20;3;0;1000000;10;1;6;0;0
21;3;0;1000000;10;1;6;0;0
22;3;0;1000000;10;1;6;0;0
23;3;0;1000000;10;1;6;0;0
24;3;0;1000000;10;1;6;101683228;1726198296696507188
25;3;0;1000000;10;1;6;107579014;1726198296706518465
26;3;0;1000000;10;1;6;113697809;1726198296716514393
27;3;0;1000000;10;1;6;119603700;1726198296726549603
28;3;0;1000000;10;1;6;126259670;1726198296736510723
29;3;0;1000000;10;1;6;132593419;1726198296746502521
30;3;0;1000000;10;1;6;138711629;1726198296756518801
31;3;0;1000000;10;1;6;144785665;1726198296766578808
32;3;0;1000000;10;1;6;0;0
33;3;0;1000000;10;1;6;0;0
34;3;0;1000000;10;1;6;0;0
35;3;0;1000000;10;1;6;0;0
36;3;0;1000000;10;1;6;0;0
37;3;0;1000000;10;1;6;0;0
38;3;0;1000000;10;1;6;106457840;1726198296836509440
39;3;0;1000000;10;1;6;0;0
40;3;0;1000000;10;1;6;105634240;1726198296856497406
41;3;0;1000000;10;1;6;111750959;1726198296866482712
42;3;0;1000000;10;1;6;0;0
43;3;0;1000000;10;1;6;0;0
44;3;0;1000000;10;1;6;0;0
45;3;0;1000000;10;1;6;0;0
46;3;0;1000000;10;1;6;103042827;1726198296916516050
47;3;0;1000000;10;1;6;108895796;1726198296926734401
48;3;0;1000000;10;1;6;0;0
49;3;0;1000000;10;1;6;0;0
50;3;0;1000000;10;1;6;108901871;1726198296956549690
51;3;0;1000000;10;1;6;115074334;1726198296966509414
52;3;0;1000000;10;1;6;0;0
53;3;0;1000000;10;1;6;0;0
54;3;0;1000000;10;1;6;100286397;1726198296996599015
55;3;0;1000000;10;1;6;0;0
56;3;0;1000000;10;1;6;0;0
57;3;0;1000000;10;1;6;0;0
58;3;0;1000000;10;1;6;0;0
59;3;0;1000000;10;1;6;100710507;1726198297046687821
60;3;0;1000000;10;1;6;107085301;1726198297056491377
61;3;0;1000000;10;1;6;113377258;1726198297066481908
62;3;0;1000000;10;1;6;119344191;1726198297076478219
63;3;0;1000000;10;1;6;125313120;1726198297086518949
64;3;0;1000000;10;1;6;0;0
65;3;0;1000000;10;1;6;0;0
66;3;0;1000000;10;1;6;0;0
67;3;0;1000000;10;1;6;0;0
68;3;0;1000000;10;1;6;0;0
69;3;0;1000000;10;1;6;0;0
70;3;0;1000000;10;1;6;0;0
71;3;0;1000000;10;1;6;110463404;1726198297166448304
72;3;0;1000000;10;1;6;116455582;1726198297176507200
73;3;0;1000000;10;1;6;122487144;1726198297186511966
74;3;0;1000000;10;1;6;128661170;1726198297196507882
75;3;0;1000000;10;1;6;0;0
76;3;0;1000000;10;1;6;122020480;1726198297216491993
77;3;0;1000000;10;1;6;127775533;1726198297226733586
78;3;0;1000000;10;1;6;0;0
79;3;0;1000000;10;1;6;0;0
80;3;0;1000000;10;1;6;0;0
81;3;0;1000000;10;1;6;0;0
82;3;0;1000000;10;1;6;0;0
83;3;0;1000000;10;1;6;0;0
84;3;0;1000000;10;1;6;105747589;1726198297296507047
85;3;0;1000000;10;1;6;111734942;1726198297306478853
86;3;0;1000000;10;1;6;117740239;1726198297316506119
87;3;0;1000000;10;1;6;124026135;1726198297326508386
88;3;0;1000000;10;1;6;130438228;1726198297336506621
89;3;0;1000000;10;1;6;136216664;1726198297346512677
90;3;0;1000000;10;1;6;142045249;1726198297356510028
91;3;0;1000000;10;1;6;147769099;1726198297366537321
92;3;0;1000000;10;1;6;153515891;1726198297376560352
93;3;0;1000000;10;1;6;0;0
94;3;0;1000000;10;1;6;0;0
95;3;0;1000000;10;1;6;0;0
96;3;0;1000000;10;1;6;0;0
97;3;0;1000000;10;1;6;0;0
98;3;0;1000000;10;1;6;0;0
99;3;0;1000000;10;1;6;0;0
0;4;0;1000000;10;1;6;70265584;1726198296456541034
1;4;0;1000000;10;1;6;91983241;1726198296466561645
2;4;0;1000000;10;1;6;0;0
3;4;0;1000000;10;1;6;0;0
4;4;0;1000000;10;1;6;113635899;1726198296496533756
5;4;0;1000000;10;1;6;120087861;1726198296506536291
6;4;0;1000000;10;1;6;0;0
7;4;0;1000000;10;1;6;0;0
8;4;0;1000000;10;1;6;0;0
9;4;0;1000000;10;1;6;0;0
10;4;0;1000000;10;1;6;107927233;1726198296556524208
11;4;0;1000000;10;1;6;0;0
12;4;0;1000000;10;1;6;0;0
13;4;0;1000000;10;1;6;101259138;1726198296586717472
14;4;0;1000000;10;1;6;107450984;1726198296596585451
15;4;0;1000000;10;1;6;116564906;1726198296606511196
16;4;0;1000000;10;1;6;0;0
17;4;0;1000000;10;1;6;0;0
18;4;0;1000000;10;1;6;103828429;1726198296636620595
19;4;0;1000000;10;1;6;101945647;1726198296646605734
20;4;0;1000000;10;1;6;0;0
21;4;0;1000000;10;1;6;0;0
22;4;0;1000000;10;1;6;0;0
23;4;0;1000000;10;1;6;0;0
24;4;0;1000000;10;1;6;104316007;1726198296696507188
25;4;0;1000000;10;1;6;110396035;1726198296706518465
26;4;0;1000000;10;1;6;116324153;1726198296716514393
27;4;0;1000000;10;1;6;122337412;1726198296726549603
28;4;0;1000000;10;1;6;128993368;1726198296736510723
29;4;0;1000000;10;1;6;135268753;1726198296746502521
30;4;0;1000000;10;1;6;141419130;1726198296756518801
31;4;0;1000000;10;1;6;147431650;1726198296766578808
32;4;0;1000000;10;1;6;0;0
33;4;0;1000000;10;1;6;0;0
34;4;0;1000000;10;1;6;0;0
35;4;0;1000000;10;1;6;0;0
36;4;0;1000000;10;1;6;0;0
37;4;0;1000000;10;1;6;0;0
38;4;0;1000000;10;1;6;109095573;1726198296836509440
39;4;0;1000000;10;1;6;0;0
40;4;0;1000000;10;1;6;108309822;1726198296856497406
41;4;0;1000000;10;1;6;114389285;1726198296866482712
42;4;0;1000000;10;1;6;0;0
43;4;0;1000000;10;1;6;0;0
44;4;0;1000000;10;1;6;0;0
45;4;0;1000000;10;1;6;0;0
46;4;0;1000000;10;1;6;105693215;1726198296916516050
47;4;0;1000000;10;1;6;111546938;1726198296926734401
48;4;0;1000000;10;1;6;0;0
49;4;0;1000000;10;1;6;0;0
50;4;0;1000000;10;1;6;111553981;1726198296956549690
51;4;0;1000000;10;1;6;117712206;1726198296966509414
52;4;0;1000000;10;1;6;0;0
53;4;0;1000000;10;1;6;0;0
54;4;0;1000000;10;1;6;102926488;1726198296996599015
55;4;0;1000000;10;1;6;0;0
56;4;0;1000000;10;1;6;0;0
57;4;0;1000000;10;1;6;0;0
58;4;0;1000000;10;1;6;0;0
59;4;0;1000000;10;1;6;103421779;1726198297046687821
60;4;0;1000000;10;1;6;109773994;1726198297056491377
61;4;0;1000000;10;1;6;116016089;1726198297066481908
62;4;0;1000000;10;1;6;121969216;1726198297076478219
63;4;0;1000000;10;1;6;127947000;1726198297086518949
64;4;0;1000000;10;1;6;0;0
65;4;0;1000000;10;1;6;0;0
66;4;0;1000000;10;1;6;0;0
67;4;0;1000000;10;1;6;0;0
68;4;0;1000000;10;1;6;0;0
69;4;0;1000000;10;1;6;0;0
70;4;0;1000000;10;1;6;0;0
71;4;0;1000000;10;1;6;113099560;1726198297166448304
72;4;0;1000000;10;1;6;119074822;1726198297176507200
73;4;0;1000000;10;1;6;125118111;1726198297186511966
74;4;0;1000000;10;1;6;131360940;1726198297196507882
75;4;0;1000000;10;1;6;0;0
76;4;0;1000000;10;1;6;124680007;1726198297216491993
77;4;0;1000000;10;1;6;130458393;1726198297226733586
78;4;0;1000000;10;1;6;0;0
79;4;0;1000000;10;1;6;0;0
80;4;0;1000000;10;1;6;0;0
81;4;0;1000000;10;1;6;0;0
82;4;0;1000000;10;1;6;0;0
83;4;0;1000000;10;1;6;0;0
84;4;0;1000000;10;1;6;108374467;1726198297296507047
85;4;0;1000000;10;1;6;114408680;1726198297306478853
86;4;0;1000000;10;1;6;120657366;1726198297316506119
87;4;0;1000000;10;1;6;126732890;1726198297326508386
88;4;0;1000000;10;1;6;133072006;1726198297336506621
89;4;0;1000000;10;1;6;138848597;1726198297346512677
90;4;0;1000000;10;1;6;144653637;1726198297356510028
91;4;0;1000000;10;1;6;150384312;1726198297366537321
92;4;0;1000000;10;1;6;156136134;1726198297376560352
93;4;0;1000000;10;1;6;0;0
94;4;0;1000000;10;1;6;0;0
95;4;0;1000000;10;1;6;0;0
96;4;0;1000000;10;1;6;0;0
97;4;0;1000000;10;1;6;0;0
98;4;0;1000000;10;1;6;0;0
99;4;0;1000000;10;1;6;0;0
0;5;0;1000000;10;1;6;73086427;1726198296456541034
1;5;0;1000000;10;1;6;94696673;1726198296466561645
2;5;0;1000000;10;1;6;0;0
3;5;0;1000000;10;1;6;0;0
4;5;0;1000000;10;1;6;116319958;1726198296496533756
5;5;0;1000000;10;1;6;122776410;1726198296506536291
6;5;0;1000000;10;1;6;0;0
7;5;0;1000000;10;1;6;0;0
8;5;0;1000000;10;1;6;0;0
9;5;0;1000000;10;1;6;0;0
10;5;0;1000000;10;1;6;110724707;1726198296556524208
11;5;0;1000000;10;1;6;0;0
12;5;0;1000000;10;1;6;0;0
13;5;0;1000000;10;1;6;103890028;1726198296586717472
14;5;0;1000000;10;1;6;110088747;1726198296596585451
15;5;0;1000000;10;1;6;119215988;1726198296606511196
16;5;0;1000000;10;1;6;0;0
17;5;0;1000000;10;1;6;0;0
18;5;0;1000000;10;1;6;106450874;1726198296636620595
19;5;0;1000000;10;1;6;104607181;1726198296646605734
20;5;0;1000000;10;1;6;0;0
21;5;0;1000000;10;1;6;0;0
22;5;0;1000000;10;1;6;0;0
23;5;0;1000000;10;1;6;0;0
24;5;0;1000000;10;1;6;106934855;1726198296696507188
25;5;0;1000000;10;1;6;113025278;1726198296706518465
26;5;0;1000000;10;1;6;118953077;1726198296716514393
27;5;0;1000000;10;1;6;124961456;1726198296726549603
28;5;0;1000000;10;1;6;131671426;1726198296736510723
29;5;0;1000000;10;1;6;137981713;1726198296746502521
30;5;0;1000000;10;1;6;144162414;1726198296756518801
31;5;0;1000000;10;1;6;150198807;1726198296766578808
32;5;0;1000000;10;1;6;0;0
33;5;0;1000000;10;1;6;0;0
34;5;0;1000000;10;1;6;0;0
35;5;0;1000000;10;1;6;0;0
36;5;0;1000000;10;1;6;0;0
37;5;0;1000000;10;1;6;0;0
38;5;0;1000000;10;1;6;111697990;1726198296836509440
39;5;0;1000000;10;1;6;0;0
40;5;0;1000000;10;1;6;110949901;1726198296856497406
41;5;0;1000000;10;1;6;117020460;1726198296866482712
42;5;0;1000000;10;1;6;0;0
43;5;0;1000000;10;1;6;0;0
44;5;0;1000000;10;1;6;0;0
45;5;0;1000000;10;1;6;0;0
46;5;0;1000000;10;1;6;108286463;1726198296916516050
47;5;0;1000000;10;1;6;114198977;1726198296926734401
48;5;0;1000000;10;1;6;0;0
49;5;0;1000000;10;1;6;0;0
50;5;0;1000000;10;1;6;114170985;1726198296956549690
51;5;0;1000000;10;1;6;120656517;1726198296966509414
52;5;0;1000000;10;1;6;0;0
53;5;0;1000000;10;1;6;0;0
54;5;0;1000000;10;1;6;105579363;1726198296996599015
55;5;0;1000000;10;1;6;0;0
56;5;0;1000000;10;1;6;0;0
57;5;0;1000000;10;1;6;0;0
58;5;0;1000000;10;1;6;0;0
59;5;0;1000000;10;1;6;0;0
60;5;0;1000000;10;1;6;96293229;1726198297056491377
61;5;0;1000000;10;1;6;102453984;1726198297066481908
62;5;0;1000000;10;1;6;108694610;1726198297076478219
63;5;0;1000000;10;1;6;114598040;1726198297086518949
64;5;0;1000000;10;1;6;0;0
65;5;0;1000000;10;1;6;0;0
66;5;0;1000000;10;1;6;0;0
67;5;0;1000000;10;1;6;0;0
68;5;0;1000000;10;1;6;0;0
69;5;0;1000000;10;1;6;101297690;1726198297146505469
70;5;0;1000000;10;1;6;0;0
71;5;0;1000000;10;1;6;115767246;1726198297166448304
72;5;0;1000000;10;1;6;121718413;1726198297176507200
73;5;0;1000000;10;1;6;127776403;1726198297186511966
74;5;0;1000000;10;1;6;133989015;1726198297196507882
75;5;0;1000000;10;1;6;0;0
76;5;0;1000000;10;1;6;127294050;1726198297216491993
77;5;0;1000000;10;1;6;133130066;1726198297226733586
78;5;0;1000000;10;1;6;0;0
79;5;0;1000000;10;1;6;0;0
80;5;0;1000000;10;1;6;0;0
81;5;0;1000000;10;1;6;0;0
82;5;0;1000000;10;1;6;0;0
83;5;0;1000000;10;1;6;0;0
84;5;0;1000000;10;1;6;111053169;1726198297296507047
85;5;0;1000000;10;1;6;117047352;1726198297306478853
