Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
37;0;1;10;10;4;1;194549;1726176955002048589
38;0;1;10;10;4;1;194606;1726176955011974555
39;0;1;10;10;4;1;194550;1726176955022047189
40;0;1;10;10;4;1;194900;1726176955032048170
41;0;1;10;10;4;1;194120;1726176955042047873
42;0;1;10;10;4;1;186820;1726176955052047632
43;0;1;10;10;4;1;194333;1726176955062048998
44;0;1;10;10;4;1;193792;1726176955072048458
45;0;1;10;10;4;1;194603;1726176955082047865
46;0;1;10;10;4;1;196742;1726176955091973154
47;0;1;10;10;4;1;195220;1726176955102047839
48;0;1;10;10;4;1;195087;1726176955111974113
49;0;1;10;10;4;1;199704;1726176955122047535
50;0;1;10;10;4;1;197292;1726176955132048727
51;0;1;10;10;4;1;201974;1726176955142047360
52;0;1;10;10;4;1;195373;1726176955152049379
53;0;1;10;10;4;1;195739;1726176955162048679
54;0;1;10;10;4;1;194790;1726176955172048088
55;0;1;10;10;4;1;195008;1726176955182048626
56;0;1;10;10;4;1;199900;1726176955192049871
57;0;1;10;10;4;1;198969;1726176955202047615
58;0;1;10;10;4;1;195307;1726176955212049844
59;0;1;10;10;4;1;194733;1726176955222049038
60;0;1;10;10;4;1;196735;1726176955232048636
61;0;1;10;10;4;1;197222;1726176955242048919
62;0;1;10;10;4;1;194850;1726176955252052463
63;0;1;10;10;4;1;196642;1726176955262049236
64;0;1;10;10;4;1;195357;1726176955272047631
65;0;1;10;10;4;1;195959;1726176955282047914
66;0;1;10;10;4;1;197527;1726176955292049279
67;0;1;10;10;4;1;194564;1726176955302049356
68;0;1;10;10;4;1;196114;1726176955312047348
69;0;1;10;10;4;1;195634;1726176955322047334
70;0;1;10;10;4;1;195808;1726176955332048507
71;0;1;10;10;4;1;196395;1726176955342048104
72;0;1;10;10;4;1;198746;1726176955351974722
73;0;1;10;10;4;1;199563;1726176955362047631
74;0;1;10;10;4;1;195948;1726176955372048037
75;0;1;10;10;4;1;196543;1726176955382049116
76;0;1;10;10;4;1;195638;1726176955392052113
77;0;1;10;10;4;1;195766;1726176955402048993
78;0;1;10;10;4;1;199097;1726176955412049028
79;0;1;10;10;4;1;194146;1726176955422049207
80;0;1;10;10;4;1;196611;1726176955432050839
81;0;1;10;10;4;1;195918;1726176955442048674
82;0;1;10;10;4;1;195078;1726176955452049620
83;0;1;10;10;4;1;193578;1726176955462049603
84;0;1;10;10;4;1;194621;1726176955472048290
85;0;1;10;10;4;1;195462;1726176955482050135
86;0;1;10;10;4;1;193229;1726176955492047894
87;0;1;10;10;4;1;198771;1726176955502047518
88;0;1;10;10;4;1;198300;1726176955512048160
89;0;1;10;10;4;1;200625;1726176955522048252
90;0;1;10;10;4;1;197973;1726176955532047710
91;0;1;10;10;4;1;194581;1726176955542048249
92;0;1;10;10;4;1;195098;1726176955552048877
93;0;1;10;10;4;1;193423;1726176955562047455
94;0;1;10;10;4;1;195792;1726176955572051581
95;0;1;10;10;4;1;198689;1726176955582050566
96;0;1;10;10;4;1;201693;1726176955592048260
97;0;1;10;10;4;1;196641;1726176955602048668
98;0;1;10;10;4;1;199401;1726176955611974419
99;0;1;10;10;4;1;239594;1726176955622045863
0;0;2;10;10;4;1;335444;1726176954632197123
1;0;2;10;10;4;1;377886;1726176954642127154
2;0;2;10;10;4;1;368873;1726176954652097575
3;0;2;10;10;4;1;271457;1726176954662066999
4;0;2;10;10;4;1;250454;1726176954671959956
5;0;2;10;10;4;1;250835;1726176954682028580
6;0;2;10;10;4;1;259848;1726176954691965115
7;0;2;10;10;4;1;248389;1726176954702027783
8;0;2;10;10;4;1;251095;1726176954712028360
9;0;2;10;10;4;1;249837;1726176954722029595
10;0;2;10;10;4;1;252707;1726176954732029746
11;0;2;10;10;4;1;250107;1726176954742030255
12;0;2;10;10;4;1;244146;1726176954752029419
13;0;2;10;10;4;1;262144;1726176954761995227
14;0;2;10;10;4;1;247051;1726176954771955836
15;0;2;10;10;4;1;243814;1726176954782029506
16;0;2;10;10;4;1;245079;1726176954792034627
17;0;2;10;10;4;1;248083;1726176954802034318
18;0;2;10;10;4;1;245299;1726176954812030569
19;0;2;10;10;4;1;247992;1726176954822032724
20;0;2;10;10;4;1;245790;1726176954831996484
21;0;2;10;10;4;1;242682;1726176954842031427
22;0;2;10;10;4;1;249101;1726176954851959990
23;0;2;10;10;4;1;245113;1726176954862029330
24;0;2;10;10;4;1;248559;1726176954872033555
25;0;2;10;10;4;1;249932;1726176954882034347
26;0;2;10;10;4;1;244686;1726176954892026925
27;0;2;10;10;4;1;245455;1726176954902031665
28;0;2;10;10;4;1;246373;1726176954912027704
29;0;2;10;10;4;1;246178;1726176954922031725
30;0;2;10;10;4;1;247703;1726176954932037746
31;0;2;10;10;4;1;245450;1726176954942032630
32;0;2;10;10;4;1;250277;1726176954952054773
33;0;2;10;10;4;1;248604;1726176954962052494
34;0;2;10;10;4;1;248442;1726176954972055116
35;0;2;10;10;4;1;247800;1726176954982057359
36;0;2;10;10;4;1;249094;1726176954992053226
37;0;2;10;10;4;1;246172;1726176955002052431
38;0;2;10;10;4;1;247449;1726176955011978403
39;0;2;10;10;4;1;247283;1726176955022051018
40;0;2;10;10;4;1;247570;1726176955032051969
41;0;2;10;10;4;1;246830;1726176955042051650
42;0;2;10;10;4;1;239513;1726176955052051562
43;0;2;10;10;4;1;246186;1726176955062052973
44;0;2;10;10;4;1;246400;1726176955072052210
45;0;2;10;10;4;1;246481;1726176955082051806
46;0;2;10;10;4;1;249083;1726176955091977240
47;0;2;10;10;4;1;242849;1726176955102055860
48;0;2;10;10;4;1;245805;1726176955111980394
49;0;2;10;10;4;1;248177;1726176955122055489
50;0;2;10;10;4;1;250199;1726176955132052470
51;0;2;10;10;4;1;252138;1726176955142053605
52;0;2;10;10;4;1;247994;1726176955152053133
53;0;2;10;10;4;1;242879;1726176955162057710
54;0;2;10;10;4;1;243116;1726176955172055954
55;0;2;10;10;4;1;245529;1726176955182054087
56;0;2;10;10;4;1;251759;1726176955192053982
57;0;2;10;10;4;1;250702;1726176955202052176
58;0;2;10;10;4;1;241530;1726176955212059902
59;0;2;10;10;4;1;244971;1726176955222055025
60;0;2;10;10;4;1;246103;1726176955232054958
61;0;2;10;10;4;1;249560;1726176955242052866
62;0;2;10;10;4;1;242867;1726176955252060443
63;0;2;10;10;4;1;249210;1726176955262053249
64;0;2;10;10;4;1;247007;1726176955272052228
65;0;2;10;10;4;1;248398;1726176955282051711
66;0;2;10;10;4;1;250460;1726176955292053303
67;0;2;10;10;4;1;247203;1726176955302053213
68;0;2;10;10;4;1;248378;1726176955312051223
69;0;2;10;10;4;1;246468;1726176955322052815
70;0;2;10;10;4;1;248121;1726176955332052278
71;0;2;10;10;4;1;237412;1726176955342063830
72;0;2;10;10;4;1;248369;1726176955351981315
73;0;2;10;10;4;1;245593;1726176955362057251
74;0;2;10;10;4;1;248262;1726176955372051894
75;0;2;10;10;4;1;248994;1726176955382052927
76;0;2;10;10;4;1;248222;1726176955392055990
77;0;2;10;10;4;1;248034;1726176955402052891
78;0;2;10;10;4;1;251694;1726176955412052813
79;0;2;10;10;4;1;246095;1726176955422053156
80;0;2;10;10;4;1;248947;1726176955432054637
81;0;2;10;10;4;1;248332;1726176955442052515
82;0;2;10;10;4;1;247402;1726176955452053377
83;0;2;10;10;4;1;245827;1726176955462053585
84;0;2;10;10;4;1;245024;1726176955472054540
85;0;2;10;10;4;1;248354;1726176955482054005
86;0;2;10;10;4;1;245689;1726176955492051783
87;0;2;10;10;4;1;238651;1726176955502063546
88;0;2;10;10;4;1;251103;1726176955512052043
89;0;2;10;10;4;1;253228;1726176955522051920
90;0;2;10;10;4;1;251031;1726176955532051451
91;0;2;10;10;4;1;246765;1726176955542052208
92;0;2;10;10;4;1;247390;1726176955552052725
93;0;2;10;10;4;1;246311;1726176955562051208
94;0;2;10;10;4;1;246316;1726176955572057192
95;0;2;10;10;4;1;244416;1726176955582060322
96;0;2;10;10;4;1;254333;1726176955592052334
97;0;2;10;10;4;1;249183;1726176955602052610
98;0;2;10;10;4;1;247874;1726176955611982149
99;0;2;10;10;4;1;295023;1726176955622049702
0;0;3;10;10;4;1;387378;1726176954632201707
1;0;3;10;10;4;1;429620;1726176954642131579
2;0;3;10;10;4;1;420228;1726176954652104916
3;0;3;10;10;4;1;326325;1726176954662070244
4;0;3;10;10;4;1;305748;1726176954671962460
5;0;3;10;10;4;1;305901;1726176954682031111
6;0;3;10;10;4;1;315264;1726176954691967806
7;0;3;10;10;4;1;304019;1726176954702030264
8;0;3;10;10;4;1;306977;1726176954712030725
9;0;3;10;10;4;1;304854;1726176954722031998
10;0;3;10;10;4;1;307974;1726176954732032166
11;0;3;10;10;4;1;306056;1726176954742032633
12;0;3;10;10;4;1;297909;1726176954752031827
13;0;3;10;10;4;1;315447;1726176954761997936
14;0;3;10;10;4;1;301562;1726176954771958323
15;0;3;10;10;4;1;297704;1726176954782031947
16;0;3;10;10;4;1;299341;1726176954792037414
17;0;3;10;10;4;1;301962;1726176954802036678
18;0;3;10;10;4;1;299631;1726176954812032879
19;0;3;10;10;4;1;302232;1726176954822035138
20;0;3;10;10;4;1;299966;1726176954831998828
21;0;3;10;10;4;1;296706;1726176954842033771
22;0;3;10;10;4;1;303679;1726176954851962556
23;0;3;10;10;4;1;298590;1726176954862031700
24;0;3;10;10;4;1;302588;1726176954872035898
25;0;3;10;10;4;1;303402;1726176954882036719
26;0;3;10;10;4;1;298291;1726176954892029243
27;0;3;10;10;4;1;299047;1726176954902034103
28;0;3;10;10;4;1;300029;1726176954912030042
29;0;3;10;10;4;1;300507;1726176954922034139
30;0;3;10;10;4;1;301910;1726176954932039995
31;0;3;10;10;4;1;299139;1726176954942035012
32;0;3;10;10;4;1;297011;1726176954952062433
33;0;3;10;10;4;1;299527;1726176954962055856
34;0;3;10;10;4;1;299430;1726176954972058718
35;0;3;10;10;4;1;300690;1726176954982059821
36;0;3;10;10;4;1;293736;1726176954992063775
37;0;3;10;10;4;1;297856;1726176955002055707
38;0;3;10;10;4;1;300018;1726176955011981505
39;0;3;10;10;4;1;295782;1726176955022057457
40;0;3;10;10;4;1;297236;1726176955032057018
41;0;3;10;10;4;1;298442;1726176955042054787
42;0;3;10;10;4;1;292269;1726176955052053909
43;0;3;10;10;4;1;294542;1726176955062059103
44;0;3;10;10;4;1;297808;1726176955072055849
45;0;3;10;10;4;1;292561;1726176955082060663
46;0;3;10;10;4;1;298098;1726176955091983196
47;0;3;10;10;4;1;289744;1726176955102063957
48;0;3;10;10;4;1;290487;1726176955111990686
49;0;3;10;10;4;1;296261;1726176955122062401
50;0;3;10;10;4;1;300099;1726176955132057438
51;0;3;10;10;4;1;291202;1726176955142069950
52;0;3;10;10;4;1;299912;1726176955152056434
53;0;3;10;10;4;1;294953;1726176955162061096
54;0;3;10;10;4;1;291380;1726176955172062786
55;0;3;10;10;4;1;289736;1726176955182064605
56;0;3;10;10;4;1;295756;1726176955192064630
57;0;3;10;10;4;1;302087;1726176955202055941
58;0;3;10;10;4;1;289686;1726176955212066703
59;0;3;10;10;4;1;296901;1726176955222058291
60;0;3;10;10;4;1;294791;1726176955232061429
61;0;3;10;10;4;1;300620;1726176955242056501
62;0;3;10;10;4;1;290781;1726176955252067411
63;0;3;10;10;4;1;300905;1726176955262056520
64;0;3;10;10;4;1;298659;1726176955272055245
65;0;3;10;10;4;1;299719;1726176955282055365
66;0;3;10;10;4;1;296783;1726176955292062301
67;0;3;10;10;4;1;296875;1726176955302058259
68;0;3;10;10;4;1;300038;1726176955312054414
69;0;3;10;10;4;1;295237;1726176955322059224
70;0;3;10;10;4;1;300597;1726176955332055621
71;0;3;10;10;4;1;286752;1726176955342069557
72;0;3;10;10;4;1;300617;1726176955351984501
73;0;3;10;10;4;1;293524;1726176955362064261
74;0;3;10;10;4;1;299987;1726176955372055025
75;0;3;10;10;4;1;295436;1726176955382061262
76;0;3;10;10;4;1;296867;1726176955392062293
77;0;3;10;10;4;1;299603;1726176955402056565
78;0;3;10;10;4;1;303724;1726176955412056008
79;0;3;10;10;4;1;298036;1726176955422056279
80;0;3;10;10;4;1;300435;1726176955432057872
81;0;3;10;10;4;1;300378;1726176955442055762
82;0;3;10;10;4;1;299095;1726176955452056676
83;0;3;10;10;4;1;294663;1726176955462059709
84;0;3;10;10;4;1;297089;1726176955472057715
85;0;3;10;10;4;1;299919;1726176955482057121
86;0;3;10;10;4;1;297450;1726176955492055053
87;0;3;10;10;4;1;285186;1726176955502072515
88;0;3;10;10;4;1;302874;1726176955512055739
89;0;3;10;10;4;1;302873;1726176955522056988
90;0;3;10;10;4;1;302464;1726176955532054670
91;0;3;10;10;4;1;298418;1726176955542055353
92;0;3;10;10;4;1;285263;1726176955552070091
93;0;3;10;10;4;1;299200;1726176955562053619
94;0;3;10;10;4;1;294744;1726176955572063910
95;0;3;10;10;4;1;293410;1726176955582066280
96;0;3;10;10;4;1;304741;1726176955592057644
97;0;3;10;10;4;1;300929;1726176955602056183
98;0;3;10;10;4;1;296203;1726176955611988787
99;0;3;10;10;4;1;375377;1726176955622052114
