Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;0;200;10;1;2;171885;1726180140060362562
77;0;0;200;10;1;2;167940;1726180140070361207
78;0;0;200;10;1;2;166900;1726180140080362819
79;0;0;200;10;1;2;166008;1726180140090363502
80;0;0;200;10;1;2;167836;1726180140100362163
81;0;0;200;10;1;2;167550;1726180140110360211
82;0;0;200;10;1;2;166845;1726180140120363267
83;0;0;200;10;1;2;167391;1726180140130363570
84;0;0;200;10;1;2;170591;1726180140140366319
85;0;0;200;10;1;2;165183;1726180140150363607
86;0;0;200;10;1;2;167514;1726180140160362077
87;0;0;200;10;1;2;166344;1726180140170360138
88;0;0;200;10;1;2;166990;1726180140180363493
89;0;0;200;10;1;2;162566;1726180140190365511
90;0;0;200;10;1;2;163798;1726180140200360878
91;0;0;200;10;1;2;162213;1726180140210364232
92;0;0;200;10;1;2;169050;1726180140220363733
93;0;0;200;10;1;2;165205;1726180140230362636
94;0;0;200;10;1;2;166085;1726180140240365571
95;0;0;200;10;1;2;169399;1726180140250360807
96;0;0;200;10;1;2;167291;1726180140260361305
97;0;0;200;10;1;2;165486;1726180140270360496
98;0;0;200;10;1;2;167296;1726180140280362238
99;0;0;200;10;1;2;180248;1726180140290363578
0;1;0;200;10;1;2;403860;1726180139300368138
1;1;0;200;10;1;2;326841;1726180139310398378
2;1;0;200;10;1;2;321549;1726180139320386820
3;1;0;200;10;1;2;202143;1726180139330335786
4;1;0;200;10;1;2;185068;1726180139340356184
5;1;0;200;10;1;2;170803;1726180139350357749
6;1;0;200;10;1;2;180200;1726180139360356121
7;1;0;200;10;1;2;171951;1726180139370352448
8;1;0;200;10;1;2;172103;1726180139380356691
9;1;0;200;10;1;2;171408;1726180139390354086
10;1;0;200;10;1;2;171398;1726180139400355914
11;1;0;200;10;1;2;168659;1726180139410352299
12;1;0;200;10;1;2;171769;1726180139420353434
13;1;0;200;10;1;2;186012;1726180139430309405
14;1;0;200;10;1;2;176430;1726180139440352300
15;1;0;200;10;1;2;174052;1726180139450354851
16;1;0;200;10;1;2;168612;1726180139460353569
17;1;0;200;10;1;2;167955;1726180139470353023
18;1;0;200;10;1;2;168703;1726180139480349536
19;1;0;200;10;1;2;160848;1726180139490349351
20;1;0;200;10;1;2;176439;1726180139500354141
21;1;0;200;10;1;2;167937;1726180139510355836
22;1;0;200;10;1;2;168816;1726180139520355115
23;1;0;200;10;1;2;169519;1726180139530355331
24;1;0;200;10;1;2;164157;1726180139540355920
25;1;0;200;10;1;2;184646;1726180139550361512
26;1;0;200;10;1;2;187036;1726180139560362351
27;1;0;200;10;1;2;185886;1726180139570361036
28;1;0;200;10;1;2;185723;1726180139580363005
29;1;0;200;10;1;2;187515;1726180139590364299
30;1;0;200;10;1;2;185439;1726180139600361181
31;1;0;200;10;1;2;186280;1726180139610360448
32;1;0;200;10;1;2;187601;1726180139620359902
33;1;0;200;10;1;2;174500;1726180139630363483
34;1;0;200;10;1;2;174636;1726180139640361484
35;1;0;200;10;1;2;185377;1726180139650363514
36;1;0;200;10;1;2;185445;1726180139660361995
37;1;0;200;10;1;2;187256;1726180139670360961
38;1;0;200;10;1;2;185531;1726180139680359749
39;1;0;200;10;1;2;183836;1726180139690362411
40;1;0;200;10;1;2;189269;1726180139700363670
41;1;0;200;10;1;2;184678;1726180139710361988
42;1;0;200;10;1;2;187390;1726180139720366537
43;1;0;200;10;1;2;174856;1726180139730364372
44;1;0;200;10;1;2;185678;1726180139740362606
45;1;0;200;10;1;2;184713;1726180139750361613
46;1;0;200;10;1;2;186362;1726180139760360861
47;1;0;200;10;1;2;187386;1726180139770362461
48;1;0;200;10;1;2;184996;1726180139780366274
49;1;0;200;10;1;2;180158;1726180139790361448
50;1;0;200;10;1;2;185671;1726180139800362021
51;1;0;200;10;1;2;184731;1726180139810363850
52;1;0;200;10;1;2;190845;1726180139820362077
53;1;0;200;10;1;2;185057;1726180139830363506
54;1;0;200;10;1;2;185220;1726180139840364000
55;1;0;200;10;1;2;185370;1726180139850361892
56;1;0;200;10;1;2;186077;1726180139860363738
57;1;0;200;10;1;2;187364;1726180139870363521
58;1;0;200;10;1;2;185792;1726180139880363520
59;1;0;200;10;1;2;185231;1726180139890360703
60;1;0;200;10;1;2;185866;1726180139900361926
61;1;0;200;10;1;2;183050;1726180139910362586
62;1;0;200;10;1;2;185280;1726180139920367826
63;1;0;200;10;1;2;190023;1726180139930361756
64;1;0;200;10;1;2;185654;1726180139940361171
65;1;0;200;10;1;2;185256;1726180139950361395
66;1;0;200;10;1;2;187851;1726180139960362275
67;1;0;200;10;1;2;189323;1726180139970364820
68;1;0;200;10;1;2;185712;1726180139980361283
69;1;0;200;10;1;2;188055;1726180139990361268
70;1;0;200;10;1;2;180108;1726180140000307952
71;1;0;200;10;1;2;187204;1726180140010361052
72;1;0;200;10;1;2;186201;1726180140020362071
73;1;0;200;10;1;2;186807;1726180140030363506
74;1;0;200;10;1;2;188266;1726180140040367157
75;1;0;200;10;1;2;188828;1726180140050360365
76;1;0;200;10;1;2;190979;1726180140060362562
77;1;0;200;10;1;2;186692;1726180140070361207
78;1;0;200;10;1;2;186130;1726180140080362819
79;1;0;200;10;1;2;184590;1726180140090363502
80;1;0;200;10;1;2;186367;1726180140100362163
81;1;0;200;10;1;2;186633;1726180140110360211
82;1;0;200;10;1;2;185787;1726180140120363267
83;1;0;200;10;1;2;186388;1726180140130363570
84;1;0;200;10;1;2;189778;1726180140140366319
85;1;0;200;10;1;2;184394;1726180140150363607
86;1;0;200;10;1;2;186360;1726180140160362077
87;1;0;200;10;1;2;185224;1726180140170360138
88;1;0;200;10;1;2;185890;1726180140180363493
89;1;0;200;10;1;2;181803;1726180140190365511
90;1;0;200;10;1;2;182637;1726180140200360878
91;1;0;200;10;1;2;181481;1726180140210364232
92;1;0;200;10;1;2;187989;1726180140220363733
93;1;0;200;10;1;2;184118;1726180140230362636
94;1;0;200;10;1;2;185111;1726180140240365571
95;1;0;200;10;1;2;188122;1726180140250360807
96;1;0;200;10;1;2;186341;1726180140260361305
97;1;0;200;10;1;2;184616;1726180140270360496
98;1;0;200;10;1;2;186266;1726180140280362238
99;1;0;200;10;1;2;200362;1726180140290363578
