Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;1;5000;10;7;5;469223;1726190125944358448
1;0;1;5000;10;7;5;483412;1726190125954280032
2;0;1;5000;10;7;5;486669;1726190125964264244
3;0;1;5000;10;7;5;354092;1726190125974180810
4;0;1;5000;10;7;5;331740;1726190125984176909
5;0;1;5000;10;7;5;333342;1726190125994178459
6;0;1;5000;10;7;5;323908;1726190126004112984
7;0;1;5000;10;7;5;332476;1726190126014176512
8;0;1;5000;10;7;5;335369;1726190126024171203
9;0;1;5000;10;7;5;337698;1726190126034174578
10;0;1;5000;10;7;5;321576;1726190126044173479
11;0;1;5000;10;7;5;325220;1726190126054177857
12;0;1;5000;10;7;5;320608;1726190126064181834
13;0;1;5000;10;7;5;349481;1726190126074145535
14;0;1;5000;10;7;5;320780;1726190126084175855
15;0;1;5000;10;7;5;328635;1726190126094180400
16;0;1;5000;10;7;5;327359;1726190126104178394
17;0;1;5000;10;7;5;325913;1726190126114178075
18;0;1;5000;10;7;5;321025;1726190126124176726
19;0;1;5000;10;7;5;319249;1726190126134178556
20;0;1;5000;10;7;5;319429;1726190126144165147
21;0;1;5000;10;7;5;330352;1726190126154176214
22;0;1;5000;10;7;5;324520;1726190126164175632
23;0;1;5000;10;7;5;323927;1726190126174176706
24;0;1;5000;10;7;5;327276;1726190126184176165
25;0;1;5000;10;7;5;324432;1726190126194177926
26;0;1;5000;10;7;5;324866;1726190126204177506
27;0;1;5000;10;7;5;327150;1726190126214175501
28;0;1;5000;10;7;5;329042;1726190126224178077
29;0;1;5000;10;7;5;328360;1726190126234177192
30;0;1;5000;10;7;5;319958;1726190126244176816
31;0;1;5000;10;7;5;326713;1726190126254199103
32;0;1;5000;10;7;5;324415;1726190126264199722
33;0;1;5000;10;7;5;326396;1726190126274199470
34;0;1;5000;10;7;5;326012;1726190126284199874
35;0;1;5000;10;7;5;327038;1726190126294201788
36;0;1;5000;10;7;5;329939;1726190126304200007
37;0;1;5000;10;7;5;327267;1726190126314198012
38;0;1;5000;10;7;5;323974;1726190126324197273
39;0;1;5000;10;7;5;327366;1726190126334200060
40;0;1;5000;10;7;5;326128;1726190126344201229
41;0;1;5000;10;7;5;327709;1726190126354202597
42;0;1;5000;10;7;5;326872;1726190126364196356
43;0;1;5000;10;7;5;328375;1726190126374199234
44;0;1;5000;10;7;5;326633;1726190126384197951
45;0;1;5000;10;7;5;325931;1726190126394199486
46;0;1;5000;10;7;5;326161;1726190126404198987
47;0;1;5000;10;7;5;326800;1726190126414198164
48;0;1;5000;10;7;5;327611;1726190126424197877
49;0;1;5000;10;7;5;327244;1726190126434199298
50;0;1;5000;10;7;5;320274;1726190126444203026
51;0;1;5000;10;7;5;326139;1726190126454198738
52;0;1;5000;10;7;5;325143;1726190126464200305
53;0;1;5000;10;7;5;325187;1726190126474198713
54;0;1;5000;10;7;5;328864;1726190126484201496
55;0;1;5000;10;7;5;322920;1726190126494201688
56;0;1;5000;10;7;5;328984;1726190126504200317
57;0;1;5000;10;7;5;326970;1726190126514198103
58;0;1;5000;10;7;5;325834;1726190126524200141
59;0;1;5000;10;7;5;329387;1726190126534197623
60;0;1;5000;10;7;5;327400;1726190126544198361
61;0;1;5000;10;7;5;326402;1726190126554198487
62;0;1;5000;10;7;5;327390;1726190126564192324
63;0;1;5000;10;7;5;326476;1726190126574200256
64;0;1;5000;10;7;5;326477;1726190126584198615
65;0;1;5000;10;7;5;327380;1726190126594198575
66;0;1;5000;10;7;5;315842;1726190126604197876
67;0;1;5000;10;7;5;326978;1726190126614197313
68;0;1;5000;10;7;5;326055;1726190126624199249
69;0;1;5000;10;7;5;326937;1726190126634201814
70;0;1;5000;10;7;5;324079;1726190126644198426
71;0;1;5000;10;7;5;326256;1726190126654199265
72;0;1;5000;10;7;5;325799;1726190126664197992
73;0;1;5000;10;7;5;325784;1726190126674176078
74;0;1;5000;10;7;5;325776;1726190126684191692
75;0;1;5000;10;7;5;325923;1726190126694197850
76;0;1;5000;10;7;5;329152;1726190126704200079
77;0;1;5000;10;7;5;327154;1726190126714196921
78;0;1;5000;10;7;5;329053;1726190126724203833
79;0;1;5000;10;7;5;325365;1726190126734199194
80;0;1;5000;10;7;5;326611;1726190126744198899
81;0;1;5000;10;7;5;323283;1726190126754198053
82;0;1;5000;10;7;5;325496;1726190126764201145
83;0;1;5000;10;7;5;326227;1726190126774200056
84;0;1;5000;10;7;5;326344;1726190126784198803
85;0;1;5000;10;7;5;326297;1726190126794199320
86;0;1;5000;10;7;5;332915;1726190126804198750
87;0;1;5000;10;7;5;327018;1726190126814199234
88;0;1;5000;10;7;5;326028;1726190126824198923
89;0;1;5000;10;7;5;327745;1726190126834198787
90;0;1;5000;10;7;5;326446;1726190126844199018
91;0;1;5000;10;7;5;327121;1726190126854198161
92;0;1;5000;10;7;5;325416;1726190126864200058
93;0;1;5000;10;7;5;326740;1726190126874200582
94;0;1;5000;10;7;5;326953;1726190126884198108
95;0;1;5000;10;7;5;327394;1726190126894198316
96;0;1;5000;10;7;5;340047;1726190126904198967
97;0;1;5000;10;7;5;328232;1726190126914199335
98;0;1;5000;10;7;5;326710;1726190126924199169
99;0;1;5000;10;7;5;405273;1726190126934198969
0;0;2;5000;10;7;5;634737;1726190125944372471
1;0;2;5000;10;7;5;652681;1726190125954292377
2;0;2;5000;10;7;5;638664;1726190125964290382
3;0;2;5000;10;7;5;524980;1726190125974188908
4;0;2;5000;10;7;5;505101;1726190125984183219
5;0;2;5000;10;7;5;505241;1726190125994184647
6;0;2;5000;10;7;5;496810;1726190126004119125
7;0;2;5000;10;7;5;505400;1726190126014182249
8;0;2;5000;10;7;5;506973;1726190126024176987
9;0;2;5000;10;7;5;508824;1726190126034180276
10;0;2;5000;10;7;5;493855;1726190126044179346
11;0;2;5000;10;7;5;491541;1726190126054183661
12;0;2;5000;10;7;5;489298;1726190126064187403
13;0;2;5000;10;7;5;518377;1726190126074152126
14;0;2;5000;10;7;5;487311;1726190126084182950
15;0;2;5000;10;7;5;495539;1726190126094186390
16;0;2;5000;10;7;5;494093;1726190126104184605
17;0;2;5000;10;7;5;492891;1726190126114183778
18;0;2;5000;10;7;5;489264;1726190126124182112
19;0;2;5000;10;7;5;487236;1726190126134184009
20;0;2;5000;10;7;5;487383;1726190126144170939
21;0;2;5000;10;7;5;497620;1726190126154181778
22;0;2;5000;10;7;5;494353;1726190126164181188
23;0;2;5000;10;7;5;492759;1726190126174182247
24;0;2;5000;10;7;5;496904;1726190126184181807
25;0;2;5000;10;7;5;494244;1726190126194183293
26;0;2;5000;10;7;5;493019;1726190126204183284
27;0;2;5000;10;7;5;496123;1726190126214180760
28;0;2;5000;10;7;5;498331;1726190126224183494
29;0;2;5000;10;7;5;496992;1726190126234182768
30;0;2;5000;10;7;5;488734;1726190126244182368
31;0;2;5000;10;7;5;485840;1726190126254210089
32;0;2;5000;10;7;5;488116;1726190126264206360
33;0;2;5000;10;7;5;486525;1726190126274209143
34;0;2;5000;10;7;5;488188;1726190126284206948
35;0;2;5000;10;7;5;486654;1726190126294211506
36;0;2;5000;10;7;5;490774;1726190126304209905
37;0;2;5000;10;7;5;491409;1726190126314204654
38;0;2;5000;10;7;5;486103;1726190126324204760
39;0;2;5000;10;7;5;491886;1726190126334205548
40;0;2;5000;10;7;5;489792;1726190126344206920
41;0;2;5000;10;7;5;490877;1726190126354209539
42;0;2;5000;10;7;5;491793;1726190126364202009
43;0;2;5000;10;7;5;490971;1726190126374206084
44;0;2;5000;10;7;5;490618;1726190126384203600
45;0;2;5000;10;7;5;490753;1726190126394205068
46;0;2;5000;10;7;5;492744;1726190126404205997
47;0;2;5000;10;7;5;487362;1726190126414206311
48;0;2;5000;10;7;5;491597;1726190126424203532
49;0;2;5000;10;7;5;489979;1726190126434205894
50;0;2;5000;10;7;5;481468;1726190126444211279
51;0;2;5000;10;7;5;489864;1726190126454205447
52;0;2;5000;10;7;5;482498;1726190126464211970
53;0;2;5000;10;7;5;488408;1726190126474205252
54;0;2;5000;10;7;5;492437;1726190126484207257
55;0;2;5000;10;7;5;487113;1726190126494207313
56;0;2;5000;10;7;5;488601;1726190126504209897
57;0;2;5000;10;7;5;485600;1726190126514209313
58;0;2;5000;10;7;5;478198;1726190126524218416
59;0;2;5000;10;7;5;489989;1726190126534206590
60;0;2;5000;10;7;5;489998;1726190126544206333
61;0;2;5000;10;7;5;488504;1726190126554204892
62;0;2;5000;10;7;5;491837;1726190126564198026
63;0;2;5000;10;7;5;487504;1726190126574208363
64;0;2;5000;10;7;5;491348;1726190126584204286
65;0;2;5000;10;7;5;491004;1726190126594204217
66;0;2;5000;10;7;5;479544;1726190126604206995
67;0;2;5000;10;7;5;492098;1726190126614202945
68;0;2;5000;10;7;5;488215;1726190126624207920
69;0;2;5000;10;7;5;487271;1726190126634211474
70;0;2;5000;10;7;5;486437;1726190126644206759
71;0;2;5000;10;7;5;475176;1726190126654219570
72;0;2;5000;10;7;5;476654;1726190126664216340
73;0;2;5000;10;7;5;489295;1726190126674181679
74;0;2;5000;10;7;5;488474;1726190126684198264
75;0;2;5000;10;7;5;485548;1726190126694206333
76;0;2;5000;10;7;5;489317;1726190126704209880
77;0;2;5000;10;7;5;488388;1726190126714205103
78;0;2;5000;10;7;5;488765;1726190126724213973
79;0;2;5000;10;7;5;489659;1726190126734204804
80;0;2;5000;10;7;5;483872;1726190126744211262
81;0;2;5000;10;7;5;481280;1726190126754209090
82;0;2;5000;10;7;5;483617;1726190126764212244
83;0;2;5000;10;7;5;476058;1726190126774219011
84;0;2;5000;10;7;5;488128;1726190126784206030
85;0;2;5000;10;7;5;488971;1726190126794206216
86;0;2;5000;10;7;5;495268;1726190126804205299
87;0;2;5000;10;7;5;490771;1726190126814204768
88;0;2;5000;10;7;5;491141;1726190126824204424
89;0;2;5000;10;7;5;490820;1726190126834204404
90;0;2;5000;10;7;5;490281;1726190126844204756
91;0;2;5000;10;7;5;488377;1726190126854206359
92;0;2;5000;10;7;5;482858;1726190126864212106
93;0;2;5000;10;7;5;486112;1726190126874210282
94;0;2;5000;10;7;5;487784;1726190126884207752
95;0;2;5000;10;7;5;487930;1726190126894209962
96;0;2;5000;10;7;5;501520;1726190126904207915
97;0;2;5000;10;7;5;490316;1726190126914208514
98;0;2;5000;10;7;5;489798;1726190126924205477
99;0;2;5000;10;7;5;642325;1726190126934205738
0;0;3;5000;10;7;5;802853;1726190125944379994
1;0;3;5000;10;7;5;819965;1726190125954306266
2;0;3;5000;10;7;5;807560;1726190125964300239
3;0;3;5000;10;7;5;694885;1726190125974195607
4;0;3;5000;10;7;5;677784;1726190125984187981
5;0;3;5000;10;7;5;677031;1726190125994189287
6;0;3;5000;10;7;5;668875;1726190126004123806
7;0;3;5000;10;7;5;678021;1726190126014186653
8;0;3;5000;10;7;5;679196;1726190126024181297
9;0;3;5000;10;7;5;681529;1726190126034184626
10;0;3;5000;10;7;5;666386;1726190126044183624
11;0;3;5000;10;7;5;658524;1726190126054188049
12;0;3;5000;10;7;5;657351;1726190126064191740
13;0;3;5000;10;7;5;688492;1726190126074157090
14;0;3;5000;10;7;5;654615;1726190126084187950
15;0;3;5000;10;7;5;662739;1726190126094191004
16;0;3;5000;10;7;5;660467;1726190126104189517
17;0;3;5000;10;7;5;660461;1726190126114188235
18;0;3;5000;10;7;5;657114;1726190126124186162
19;0;3;5000;10;7;5;654303;1726190126134188397
20;0;3;5000;10;7;5;655898;1726190126144175413
21;0;3;5000;10;7;5;665089;1726190126154185936
22;0;3;5000;10;7;5;662579;1726190126164185244
23;0;3;5000;10;7;5;660648;1726190126174186484
24;0;3;5000;10;7;5;665333;1726190126184186160
25;0;3;5000;10;7;5;662804;1726190126194187393
26;0;3;5000;10;7;5;661025;1726190126204187672
27;0;3;5000;10;7;5;664978;1726190126214185081
28;0;3;5000;10;7;5;666520;1726190126224187625
29;0;3;5000;10;7;5;665043;1726190126234186982
30;0;3;5000;10;7;5;657158;1726190126244186488
31;0;3;5000;10;7;5;648945;1726190126254214938
32;0;3;5000;10;7;5;648462;1726190126264214474
33;0;3;5000;10;7;5;647303;1726190126274217029
34;0;3;5000;10;7;5;647941;1726190126284214855
35;0;3;5000;10;7;5;649482;1726190126294215956
36;0;3;5000;10;7;5;653064;1726190126304214774
37;0;3;5000;10;7;5;651840;1726190126314212493
38;0;3;5000;10;7;5;646316;1726190126324212483
39;0;3;5000;10;7;5;651337;1726190126334213547
40;0;3;5000;10;7;5;650013;1726190126344214872
41;0;3;5000;10;7;5;651186;1726190126354217353
42;0;3;5000;10;7;5;651845;1726190126364209933
43;0;3;5000;10;7;5;651542;1726190126374214095
44;0;3;5000;10;7;5;648898;1726190126384211598
45;0;3;5000;10;7;5;651449;1726190126394212809
46;0;3;5000;10;7;5;656502;1726190126404214060
47;0;3;5000;10;7;5;647785;1726190126414214169
48;0;3;5000;10;7;5;651088;1726190126424211314
49;0;3;5000;10;7;5;649398;1726190126434213905
50;0;3;5000;10;7;5;640774;1726190126444219880
51;0;3;5000;10;7;5;649525;1726190126454213212
52;0;3;5000;10;7;5;645131;1726190126464216544
53;0;3;5000;10;7;5;649117;1726190126474213312
54;0;3;5000;10;7;5;651661;1726190126484215320
55;0;3;5000;10;7;5;647723;1726190126494214944
56;0;3;5000;10;7;5;651265;1726190126504214624
57;0;3;5000;10;7;5;645711;1726190126514216988
58;0;3;5000;10;7;5;641466;1726190126524223659
59;0;3;5000;10;7;5;653238;1726190126534211165
60;0;3;5000;10;7;5;650910;1726190126544214192
61;0;3;5000;10;7;5;647706;1726190126554212996
62;0;3;5000;10;7;5;652258;1726190126564206003
63;0;3;5000;10;7;5;648595;1726190126574216691
64;0;3;5000;10;7;5;651985;1726190126584211929
65;0;3;5000;10;7;5;651209;1726190126594212079
66;0;3;5000;10;7;5;647249;1726190126604211787
67;0;3;5000;10;7;5;652342;1726190126614210742
68;0;3;5000;10;7;5;648394;1726190126624215577
69;0;3;5000;10;7;5;650643;1726190126634216215
70;0;3;5000;10;7;5;646852;1726190126644215032
71;0;3;5000;10;7;5;632634;1726190126654229983
72;0;3;5000;10;7;5;638706;1726190126664221550
73;0;3;5000;10;7;5;653348;1726190126674186076
74;0;3;5000;10;7;5;647600;1726190126684206135
75;0;3;5000;10;7;5;644814;1726190126694214197
76;0;3;5000;10;7;5;651143;1726190126704215722
77;0;3;5000;10;7;5;647649;1726190126714212899
78;0;3;5000;10;7;5;648999;1726190126724221955
79;0;3;5000;10;7;5;650485;1726190126734212468
80;0;3;5000;10;7;5;642101;1726190126744220740
81;0;3;5000;10;7;5;644219;1726190126754214594
82;0;3;5000;10;7;5;646035;1726190126764217833
83;0;3;5000;10;7;5;637911;1726190126774224289
84;0;3;5000;10;7;5;648578;1726190126784213678
85;0;3;5000;10;7;5;648988;1726190126794214060
86;0;3;5000;10;7;5;654864;1726190126804213498
87;0;3;5000;10;7;5;650325;1726190126814212480
88;0;3;5000;10;7;5;650511;1726190126824212882
89;0;3;5000;10;7;5;650809;1726190126834212141
90;0;3;5000;10;7;5;649978;1726190126844213061
91;0;3;5000;10;7;5;647958;1726190126854214484
92;0;3;5000;10;7;5;643241;1726190126864219579
93;0;3;5000;10;7;5;646383;1726190126874218762
94;0;3;5000;10;7;5;649827;1726190126884214520
95;0;3;5000;10;7;5;650462;1726190126894217441
96;0;3;5000;10;7;5;665536;1726190126904213429
97;0;3;5000;10;7;5;651306;1726190126914215255
98;0;3;5000;10;7;5;649839;1726190126924213321
99;0;3;5000;10;7;5;848369;1726190126934213087
0;0;4;5000;10;7;5;970344;1726190125944387543
1;0;4;5000;10;7;5;988501;1726190125954317768
2;0;4;5000;10;7;5;969114;1726190125964314727
3;0;4;5000;10;7;5;865387;1726190125974202293
4;0;4;5000;10;7;5;848521;1726190125984193510
5;0;4;5000;10;7;5;849460;1726190125994193681
6;0;4;5000;10;7;5;840658;1726190126004128437
7;0;4;5000;10;7;5;849467;1726190126014190776
8;0;4;5000;10;7;5;851897;1726190126024185384
9;0;4;5000;10;7;5;853835;1726190126034188584
10;0;4;5000;10;7;5;838173;1726190126044187623
11;0;4;5000;10;7;5;826261;1726190126054191997
12;0;4;5000;10;7;5;824497;1726190126064196008
13;0;4;5000;10;7;5;857764;1726190126074161655
14;0;4;5000;10;7;5;821641;1726190126084192915
15;0;4;5000;10;7;5;829138;1726190126094195260
16;0;4;5000;10;7;5;827537;1726190126104194031
17;0;4;5000;10;7;5;826653;1726190126114192407
18;0;4;5000;10;7;5;825267;1726190126124190166
19;0;4;5000;10;7;5;821578;1726190126134192597
20;0;4;5000;10;7;5;822802;1726190126144179782
21;0;4;5000;10;7;5;832478;1726190126154190222
22;0;4;5000;10;7;5;831367;1726190126164189072
23;0;4;5000;10;7;5;827489;1726190126174190383
24;0;4;5000;10;7;5;832994;1726190126184190143
25;0;4;5000;10;7;5;830222;1726190126194191329
26;0;4;5000;10;7;5;828319;1726190126204191702
27;0;4;5000;10;7;5;833738;1726190126214188922
28;0;4;5000;10;7;5;834413;1726190126224191422
29;0;4;5000;10;7;5;832296;1726190126234190742
30;0;4;5000;10;7;5;824119;1726190126244190820
31;0;4;5000;10;7;5;809627;1726190126254221427
32;0;4;5000;10;7;5;808175;1726190126264222314
33;0;4;5000;10;7;5;807926;1726190126274224735
34;0;4;5000;10;7;5;808304;1726190126284222349
35;0;4;5000;10;7;5;810344;1726190126294222820
36;0;4;5000;10;7;5;813973;1726190126304221423
37;0;4;5000;10;7;5;812217;1726190126314219132
38;0;4;5000;10;7;5;805473;1726190126324220395
39;0;4;5000;10;7;5;810935;1726190126334222034
40;0;4;5000;10;7;5;810217;1726190126344221654
41;0;4;5000;10;7;5;811273;1726190126354224257
42;0;4;5000;10;7;5;812910;1726190126364216899
43;0;4;5000;10;7;5;812541;1726190126374220831
44;0;4;5000;10;7;5;809113;1726190126384218368
45;0;4;5000;10;7;5;812072;1726190126394219335
46;0;4;5000;10;7;5;821865;1726190126404220843
47;0;4;5000;10;7;5;808843;1726190126414220744
48;0;4;5000;10;7;5;812685;1726190126424218021
49;0;4;5000;10;7;5;810050;1726190126434220454
50;0;4;5000;10;7;5;800248;1726190126444227613
51;0;4;5000;10;7;5;809448;1726190126454219909
52;0;4;5000;10;7;5;805233;1726190126464223880
53;0;4;5000;10;7;5;810045;1726190126474219963
54;0;4;5000;10;7;5;811197;1726190126484222174
55;0;4;5000;10;7;5;808213;1726190126494221778
56;0;4;5000;10;7;5;811275;1726190126504221587
57;0;4;5000;10;7;5;804713;1726190126514224363
58;0;4;5000;10;7;5;804567;1726190126524227967
59;0;4;5000;10;7;5;813308;1726190126534217551
60;0;4;5000;10;7;5;811912;1726190126544221107
61;0;4;5000;10;7;5;807672;1726190126554220472
62;0;4;5000;10;7;5;814079;1726190126564212667
63;0;4;5000;10;7;5;810096;1726190126574223830
64;0;4;5000;10;7;5;812998;1726190126584218772
65;0;4;5000;10;7;5;811777;1726190126594218857
66;0;4;5000;10;7;5;812007;1726190126604218646
67;0;4;5000;10;7;5;812702;1726190126614217397
68;0;4;5000;10;7;5;807753;1726190126624224055
69;0;4;5000;10;7;5;809184;1726190126634225209
70;0;4;5000;10;7;5;806082;1726190126644223486
71;0;4;5000;10;7;5;792736;1726190126654236958
72;0;4;5000;10;7;5;802310;1726190126664225867
73;0;4;5000;10;7;5;804301;1726190126674202932
74;0;4;5000;10;7;5;808188;1726190126684213422
75;0;4;5000;10;7;5;802911;1726190126694222894
76;0;4;5000;10;7;5;811836;1726190126704222416
77;0;4;5000;10;7;5;806358;1726190126714221337
78;0;4;5000;10;7;5;809805;1726190126724228739
79;0;4;5000;10;7;5;808554;1726190126734221263
80;0;4;5000;10;7;5;794821;1726190126744234446
81;0;4;5000;10;7;5;804500;1726190126754221163
82;0;4;5000;10;7;5;806184;1726190126764224459
83;0;4;5000;10;7;5;800460;1726190126774228608
84;0;4;5000;10;7;5;805912;1726190126784222804
85;0;4;5000;10;7;5;808256;1726190126794222980
86;0;4;5000;10;7;5;813581;1726190126804221907
87;0;4;5000;10;7;5;808875;1726190126814221179
88;0;4;5000;10;7;5;807879;1726190126824222704
89;0;4;5000;10;7;5;809587;1726190126834220630
90;0;4;5000;10;7;5;811163;1726190126844220092
91;0;4;5000;10;7;5;809045;1726190126854221386
92;0;4;5000;10;7;5;800327;1726190126864229750
93;0;4;5000;10;7;5;800068;1726190126874232376
94;0;4;5000;10;7;5;811486;1726190126884221058
95;0;4;5000;10;7;5;808584;1726190126894227462
96;0;4;5000;10;7;5;826802;1726190126904220090
97;0;4;5000;10;7;5;812410;1726190126914221777
98;0;4;5000;10;7;5;806807;1726190126924222888
99;0;4;5000;10;7;5;1074432;1726190126934220642
0;0;5;5000;10;7;5;1138918;1726190125944395096
1;0;5;5000;10;7;5;1156811;1726190125954328890
2;0;5;5000;10;7;5;1134448;1726190125964326778
3;0;5;5000;10;7;5;1032538;1726190125974212269
4;0;5;5000;10;7;5;1020146;1726190125984198746
5;0;5;5000;10;7;5;1021745;1726190125994198334
6;0;5;5000;10;7;5;1012954;1726190126004133054
7;0;5;5000;10;7;5;1021885;1726190126014194871
8;0;5;5000;10;7;5;1024395;1726190126024189497
9;0;5;5000;10;7;5;1026141;1726190126034192659
10;0;5;5000;10;7;5;1010226;1726190126044191814
11;0;5;5000;10;7;5;994015;1726190126054196229
12;0;5;5000;10;7;5;991968;1726190126064200268
13;0;5;5000;10;7;5;1026618;1726190126074166082
14;0;5;5000;10;7;5;985975;1726190126084200702
15;0;5;5000;10;7;5;995711;1726190126094199830
16;0;5;5000;10;7;5;995576;1726190126104198898
17;0;5;5000;10;7;5;994238;1726190126114196710
18;0;5;5000;10;7;5;992545;1726190126124194620
19;0;5;5000;10;7;5;988313;1726190126134197008
20;0;5;5000;10;7;5;987570;1726190126144187051
21;0;5;5000;10;7;5;999701;1726190126154194503
22;0;5;5000;10;7;5;999879;1726190126164193289
23;0;5;5000;10;7;5;994925;1726190126174194343
24;0;5;5000;10;7;5;1000826;1726190126184194381
25;0;5;5000;10;7;5;998825;1726190126194195574
26;0;5;5000;10;7;5;995864;1726190126204195988
27;0;5;5000;10;7;5;1003176;1726190126214192927
28;0;5;5000;10;7;5;1002321;1726190126224195390
29;0;5;5000;10;7;5;1000362;1726190126234194662
30;0;5;5000;10;7;5;992874;1726190126244194800
31;0;5;5000;10;7;5;971019;1726190126254227978
32;0;5;5000;10;7;5;965993;1726190126264231942
