Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;0;2;600;10;6;1;244145;1726184498634629588
16;0;2;600;10;6;1;249686;1726184498644628516
17;0;2;600;10;6;1;246064;1726184498654626398
18;0;2;600;10;6;1;242956;1726184498664630815
19;0;2;600;10;6;1;246312;1726184498674629466
20;0;2;600;10;6;1;242931;1726184498684608937
21;0;2;600;10;6;1;242410;1726184498694627711
22;0;2;600;10;6;1;249440;1726184498704630105
23;0;2;600;10;6;1;246281;1726184498714628590
24;0;2;600;10;6;1;244845;1726184498724628908
25;0;2;600;10;6;1;241400;1726184498734629300
26;0;2;600;10;6;1;246264;1726184498744629666
27;0;2;600;10;6;1;244297;1726184498754628941
28;0;2;600;10;6;1;245136;1726184498764630943
29;0;2;600;10;6;1;242034;1726184498774630446
30;0;2;600;10;6;1;246296;1726184498784629836
31;0;2;600;10;6;1;246452;1726184498794629112
32;0;2;600;10;6;1;244207;1726184498804631044
33;0;2;600;10;6;1;246267;1726184498814630561
34;0;2;600;10;6;1;246286;1726184498824630694
35;0;2;600;10;6;1;248712;1726184498834632986
36;0;2;600;10;6;1;243053;1726184498844660069
37;0;2;600;10;6;1;249162;1726184498854651145
38;0;2;600;10;6;1;247570;1726184498864655730
39;0;2;600;10;6;1;251897;1726184498874649878
40;0;2;600;10;6;1;250280;1726184498884650224
41;0;2;600;10;6;1;249987;1726184498894651207
42;0;2;600;10;6;1;252634;1726184498904653362
43;0;2;600;10;6;1;253028;1726184498914651938
44;0;2;600;10;6;1;253300;1726184498924652874
45;0;2;600;10;6;1;252599;1726184498934651034
46;0;2;600;10;6;1;244072;1726184498944657507
47;0;2;600;10;6;1;248191;1726184498954649723
48;0;2;600;10;6;1;255347;1726184498964651935
49;0;2;600;10;6;1;251132;1726184498974654780
50;0;2;600;10;6;1;245471;1726184498984652674
51;0;2;600;10;6;1;249653;1726184498994654074
52;0;2;600;10;6;1;248192;1726184499004656874
53;0;2;600;10;6;1;250552;1726184499014651823
54;0;2;600;10;6;1;244633;1726184499024653938
55;0;2;600;10;6;1;247692;1726184499034652872
56;0;2;600;10;6;1;245136;1726184499044659108
57;0;2;600;10;6;1;250986;1726184499054650325
58;0;2;600;10;6;1;252784;1726184499064655194
59;0;2;600;10;6;1;254120;1726184499074651716
60;0;2;600;10;6;1;248879;1726184499084655681
61;0;2;600;10;6;1;250246;1726184499094652900
62;0;2;600;10;6;1;250172;1726184499104651816
63;0;2;600;10;6;1;247815;1726184499114651601
64;0;2;600;10;6;1;245775;1726184499124654616
65;0;2;600;10;6;1;249918;1726184499134650375
66;0;2;600;10;6;1;248463;1726184499144659752
67;0;2;600;10;6;1;249252;1726184499154649931
68;0;2;600;10;6;1;246294;1726184499164654618
69;0;2;600;10;6;1;252674;1726184499174652484
70;0;2;600;10;6;1;248770;1726184499184655784
71;0;2;600;10;6;1;234152;1726184499194659286
72;0;2;600;10;6;1;250115;1726184499204652169
73;0;2;600;10;6;1;249505;1726184499214651120
74;0;2;600;10;6;1;256364;1726184499224652137
75;0;2;600;10;6;1;248702;1726184499234653145
76;0;2;600;10;6;1;247485;1726184499244659376
77;0;2;600;10;6;1;249296;1726184499254649395
78;0;2;600;10;6;1;252325;1726184499264629869
79;0;2;600;10;6;1;246044;1726184499274651794
80;0;2;600;10;6;1;248785;1726184499284633770
81;0;2;600;10;6;1;249942;1726184499294651791
82;0;2;600;10;6;1;292461;1726184499304659515
83;0;2;600;10;6;1;249995;1726184499314650396
84;0;2;600;10;6;1;247926;1726184499324655520
85;0;2;600;10;6;1;235425;1726184499334664245
86;0;2;600;10;6;1;248567;1726184499344656131
87;0;2;600;10;6;1;247828;1726184499354649150
88;0;2;600;10;6;1;243150;1726184499364662143
89;0;2;600;10;6;1;249246;1726184499374650941
90;0;2;600;10;6;1;253795;1726184499384652605
91;0;2;600;10;6;1;252085;1726184499394651546
92;0;2;600;10;6;1;250242;1726184499404652354
93;0;2;600;10;6;1;249308;1726184499414652480
94;0;2;600;10;6;1;244224;1726184499424656177
95;0;2;600;10;6;1;242366;1726184499434658534
96;0;2;600;10;6;1;248884;1726184499444656142
97;0;2;600;10;6;1;251946;1726184499454649484
98;0;2;600;10;6;1;251981;1726184499464652572
99;0;2;600;10;6;1;285127;1726184499474648598
0;0;3;600;10;6;1;410904;1726184498484820062
1;0;3;600;10;6;1;430036;1726184498494740154
2;0;3;600;10;6;1;432350;1726184498504733132
3;0;3;600;10;6;1;325927;1726184498514631273
4;0;3;600;10;6;1;306664;1726184498524632059
5;0;3;600;10;6;1;308848;1726184498534633137
6;0;3;600;10;6;1;305668;1726184498544563258
7;0;3;600;10;6;1;315201;1726184498554634153
8;0;3;600;10;6;1;308768;1726184498564634516
9;0;3;600;10;6;1;311532;1726184498574631647
10;0;3;600;10;6;1;311623;1726184498584632103
11;0;3;600;10;6;1;310975;1726184498594627292
12;0;3;600;10;6;1;311804;1726184498604630963
13;0;3;600;10;6;1;329336;1726184498614578989
14;0;3;600;10;6;1;315568;1726184498624633651
15;0;3;600;10;6;1;299214;1726184498634632756
16;0;3;600;10;6;1;303818;1726184498644631538
17;0;3;600;10;6;1;299542;1726184498654629011
18;0;3;600;10;6;1;297702;1726184498664633420
19;0;3;600;10;6;1;301007;1726184498674632105
20;0;3;600;10;6;1;296603;1726184498684611590
21;0;3;600;10;6;1;297086;1726184498694630367
22;0;3;600;10;6;1;303168;1726184498704632978
23;0;3;600;10;6;1;300786;1726184498714631197
24;0;3;600;10;6;1;299155;1726184498724631507
25;0;3;600;10;6;1;296089;1726184498734631909
26;0;3;600;10;6;1;300686;1726184498744632371
27;0;3;600;10;6;1;297989;1726184498754631587
28;0;3;600;10;6;1;300053;1726184498764633513
29;0;3;600;10;6;1;296475;1726184498774633024
30;0;3;600;10;6;1;300869;1726184498784632465
31;0;3;600;10;6;1;300574;1726184498794631716
32;0;3;600;10;6;1;298126;1726184498804633711
33;0;3;600;10;6;1;300358;1726184498814633155
34;0;3;600;10;6;1;301044;1726184498824633262
35;0;3;600;10;6;1;303640;1726184498834635497
36;0;3;600;10;6;1;295525;1726184498844663390
37;0;3;600;10;6;1;300180;1726184498854655782
38;0;3;600;10;6;1;294306;1726184498864664308
39;0;3;600;10;6;1;297151;1726184498874660035
40;0;3;600;10;6;1;302530;1726184498884653812
41;0;3;600;10;6;1;298045;1726184498894658293
42;0;3;600;10;6;1;300410;1726184498904661149
43;0;3;600;10;6;1;299002;1726184498914660927
44;0;3;600;10;6;1;300959;1726184498924661169
45;0;3;600;10;6;1;304613;1726184498934654501
46;0;3;600;10;6;1;295714;1726184498944661041
47;0;3;600;10;6;1;298915;1726184498954654144
48;0;3;600;10;6;1;307554;1726184498964655405
49;0;3;600;10;6;1;297506;1726184498974664003
50;0;3;600;10;6;1;297312;1726184498984656199
51;0;3;600;10;6;1;297703;1726184498994661676
52;0;3;600;10;6;1;296558;1726184499004663710
53;0;3;600;10;6;1;298674;1726184499014659685
54;0;3;600;10;6;1;292668;1726184499024661383
55;0;3;600;10;6;1;298855;1726184499034657624
56;0;3;600;10;6;1;296977;1726184499044662183
57;0;3;600;10;6;1;298209;1726184499054658567
58;0;3;600;10;6;1;300912;1726184499064662459
59;0;3;600;10;6;1;307391;1726184499074654472
60;0;3;600;10;6;1;297169;1726184499084662711
61;0;3;600;10;6;1;297386;1726184499094661239
62;0;3;600;10;6;1;302064;1726184499104655262
63;0;3;600;10;6;1;298729;1726184499114656173
64;0;3;600;10;6;1;294409;1726184499124661866
65;0;3;600;10;6;1;300028;1726184499134655659
66;0;3;600;10;6;1;300898;1726184499144662865
67;0;3;600;10;6;1;299945;1726184499154655050
68;0;3;600;10;6;1;293291;1726184499164663521
69;0;3;600;10;6;1;301187;1726184499174659115
70;0;3;600;10;6;1;300070;1726184499184660081
71;0;3;600;10;6;1;286693;1726184499194662408
72;0;3;600;10;6;1;298588;1726184499204658786
73;0;3;600;10;6;1;302013;1726184499214654587
74;0;3;600;10;6;1;305346;1726184499224658871
75;0;3;600;10;6;1;294821;1726184499234662514
76;0;3;600;10;6;1;299547;1726184499244662910
77;0;3;600;10;6;1;300049;1726184499254654099
78;0;3;600;10;6;1;304172;1726184499264633444
79;0;3;600;10;6;1;293055;1726184499274660374
80;0;3;600;10;6;1;295889;1726184499284642471
81;0;3;600;10;6;1;296734;1726184499294660354
82;0;3;600;10;6;1;358477;1726184499304662939
83;0;3;600;10;6;1;296482;1726184499314659082
84;0;3;600;10;6;1;293219;1726184499324665660
85;0;3;600;10;6;1;282783;1726184499334672113
86;0;3;600;10;6;1;297239;1726184499344663298
87;0;3;600;10;6;1;296654;1726184499354655634
88;0;3;600;10;6;1;288577;1726184499364672838
89;0;3;600;10;6;1;296564;1726184499374659109
90;0;3;600;10;6;1;300784;1726184499384661094
91;0;3;600;10;6;1;304800;1726184499394654223
92;0;3;600;10;6;1;297306;1726184499404660697
93;0;3;600;10;6;1;286535;1726184499414671318
94;0;3;600;10;6;1;296718;1726184499424659304
95;0;3;600;10;6;1;294156;1726184499434662066
96;0;3;600;10;6;1;301060;1726184499444659742
97;0;3;600;10;6;1;298014;1726184499454659606
98;0;3;600;10;6;1;303850;1726184499464656147
99;0;3;600;10;6;1;361585;1726184499474653774
0;0;4;600;10;6;1;463667;1726184498484824378
1;0;4;600;10;6;1;480945;1726184498494746727
2;0;4;600;10;6;1;480541;1726184498504742182
3;0;4;600;10;6;1;380055;1726184498514635124
4;0;4;600;10;6;1;361425;1726184498524634712
5;0;4;600;10;6;1;363423;1726184498534635833
6;0;4;600;10;6;1;361941;1726184498544566327
7;0;4;600;10;6;1;371616;1726184498554636498
8;0;4;600;10;6;1;365463;1726184498564637047
9;0;4;600;10;6;1;367719;1726184498574634125
10;0;4;600;10;6;1;368031;1726184498584634646
11;0;4;600;10;6;1;367235;1726184498594629711
12;0;4;600;10;6;1;367898;1726184498604633416
13;0;4;600;10;6;1;384861;1726184498614581718
14;0;4;600;10;6;1;370506;1726184498624636751
15;0;4;600;10;6;1;354332;1726184498634635560
16;0;4;600;10;6;1;357421;1726184498644634525
17;0;4;600;10;6;1;353351;1726184498654631382
18;0;4;600;10;6;1;351569;1726184498664635797
19;0;4;600;10;6;1;355414;1726184498674634393
20;0;4;600;10;6;1;350162;1726184498684613880
21;0;4;600;10;6;1;350632;1726184498694632745
22;0;4;600;10;6;1;357151;1726184498704635372
23;0;4;600;10;6;1;354522;1726184498714633499
24;0;4;600;10;6;1;353152;1726184498724633933
25;0;4;600;10;6;1;349879;1726184498734634360
26;0;4;600;10;6;1;355100;1726184498744634872
27;0;4;600;10;6;1;351864;1726184498754634036
28;0;4;600;10;6;1;354634;1726184498764635818
29;0;4;600;10;6;1;350227;1726184498774635444
30;0;4;600;10;6;1;354845;1726184498784634833
31;0;4;600;10;6;1;354507;1726184498794634024
32;0;4;600;10;6;1;352193;1726184498804636006
33;0;4;600;10;6;1;354245;1726184498814635520
34;0;4;600;10;6;1;354883;1726184498824635632
35;0;4;600;10;6;1;357686;1726184498834637931
36;0;4;600;10;6;1;344859;1726184498844669414
37;0;4;600;10;6;1;348667;1726184498854661780
38;0;4;600;10;6;1;345850;1726184498864667466
39;0;4;600;10;6;1;348610;1726184498874663102
40;0;4;600;10;6;1;351150;1726184498884659765
41;0;4;600;10;6;1;350410;1726184498894660941
42;0;4;600;10;6;1;350007;1726184498904666570
43;0;4;600;10;6;1;350230;1726184498914663848
44;0;4;600;10;6;1;352885;1726184498924664010
45;0;4;600;10;6;1;353173;1726184498934660499
46;0;4;600;10;6;1;345181;1726184498944666340
47;0;4;600;10;6;1;347664;1726184498954660217
48;0;4;600;10;6;1;355941;1726184498964661519
49;0;4;600;10;6;1;349508;1726184498974666878
50;0;4;600;10;6;1;346456;1726184498984662241
51;0;4;600;10;6;1;350219;1726184498994664442
52;0;4;600;10;6;1;347847;1726184499004667182
53;0;4;600;10;6;1;351143;1726184499014662646
54;0;4;600;10;6;1;341710;1726184499024666922
55;0;4;600;10;6;1;347955;1726184499034663572
56;0;4;600;10;6;1;345298;1726184499044668601
57;0;4;600;10;6;1;350895;1726184499054661272
58;0;4;600;10;6;1;352102;1726184499064665915
59;0;4;600;10;6;1;356300;1726184499074660966
60;0;4;600;10;6;1;347571;1726184499084666811
61;0;4;600;10;6;1;350633;1726184499094663966
62;0;4;600;10;6;1;350339;1726184499104661372
63;0;4;600;10;6;1;347676;1726184499114662021
64;0;4;600;10;6;1;343429;1726184499124667972
65;0;4;600;10;6;1;348619;1726184499134661932
66;0;4;600;10;6;1;350626;1726184499144667983
67;0;4;600;10;6;1;348868;1726184499154661163
68;0;4;600;10;6;1;345285;1726184499164666370
69;0;4;600;10;6;1;349815;1726184499174665105
70;0;4;600;10;6;1;348436;1726184499184666355
71;0;4;600;10;6;1;332547;1726184499194671224
72;0;4;600;10;6;1;346987;1726184499204664962
73;0;4;600;10;6;1;351260;1726184499214660552
74;0;4;600;10;6;1;354660;1726184499224664767
75;0;4;600;10;6;1;346672;1726184499234665491
76;0;4;600;10;6;1;348721;1726184499244668339
77;0;4;600;10;6;1;348788;1726184499254660150
78;0;4;600;10;6;1;353076;1726184499264640148
79;0;4;600;10;6;1;345237;1726184499274663180
80;0;4;600;10;6;1;347854;1726184499284645303
81;0;4;600;10;6;1;348586;1726184499294663403
82;0;4;600;10;6;1;408094;1726184499304668552
83;0;4;600;10;6;1;348299;1726184499314662085
84;0;4;600;10;6;1;344913;1726184499324668775
85;0;4;600;10;6;1;335097;1726184499334675039
86;0;4;600;10;6;1;348439;1726184499344666867
87;0;4;600;10;6;1;345450;1726184499354661786
88;0;4;600;10;6;1;338113;1726184499364678372
89;0;4;600;10;6;1;348418;1726184499374661949
90;0;4;600;10;6;1;352574;1726184499384663911
91;0;4;600;10;6;1;355606;1726184499394658182
92;0;4;600;10;6;1;349392;1726184499404663496
93;0;4;600;10;6;1;335584;1726184499414677015
94;0;4;600;10;6;1;341452;1726184499424669318
95;0;4;600;10;6;1;343456;1726184499434667646
96;0;4;600;10;6;1;349725;1726184499444666118
97;0;4;600;10;6;1;350502;1726184499454662709
98;0;4;600;10;6;1;352546;1726184499464662501
99;0;4;600;10;6;1;427866;1726184499474659757
0;0;5;600;10;6;1;517619;1726184498484828316
1;0;5;600;10;6;1;528441;1726184498494757243
2;0;5;600;10;6;1;531008;1726184498504749396
3;0;5;600;10;6;1;434312;1726184498514638826
4;0;5;600;10;6;1;416455;1726184498524637621
5;0;5;600;10;6;1;417766;1726184498534638473
6;0;5;600;10;6;1;418257;1726184498544569080
7;0;5;600;10;6;1;428093;1726184498554638865
8;0;5;600;10;6;1;421262;1726184498564639459
9;0;5;600;10;6;1;423630;1726184498574636549
10;0;5;600;10;6;1;424709;1726184498584637100
11;0;5;600;10;6;1;423704;1726184498594632113
12;0;5;600;10;6;1;424363;1726184498604635854
13;0;5;600;10;6;1;440206;1726184498614584618
14;0;5;600;10;6;1;425668;1726184498624639576
15;0;5;600;10;6;1;408856;1726184498634638517
16;0;5;600;10;6;1;411509;1726184498644637304
17;0;5;600;10;6;1;407498;1726184498654633662
18;0;5;600;10;6;1;405543;1726184498664638200
19;0;5;600;10;6;1;409693;1726184498674636691
20;0;5;600;10;6;1;404499;1726184498684616259
21;0;5;600;10;6;1;405123;1726184498694635068
22;0;5;600;10;6;1;411410;1726184498704637725
23;0;5;600;10;6;1;408358;1726184498714635864
24;0;5;600;10;6;1;406984;1726184498724636326
25;0;5;600;10;6;1;403717;1726184498734636656
26;0;5;600;10;6;1;409400;1726184498744637235
27;0;5;600;10;6;1;405311;1726184498754636356
28;0;5;600;10;6;1;408644;1726184498764638167
29;0;5;600;10;6;1;404614;1726184498774637762
30;0;5;600;10;6;1;409587;1726184498784637217
31;0;5;600;10;6;1;408254;1726184498794636339
32;0;5;600;10;6;1;405977;1726184498804638335
33;0;5;600;10;6;1;408529;1726184498814637834
34;0;5;600;10;6;1;409221;1726184498824638004
35;0;5;600;10;6;1;412086;1726184498834640226
36;0;5;600;10;6;1;394945;1726184498844674802
37;0;5;600;10;6;1;400407;1726184498854664469
38;0;5;600;10;6;1;395962;1726184498864672572
39;0;5;600;10;6;1;397667;1726184498874668684
40;0;5;600;10;6;1;403080;1726184498884662437
41;0;5;600;10;6;1;400645;1726184498894665654
42;0;5;600;10;6;1;402023;1726184498904669309
43;0;5;600;10;6;1;399530;1726184498914668978
44;0;5;600;10;6;1;399206;1726184498924672422
45;0;5;600;10;6;1;405246;1726184498934663141
46;0;5;600;10;6;1;395527;1726184498944670898
47;0;5;600;10;6;1;400016;1726184498954662862
48;0;5;600;10;6;1;407874;1726184498964664214
49;0;5;600;10;6;1;397367;1726184498974673605
50;0;5;600;10;6;1;398517;1726184498984664980
51;0;5;600;10;6;1;400841;1726184498994668608
52;0;5;600;10;6;1;398110;1726184499004672223
53;0;5;600;10;6;1;401680;1726184499014668048
54;0;5;600;10;6;1;390569;1726184499024672483
