Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;0;200;10;3;4;171896;1726180466185038230
51;0;0;200;10;3;4;171911;1726180466195038379
52;0;0;200;10;3;4;170168;1726180466205037590
53;0;0;200;10;3;4;168457;1726180466215036983
54;0;0;200;10;3;4;168332;1726180466225037981
55;0;0;200;10;3;4;167693;1726180466235036622
56;0;0;200;10;3;4;172331;1726180466245037833
57;0;0;200;10;3;4;171714;1726180466255037576
58;0;0;200;10;3;4;168049;1726180466265037486
59;0;0;200;10;3;4;169875;1726180466275036741
60;0;0;200;10;3;4;169925;1726180466285039629
61;0;0;200;10;3;4;168742;1726180466295038769
62;0;0;200;10;3;4;169856;1726180466305038367
63;0;0;200;10;3;4;169737;1726180466315037545
64;0;0;200;10;3;4;167153;1726180466325039412
65;0;0;200;10;3;4;172973;1726180466335037488
66;0;0;200;10;3;4;170490;1726180466345038896
67;0;0;200;10;3;4;169168;1726180466355036376
68;0;0;200;10;3;4;169475;1726180466365041816
69;0;0;200;10;3;4;168436;1726180466375038329
70;0;0;200;10;3;4;169681;1726180466385036749
71;0;0;200;10;3;4;168820;1726180466395035919
72;0;0;200;10;3;4;168987;1726180466405037549
73;0;0;200;10;3;4;170657;1726180466415037307
74;0;0;200;10;3;4;171258;1726180466425037895
75;0;0;200;10;3;4;168087;1726180466435036670
76;0;0;200;10;3;4;166968;1726180466445037507
77;0;0;200;10;3;4;168362;1726180466455036978
78;0;0;200;10;3;4;168207;1726180466465042460
79;0;0;200;10;3;4;168609;1726180466475037872
80;0;0;200;10;3;4;171797;1726180466485037684
81;0;0;200;10;3;4;168513;1726180466495036772
82;0;0;200;10;3;4;169104;1726180466505038301
83;0;0;200;10;3;4;167669;1726180466515037221
84;0;0;200;10;3;4;167761;1726180466525037502
85;0;0;200;10;3;4;169389;1726180466535040382
86;0;0;200;10;3;4;171692;1726180466545039681
87;0;0;200;10;3;4;166092;1726180466555036455
88;0;0;200;10;3;4;170160;1726180466565038651
89;0;0;200;10;3;4;168173;1726180466575037044
90;0;0;200;10;3;4;173269;1726180466585038500
91;0;0;200;10;3;4;169186;1726180466595036890
92;0;0;200;10;3;4;171843;1726180466605043087
93;0;0;200;10;3;4;166625;1726180466615037653
94;0;0;200;10;3;4;171576;1726180466625037241
95;0;0;200;10;3;4;175997;1726180466635036737
96;0;0;200;10;3;4;171689;1726180466645037573
97;0;0;200;10;3;4;169240;1726180466655036275
98;0;0;200;10;3;4;168343;1726180466665039537
99;0;0;200;10;3;4;180919;1726180466675037807
0;0;1;200;10;3;4;353965;1726180465685209989
1;0;1;200;10;3;4;378430;1726180465695155314
2;0;1;200;10;3;4;373257;1726180465705142393
3;0;1;200;10;3;4;254230;1726180465715040394
4;0;1;200;10;3;4;245425;1726180465725073080
5;0;1;200;10;3;4;247850;1726180465735073135
6;0;1;200;10;3;4;227565;1726180465745022716
7;0;1;200;10;3;4;242279;1726180465755049934
8;0;1;200;10;3;4;242809;1726180465765051784
9;0;1;200;10;3;4;244759;1726180465775051889
10;0;1;200;10;3;4;239148;1726180465785056491
11;0;1;200;10;3;4;241335;1726180465795049433
12;0;1;200;10;3;4;242064;1726180465805053779
13;0;1;200;10;3;4;259947;1726180465815020733
14;0;1;200;10;3;4;247971;1726180465825053913
15;0;1;200;10;3;4;236348;1726180465835050130
16;0;1;200;10;3;4;235818;1726180465845052263
17;0;1;200;10;3;4;242493;1726180465855047562
18;0;1;200;10;3;4;239733;1726180465865057552
19;0;1;200;10;3;4;243700;1726180465875050094
20;0;1;200;10;3;4;242207;1726180465885052238
21;0;1;200;10;3;4;241183;1726180465895046972
22;0;1;200;10;3;4;243837;1726180465905049374
23;0;1;200;10;3;4;244035;1726180465915053040
24;0;1;200;10;3;4;237122;1726180465925051802
25;0;1;200;10;3;4;238276;1726180465935050106
26;0;1;200;10;3;4;246763;1726180465945077507
27;0;1;200;10;3;4;244342;1726180465955073018
28;0;1;200;10;3;4;243512;1726180465965073149
29;0;1;200;10;3;4;245216;1726180465975076592
30;0;1;200;10;3;4;243555;1726180465985074926
31;0;1;200;10;3;4;244362;1726180465995071378
32;0;1;200;10;3;4;245600;1726180466005073314
33;0;1;200;10;3;4;246116;1726180466015073989
34;0;1;200;10;3;4;244310;1726180466025073227
35;0;1;200;10;3;4;244432;1726180466035072597
36;0;1;200;10;3;4;245171;1726180466045074307
37;0;1;200;10;3;4;231310;1726180466055072535
38;0;1;200;10;3;4;245451;1726180466065073994
39;0;1;200;10;3;4;247810;1726180466075071115
40;0;1;200;10;3;4;245393;1726180466085071050
41;0;1;200;10;3;4;242687;1726180466095075402
42;0;1;200;10;3;4;247356;1726180466105074258
43;0;1;200;10;3;4;244653;1726180466115072494
44;0;1;200;10;3;4;241343;1726180466125074083
45;0;1;200;10;3;4;245761;1726180466135071364
46;0;1;200;10;3;4;243847;1726180466145074037
47;0;1;200;10;3;4;240166;1726180466155071852
48;0;1;200;10;3;4;247916;1726180466165072987
49;0;1;200;10;3;4;243921;1726180466175071612
50;0;1;200;10;3;4;246057;1726180466185074147
51;0;1;200;10;3;4;247702;1726180466195073175
52;0;1;200;10;3;4;245501;1726180466205073374
53;0;1;200;10;3;4;243440;1726180466215072223
54;0;1;200;10;3;4;243398;1726180466225073342
55;0;1;200;10;3;4;242827;1726180466235071456
56;0;1;200;10;3;4;246707;1726180466245074099
57;0;1;200;10;3;4;245794;1726180466255072875
58;0;1;200;10;3;4;241993;1726180466265073225
59;0;1;200;10;3;4;245700;1726180466275071518
60;0;1;200;10;3;4;245192;1726180466285075584
61;0;1;200;10;3;4;244606;1726180466295073706
62;0;1;200;10;3;4;244865;1726180466305073975
63;0;1;200;10;3;4;244217;1726180466315072713
64;0;1;200;10;3;4;242676;1726180466325074682
65;0;1;200;10;3;4;247559;1726180466335072386
66;0;1;200;10;3;4;244367;1726180466345075201
67;0;1;200;10;3;4;244280;1726180466355071380
68;0;1;200;10;3;4;244142;1726180466365077319
69;0;1;200;10;3;4;243748;1726180466375073130
70;0;1;200;10;3;4;243559;1726180466385073185
71;0;1;200;10;3;4;243905;1726180466395071386
72;0;1;200;10;3;4;243501;1726180466405073042
73;0;1;200;10;3;4;247013;1726180466415072162
74;0;1;200;10;3;4;245833;1726180466425073485
75;0;1;200;10;3;4;243219;1726180466435071545
76;0;1;200;10;3;4;240390;1726180466445073679
77;0;1;200;10;3;4;244078;1726180466455071890
78;0;1;200;10;3;4;243545;1726180466465077868
79;0;1;200;10;3;4;243407;1726180466475072647
80;0;1;200;10;3;4;245414;1726180466485073359
81;0;1;200;10;3;4;243359;1726180466495071966
82;0;1;200;10;3;4;244262;1726180466505073798
83;0;1;200;10;3;4;243041;1726180466515072123
84;0;1;200;10;3;4;241865;1726180466525073634
85;0;1;200;10;3;4;244743;1726180466535075416
86;0;1;200;10;3;4;247243;1726180466545075578
87;0;1;200;10;3;4;242001;1726180466555071305
88;0;1;200;10;3;4;243948;1726180466565074346
89;0;1;200;10;3;4;243938;1726180466575072059
90;0;1;200;10;3;4;248315;1726180466585074435
91;0;1;200;10;3;4;244177;1726180466595072033
92;0;1;200;10;3;4;246657;1726180466605078889
93;0;1;200;10;3;4;242367;1726180466615072482
94;0;1;200;10;3;4;246430;1726180466625073189
95;0;1;200;10;3;4;251146;1726180466635071809
96;0;1;200;10;3;4;245762;1726180466645073707
97;0;1;200;10;3;4;244773;1726180466655071494
98;0;1;200;10;3;4;243475;1726180466665075206
99;0;1;200;10;3;4;276018;1726180466675072465
0;0;2;200;10;3;4;444266;1726180465685221090
1;0;2;200;10;3;4;474130;1726180465695163186
2;0;2;200;10;3;4;466111;1726180465705153904
3;0;2;200;10;3;4;352604;1726180465715046321
4;0;2;200;10;3;4;338671;1726180465725081022
5;0;2;200;10;3;4;336886;1726180465735084424
6;0;2;200;10;3;4;322810;1726180465745027658
7;0;2;200;10;3;4;342024;1726180465755054317
8;0;2;200;10;3;4;341286;1726180465765056037
9;0;2;200;10;3;4;343265;1726180465775056326
10;0;2;200;10;3;4;338966;1726180465785061063
11;0;2;200;10;3;4;341560;1726180465795053815
12;0;2;200;10;3;4;341400;1726180465805058203
13;0;2;200;10;3;4;358058;1726180465815025724
14;0;2;200;10;3;4;346121;1726180465825058885
15;0;2;200;10;3;4;335308;1726180465835054964
16;0;2;200;10;3;4;334610;1726180465845057260
17;0;2;200;10;3;4;341928;1726180465855051803
18;0;2;200;10;3;4;337726;1726180465865062127
19;0;2;200;10;3;4;342269;1726180465875054481
20;0;2;200;10;3;4;341665;1726180465885056754
21;0;2;200;10;3;4;339889;1726180465895051331
22;0;2;200;10;3;4;342940;1726180465905053718
23;0;2;200;10;3;4;343501;1726180465915057260
24;0;2;200;10;3;4;336580;1726180465925056278
25;0;2;200;10;3;4;338108;1726180465935054514
26;0;2;200;10;3;4;335631;1726180465945089171
27;0;2;200;10;3;4;329343;1726180465955089921
28;0;2;200;10;3;4;327576;1726180465965090775
29;0;2;200;10;3;4;328465;1726180465975094301
30;0;2;200;10;3;4;339497;1726180465985079441
31;0;2;200;10;3;4;341064;1726180465995075874
32;0;2;200;10;3;4;342103;1726180466005077827
33;0;2;200;10;3;4;342969;1726180466015078274
34;0;2;200;10;3;4;337346;1726180466025081351
35;0;2;200;10;3;4;329264;1726180466035089454
36;0;2;200;10;3;4;335909;1726180466045084948
37;0;2;200;10;3;4;326912;1726180466055077055
38;0;2;200;10;3;4;342037;1726180466065078513
39;0;2;200;10;3;4;344968;1726180466075075530
40;0;2;200;10;3;4;329729;1726180466085088596
41;0;2;200;10;3;4;339279;1726180466095079775
42;0;2;200;10;3;4;343813;1726180466105078803
43;0;2;200;10;3;4;340982;1726180466115077043
44;0;2;200;10;3;4;331353;1726180466125085548
45;0;2;200;10;3;4;329472;1726180466135088829
46;0;2;200;10;3;4;340379;1726180466145078849
47;0;2;200;10;3;4;332727;1726180466155080256
48;0;2;200;10;3;4;345542;1726180466165077537
49;0;2;200;10;3;4;337337;1726180466175078793
50;0;2;200;10;3;4;336541;1726180466185084898
51;0;2;200;10;3;4;343429;1726180466195077539
52;0;2;200;10;3;4;327623;1726180466205092378
53;0;2;200;10;3;4;335289;1726180466215081465
54;0;2;200;10;3;4;336931;1726180466225080841
55;0;2;200;10;3;4;326773;1726180466235088659
56;0;2;200;10;3;4;340269;1726180466245082104
57;0;2;200;10;3;4;328803;1726180466255090890
58;0;2;200;10;3;4;338006;1726180466265078780
59;0;2;200;10;3;4;329480;1726180466275089410
60;0;2;200;10;3;4;342001;1726180466285079938
61;0;2;200;10;3;4;328656;1726180466295090707
62;0;2;200;10;3;4;341366;1726180466305078463
63;0;2;200;10;3;4;327847;1726180466315090191
64;0;2;200;10;3;4;338811;1726180466325079413
65;0;2;200;10;3;4;337617;1726180466335083805
66;0;2;200;10;3;4;335778;1726180466345085188
67;0;2;200;10;3;4;338316;1726180466355078348
68;0;2;200;10;3;4;327125;1726180466365095574
69;0;2;200;10;3;4;340312;1726180466375077550
70;0;2;200;10;3;4;334458;1726180466385083174
71;0;2;200;10;3;4;340995;1726180466395075776
72;0;2;200;10;3;4;337571;1726180466405080540
73;0;2;200;10;3;4;344014;1726180466415076679
74;0;2;200;10;3;4;338491;1726180466425082261
75;0;2;200;10;3;4;340257;1726180466435075808
76;0;2;200;10;3;4;333492;1726180466445081151
77;0;2;200;10;3;4;340444;1726180466455076311
78;0;2;200;10;3;4;340269;1726180466465082321
79;0;2;200;10;3;4;340855;1726180466475076977
80;0;2;200;10;3;4;334510;1726180466485085261
81;0;2;200;10;3;4;339478;1726180466495076341
82;0;2;200;10;3;4;341712;1726180466505078273
83;0;2;200;10;3;4;339669;1726180466515076446
84;0;2;200;10;3;4;334564;1726180466525082764
85;0;2;200;10;3;4;336291;1726180466535083682
86;0;2;200;10;3;4;336396;1726180466545087340
87;0;2;200;10;3;4;326035;1726180466555088697
88;0;2;200;10;3;4;336187;1726180466565082719
89;0;2;200;10;3;4;338874;1726180466575079027
90;0;2;200;10;3;4;331136;1726180466585093228
91;0;2;200;10;3;4;328326;1726180466595088920
92;0;2;200;10;3;4;330131;1726180466605096423
93;0;2;200;10;3;4;339819;1726180466615076713
94;0;2;200;10;3;4;343217;1726180466625077684
95;0;2;200;10;3;4;344780;1726180466635079002
96;0;2;200;10;3;4;335575;1726180466645084201
97;0;2;200;10;3;4;338122;1726180466655079723
98;0;2;200;10;3;4;337172;1726180466665082610
99;0;2;200;10;3;4;410473;1726180466675076772
0;1;0;200;10;3;4;420502;1726180465685036309
1;1;0;200;10;3;4;340908;1726180465695081533
2;1;0;200;10;3;4;337637;1726180465705069585
3;1;0;200;10;3;4;192607;1726180465715007099
4;1;0;200;10;3;4;191022;1726180465725036144
5;1;0;200;10;3;4;192459;1726180465735037049
6;1;0;200;10;3;4;159225;1726180465745000565
7;1;0;200;10;3;4;169872;1726180465755029255
8;1;0;200;10;3;4;170690;1726180465765030393
9;1;0;200;10;3;4;172250;1726180465775031275
10;1;0;200;10;3;4;166945;1726180465785035299
11;1;0;200;10;3;4;169157;1726180465795028756
12;1;0;200;10;3;4;169616;1726180465805032457
13;1;0;200;10;3;4;192802;1726180465814992974
14;1;0;200;10;3;4;177269;1726180465825031070
15;1;0;200;10;3;4;165130;1726180465835029172
16;1;0;200;10;3;4;165260;1726180465845029461
17;1;0;200;10;3;4;170023;1726180465855027033
18;1;0;200;10;3;4;167339;1726180465865036129
19;1;0;200;10;3;4;171301;1726180465875029422
20;1;0;200;10;3;4;169314;1726180465885031049
21;1;0;200;10;3;4;169417;1726180465895026291
22;1;0;200;10;3;4;171656;1726180465905028207
23;1;0;200;10;3;4;171377;1726180465915032340
24;1;0;200;10;3;4;165580;1726180465925030670
25;1;0;200;10;3;4;165510;1726180465935029420
26;1;0;200;10;3;4;191739;1726180465945041297
27;1;0;200;10;3;4;188468;1726180465955038152
28;1;0;200;10;3;4;187146;1726180465965037838
29;1;0;200;10;3;4;189227;1726180465975041737
30;1;0;200;10;3;4;188194;1726180465985039351
31;1;0;200;10;3;4;188233;1726180465995036453
32;1;0;200;10;3;4;190500;1726180466005037891
33;1;0;200;10;3;4;189768;1726180466015039081
34;1;0;200;10;3;4;189434;1726180466025037404
35;1;0;200;10;3;4;188557;1726180466035037647
36;1;0;200;10;3;4;190386;1726180466045038105
37;1;0;200;10;3;4;174849;1726180466055037762
38;1;0;200;10;3;4;189666;1726180466065038431
39;1;0;200;10;3;4;191800;1726180466075036014
40;1;0;200;10;3;4;189647;1726180466085035358
41;1;0;200;10;3;4;186888;1726180466095040414
42;1;0;200;10;3;4;192468;1726180466105038322
43;1;0;200;10;3;4;188691;1726180466115037187
44;1;0;200;10;3;4;186475;1726180466125038196
45;1;0;200;10;3;4;189805;1726180466135036504
46;1;0;200;10;3;4;188987;1726180466145038107
47;1;0;200;10;3;4;184478;1726180466155036775
48;1;0;200;10;3;4;192557;1726180466165037434
49;1;0;200;10;3;4;187206;1726180466175036749
50;1;0;200;10;3;4;191490;1726180466185038230
51;1;0;200;10;3;4;191371;1726180466195038379
52;1;0;200;10;3;4;189687;1726180466205037590
53;1;0;200;10;3;4;187485;1726180466215036983
54;1;0;200;10;3;4;187647;1726180466225037981
55;1;0;200;10;3;4;186996;1726180466235036622
56;1;0;200;10;3;4;191738;1726180466245037833
57;1;0;200;10;3;4;191108;1726180466255037576
58;1;0;200;10;3;4;187240;1726180466265037486
59;1;0;200;10;3;4;189215;1726180466275036741
60;1;0;200;10;3;4;189511;1726180466285039629
61;1;0;200;10;3;4;188468;1726180466295038769
62;1;0;200;10;3;4;189432;1726180466305038367
63;1;0;200;10;3;4;189315;1726180466315037545
64;1;0;200;10;3;4;186577;1726180466325039412
65;1;0;200;10;3;4;192055;1726180466335037488
66;1;0;200;10;3;4;189468;1726180466345038896
67;1;0;200;10;3;4;188455;1726180466355036376
68;1;0;200;10;3;4;188655;1726180466365041816
69;1;0;200;10;3;4;187833;1726180466375038329
70;1;0;200;10;3;4;188996;1726180466385036749
71;1;0;200;10;3;4;188272;1726180466395035919
72;1;0;200;10;3;4;188546;1726180466405037549
73;1;0;200;10;3;4;190337;1726180466415037307
74;1;0;200;10;3;4;190665;1726180466425037895
75;1;0;200;10;3;4;187648;1726180466435036670
76;1;0;200;10;3;4;186082;1726180466445037507
77;1;0;200;10;3;4;187723;1726180466455036978
78;1;0;200;10;3;4;187604;1726180466465042460
79;1;0;200;10;3;4;187959;1726180466475037872
80;1;0;200;10;3;4;191189;1726180466485037684
81;1;0;200;10;3;4;188015;1726180466495036772
82;1;0;200;10;3;4;188477;1726180466505038301
83;1;0;200;10;3;4;187190;1726180466515037221
84;1;0;200;10;3;4;187249;1726180466525037502
85;1;0;200;10;3;4;188746;1726180466535040382
86;1;0;200;10;3;4;191183;1726180466545039681
87;1;0;200;10;3;4;185419;1726180466555036455
88;1;0;200;10;3;4;189584;1726180466565038651
89;1;0;200;10;3;4;187340;1726180466575037044
90;1;0;200;10;3;4;192720;1726180466585038500
91;1;0;200;10;3;4;188309;1726180466595036890
92;1;0;200;10;3;4;191249;1726180466605043087
93;1;0;200;10;3;4;186095;1726180466615037653
94;1;0;200;10;3;4;191315;1726180466625037241
95;1;0;200;10;3;4;195243;1726180466635036737
96;1;0;200;10;3;4;190955;1726180466645037573
97;1;0;200;10;3;4;188854;1726180466655036275
98;1;0;200;10;3;4;187917;1726180466665039537
99;1;0;200;10;3;4;201168;1726180466675037807
0;1;1;200;10;3;4;369860;1726180465685209989
1;1;1;200;10;3;4;395217;1726180465695155314
2;1;1;200;10;3;4;390260;1726180465705142393
3;1;1;200;10;3;4;271118;1726180465715040394
4;1;1;200;10;3;4;261792;1726180465725073080
5;1;1;200;10;3;4;264082;1726180465735073135
6;1;1;200;10;3;4;243482;1726180465745022716
7;1;1;200;10;3;4;259062;1726180465755049934
8;1;1;200;10;3;4;259390;1726180465765051784
9;1;1;200;10;3;4;261132;1726180465775051889
10;1;1;200;10;3;4;256080;1726180465785056491
11;1;1;200;10;3;4;258474;1726180465795049433
12;1;1;200;10;3;4;258950;1726180465805053779
13;1;1;200;10;3;4;276633;1726180465815020733
14;1;1;200;10;3;4;264805;1726180465825053913
15;1;1;200;10;3;4;253185;1726180465835050130
16;1;1;200;10;3;4;252666;1726180465845052263
17;1;1;200;10;3;4;259288;1726180465855047562
18;1;1;200;10;3;4;256346;1726180465865057552
19;1;1;200;10;3;4;260289;1726180465875050094
20;1;1;200;10;3;4;259329;1726180465885052238
21;1;1;200;10;3;4;257885;1726180465895046972
22;1;1;200;10;3;4;260733;1726180465905049374
23;1;1;200;10;3;4;261014;1726180465915053040
24;1;1;200;10;3;4;254088;1726180465925051802
25;1;1;200;10;3;4;255240;1726180465935050106
26;1;1;200;10;3;4;263237;1726180465945077507
27;1;1;200;10;3;4;260951;1726180465955073018
28;1;1;200;10;3;4;259785;1726180465965073149
29;1;1;200;10;3;4;261445;1726180465975076592
30;1;1;200;10;3;4;259480;1726180465985074926
31;1;1;200;10;3;4;260831;1726180465995071378
32;1;1;200;10;3;4;261758;1726180466005073314
33;1;1;200;10;3;4;262438;1726180466015073989
34;1;1;200;10;3;4;260748;1726180466025073227
35;1;1;200;10;3;4;260644;1726180466035072597
36;1;1;200;10;3;4;261466;1726180466045074307
37;1;1;200;10;3;4;247399;1726180466055072535
38;1;1;200;10;3;4;261539;1726180466065073994
39;1;1;200;10;3;4;264334;1726180466075071115
40;1;1;200;10;3;4;261754;1726180466085071050
41;1;1;200;10;3;4;258980;1726180466095075402
42;1;1;200;10;3;4;263579;1726180466105074258
43;1;1;200;10;3;4;261055;1726180466115072494
44;1;1;200;10;3;4;257811;1726180466125074083
45;1;1;200;10;3;4;262012;1726180466135071364
46;1;1;200;10;3;4;260000;1726180466145074037
47;1;1;200;10;3;4;256506;1726180466155071852
48;1;1;200;10;3;4;264632;1726180466165072987
49;1;1;200;10;3;4;260193;1726180466175071612
50;1;1;200;10;3;4;262339;1726180466185074147
51;1;1;200;10;3;4;263889;1726180466195073175
52;1;1;200;10;3;4;261807;1726180466205073374
53;1;1;200;10;3;4;259981;1726180466215072223
54;1;1;200;10;3;4;259545;1726180466225073342
55;1;1;200;10;3;4;259217;1726180466235071456
56;1;1;200;10;3;4;263220;1726180466245074099
57;1;1;200;10;3;4;261893;1726180466255072875
58;1;1;200;10;3;4;258424;1726180466265073225
59;1;1;200;10;3;4;262264;1726180466275071518
60;1;1;200;10;3;4;261823;1726180466285075584
61;1;1;200;10;3;4;260990;1726180466295073706
62;1;1;200;10;3;4;260961;1726180466305073975
63;1;1;200;10;3;4;260199;1726180466315072713
64;1;1;200;10;3;4;258978;1726180466325074682
65;1;1;200;10;3;4;264116;1726180466335072386
66;1;1;200;10;3;4;260695;1726180466345075201
67;1;1;200;10;3;4;260490;1726180466355071380
68;1;1;200;10;3;4;260500;1726180466365077319
69;1;1;200;10;3;4;260108;1726180466375073130
70;1;1;200;10;3;4;259847;1726180466385073185
71;1;1;200;10;3;4;260270;1726180466395071386
72;1;1;200;10;3;4;260095;1726180466405073042
73;1;1;200;10;3;4;263493;1726180466415072162
74;1;1;200;10;3;4;262295;1726180466425073485
75;1;1;200;10;3;4;259778;1726180466435071545
76;1;1;200;10;3;4;256615;1726180466445073679
77;1;1;200;10;3;4;260210;1726180466455071890
78;1;1;200;10;3;4;260001;1726180466465077868
79;1;1;200;10;3;4;259731;1726180466475072647
80;1;1;200;10;3;4;261802;1726180466485073359
81;1;1;200;10;3;4;259621;1726180466495071966
82;1;1;200;10;3;4;260647;1726180466505073798
83;1;1;200;10;3;4;259176;1726180466515072123
84;1;1;200;10;3;4;258275;1726180466525073634
85;1;1;200;10;3;4;260719;1726180466535075416
86;1;1;200;10;3;4;263501;1726180466545075578
87;1;1;200;10;3;4;258350;1726180466555071305
88;1;1;200;10;3;4;260017;1726180466565074346
89;1;1;200;10;3;4;260473;1726180466575072059
90;1;1;200;10;3;4;264641;1726180466585074435
91;1;1;200;10;3;4;260566;1726180466595072033
92;1;1;200;10;3;4;262889;1726180466605078889
93;1;1;200;10;3;4;258923;1726180466615072482
94;1;1;200;10;3;4;262712;1726180466625073189
95;1;1;200;10;3;4;267742;1726180466635071809
96;1;1;200;10;3;4;262079;1726180466645073707
97;1;1;200;10;3;4;261086;1726180466655071494
98;1;1;200;10;3;4;259849;1726180466665075206
99;1;1;200;10;3;4;292846;1726180466675072465
0;1;2;200;10;3;4;460765;1726180465685221090
1;1;2;200;10;3;4;490829;1726180465695163186
2;1;2;200;10;3;4;483215;1726180465705153904
3;1;2;200;10;3;4;369439;1726180465715046321
4;1;2;200;10;3;4;354991;1726180465725081022
5;1;2;200;10;3;4;353217;1726180465735084424
6;1;2;200;10;3;4;339094;1726180465745027658
7;1;2;200;10;3;4;358815;1726180465755054317
8;1;2;200;10;3;4;358066;1726180465765056037
9;1;2;200;10;3;4;359762;1726180465775056326
10;1;2;200;10;3;4;356135;1726180465785061063
11;1;2;200;10;3;4;358531;1726180465795053815
12;1;2;200;10;3;4;358229;1726180465805058203
13;1;2;200;10;3;4;374510;1726180465815025724
14;1;2;200;10;3;4;362664;1726180465825058885
15;1;2;200;10;3;4;351951;1726180465835054964
16;1;2;200;10;3;4;351473;1726180465845057260
17;1;2;200;10;3;4;358435;1726180465855051803
18;1;2;200;10;3;4;354526;1726180465865062127
19;1;2;200;10;3;4;359096;1726180465875054481
20;1;2;200;10;3;4;358652;1726180465885056754
21;1;2;200;10;3;4;356670;1726180465895051331
22;1;2;200;10;3;4;360072;1726180465905053718
23;1;2;200;10;3;4;360425;1726180465915057260
24;1;2;200;10;3;4;353285;1726180465925056278
25;1;2;200;10;3;4;354900;1726180465935054514
26;1;2;200;10;3;4;352127;1726180465945089171
27;1;2;200;10;3;4;345618;1726180465955089921
28;1;2;200;10;3;4;343892;1726180465965090775
29;1;2;200;10;3;4;345034;1726180465975094301
30;1;2;200;10;3;4;355683;1726180465985079441
31;1;2;200;10;3;4;357396;1726180465995075874
32;1;2;200;10;3;4;358581;1726180466005077827
33;1;2;200;10;3;4;359245;1726180466015078274
34;1;2;200;10;3;4;353922;1726180466025081351
35;1;2;200;10;3;4;345321;1726180466035089454
36;1;2;200;10;3;4;352662;1726180466045084948
37;1;2;200;10;3;4;343491;1726180466055077055
38;1;2;200;10;3;4;358541;1726180466065078513
39;1;2;200;10;3;4;361361;1726180466075075530
40;1;2;200;10;3;4;346089;1726180466085088596
41;1;2;200;10;3;4;355714;1726180466095079775
42;1;2;200;10;3;4;360179;1726180466105078803
43;1;2;200;10;3;4;357239;1726180466115077043
44;1;2;200;10;3;4;347623;1726180466125085548
45;1;2;200;10;3;4;345414;1726180466135088829
46;1;2;200;10;3;4;356637;1726180466145078849
47;1;2;200;10;3;4;349194;1726180466155080256
48;1;2;200;10;3;4;361969;1726180466165077537
49;1;2;200;10;3;4;353841;1726180466175078793
50;1;2;200;10;3;4;352916;1726180466185084898
51;1;2;200;10;3;4;359634;1726180466195077539
52;1;2;200;10;3;4;344480;1726180466205092378
53;1;2;200;10;3;4;352002;1726180466215081465
54;1;2;200;10;3;4;353517;1726180466225080841
