Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
37;0;0;5000;10;8;3;170814;1726190251333638711
38;0;0;5000;10;8;3;183226;1726190251343634284
39;0;0;5000;10;8;3;162334;1726190251353630964
40;0;0;5000;10;8;3;210180;1726190251363631000
41;0;0;5000;10;8;3;170546;1726190251373636493
42;0;0;5000;10;8;3;177187;1726190251383632347
43;0;0;5000;10;8;3;164373;1726190251393632449
44;0;0;5000;10;8;3;161384;1726190251403630300
45;0;0;5000;10;8;3;158103;1726190251413627405
46;0;0;5000;10;8;3;197227;1726190251423628333
47;0;0;5000;10;8;3;165012;1726190251433635932
48;0;0;5000;10;8;3;166028;1726190251443626856
49;0;0;5000;10;8;3;164992;1726190251453628176
50;0;0;5000;10;8;3;172418;1726190251463633853
51;0;0;5000;10;8;3;165125;1726190251473631917
52;0;0;5000;10;8;3;163399;1726190251483631095
53;0;0;5000;10;8;3;165350;1726190251493632149
54;0;0;5000;10;8;3;179097;1726190251503633898
55;0;0;5000;10;8;3;158798;1726190251513632357
56;0;0;5000;10;8;3;218577;1726190251523632427
57;0;0;5000;10;8;3;161384;1726190251533635493
58;0;0;5000;10;8;3;172398;1726190251543634526
59;0;0;5000;10;8;3;170401;1726190251553640245
60;0;0;5000;10;8;3;191682;1726190251563639377
61;0;0;5000;10;8;3;167746;1726190251573639542
62;0;0;5000;10;8;3;190860;1726190251583642483
63;0;0;5000;10;8;3;169354;1726190251593639601
64;0;0;5000;10;8;3;188154;1726190251603633225
65;0;0;5000;10;8;3;170677;1726190251613638774
66;0;0;5000;10;8;3;185158;1726190251623632598
67;0;0;5000;10;8;3;168711;1726190251633643802
68;0;0;5000;10;8;3;197939;1726190251643638665
69;0;0;5000;10;8;3;163666;1726190251653633022
70;0;0;5000;10;8;3;178745;1726190251663632874
71;0;0;5000;10;8;3;165183;1726190251673635912
72;0;0;5000;10;8;3;179613;1726190251683632681
73;0;0;5000;10;8;3;162484;1726190251693633347
74;0;0;5000;10;8;3;211335;1726190251703631743
75;0;0;5000;10;8;3;163673;1726190251713631413
76;0;0;5000;10;8;3;184706;1726190251723635458
77;0;0;5000;10;8;3;157727;1726190251733630520
78;0;0;5000;10;8;3;181553;1726190251743633106
79;0;0;5000;10;8;3;164924;1726190251753642534
80;0;0;5000;10;8;3;204281;1726190251763640176
81;0;0;5000;10;8;3;168731;1726190251773639856
82;0;0;5000;10;8;3;193724;1726190251783642097
83;0;0;5000;10;8;3;166741;1726190251793640061
84;0;0;5000;10;8;3;172805;1726190251803639855
85;0;0;5000;10;8;3;168191;1726190251813640706
86;0;0;5000;10;8;3;233038;1726190251823638277
87;0;0;5000;10;8;3;165186;1726190251833638053
88;0;0;5000;10;8;3;188971;1726190251843634447
89;0;0;5000;10;8;3;169269;1726190251853639190
90;0;0;5000;10;8;3;197499;1726190251863637632
91;0;0;5000;10;8;3;165370;1726190251873640209
92;0;0;5000;10;8;3;197601;1726190251883639506
93;0;0;5000;10;8;3;168764;1726190251893640018
94;0;0;5000;10;8;3;203403;1726190251903638917
95;0;0;5000;10;8;3;168839;1726190251913637519
96;0;0;5000;10;8;3;196789;1726190251923640487
97;0;0;5000;10;8;3;168620;1726190251933637996
98;0;0;5000;10;8;3;195356;1726190251943634289
99;0;0;5000;10;8;3;193282;1726190251953640857
0;0;1;5000;10;8;3;402912;1726190250963882176
1;0;1;5000;10;8;3;414396;1726190250973752635
2;0;1;5000;10;8;3;429278;1726190250983798992
3;0;1;5000;10;8;3;292612;1726190250993660781
4;0;1;5000;10;8;3;288250;1726190251003668459
5;0;1;5000;10;8;3;279374;1726190251013588221
6;0;1;5000;10;8;3;236354;1726190251023593873
7;0;1;5000;10;8;3;279143;1726190251033639929
8;0;1;5000;10;8;3;287498;1726190251043654849
9;0;1;5000;10;8;3;269597;1726190251053660863
10;0;1;5000;10;8;3;278257;1726190251063671862
11;0;1;5000;10;8;3;267566;1726190251073619290
12;0;1;5000;10;8;3;285846;1726190251083654870
13;0;1;5000;10;8;3;295908;1726190251093623889
14;0;1;5000;10;8;3;286390;1726190251103666138
15;0;1;5000;10;8;3;279113;1726190251113652224
16;0;1;5000;10;8;3;282862;1726190251123663938
17;0;1;5000;10;8;3;276641;1726190251133658265
18;0;1;5000;10;8;3;283935;1726190251143661261
19;0;1;5000;10;8;3;277386;1726190251153655194
20;0;1;5000;10;8;3;290536;1726190251163583000
21;0;1;5000;10;8;3;275530;1726190251173655559
22;0;1;5000;10;8;3;294177;1726190251183654788
23;0;1;5000;10;8;3;271278;1726190251193651543
24;0;1;5000;10;8;3;276125;1726190251203649205
25;0;1;5000;10;8;3;276415;1726190251213660962
26;0;1;5000;10;8;3;306774;1726190251223655925
27;0;1;5000;10;8;3;277627;1726190251233649799
28;0;1;5000;10;8;3;284923;1726190251243655258
29;0;1;5000;10;8;3;277808;1726190251253677907
30;0;1;5000;10;8;3;318894;1726190251263660222
31;0;1;5000;10;8;3;277312;1726190251273674813
32;0;1;5000;10;8;3;317217;1726190251283676556
33;0;1;5000;10;8;3;281763;1726190251293676196
34;0;1;5000;10;8;3;299526;1726190251303659602
35;0;1;5000;10;8;3;278242;1726190251313676155
36;0;1;5000;10;8;3;314489;1726190251323676386
37;0;1;5000;10;8;3;277521;1726190251333675432
38;0;1;5000;10;8;3;301508;1726190251343658860
39;0;1;5000;10;8;3;273455;1726190251353653441
40;0;1;5000;10;8;3;319391;1726190251363653363
41;0;1;5000;10;8;3;278016;1726190251373659192
42;0;1;5000;10;8;3;284757;1726190251383654706
43;0;1;5000;10;8;3;271619;1726190251393655032
44;0;1;5000;10;8;3;269429;1726190251403652532
45;0;1;5000;10;8;3;266527;1726190251413649664
46;0;1;5000;10;8;3;304928;1726190251423651254
47;0;1;5000;10;8;3;271935;1726190251433658579
48;0;1;5000;10;8;3;274756;1726190251443649024
49;0;1;5000;10;8;3;271967;1726190251453650639
50;0;1;5000;10;8;3;280522;1726190251463655966
51;0;1;5000;10;8;3;273264;1726190251473654405
52;0;1;5000;10;8;3;271899;1726190251483653066
53;0;1;5000;10;8;3;273152;1726190251493654663
54;0;1;5000;10;8;3;286920;1726190251503656254
55;0;1;5000;10;8;3;265970;1726190251513654868
56;0;1;5000;10;8;3;325591;1726190251523655552
57;0;1;5000;10;8;3;270387;1726190251533658180
58;0;1;5000;10;8;3;277335;1726190251543659408
59;0;1;5000;10;8;3;273189;1726190251553677152
60;0;1;5000;10;8;3;309305;1726190251563675741
61;0;1;5000;10;8;3;271441;1726190251573675150
62;0;1;5000;10;8;3;294725;1726190251583679303
63;0;1;5000;10;8;3;263381;1726190251593676145
64;0;1;5000;10;8;3;302826;1726190251603658215
65;0;1;5000;10;8;3;273382;1726190251613676033
66;0;1;5000;10;8;3;287075;1726190251623657859
67;0;1;5000;10;8;3;272142;1726190251633680529
68;0;1;5000;10;8;3;302648;1726190251643674730
69;0;1;5000;10;8;3;272311;1726190251653654989
70;0;1;5000;10;8;3;287567;1726190251663655022
71;0;1;5000;10;8;3;272734;1726190251673658577
72;0;1;5000;10;8;3;286750;1726190251683655107
73;0;1;5000;10;8;3;270417;1726190251693655445
74;0;1;5000;10;8;3;319452;1726190251703653846
75;0;1;5000;10;8;3;271000;1726190251713654214
76;0;1;5000;10;8;3;307045;1726190251723660837
77;0;1;5000;10;8;3;265369;1726190251733653029
78;0;1;5000;10;8;3;290357;1726190251743655587
79;0;1;5000;10;8;3;267608;1726190251753679499
80;0;1;5000;10;8;3;306970;1726190251763677036
81;0;1;5000;10;8;3;273447;1726190251773676034
82;0;1;5000;10;8;3;298401;1726190251783678383
83;0;1;5000;10;8;3;270203;1726190251793675575
84;0;1;5000;10;8;3;277357;1726190251803676356
85;0;1;5000;10;8;3;272709;1726190251813676413
86;0;1;5000;10;8;3;334188;1726190251823663738
87;0;1;5000;10;8;3;268473;1726190251833674759
88;0;1;5000;10;8;3;291399;1726190251843659069
89;0;1;5000;10;8;3;272268;1726190251853675921
90;0;1;5000;10;8;3;291396;1726190251863674040
91;0;1;5000;10;8;3;269268;1726190251873676220
92;0;1;5000;10;8;3;300579;1726190251883676185
93;0;1;5000;10;8;3;271407;1726190251893676551
94;0;1;5000;10;8;3;306804;1726190251903675602
95;0;1;5000;10;8;3;271954;1726190251913674513
96;0;1;5000;10;8;3;302328;1726190251923677011
97;0;1;5000;10;8;3;271210;1726190251933674970
98;0;1;5000;10;8;3;297453;1726190251943659258
99;0;1;5000;10;8;3;329798;1726190251953677377
0;0;2;5000;10;8;3;516346;1726190250963893402
1;0;2;5000;10;8;3;527766;1726190250973764406
2;0;2;5000;10;8;3;546395;1726190250983807753
3;0;2;5000;10;8;3;409471;1726190250993668136
4;0;2;5000;10;8;3;402933;1726190251003678311
5;0;2;5000;10;8;3;398103;1726190251013594306
6;0;2;5000;10;8;3;355564;1726190251023599925
7;0;2;5000;10;8;3;399246;1726190251033645805
8;0;2;5000;10;8;3;406530;1726190251043660548
9;0;2;5000;10;8;3;389516;1726190251053666317
10;0;2;5000;10;8;3;392044;1726190251063682692
11;0;2;5000;10;8;3;386498;1726190251073624648
12;0;2;5000;10;8;3;404976;1726190251083660094
13;0;2;5000;10;8;3;418410;1726190251093630243
14;0;2;5000;10;8;3;407023;1726190251103672732
15;0;2;5000;10;8;3;401010;1726190251113658634
16;0;2;5000;10;8;3;404384;1726190251123669996
17;0;2;5000;10;8;3;399264;1726190251133663936
18;0;2;5000;10;8;3;405582;1726190251143666750
19;0;2;5000;10;8;3;396844;1726190251153660415
20;0;2;5000;10;8;3;409811;1726190251163588243
21;0;2;5000;10;8;3;396039;1726190251173660821
22;0;2;5000;10;8;3;413433;1726190251183659981
23;0;2;5000;10;8;3;390593;1726190251193656622
24;0;2;5000;10;8;3;395679;1726190251203654435
25;0;2;5000;10;8;3;396412;1726190251213666413
26;0;2;5000;10;8;3;426406;1726190251223661408
27;0;2;5000;10;8;3;397424;1726190251233654818
28;0;2;5000;10;8;3;404776;1726190251243660360
29;0;2;5000;10;8;3;390279;1726190251253687065
30;0;2;5000;10;8;3;434893;1726190251263665529
31;0;2;5000;10;8;3;393058;1726190251273680939
32;0;2;5000;10;8;3;429603;1726190251283685940
33;0;2;5000;10;8;3;394021;1726190251293686370
34;0;2;5000;10;8;3;415244;1726190251303664747
35;0;2;5000;10;8;3;390638;1726190251313685595
36;0;2;5000;10;8;3;429766;1726190251323682960
37;0;2;5000;10;8;3;389566;1726190251333684961
38;0;2;5000;10;8;3;418413;1726190251343664178
39;0;2;5000;10;8;3;393344;1726190251353658615
40;0;2;5000;10;8;3;437492;1726190251363658362
41;0;2;5000;10;8;3;394611;1726190251373664353
42;0;2;5000;10;8;3;401337;1726190251383659678
43;0;2;5000;10;8;3;389012;1726190251393660080
44;0;2;5000;10;8;3;385522;1726190251403657647
45;0;2;5000;10;8;3;383435;1726190251413654842
46;0;2;5000;10;8;3;421403;1726190251423656569
47;0;2;5000;10;8;3;388778;1726190251433663730
48;0;2;5000;10;8;3;390992;1726190251443654101
49;0;2;5000;10;8;3;388261;1726190251453655867
50;0;2;5000;10;8;3;396745;1726190251463661047
51;0;2;5000;10;8;3;390014;1726190251473659537
52;0;2;5000;10;8;3;388901;1726190251483658223
53;0;2;5000;10;8;3;388640;1726190251493659748
54;0;2;5000;10;8;3;404244;1726190251503661296
55;0;2;5000;10;8;3;382141;1726190251513660162
56;0;2;5000;10;8;3;441586;1726190251523660770
57;0;2;5000;10;8;3;387264;1726190251533663277
58;0;2;5000;10;8;3;393787;1726190251543664555
59;0;2;5000;10;8;3;382213;1726190251553686580
60;0;2;5000;10;8;3;434510;1726190251563684565
61;0;2;5000;10;8;3;380568;1726190251573684209
62;0;2;5000;10;8;3;404030;1726190251583688264
63;0;2;5000;10;8;3;379095;1726190251593682394
64;0;2;5000;10;8;3;416214;1726190251603663474
65;0;2;5000;10;8;3;382614;1726190251613685290
66;0;2;5000;10;8;3;399873;1726190251623663356
67;0;2;5000;10;8;3;381224;1726190251633689832
68;0;2;5000;10;8;3;411702;1726190251643684348
69;0;2;5000;10;8;3;388362;1726190251653660105
70;0;2;5000;10;8;3;404087;1726190251663660023
71;0;2;5000;10;8;3;389401;1726190251673663824
72;0;2;5000;10;8;3;403662;1726190251683660072
73;0;2;5000;10;8;3;387098;1726190251693660634
74;0;2;5000;10;8;3;436274;1726190251703658854
75;0;2;5000;10;8;3;387068;1726190251713659302
76;0;2;5000;10;8;3;423433;1726190251723666269
77;0;2;5000;10;8;3;382234;1726190251733658203
78;0;2;5000;10;8;3;407639;1726190251743660640
79;0;2;5000;10;8;3;380756;1726190251753685503
80;0;2;5000;10;8;3;419210;1726190251763683250
81;0;2;5000;10;8;3;381927;1726190251773686871
82;0;2;5000;10;8;3;407481;1726190251783688540
83;0;2;5000;10;8;3;376693;1726190251793687906
84;0;2;5000;10;8;3;385902;1726190251803685645
85;0;2;5000;10;8;3;380727;1726190251813687730
86;0;2;5000;10;8;3;446830;1726190251823669151
87;0;2;5000;10;8;3;377597;1726190251833683908
88;0;2;5000;10;8;3;405441;1726190251843664262
89;0;2;5000;10;8;3;383173;1726190251853683836
90;0;2;5000;10;8;3;404406;1726190251863683071
91;0;2;5000;10;8;3;381628;1726190251873682412
92;0;2;5000;10;8;3;410202;1726190251883685323
93;0;2;5000;10;8;3;382973;1726190251893683033
94;0;2;5000;10;8;3;413839;1726190251903686613
95;0;2;5000;10;8;3;370310;1726190251913694264
96;0;2;5000;10;8;3;412077;1726190251923685171
97;0;2;5000;10;8;3;380072;1726190251933684904
98;0;2;5000;10;8;3;411225;1726190251943664356
99;0;2;5000;10;8;3;512415;1726190251953682862
0;0;3;5000;10;8;3;633145;1726190250963900131
1;0;3;5000;10;8;3;638688;1726190250973777551
2;0;3;5000;10;8;3;663015;1726190250983815328
3;0;3;5000;10;8;3;526207;1726190250993674252
4;0;3;5000;10;8;3;518711;1726190251003685736
5;0;3;5000;10;8;3;517665;1726190251013598819
6;0;3;5000;10;8;3;473962;1726190251023604457
7;0;3;5000;10;8;3;518804;1726190251033649900
8;0;3;5000;10;8;3;526942;1726190251043664418
9;0;3;5000;10;8;3;510105;1726190251053670269
10;0;3;5000;10;8;3;507256;1726190251063691198
11;0;3;5000;10;8;3;505596;1726190251073628504
12;0;3;5000;10;8;3;524799;1726190251083664358
13;0;3;5000;10;8;3;540717;1726190251093634897
14;0;3;5000;10;8;3;528894;1726190251103677473
15;0;3;5000;10;8;3;523848;1726190251113663326
16;0;3;5000;10;8;3;527472;1726190251123674660
17;0;3;5000;10;8;3;522299;1726190251133667981
18;0;3;5000;10;8;3;527674;1726190251143671110
19;0;3;5000;10;8;3;517236;1726190251153664292
20;0;3;5000;10;8;3;529267;1726190251163592138
21;0;3;5000;10;8;3;515916;1726190251173664697
22;0;3;5000;10;8;3;533292;1726190251183663970
23;0;3;5000;10;8;3;509489;1726190251193660490
24;0;3;5000;10;8;3;516026;1726190251203658325
25;0;3;5000;10;8;3;516773;1726190251213670350
26;0;3;5000;10;8;3;546213;1726190251223665335
27;0;3;5000;10;8;3;518006;1726190251233658599
28;0;3;5000;10;8;3;524350;1726190251243664166
29;0;3;5000;10;8;3;503721;1726190251253693785
30;0;3;5000;10;8;3;550923;1726190251263669773
31;0;3;5000;10;8;3;505519;1726190251273688300
32;0;3;5000;10;8;3;543366;1726190251283692836
33;0;3;5000;10;8;3;508081;1726190251293693379
34;0;3;5000;10;8;3;531734;1726190251303668718
35;0;3;5000;10;8;3;504327;1726190251313692590
36;0;3;5000;10;8;3;541865;1726190251323691720
37;0;3;5000;10;8;3;503791;1726190251333691631
38;0;3;5000;10;8;3;535568;1726190251343668156
39;0;3;5000;10;8;3;513811;1726190251353662438
40;0;3;5000;10;8;3;555802;1726190251363662202
41;0;3;5000;10;8;3;510646;1726190251373668273
42;0;3;5000;10;8;3;518549;1726190251383663409
43;0;3;5000;10;8;3;505670;1726190251393663911
44;0;3;5000;10;8;3;501493;1726190251403661568
45;0;3;5000;10;8;3;500423;1726190251413658753
46;0;3;5000;10;8;3;538583;1726190251423660514
47;0;3;5000;10;8;3;504965;1726190251433667517
48;0;3;5000;10;8;3;508066;1726190251443657926
49;0;3;5000;10;8;3;505089;1726190251453659613
50;0;3;5000;10;8;3;513883;1726190251463664871
51;0;3;5000;10;8;3;506314;1726190251473663324
52;0;3;5000;10;8;3;506297;1726190251483661926
53;0;3;5000;10;8;3;504992;1726190251493663739
54;0;3;5000;10;8;3;521297;1726190251503665026
55;0;3;5000;10;8;3;499098;1726190251513664118
56;0;3;5000;10;8;3;558361;1726190251523664665
57;0;3;5000;10;8;3;504301;1726190251533667079
58;0;3;5000;10;8;3;510758;1726190251543668664
59;0;3;5000;10;8;3;492434;1726190251553693388
60;0;3;5000;10;8;3;544008;1726190251563693040
61;0;3;5000;10;8;3;494428;1726190251573688617
62;0;3;5000;10;8;3;515393;1726190251583694714
63;0;3;5000;10;8;3;492179;1726190251593690224
64;0;3;5000;10;8;3;529744;1726190251603667658
65;0;3;5000;10;8;3;495540;1726190251613690453
66;0;3;5000;10;8;3;513375;1726190251623667561
67;0;3;5000;10;8;3;492038;1726190251633696849
68;0;3;5000;10;8;3;524779;1726190251643688502
69;0;3;5000;10;8;3;505078;1726190251653663914
70;0;3;5000;10;8;3;520919;1726190251663663824
71;0;3;5000;10;8;3;506249;1726190251673667585
72;0;3;5000;10;8;3;520953;1726190251683663809
73;0;3;5000;10;8;3;503540;1726190251693664552
74;0;3;5000;10;8;3;552617;1726190251703662622
75;0;3;5000;10;8;3;503627;1726190251713663187
76;0;3;5000;10;8;3;539676;1726190251723670580
77;0;3;5000;10;8;3;500255;1726190251733662025
78;0;3;5000;10;8;3;523749;1726190251743664492
79;0;3;5000;10;8;3;490649;1726190251753692990
80;0;3;5000;10;8;3;528748;1726190251763690972
81;0;3;5000;10;8;3;495278;1726190251773691506
82;0;3;5000;10;8;3;520077;1726190251783692814
83;0;3;5000;10;8;3;489727;1726190251793692526
84;0;3;5000;10;8;3;499084;1726190251803689863
85;0;3;5000;10;8;3;492010;1726190251813694856
86;0;3;5000;10;8;3;560540;1726190251823673418
87;0;3;5000;10;8;3;490909;1726190251833688249
88;0;3;5000;10;8;3;519121;1726190251843668135
89;0;3;5000;10;8;3;492987;1726190251853691504
90;0;3;5000;10;8;3;527458;1726190251863691022
91;0;3;5000;10;8;3;492454;1726190251873689916
92;0;3;5000;10;8;3;520742;1726190251883691794
93;0;3;5000;10;8;3;493857;1726190251893690308
94;0;3;5000;10;8;3;525512;1726190251903692479
95;0;3;5000;10;8;3;481546;1726190251913701303
96;0;3;5000;10;8;3;519158;1726190251923694492
97;0;3;5000;10;8;3;493367;1726190251933689324
98;0;3;5000;10;8;3;524755;1726190251943668431
99;0;3;5000;10;8;3;689015;1726190251953686932
0;0;4;5000;10;8;3;749383;1726190250963907584
1;0;4;5000;10;8;3;747567;1726190250973792784
2;0;4;5000;10;8;3;773467;1726190250983828794
3;0;4;5000;10;8;3;642982;1726190250993680332
4;0;4;5000;10;8;3;634504;1726190251003693194
5;0;4;5000;10;8;3;637385;1726190251013603125
6;0;4;5000;10;8;3;591722;1726190251023609364
7;0;4;5000;10;8;3;639002;1726190251033653626
8;0;4;5000;10;8;3;646589;1726190251043668112
9;0;4;5000;10;8;3;628915;1726190251053674028
10;0;4;5000;10;8;3;623224;1726190251063697780
11;0;4;5000;10;8;3;624755;1726190251073632582
12;0;4;5000;10;8;3;643842;1726190251083668147
13;0;4;5000;10;8;3;663393;1726190251093639516
14;0;4;5000;10;8;3;648836;1726190251103682813
15;0;4;5000;10;8;3;645842;1726190251113668102
16;0;4;5000;10;8;3;649359;1726190251123679348
17;0;4;5000;10;8;3;644754;1726190251133671732
18;0;4;5000;10;8;3;649375;1726190251143675193
19;0;4;5000;10;8;3;637041;1726190251153667929
20;0;4;5000;10;8;3;648756;1726190251163595645
21;0;4;5000;10;8;3;636124;1726190251173668406
22;0;4;5000;10;8;3;652640;1726190251183667627
23;0;4;5000;10;8;3;629461;1726190251193664232
24;0;4;5000;10;8;3;635745;1726190251203661844
25;0;4;5000;10;8;3;636736;1726190251213673946
26;0;4;5000;10;8;3;665336;1726190251223669274
27;0;4;5000;10;8;3;637439;1726190251233662145
28;0;4;5000;10;8;3;643593;1726190251243667739
29;0;4;5000;10;8;3;617722;1726190251253700136
30;0;4;5000;10;8;3;667316;1726190251263673605
31;0;4;5000;10;8;3;617270;1726190251273696965
32;0;4;5000;10;8;3;649939;1726190251283706418
33;0;4;5000;10;8;3;620926;1726190251293701283
34;0;4;5000;10;8;3;648731;1726190251303672505
35;0;4;5000;10;8;3;613747;1726190251313702575
36;0;4;5000;10;8;3;646813;1726190251323706026
37;0;4;5000;10;8;3;614051;1726190251333701674
38;0;4;5000;10;8;3;651861;1726190251343671793
39;0;4;5000;10;8;3;633657;1726190251353666016
40;0;4;5000;10;8;3;674050;1726190251363665794
41;0;4;5000;10;8;3;627137;1726190251373671839
42;0;4;5000;10;8;3;635976;1726190251383666969
43;0;4;5000;10;8;3;622743;1726190251393667491
44;0;4;5000;10;8;3;617409;1726190251403665130
45;0;4;5000;10;8;3;617215;1726190251413662549
46;0;4;5000;10;8;3;655498;1726190251423664112
47;0;4;5000;10;8;3;621101;1726190251433671071
48;0;4;5000;10;8;3;624666;1726190251443661453
49;0;4;5000;10;8;3;621481;1726190251453663261
50;0;4;5000;10;8;3;630707;1726190251463668463
51;0;4;5000;10;8;3;622055;1726190251473666835
52;0;4;5000;10;8;3;623453;1726190251483665467
53;0;4;5000;10;8;3;620909;1726190251493667392
54;0;4;5000;10;8;3;638648;1726190251503668561
55;0;4;5000;10;8;3;614774;1726190251513667768
56;0;4;5000;10;8;3;674337;1726190251523668230
57;0;4;5000;10;8;3;620831;1726190251533670632
58;0;4;5000;10;8;3;627702;1726190251543672563
59;0;4;5000;10;8;3;601790;1726190251553701318
60;0;4;5000;10;8;3;656743;1726190251563697079
61;0;4;5000;10;8;3;604626;1726190251573695319
62;0;4;5000;10;8;3;610446;1726190251583717173
63;0;4;5000;10;8;3;604832;1726190251593696967
64;0;4;5000;10;8;3;643134;1726190251603671571
65;0;4;5000;10;8;3;605592;1726190251613696923
66;0;4;5000;10;8;3;627311;1726190251623671390
67;0;4;5000;10;8;3;597836;1726190251633707871
68;0;4;5000;10;8;3;635594;1726190251643694861
69;0;4;5000;10;8;3;621971;1726190251653667622
70;0;4;5000;10;8;3;637513;1726190251663667349
71;0;4;5000;10;8;3;622861;1726190251673671170
72;0;4;5000;10;8;3;637607;1726190251683667378
73;0;4;5000;10;8;3;619768;1726190251693668122
74;0;4;5000;10;8;3;669434;1726190251703666150
75;0;4;5000;10;8;3;619708;1726190251713666758
76;0;4;5000;10;8;3;655483;1726190251723674573
77;0;4;5000;10;8;3;617347;1726190251733665699
78;0;4;5000;10;8;3;640391;1726190251743668007
79;0;4;5000;10;8;3;601675;1726190251753699421
80;0;4;5000;10;8;3;627747;1726190251763709343
81;0;4;5000;10;8;3;606430;1726190251773697836
82;0;4;5000;10;8;3;615367;1726190251783714553
83;0;4;5000;10;8;3;599585;1726190251793699480
84;0;4;5000;10;8;3;610355;1726190251803696040
85;0;4;5000;10;8;3;601147;1726190251813702838
86;0;4;5000;10;8;3;674228;1726190251823677388
87;0;4;5000;10;8;3;601549;1726190251833694390
88;0;4;5000;10;8;3;632071;1726190251843671849
89;0;4;5000;10;8;3;602972;1726190251853698277
90;0;4;5000;10;8;3;623180;1726190251863713482
91;0;4;5000;10;8;3;603107;1726190251873696703
92;0;4;5000;10;8;3;618491;1726190251883711947
93;0;4;5000;10;8;3;604602;1726190251893696581
94;0;4;5000;10;8;3;620000;1726190251903715740
95;0;4;5000;10;8;3;589711;1726190251913709950
96;0;4;5000;10;8;3;626193;1726190251923703829
97;0;4;5000;10;8;3;604241;1726190251933695586
98;0;4;5000;10;8;3;637840;1726190251943672207
99;0;4;5000;10;8;3;845393;1726190251953694080
0;0;5;5000;10;8;3;864869;1726190250963914529
1;0;5;5000;10;8;3;858999;1726190250973803794
2;0;5;5000;10;8;3;886967;1726190250983838839
3;0;5;5000;10;8;3;757557;1726190250993689129
4;0;5;5000;10;8;3;711715;1726190251003738895
5;0;5;5000;10;8;3;754759;1726190251013607840
6;0;5;5000;10;8;3;708641;1726190251023614843
7;0;5;5000;10;8;3;757674;1726190251033657457
8;0;5;5000;10;8;3;765442;1726190251043672007
9;0;5;5000;10;8;3;748138;1726190251053677976
10;0;5;5000;10;8;3;691282;1726190251063752840
11;0;5;5000;10;8;3;744116;1726190251073636664
12;0;5;5000;10;8;3;762774;1726190251083672217
13;0;5;5000;10;8;3;785548;1726190251093643929
14;0;5;5000;10;8;3;739012;1726190251103719022
15;0;5;5000;10;8;3;767318;1726190251113672662
16;0;5;5000;10;8;3;770374;1726190251123683906
17;0;5;5000;10;8;3;766446;1726190251133676026
18;0;5;5000;10;8;3;771031;1726190251143679655
19;0;5;5000;10;8;3;755742;1726190251153672084
20;0;5;5000;10;8;3;767812;1726190251163599411
21;0;5;5000;10;8;3;754767;1726190251173672188
22;0;5;5000;10;8;3;771024;1726190251183671753
23;0;5;5000;10;8;3;748806;1726190251193668044
24;0;5;5000;10;8;3;755198;1726190251203665764
25;0;5;5000;10;8;3;756394;1726190251213677605
26;0;5;5000;10;8;3;784427;1726190251223673160
27;0;5;5000;10;8;3;756528;1726190251233665900
28;0;5;5000;10;8;3;762752;1726190251243671418
29;0;5;5000;10;8;3;730991;1726190251253706570
30;0;5;5000;10;8;3;782978;1726190251263677677
31;0;5;5000;10;8;3;730237;1726190251273703206
32;0;5;5000;10;8;3;765237;1726190251283710926
33;0;5;5000;10;8;3;734765;1726190251293707658
