Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;0;50000;10;20;1;304765;1726194305160888554
65;0;0;50000;10;20;1;356338;1726194305170891626
66;0;0;50000;10;20;1;322584;1726194305180865173
67;0;0;50000;10;20;1;271304;1726194305190831022
68;0;0;50000;10;20;1;290664;1726194305200850445
69;0;0;50000;10;20;1;285693;1726194305210890104
70;0;0;50000;10;20;1;297275;1726194305220891322
71;0;0;50000;10;20;1;285672;1726194305230893798
72;0;0;50000;10;20;1;284015;1726194305240894117
73;0;0;50000;10;20;1;290033;1726194305250888344
74;0;0;50000;10;20;1;285608;1726194305260890250
75;0;0;50000;10;20;1;297196;1726194305270892212
76;0;0;50000;10;20;1;281389;1726194305280844647
77;0;0;50000;10;20;1;310988;1726194305290889118
78;0;0;50000;10;20;1;297244;1726194305300890422
79;0;0;50000;10;20;1;292623;1726194305310894167
80;0;0;50000;10;20;1;278764;1726194305320889233
81;0;0;50000;10;20;1;292145;1726194305330891108
82;0;0;50000;10;20;1;288057;1726194305340891160
83;0;0;50000;10;20;1;367409;1726194305350897728
84;0;0;50000;10;20;1;379679;1726194305360908333
85;0;0;50000;10;20;1;343479;1726194305370891121
86;0;0;50000;10;20;1;361674;1726194305380896257
87;0;0;50000;10;20;1;383180;1726194305390892565
88;0;0;50000;10;20;1;350299;1726194305400891251
89;0;0;50000;10;20;1;347527;1726194305410894400
90;0;0;50000;10;20;1;304487;1726194305420892822
91;0;0;50000;10;20;1;311095;1726194305430868562
92;0;0;50000;10;20;1;331680;1726194305440898676
93;0;0;50000;10;20;1;280976;1726194305450889702
94;0;0;50000;10;20;1;292926;1726194305460853055
95;0;0;50000;10;20;1;283380;1726194305470889299
96;0;0;50000;10;20;1;302323;1726194305480890353
97;0;0;50000;10;20;1;281883;1726194305490891753
98;0;0;50000;10;20;1;301421;1726194305500889272
99;0;0;50000;10;20;1;310220;1726194305510902822
0;0;1;50000;10;20;1;972521;1726194304521096148
1;0;1;50000;10;20;1;569676;1726194304530978595
2;0;0;50000;10;20;1;0;0
3;0;0;50000;10;20;1;0;0
4;0;1;50000;10;20;1;489672;1726194304560970550
5;0;0;50000;10;20;1;0;0
6;0;0;50000;10;20;1;0;0
7;0;0;50000;10;20;1;0;0
8;0;0;50000;10;20;1;0;0
9;0;0;50000;10;20;1;0;0
10;0;1;50000;10;20;1;447983;1726194304620931739
11;0;0;50000;10;20;1;0;0
12;0;0;50000;10;20;1;0;0
13;0;1;50000;10;20;1;472564;1726194304650886170
14;0;0;50000;10;20;1;0;0
15;0;1;50000;10;20;1;477583;1726194304670897408
16;0;0;50000;10;20;1;0;0
17;0;0;50000;10;20;1;0;0
18;0;1;50000;10;20;1;447577;1726194304700925791
19;0;0;50000;10;20;1;0;0
20;0;0;50000;10;20;1;0;0
21;0;0;50000;10;20;1;0;0
22;0;0;50000;10;20;1;0;0
23;0;0;50000;10;20;1;0;0
24;0;1;50000;10;20;1;445940;1726194304760929279
25;0;0;50000;10;20;1;0;0
26;0;1;50000;10;20;1;496837;1726194304780929118
27;0;0;50000;10;20;1;0;0
28;0;0;50000;10;20;1;0;0
29;0;1;50000;10;20;1;481014;1726194304810927758
30;0;0;50000;10;20;1;0;0
31;0;1;50000;10;20;1;460148;1726194304830925084
32;0;0;50000;10;20;1;0;0
33;0;1;50000;10;20;1;465465;1726194304850928950
34;0;1;50000;10;20;1;461314;1726194304860925626
35;0;0;50000;10;20;1;0;0
36;0;0;50000;10;20;1;0;0
37;0;1;50000;10;20;1;446453;1726194304890860580
38;0;0;50000;10;20;1;0;0
39;0;1;50000;10;20;1;472355;1726194304910931660
40;0;0;50000;10;20;1;0;0
41;0;0;50000;10;20;1;0;0
42;0;1;50000;10;20;1;459095;1726194304940928306
43;0;0;50000;10;20;1;0;0
44;0;1;50000;10;20;1;477594;1726194304960860693
45;0;0;50000;10;20;1;0;0
46;0;0;50000;10;20;1;0;0
47;0;0;50000;10;20;1;0;0
48;0;0;50000;10;20;1;0;0
49;0;1;50000;10;20;1;457972;1726194305010862962
50;0;0;50000;10;20;1;0;0
51;0;1;50000;10;20;1;471166;1726194305030939121
52;0;1;50000;10;20;1;439092;1726194305040937827
53;0;1;50000;10;20;1;444902;1726194305050929225
54;0;1;50000;10;20;1;464693;1726194305060936604
55;0;1;50000;10;20;1;458005;1726194305070923320
56;0;1;50000;10;20;1;473153;1726194305080927060
57;0;0;50000;10;20;1;0;0
58;0;1;50000;10;20;1;485320;1726194305100861066
59;0;0;50000;10;20;1;0;0
60;0;0;50000;10;20;1;0;0
61;0;0;50000;10;20;1;0;0
62;0;1;50000;10;20;1;450158;1726194305140928901
63;0;0;50000;10;20;1;0;0
64;0;0;50000;10;20;1;0;0
65;0;0;50000;10;20;1;0;0
66;0;0;50000;10;20;1;0;0
67;0;0;50000;10;20;1;0;0
68;0;0;50000;10;20;1;0;0
69;0;1;50000;10;20;1;443942;1726194305210927356
70;0;0;50000;10;20;1;0;0
71;0;1;50000;10;20;1;456746;1726194305230931544
72;0;1;50000;10;20;1;447878;1726194305240931845
73;0;0;50000;10;20;1;0;0
74;0;1;50000;10;20;1;448192;1726194305260928317
75;0;1;50000;10;20;1;479874;1726194305270930914
76;0;0;50000;10;20;1;0;0
77;0;0;50000;10;20;1;0;0
78;0;1;50000;10;20;1;492129;1726194305300928030
79;0;0;50000;10;20;1;0;0
80;0;0;50000;10;20;1;0;0
81;0;0;50000;10;20;1;0;0
82;0;1;50000;10;20;1;441352;1726194305340928173
83;0;0;50000;10;20;1;0;0
84;0;0;50000;10;20;1;0;0
85;0;1;50000;10;20;1;533957;1726194305370929481
86;0;1;50000;10;20;1;620370;1726194305380932101
87;0;0;50000;10;20;1;0;0
88;0;0;50000;10;20;1;0;0
89;0;1;50000;10;20;1;593087;1726194305410931495
90;0;1;50000;10;20;1;482359;1726194305420929308
91;0;1;50000;10;20;1;561067;1726194305430905273
92;0;0;50000;10;20;1;0;0
93;0;1;50000;10;20;1;443163;1726194305450927618
94;0;0;50000;10;20;1;0;0
95;0;1;50000;10;20;1;436923;1726194305470927300
96;0;0;50000;10;20;1;0;0
97;0;1;50000;10;20;1;437894;1726194305490929406
98;0;0;50000;10;20;1;0;0
99;0;0;50000;10;20;1;0;0
0;0;0;50000;10;20;1;0;0
1;0;2;50000;10;20;1;786302;1726194304531012799
2;0;0;50000;10;20;1;0;0
3;0;0;50000;10;20;1;0;0
4;0;0;50000;10;20;1;0;0
5;0;0;50000;10;20;1;0;0
6;0;0;50000;10;20;1;0;0
7;0;0;50000;10;20;1;0;0
8;0;0;50000;10;20;1;0;0
9;0;0;50000;10;20;1;0;0
10;0;0;50000;10;20;1;0;0
11;0;2;50000;10;20;1;478335;1726194304630946547
12;0;2;50000;10;20;1;495473;1726194304640945542
13;0;0;50000;10;20;1;0;0
14;0;0;50000;10;20;1;0;0
15;0;0;50000;10;20;1;0;0
16;0;0;50000;10;20;1;0;0
17;0;0;50000;10;20;1;0;0
18;0;2;50000;10;20;1;673734;1726194304700943350
19;0;0;50000;10;20;1;0;0
20;0;0;50000;10;20;1;0;0
21;0;0;50000;10;20;1;0;0
22;0;0;50000;10;20;1;0;0
23;0;0;50000;10;20;1;0;0
24;0;0;50000;10;20;1;0;0
25;0;0;50000;10;20;1;0;0
26;0;0;50000;10;20;1;0;0
27;0;0;50000;10;20;1;0;0
28;0;0;50000;10;20;1;0;0
29;0;0;50000;10;20;1;0;0
30;0;0;50000;10;20;1;0;0
31;0;0;50000;10;20;1;0;0
32;0;0;50000;10;20;1;0;0
33;0;2;50000;10;20;1;628486;1726194304850946827
34;0;0;50000;10;20;1;0;0
35;0;0;50000;10;20;1;0;0
36;0;0;50000;10;20;1;0;0
37;0;0;50000;10;20;1;0;0
38;0;0;50000;10;20;1;0;0
39;0;0;50000;10;20;1;0;0
40;0;0;50000;10;20;1;0;0
41;0;0;50000;10;20;1;0;0
42;0;0;50000;10;20;1;0;0
43;0;0;50000;10;20;1;0;0
44;0;0;50000;10;20;1;0;0
45;0;2;50000;10;20;1;474956;1726194304970948360
46;0;0;50000;10;20;1;0;0
47;0;0;50000;10;20;1;0;0
48;0;0;50000;10;20;1;0;0
49;0;0;50000;10;20;1;0;0
50;0;2;50000;10;20;1;479237;1726194305020948435
51;0;0;50000;10;20;1;0;0
52;0;0;50000;10;20;1;0;0
53;0;0;50000;10;20;1;0;0
54;0;0;50000;10;20;1;0;0
55;0;0;50000;10;20;1;0;0
56;0;0;50000;10;20;1;0;0
57;0;0;50000;10;20;1;0;0
58;0;0;50000;10;20;1;0;0
59;0;0;50000;10;20;1;0;0
60;0;0;50000;10;20;1;0;0
61;0;0;50000;10;20;1;0;0
62;0;0;50000;10;20;1;0;0
63;0;0;50000;10;20;1;0;0
64;0;0;50000;10;20;1;0;0
65;0;0;50000;10;20;1;0;0
66;0;2;50000;10;20;1;511599;1726194305180933293
67;0;0;50000;10;20;1;0;0
68;0;0;50000;10;20;1;0;0
69;0;0;50000;10;20;1;0;0
70;0;2;50000;10;20;1;454125;1726194305220945734
71;0;0;50000;10;20;1;0;0
72;0;0;50000;10;20;1;0;0
73;0;0;50000;10;20;1;0;0
74;0;0;50000;10;20;1;0;0
75;0;0;50000;10;20;1;0;0
76;0;2;50000;10;20;1;475459;1726194305280900117
77;0;0;50000;10;20;1;0;0
78;0;0;50000;10;20;1;0;0
79;0;0;50000;10;20;1;0;0
80;0;0;50000;10;20;1;0;0
81;0;0;50000;10;20;1;0;0
82;0;0;50000;10;20;1;0;0
83;0;0;50000;10;20;1;0;0
84;0;0;50000;10;20;1;0;0
85;0;0;50000;10;20;1;0;0
86;0;0;50000;10;20;1;0;0
87;0;0;50000;10;20;1;0;0
88;0;2;50000;10;20;1;587540;1726194305400944340
89;0;0;50000;10;20;1;0;0
90;0;2;50000;10;20;1;725606;1726194305420947666
91;0;0;50000;10;20;1;0;0
92;0;0;50000;10;20;1;0;0
93;0;0;50000;10;20;1;0;0
94;0;0;50000;10;20;1;0;0
95;0;0;50000;10;20;1;0;0
96;0;2;50000;10;20;1;468088;1726194305480943996
97;0;0;50000;10;20;1;0;0
98;0;0;50000;10;20;1;0;0
99;0;0;50000;10;20;1;0;0
0;0;0;50000;10;20;1;0;0
1;0;0;50000;10;20;1;0;0
2;0;0;50000;10;20;1;0;0
3;0;0;50000;10;20;1;0;0
4;0;0;50000;10;20;1;0;0
5;0;0;50000;10;20;1;0;0
6;0;0;50000;10;20;1;0;0
7;0;0;50000;10;20;1;0;0
8;0;0;50000;10;20;1;0;0
9;0;0;50000;10;20;1;0;0
10;0;0;50000;10;20;1;0;0
11;0;0;50000;10;20;1;0;0
12;0;0;50000;10;20;1;0;0
13;0;0;50000;10;20;1;0;0
14;0;0;50000;10;20;1;0;0
15;0;0;50000;10;20;1;0;0
16;0;0;50000;10;20;1;0;0
17;0;3;50000;10;20;1;502697;1726194304690951941
18;0;3;50000;10;20;1;828941;1726194304700966921
19;0;0;50000;10;20;1;0;0
20;0;3;50000;10;20;1;475022;1726194304720960617
21;0;0;50000;10;20;1;0;0
22;0;0;50000;10;20;1;0;0
23;0;0;50000;10;20;1;0;0
24;0;0;50000;10;20;1;0;0
25;0;0;50000;10;20;1;0;0
26;0;0;50000;10;20;1;0;0
27;0;0;50000;10;20;1;0;0
28;0;0;50000;10;20;1;0;0
29;0;0;50000;10;20;1;0;0
30;0;0;50000;10;20;1;0;0
31;0;0;50000;10;20;1;0;0
32;0;0;50000;10;20;1;0;0
33;0;0;50000;10;20;1;0;0
34;0;3;50000;10;20;1;651442;1726194304860966400
35;0;0;50000;10;20;1;0;0
36;0;0;50000;10;20;1;0;0
37;0;0;50000;10;20;1;0;0
38;0;0;50000;10;20;1;0;0
39;0;0;50000;10;20;1;0;0
40;0;0;50000;10;20;1;0;0
41;0;0;50000;10;20;1;0;0
42;0;0;50000;10;20;1;0;0
43;0;3;50000;10;20;1;455640;1726194304950965773
44;0;0;50000;10;20;1;0;0
45;0;0;50000;10;20;1;0;0
46;0;0;50000;10;20;1;0;0
47;0;0;50000;10;20;1;0;0
48;0;0;50000;10;20;1;0;0
49;0;3;50000;10;20;1;643484;1726194305010906607
50;0;0;50000;10;20;1;0;0
51;0;0;50000;10;20;1;0;0
52;0;0;50000;10;20;1;0;0
53;0;0;50000;10;20;1;0;0
54;0;0;50000;10;20;1;0;0
55;0;0;50000;10;20;1;0;0
56;0;0;50000;10;20;1;0;0
57;0;0;50000;10;20;1;0;0
58;0;0;50000;10;20;1;0;0
59;0;0;50000;10;20;1;0;0
60;0;3;50000;10;20;1;479233;1726194305120963902
61;0;0;50000;10;20;1;0;0
62;0;0;50000;10;20;1;0;0
63;0;0;50000;10;20;1;0;0
64;0;0;50000;10;20;1;0;0
65;0;0;50000;10;20;1;0;0
66;0;0;50000;10;20;1;0;0
67;0;0;50000;10;20;1;0;0
68;0;0;50000;10;20;1;0;0
69;0;0;50000;10;20;1;0;0
70;0;0;50000;10;20;1;0;0
71;0;3;50000;10;20;1;667429;1726194305230969372
72;0;0;50000;10;20;1;0;0
73;0;0;50000;10;20;1;0;0
74;0;0;50000;10;20;1;0;0
75;0;0;50000;10;20;1;0;0
76;0;0;50000;10;20;1;0;0
77;0;0;50000;10;20;1;0;0
78;0;0;50000;10;20;1;0;0
79;0;0;50000;10;20;1;0;0
80;0;0;50000;10;20;1;0;0
81;0;0;50000;10;20;1;0;0
82;0;0;50000;10;20;1;0;0
83;0;0;50000;10;20;1;0;0
84;0;0;50000;10;20;1;0;0
85;0;0;50000;10;20;1;0;0
86;0;0;50000;10;20;1;0;0
87;0;3;50000;10;20;1;613273;1726194305390971544
88;0;0;50000;10;20;1;0;0
89;0;0;50000;10;20;1;0;0
90;0;3;50000;10;20;1;1219472;1726194305420973514
91;0;0;50000;10;20;1;0;0
92;0;0;50000;10;20;1;0;0
93;0;0;50000;10;20;1;0;0
94;0;0;50000;10;20;1;0;0
95;0;0;50000;10;20;1;0;0
96;0;0;50000;10;20;1;0;0
97;0;3;50000;10;20;1;636161;1726194305490970476
98;0;0;50000;10;20;1;0;0
99;0;0;50000;10;20;1;0;0
0;0;0;50000;10;20;1;0;0
1;0;0;50000;10;20;1;0;0
2;0;0;50000;10;20;1;0;0
3;0;0;50000;10;20;1;0;0
4;0;0;50000;10;20;1;0;0
5;0;4;50000;10;20;1;460428;1726194304570990204
6;0;0;50000;10;20;1;0;0
7;0;0;50000;10;20;1;0;0
8;0;0;50000;10;20;1;0;0
9;0;0;50000;10;20;1;0;0
10;0;0;50000;10;20;1;0;0
11;0;0;50000;10;20;1;0;0
12;0;0;50000;10;20;1;0;0
13;0;0;50000;10;20;1;0;0
14;0;0;50000;10;20;1;0;0
15;0;0;50000;10;20;1;0;0
16;0;0;50000;10;20;1;0;0
17;0;0;50000;10;20;1;0;0
18;0;0;50000;10;20;1;0;0
19;0;0;50000;10;20;1;0;0
20;0;0;50000;10;20;1;0;0
21;0;0;50000;10;20;1;0;0
22;0;4;50000;10;20;1;451100;1726194304740996711
23;0;0;50000;10;20;1;0;0
24;0;0;50000;10;20;1;0;0
25;0;0;50000;10;20;1;0;0
26;0;0;50000;10;20;1;0;0
27;0;0;50000;10;20;1;0;0
28;0;0;50000;10;20;1;0;0
29;0;0;50000;10;20;1;0;0
30;0;0;50000;10;20;1;0;0
31;0;4;50000;10;20;1;612302;1726194304830985086
32;0;0;50000;10;20;1;0;0
33;0;4;50000;10;20;1;821144;1726194304850990635
34;0;0;50000;10;20;1;0;0
35;0;0;50000;10;20;1;0;0
36;0;4;50000;10;20;1;505451;1726194304880987036
37;0;0;50000;10;20;1;0;0
38;0;0;50000;10;20;1;0;0
39;0;0;50000;10;20;1;0;0
40;0;0;50000;10;20;1;0;0
41;0;0;50000;10;20;1;0;0
42;0;4;50000;10;20;1;607007;1726194304940990904
43;0;0;50000;10;20;1;0;0
44;0;0;50000;10;20;1;0;0
45;0;0;50000;10;20;1;0;0
46;0;0;50000;10;20;1;0;0
47;0;4;50000;10;20;1;469299;1726194304990991161
48;0;0;50000;10;20;1;0;0
49;0;0;50000;10;20;1;0;0
50;0;0;50000;10;20;1;0;0
51;0;0;50000;10;20;1;0;0
52;0;0;50000;10;20;1;0;0
53;0;0;50000;10;20;1;0;0
54;0;0;50000;10;20;1;0;0
55;0;0;50000;10;20;1;0;0
56;0;0;50000;10;20;1;0;0
57;0;0;50000;10;20;1;0;0
58;0;0;50000;10;20;1;0;0
59;0;4;50000;10;20;1;445236;1726194305110990023
60;0;0;50000;10;20;1;0;0
61;0;0;50000;10;20;1;0;0
62;0;0;50000;10;20;1;0;0
63;0;0;50000;10;20;1;0;0
64;0;0;50000;10;20;1;0;0
65;0;0;50000;10;20;1;0;0
66;0;0;50000;10;20;1;0;0
67;0;0;50000;10;20;1;0;0
68;0;0;50000;10;20;1;0;0
69;0;0;50000;10;20;1;0;0
70;0;0;50000;10;20;1;0;0
71;0;4;50000;10;20;1;1007544;1726194305230994091
72;0;0;50000;10;20;1;0;0
73;0;0;50000;10;20;1;0;0
74;0;0;50000;10;20;1;0;0
75;0;0;50000;10;20;1;0;0
76;0;0;50000;10;20;1;0;0
77;0;0;50000;10;20;1;0;0
78;0;0;50000;10;20;1;0;0
79;0;0;50000;10;20;1;0;0
80;0;4;50000;10;20;1;442862;1726194305320995349
81;0;4;50000;10;20;1;445613;1726194305330993689
82;0;0;50000;10;20;1;0;0
83;0;0;50000;10;20;1;0;0
84;0;0;50000;10;20;1;0;0
85;0;0;50000;10;20;1;0;0
86;0;0;50000;10;20;1;0;0
87;0;0;50000;10;20;1;0;0
88;0;0;50000;10;20;1;0;0
89;0;0;50000;10;20;1;0;0
90;0;4;50000;10;20;1;1365658;1726194305420999219
91;0;4;50000;10;20;1;742563;1726194305430977462
92;0;0;50000;10;20;1;0;0
93;0;0;50000;10;20;1;0;0
94;0;0;50000;10;20;1;0;0
95;0;0;50000;10;20;1;0;0
96;0;0;50000;10;20;1;0;0
97;0;0;50000;10;20;1;0;0
98;0;0;50000;10;20;1;0;0
99;0;0;50000;10;20;1;0;0
0;0;0;50000;10;20;1;0;0
1;0;5;50000;10;20;1;916749;1726194304531100806
2;0;0;50000;10;20;1;0;0
3;0;0;50000;10;20;1;0;0
4;0;0;50000;10;20;1;0;0
5;0;0;50000;10;20;1;0;0
6;0;0;50000;10;20;1;0;0
7;0;0;50000;10;20;1;0;0
8;0;0;50000;10;20;1;0;0
9;0;0;50000;10;20;1;0;0
10;0;0;50000;10;20;1;0;0
11;0;0;50000;10;20;1;0;0
12;0;0;50000;10;20;1;0;0
13;0;5;50000;10;20;1;13615711;1726194304650977493
14;0;0;50000;10;20;1;0;0
15;0;5;50000;10;20;1;91226769;1726194304670991203
16;0;0;50000;10;20;1;0;0
17;0;0;50000;10;20;1;0;0
18;0;0;50000;10;20;1;0;0
19;0;0;50000;10;20;1;0;0
20;0;0;50000;10;20;1;0;0
21;0;0;50000;10;20;1;0;0
22;0;0;50000;10;20;1;0;0
23;0;0;50000;10;20;1;0;0
24;0;5;50000;10;20;1;1549742;1726194304761019219
25;0;5;50000;10;20;1;439212;1726194304771018716
26;0;0;50000;10;20;1;0;0
27;0;0;50000;10;20;1;0;0
28;0;0;50000;10;20;1;0;0
29;0;0;50000;10;20;1;0;0
30;0;5;50000;10;20;1;430089;1726194304821010292
31;0;0;50000;10;20;1;0;0
32;0;0;50000;10;20;1;0;0
33;0;0;50000;10;20;1;0;0
34;0;0;50000;10;20;1;0;0
35;0;0;50000;10;20;1;0;0
36;0;0;50000;10;20;1;0;0
37;0;5;50000;10;20;1;609724;1726194304890948835
38;0;5;50000;10;20;1;461243;1726194304901023840
39;0;0;50000;10;20;1;0;0
40;0;0;50000;10;20;1;0;0
41;0;0;50000;10;20;1;0;0
42;0;0;50000;10;20;1;0;0
43;0;0;50000;10;20;1;0;0
44;0;5;50000;10;20;1;600008;1726194304960948843
45;0;0;50000;10;20;1;0;0
46;0;0;50000;10;20;1;0;0
47;0;0;50000;10;20;1;0;0
48;0;0;50000;10;20;1;0;0
49;0;0;50000;10;20;1;0;0
50;0;0;50000;10;20;1;0;0
51;0;5;50000;10;20;1;11179864;1726194305031035245
52;0;5;50000;10;20;1;11601646;1726194305041032698
53;0;5;50000;10;20;1;12041146;1726194305051018227
54;0;5;50000;10;20;1;12482343;1726194305061043765
55;0;5;50000;10;20;1;2695348;1726194305071015224
56;0;5;50000;10;20;1;645231;1726194305081018068
57;0;5;50000;10;20;1;455833;1726194305091014353
58;0;0;50000;10;20;1;0;0
59;0;0;50000;10;20;1;0;0
60;0;0;50000;10;20;1;0;0
61;0;0;50000;10;20;1;0;0
62;0;5;50000;10;20;1;600353;1726194305141009494
63;0;0;50000;10;20;1;0;0
64;0;0;50000;10;20;1;0;0
65;0;5;50000;10;20;1;502046;1726194305171012231
66;0;0;50000;10;20;1;0;0
67;0;0;50000;10;20;1;0;0
68;0;0;50000;10;20;1;0;0
69;0;0;50000;10;20;1;0;0
70;0;0;50000;10;20;1;0;0
71;0;0;50000;10;20;1;0;0
72;0;5;50000;10;20;1;11599164;1726194305241017251
73;0;0;50000;10;20;1;0;0
74;0;0;50000;10;20;1;0;0
75;0;5;50000;10;20;1;21046551;1726194305271020097
76;0;0;50000;10;20;1;0;0
77;0;0;50000;10;20;1;0;0
78;0;0;50000;10;20;1;0;0
79;0;5;50000;10;20;1;453658;1726194305311011954
80;0;0;50000;10;20;1;0;0
81;0;0;50000;10;20;1;0;0
82;0;0;50000;10;20;1;0;0
83;0;0;50000;10;20;1;0;0
84;0;0;50000;10;20;1;0;0
85;0;0;50000;10;20;1;0;0
86;0;0;50000;10;20;1;0;0
87;0;0;50000;10;20;1;0;0
88;0;0;50000;10;20;1;0;0
89;0;0;50000;10;20;1;0;0
90;0;0;50000;10;20;1;0;0
91;0;0;50000;10;20;1;0;0
92;0;0;50000;10;20;1;0;0
93;0;0;50000;10;20;1;0;0
94;0;0;50000;10;20;1;0;0
95;0;0;50000;10;20;1;0;0
96;0;0;50000;10;20;1;0;0
97;0;0;50000;10;20;1;0;0
98;0;0;50000;10;20;1;0;0
99;0;0;50000;10;20;1;0;0
0;0;0;50000;10;20;1;0;0
1;0;6;50000;10;20;1;1080856;1726194304531136295
2;0;0;50000;10;20;1;0;0
3;0;0;50000;10;20;1;0;0
4;0;0;50000;10;20;1;0;0
5;0;0;50000;10;20;1;0;0
6;0;0;50000;10;20;1;0;0
7;0;0;50000;10;20;1;0;0
8;0;0;50000;10;20;1;0;0
9;0;0;50000;10;20;1;0;0
10;0;0;50000;10;20;1;0;0
11;0;0;50000;10;20;1;0;0
12;0;0;50000;10;20;1;0;0
13;0;0;50000;10;20;1;0;0
14;0;0;50000;10;20;1;0;0
15;0;0;50000;10;20;1;0;0
16;0;0;50000;10;20;1;0;0
17;0;0;50000;10;20;1;0;0
18;0;0;50000;10;20;1;0;0
19;0;0;50000;10;20;1;0;0
20;0;0;50000;10;20;1;0;0
21;0;6;50000;10;20;1;20873280;1726194304731044397
22;0;0;50000;10;20;1;0;0
23;0;6;50000;10;20;1;11348648;1726194304751045443
24;0;6;50000;10;20;1;11718533;1726194304761048022
25;0;0;50000;10;20;1;0;0
26;0;0;50000;10;20;1;0;0
27;0;0;50000;10;20;1;0;0
28;0;0;50000;10;20;1;0;0
29;0;0;50000;10;20;1;0;0
30;0;0;50000;10;20;1;0;0
31;0;0;50000;10;20;1;0;0
32;0;6;50000;10;20;1;20807608;1726194304841035335
33;0;0;50000;10;20;1;0;0
34;0;6;50000;10;20;1;11175353;1726194304861039113
35;0;0;50000;10;20;1;0;0
36;0;0;50000;10;20;1;0;0
37;0;0;50000;10;20;1;0;0
38;0;0;50000;10;20;1;0;0
39;0;0;50000;10;20;1;0;0
40;0;6;50000;10;20;1;11057026;1726194304921049979
41;0;0;50000;10;20;1;0;0
42;0;0;50000;10;20;1;0;0
43;0;0;50000;10;20;1;0;0
44;0;0;50000;10;20;1;0;0
45;0;0;50000;10;20;1;0;0
46;0;0;50000;10;20;1;0;0
47;0;0;50000;10;20;1;0;0
48;0;0;50000;10;20;1;0;0
49;0;6;50000;10;20;1;11041798;1726194305010981737
50;0;0;50000;10;20;1;0;0
51;0;0;50000;10;20;1;0;0
52;0;0;50000;10;20;1;0;0
