Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;0;0;1000;10;8;30;182890;1726188556499904008
85;0;0;1000;10;8;30;178498;1726188556509903967
86;0;0;1000;10;8;30;232232;1726188556519905860
87;0;0;1000;10;8;30;178646;1726188556529901575
88;0;0;1000;10;8;30;177391;1726188556539839867
89;0;0;1000;10;8;30;178363;1726188556549908878
90;0;0;1000;10;8;30;181820;1726188556559904509
91;0;0;1000;10;8;30;178211;1726188556569906146
92;0;0;1000;10;8;30;183019;1726188556579864984
93;0;0;1000;10;8;30;189010;1726188556589905068
94;0;0;1000;10;8;30;181013;1726188556599864498
95;0;0;1000;10;8;30;190646;1726188556609901765
96;0;0;1000;10;8;30;229550;1726188556619870223
97;0;0;1000;10;8;30;180312;1726188556629903277
98;0;0;1000;10;8;30;177425;1726188556639837816
99;0;0;1000;10;8;30;179191;1726188556649908831
0;0;1;1000;10;8;30;1105530;1726188555660018847
1;0;1;1000;10;8;30;1421434;1726188555670023083
2;0;1;1000;10;8;30;1450960;1726188555680005921
3;0;1;1000;10;8;30;1394235;1726188555689951336
4;0;1;1000;10;8;30;799215;1726188555699878392
5;0;1;1000;10;8;30;807504;1726188555709928193
6;0;1;1000;10;8;30;793263;1726188555719863390
7;0;1;1000;10;8;30;792763;1726188555729930743
8;0;1;1000;10;8;30;791095;1726188555739867791
9;0;1;1000;10;8;30;797773;1726188555749929214
10;0;1;1000;10;8;30;791537;1726188555759927092
11;0;1;1000;10;8;30;780505;1726188555769929332
12;0;1;1000;10;8;30;791796;1726188555779892143
13;0;1;1000;10;8;30;804423;1726188555789899678
14;0;1;1000;10;8;30;808075;1726188555799883697
15;0;1;1000;10;8;30;803243;1726188555809928127
16;0;1;1000;10;8;30;805689;1726188555819882953
17;0;1;1000;10;8;30;800244;1726188555829926624
18;0;1;1000;10;8;30;800590;1726188555839870993
19;0;1;1000;10;8;30;800328;1726188555849934788
20;0;1;1000;10;8;30;806454;1726188555859881230
21;0;1;1000;10;8;30;783106;1726188555869929844
22;0;1;1000;10;8;30;763065;1726188555879867893
23;0;1;1000;10;8;30;783309;1726188555889929455
24;0;1;1000;10;8;30;780178;1726188555899930512
25;0;1;1000;10;8;30;785943;1726188555909930214
26;0;1;1000;10;8;30;828832;1726188555919929655
27;0;1;1000;10;8;30;783160;1726188555929932339
28;0;1;1000;10;8;30;783436;1726188555939864501
29;0;1;1000;10;8;30;784607;1726188555949924777
30;0;1;1000;10;8;30;785032;1726188555959931550
31;0;1;1000;10;8;30;789840;1726188555969931099
32;0;1;1000;10;8;30;783362;1726188555979929010
33;0;1;1000;10;8;30;768286;1726188555989929672
34;0;1;1000;10;8;30;781086;1726188555999929700
35;0;1;1000;10;8;30;783596;1726188556009933778
36;0;1;1000;10;8;30;821220;1726188556019929877
37;0;1;1000;10;8;30;768393;1726188556029928730
38;0;1;1000;10;8;30;783436;1726188556039863599
39;0;1;1000;10;8;30;772368;1726188556049951398
40;0;1;1000;10;8;30;770928;1726188556059885498
41;0;1;1000;10;8;30;781863;1726188556069949977
42;0;1;1000;10;8;30;780182;1726188556079903464
43;0;1;1000;10;8;30;775106;1726188556089951413
44;0;1;1000;10;8;30;776254;1726188556099894822
45;0;1;1000;10;8;30;773340;1726188556109949999
46;0;1;1000;10;8;30;901248;1726188556119955552
47;0;1;1000;10;8;30;736567;1726188556129892166
48;0;1;1000;10;8;30;763918;1726188556139887156
49;0;1;1000;10;8;30;763714;1726188556149930450
50;0;1;1000;10;8;30;757203;1726188556159868342
51;0;1;1000;10;8;30;772066;1726188556169929721
52;0;1;1000;10;8;30;775431;1726188556179865427
53;0;1;1000;10;8;30;778707;1726188556189933092
54;0;1;1000;10;8;30;772245;1726188556199932048
55;0;1;1000;10;8;30;772091;1726188556209928889
56;0;1;1000;10;8;30;878732;1726188556219888098
57;0;1;1000;10;8;30;735992;1726188556229887679
58;0;1;1000;10;8;30;784569;1726188556239870738
59;0;1;1000;10;8;30;775128;1726188556249926497
60;0;1;1000;10;8;30;756630;1726188556259864439
61;0;1;1000;10;8;30;770970;1726188556269933939
62;0;1;1000;10;8;30;771261;1726188556279886132
63;0;1;1000;10;8;30;773529;1726188556289928983
64;0;1;1000;10;8;30;774647;1726188556299932537
65;0;1;1000;10;8;30;783038;1726188556309928715
66;0;1;1000;10;8;30;842163;1726188556319866637
67;0;1;1000;10;8;30;778636;1726188556329933558
68;0;1;1000;10;8;30;774234;1726188556339869375
69;0;1;1000;10;8;30;768406;1726188556349928933
70;0;1;1000;10;8;30;771316;1726188556359876592
71;0;1;1000;10;8;30;759676;1726188556369930011
72;0;1;1000;10;8;30;770675;1726188556379933404
73;0;1;1000;10;8;30;777416;1726188556389932125
74;0;1;1000;10;8;30;768906;1726188556399931469
75;0;1;1000;10;8;30;772702;1726188556409932749
76;0;1;1000;10;8;30;839915;1726188556419933165
77;0;1;1000;10;8;30;778723;1726188556429928823
78;0;1;1000;10;8;30;769623;1726188556439865540
79;0;1;1000;10;8;30;767290;1726188556449931371
80;0;1;1000;10;8;30;758290;1726188556459891735
81;0;1;1000;10;8;30;795254;1726188556469931849
82;0;1;1000;10;8;30;780006;1726188556479879567
83;0;1;1000;10;8;30;768838;1726188556489924891
84;0;1;1000;10;8;30;778612;1726188556499930743
85;0;1;1000;10;8;30;769413;1726188556509929809
86;0;1;1000;10;8;30;838295;1726188556519933125
87;0;1;1000;10;8;30;766407;1726188556529927715
88;0;1;1000;10;8;30;769468;1726188556539866620
89;0;1;1000;10;8;30;771680;1726188556549934794
90;0;1;1000;10;8;30;767774;1726188556559931336
91;0;1;1000;10;8;30;770591;1726188556569932432
92;0;1;1000;10;8;30;776327;1726188556579891609
93;0;1;1000;10;8;30;779313;1726188556589931369
94;0;1;1000;10;8;30;776658;1726188556599891244
95;0;1;1000;10;8;30;784689;1726188556609928015
96;0;1;1000;10;8;30;825520;1726188556619897707
97;0;1;1000;10;8;30;774636;1726188556629929337
98;0;1;1000;10;8;30;775757;1726188556639863661
99;0;1;1000;10;8;30;949260;1726188556649934988
0;0;2;1000;10;8;30;1711299;1726188555660035441
1;0;2;1000;10;8;30;2059113;1726188555670042423
2;0;2;1000;10;8;30;2045959;1726188555680031775
3;0;2;1000;10;8;30;2004706;1726188555689981801
4;0;2;1000;10;8;30;1413531;1726188555699887831
5;0;2;1000;10;8;30;1422104;1726188555709937680
6;0;2;1000;10;8;30;1398241;1726188555719872996
7;0;2;1000;10;8;30;1401981;1726188555729939764
8;0;2;1000;10;8;30;1402819;1726188555739876478
9;0;2;1000;10;8;30;1408981;1726188555749938367
10;0;2;1000;10;8;30;1394945;1726188555759935964
11;0;2;1000;10;8;30;1393891;1726188555769938394
12;0;2;1000;10;8;30;1398162;1726188555779901145
13;0;2;1000;10;8;30;1408080;1726188555789909878
14;0;2;1000;10;8;30;1421037;1726188555799894243
15;0;2;1000;10;8;30;1415115;1726188555809938112
16;0;2;1000;10;8;30;1416837;1726188555819892617
17;0;2;1000;10;8;30;1416095;1726188555829935551
18;0;2;1000;10;8;30;1408525;1726188555839879868
19;0;2;1000;10;8;30;1415048;1726188555849943606
20;0;2;1000;10;8;30;1406287;1726188555859890133
21;0;2;1000;10;8;30;1381630;1726188555869938814
22;0;2;1000;10;8;30;1362055;1726188555879876995
23;0;2;1000;10;8;30;1383430;1726188555889938114
24;0;2;1000;10;8;30;1379372;1726188555899939419
25;0;2;1000;10;8;30;1385619;1726188555909938943
26;0;2;1000;10;8;30;1425071;1726188555919938821
27;0;2;1000;10;8;30;1380770;1726188555929940805
28;0;2;1000;10;8;30;1385304;1726188555939873131
29;0;2;1000;10;8;30;1382276;1726188555949933647
30;0;2;1000;10;8;30;1381962;1726188555959940493
31;0;2;1000;10;8;30;1387336;1726188555969940057
32;0;2;1000;10;8;30;1384301;1726188555979937727
33;0;2;1000;10;8;30;1363407;1726188555989938338
34;0;2;1000;10;8;30;1378289;1726188555999938240
35;0;2;1000;10;8;30;1382870;1726188556009942526
36;0;2;1000;10;8;30;1417615;1726188556019938797
37;0;2;1000;10;8;30;1365671;1726188556029937246
38;0;2;1000;10;8;30;1383128;1726188556039872280
39;0;2;1000;10;8;30;1342036;1726188556049972811
40;0;2;1000;10;8;30;1356845;1726188556059894510
41;0;2;1000;10;8;30;1352357;1726188556069971484
42;0;2;1000;10;8;30;1378856;1726188556079912362
43;0;2;1000;10;8;30;1352585;1726188556089960423
44;0;2;1000;10;8;30;1355285;1726188556099903797
45;0;2;1000;10;8;30;1353824;1726188556109962074
46;0;2;1000;10;8;30;1498356;1726188556119964790
47;0;2;1000;10;8;30;1315957;1726188556129901028
48;0;2;1000;10;8;30;1339194;1726188556139895980
49;0;2;1000;10;8;30;1355770;1726188556149939179
50;0;2;1000;10;8;30;1349685;1726188556159877088
51;0;2;1000;10;8;30;1360761;1726188556169938587
52;0;2;1000;10;8;30;1366894;1726188556179874665
53;0;2;1000;10;8;30;1374999;1726188556189941768
54;0;2;1000;10;8;30;1362331;1726188556199940966
55;0;2;1000;10;8;30;1359817;1726188556209937891
56;0;2;1000;10;8;30;1470310;1726188556219897296
57;0;2;1000;10;8;30;1327963;1726188556229896333
58;0;2;1000;10;8;30;1377918;1726188556239879556
59;0;2;1000;10;8;30;1369841;1726188556249935170
60;0;2;1000;10;8;30;1350634;1726188556259873702
61;0;2;1000;10;8;30;1359492;1726188556269942696
62;0;2;1000;10;8;30;1363681;1726188556279895244
63;0;2;1000;10;8;30;1361686;1726188556289938073
64;0;2;1000;10;8;30;1365064;1726188556299941669
65;0;2;1000;10;8;30;1376232;1726188556309937251
66;0;2;1000;10;8;30;1437261;1726188556319875916
67;0;2;1000;10;8;30;1369648;1726188556329942115
68;0;2;1000;10;8;30;1367192;1726188556339878557
69;0;2;1000;10;8;30;1361251;1726188556349937643
70;0;2;1000;10;8;30;1367488;1726188556359885691
71;0;2;1000;10;8;30;1356567;1726188556369938810
72;0;2;1000;10;8;30;1362524;1726188556379942240
73;0;2;1000;10;8;30;1371078;1726188556389940945
74;0;2;1000;10;8;30;1354800;1726188556399940437
75;0;2;1000;10;8;30;1366857;1726188556409941283
76;0;2;1000;10;8;30;1431646;1726188556419942345
77;0;2;1000;10;8;30;1370069;1726188556429937539
78;0;2;1000;10;8;30;1359250;1726188556439874482
79;0;2;1000;10;8;30;1354890;1726188556449940172
80;0;2;1000;10;8;30;1349634;1726188556459900549
81;0;2;1000;10;8;30;1388271;1726188556469940674
82;0;2;1000;10;8;30;1372817;1726188556479888593
83;0;2;1000;10;8;30;1358752;1726188556489933549
84;0;2;1000;10;8;30;1374956;1726188556499939664
85;0;2;1000;10;8;30;1361657;1726188556509938650
86;0;2;1000;10;8;30;1432059;1726188556519942217
87;0;2;1000;10;8;30;1355531;1726188556529936286
88;0;2;1000;10;8;30;1362779;1726188556539875466
89;0;2;1000;10;8;30;1366218;1726188556549943442
90;0;2;1000;10;8;30;1357238;1726188556559940282
91;0;2;1000;10;8;30;1358913;1726188556569941416
92;0;2;1000;10;8;30;1374784;1726188556579900587
93;0;2;1000;10;8;30;1375975;1726188556589940092
94;0;2;1000;10;8;30;1368233;1726188556599900423
95;0;2;1000;10;8;30;1379910;1726188556609936770
96;0;2;1000;10;8;30;1416583;1726188556619906870
97;0;2;1000;10;8;30;1365309;1726188556629937764
98;0;2;1000;10;8;30;1370211;1726188556639872599
99;0;2;1000;10;8;30;1569132;1726188556649943470
0;0;3;1000;10;8;30;2320179;1726188555660049964
1;0;3;1000;10;8;30;2657390;1726188555670078963
2;0;3;1000;10;8;30;2628875;1726188555680070181
3;0;3;1000;10;8;30;2605119;1726188555689998707
4;0;3;1000;10;8;30;2018225;1726188555699896622
5;0;3;1000;10;8;30;2054669;1726188555709946335
6;0;3;1000;10;8;30;2000351;1726188555719881258
7;0;3;1000;10;8;30;2007992;1726188555729968973
8;0;3;1000;10;8;30;2008871;1726188555739884939
9;0;3;1000;10;8;30;2031220;1726188555749946638
10;0;3;1000;10;8;30;2006021;1726188555759943750
11;0;3;1000;10;8;30;2011987;1726188555769946504
12;0;3;1000;10;8;30;2002990;1726188555779909177
13;0;3;1000;10;8;30;2001206;1726188555789946072
14;0;3;1000;10;8;30;2029028;1726188555799906037
15;0;3;1000;10;8;30;2049033;1726188555809946962
16;0;3;1000;10;8;30;2025578;1726188555819901568
17;0;3;1000;10;8;30;2049834;1726188555829943516
18;0;3;1000;10;8;30;2016976;1726188555839887583
19;0;3;1000;10;8;30;2081164;1726188555849951651
20;0;3;1000;10;8;30;2007766;1726188555859897742
21;0;3;1000;10;8;30;1996587;1726188555869946776
22;0;3;1000;10;8;30;1954461;1726188555879884886
23;0;3;1000;10;8;30;1989150;1726188555889945971
24;0;3;1000;10;8;30;1975998;1726188555899947263
25;0;3;1000;10;8;30;2002439;1726188555909946771
26;0;3;1000;10;8;30;2020004;1726188555919946745
27;0;3;1000;10;8;30;1995421;1726188555929948213
28;0;3;1000;10;8;30;1981388;1726188555939880601
29;0;3;1000;10;8;30;1993611;1726188555949941438
30;0;3;1000;10;8;30;1976264;1726188555959948216
31;0;3;1000;10;8;30;2003204;1726188555969947951
32;0;3;1000;10;8;30;1974182;1726188555979945431
33;0;3;1000;10;8;30;1978438;1726188555989945965
34;0;3;1000;10;8;30;1969552;1726188555999945902
35;0;3;1000;10;8;30;1990806;1726188556009950103
36;0;3;1000;10;8;30;2007741;1726188556019947281
37;0;3;1000;10;8;30;1979063;1726188556029945107
38;0;3;1000;10;8;30;1977910;1726188556039879817
39;0;3;1000;10;8;30;1967401;1726188556049981665
40;0;3;1000;10;8;30;1925727;1726188556059918676
41;0;3;1000;10;8;30;1952943;1726188556069980040
42;0;3;1000;10;8;30;1970116;1726188556079924780
43;0;3;1000;10;8;30;1962111;1726188556089983207
44;0;3;1000;10;8;30;1927259;1726188556099917539
45;0;3;1000;10;8;30;1987998;1726188556109969919
46;0;3;1000;10;8;30;2078562;1726188556119987884
47;0;3;1000;10;8;30;1929577;1726188556129915162
48;0;3;1000;10;8;30;1902167;1726188556139919731
49;0;3;1000;10;8;30;1966706;1726188556149946750
50;0;3;1000;10;8;30;1937849;1726188556159884910
51;0;3;1000;10;8;30;1970471;1726188556169946369
52;0;3;1000;10;8;30;1952080;1726188556179882557
53;0;3;1000;10;8;30;1977235;1726188556189949493
54;0;3;1000;10;8;30;1949360;1726188556199948776
55;0;3;1000;10;8;30;1968324;1726188556209945490
56;0;3;1000;10;8;30;2063958;1726188556219905371
57;0;3;1000;10;8;30;1938322;1726188556229903742
58;0;3;1000;10;8;30;1963534;1726188556239887183
59;0;3;1000;10;8;30;1981832;1726188556249942834
60;0;3;1000;10;8;30;1939550;1726188556259881627
61;0;3;1000;10;8;30;1955575;1726188556269950381
62;0;3;1000;10;8;30;1952978;1726188556279903054
63;0;3;1000;10;8;30;1968739;1726188556289945911
64;0;3;1000;10;8;30;1953594;1726188556299949465
65;0;3;1000;10;8;30;1985322;1726188556309945024
66;0;3;1000;10;8;30;2026875;1726188556319884074
67;0;3;1000;10;8;30;1980559;1726188556329949705
68;0;3;1000;10;8;30;1955339;1726188556339886276
69;0;3;1000;10;8;30;1973531;1726188556349945235
70;0;3;1000;10;8;30;1959351;1726188556359893452
71;0;3;1000;10;8;30;1964722;1726188556369946716
72;0;3;1000;10;8;30;1947293;1726188556379950081
73;0;3;1000;10;8;30;1976594;1726188556389948731
74;0;3;1000;10;8;30;1945816;1726188556399948501
75;0;3;1000;10;8;30;1974847;1726188556409948818
76;0;3;1000;10;8;30;2023144;1726188556419950806
77;0;3;1000;10;8;30;1976277;1726188556429945035
78;0;3;1000;10;8;30;1951306;1726188556439882428
79;0;3;1000;10;8;30;1962534;1726188556449947889
80;0;3;1000;10;8;30;1939231;1726188556459908478
81;0;3;1000;10;8;30;1988235;1726188556469948558
82;0;3;1000;10;8;30;1959500;1726188556479896443
83;0;3;1000;10;8;30;1970104;1726188556489941402
84;0;3;1000;10;8;30;1964074;1726188556499947610
85;0;3;1000;10;8;30;1969283;1726188556509946448
86;0;3;1000;10;8;30;2022767;1726188556519950769
87;0;3;1000;10;8;30;1963175;1726188556529943804
88;0;3;1000;10;8;30;1951860;1726188556539883035
89;0;3;1000;10;8;30;1977047;1726188556549951039
90;0;3;1000;10;8;30;1947332;1726188556559948190
91;0;3;1000;10;8;30;1965329;1726188556569949069
92;0;3;1000;10;8;30;1967884;1726188556579908576
93;0;3;1000;10;8;30;1983195;1726188556589947862
94;0;3;1000;10;8;30;1958345;1726188556599908991
95;0;3;1000;10;8;30;1993437;1726188556609944413
96;0;3;1000;10;8;30;2005490;1726188556619914916
97;0;3;1000;10;8;30;1970094;1726188556629945405
98;0;3;1000;10;8;30;1957030;1726188556639880366
99;0;3;1000;10;8;30;2191531;1726188556649951115
0;0;4;1000;10;8;30;3581614;1726188555660065764
1;0;4;1000;10;8;30;3271829;1726188555670098098
2;0;4;1000;10;8;30;3229873;1726188555680090569
3;0;4;1000;10;8;30;3207858;1726188555690013469
4;0;4;1000;10;8;30;2597880;1726188555699934805
5;0;4;1000;10;8;30;2652823;1726188555709967177
6;0;4;1000;10;8;30;2602219;1726188555719894284
7;0;4;1000;10;8;30;2609659;1726188555729977197
8;0;4;1000;10;8;30;2601705;1726188555739904893
9;0;4;1000;10;8;30;2622077;1726188555749968270
10;0;4;1000;10;8;30;2584414;1726188555759979402
11;0;4;1000;10;8;30;2595890;1726188555769981631
12;0;4;1000;10;8;30;2575499;1726188555779944297
13;0;4;1000;10;8;30;2599806;1726188555789957446
14;0;4;1000;10;8;30;2643870;1726188555799915794
15;0;4;1000;10;8;30;2654780;1726188555809964657
16;0;4;1000;10;8;30;2626624;1726188555819920608
17;0;4;1000;10;8;30;2637511;1726188555829972625
18;0;4;1000;10;8;30;2599563;1726188555839918587
19;0;4;1000;10;8;30;2659865;1726188555849980275
20;0;4;1000;10;8;30;2586853;1726188555859921681
21;0;4;1000;10;8;30;2568739;1726188555869978931
22;0;4;1000;10;8;30;2524899;1726188555879920528
23;0;4;1000;10;8;30;2556115;1726188555889980493
24;0;4;1000;10;8;30;2550257;1726188555899980294
25;0;4;1000;10;8;30;2580773;1726188555909979198
26;0;4;1000;10;8;30;2590407;1726188555919981392
27;0;4;1000;10;8;30;2579830;1726188555929969265
28;0;4;1000;10;8;30;2579818;1726188555939888598
29;0;4;1000;10;8;30;2561657;1726188555949972268
30;0;4;1000;10;8;30;2541901;1726188555959985195
31;0;4;1000;10;8;30;2581990;1726188555969972036
32;0;4;1000;10;8;30;2540813;1726188555979979930
33;0;4;1000;10;8;30;2542503;1726188555989981636
34;0;4;1000;10;8;30;2548667;1726188555999968030
35;0;4;1000;10;8;30;2562415;1726188556009983036
36;0;4;1000;10;8;30;2592361;1726188556019966249
37;0;4;1000;10;8;30;2559707;1726188556029964010
38;0;4;1000;10;8;30;2558319;1726188556039900885
39;0;4;1000;10;8;30;2547580;1726188556049989149
40;0;4;1000;10;8;30;2509111;1726188556059926866
41;0;4;1000;10;8;30;2534812;1726188556069989964
42;0;4;1000;10;8;30;2565040;1726188556079934298
43;0;4;1000;10;8;30;2536918;1726188556089992180
44;0;4;1000;10;8;30;2498840;1726188556099936716
45;0;4;1000;10;8;30;2560265;1726188556109990600
46;0;4;1000;10;8;30;2672364;1726188556119996780
47;0;4;1000;10;8;30;2491652;1726188556129934701
48;0;4;1000;10;8;30;2476460;1726188556139928218
49;0;4;1000;10;8;30;2533389;1726188556149980334
50;0;4;1000;10;8;30;2503615;1726188556159916133
51;0;4;1000;10;8;30;2533160;1726188556169978866
52;0;4;1000;10;8;30;2529747;1726188556179903862
53;0;4;1000;10;8;30;2546285;1726188556189982481
54;0;4;1000;10;8;30;2515082;1726188556199979532
55;0;4;1000;10;8;30;2530025;1726188556209978126
56;0;4;1000;10;8;30;2618946;1726188556219941781
57;0;4;1000;10;8;30;2502182;1726188556229937810
58;0;4;1000;10;8;30;2551616;1726188556239895465
59;0;4;1000;10;8;30;2543610;1726188556249976920
60;0;4;1000;10;8;30;2502337;1726188556259916364
61;0;4;1000;10;8;30;2520339;1726188556269979622
62;0;4;1000;10;8;30;2516403;1726188556279935678
63;0;4;1000;10;8;30;2530935;1726188556289978702
64;0;4;1000;10;8;30;2519406;1726188556299982015
65;0;4;1000;10;8;30;2495910;1726188556310032612
66;0;4;1000;10;8;30;2596085;1726188556319919083
67;0;4;1000;10;8;30;2546015;1726188556329982967
68;0;4;1000;10;8;30;2521240;1726188556339918561
69;0;4;1000;10;8;30;2541804;1726188556349977716
70;0;4;1000;10;8;30;2523210;1726188556359927638
71;0;4;1000;10;8;30;2530776;1726188556369978347
72;0;4;1000;10;8;30;2512700;1726188556379982941
73;0;4;1000;10;8;30;2548890;1726188556389971284
74;0;4;1000;10;8;30;2509118;1726188556399981374
75;0;4;1000;10;8;30;2537689;1726188556409984225
76;0;4;1000;10;8;30;2601270;1726188556419969435
77;0;4;1000;10;8;30;2538613;1726188556429977865
78;0;4;1000;10;8;30;2523900;1726188556439913311
79;0;4;1000;10;8;30;2524118;1726188556449978551
80;0;4;1000;10;8;30;2506326;1726188556459941370
81;0;4;1000;10;8;30;2553530;1726188556469984467
82;0;4;1000;10;8;30;2528081;1726188556479925193
83;0;4;1000;10;8;30;2535922;1726188556489973797
84;0;4;1000;10;8;30;2534727;1726188556499978384
85;0;4;1000;10;8;30;2530885;1726188556509987485
86;0;4;1000;10;8;30;2602208;1726188556519974326
87;0;4;1000;10;8;30;2522010;1726188556529978363
88;0;4;1000;10;8;30;2515523;1726188556539913818
89;0;4;1000;10;8;30;2542019;1726188556549984335
90;0;4;1000;10;8;30;2511280;1726188556559980404
91;0;4;1000;10;8;30;2526271;1726188556569983528
92;0;4;1000;10;8;30;2542773;1726188556579934240
93;0;4;1000;10;8;30;2546107;1726188556589980393
94;0;4;1000;10;8;30;2525337;1726188556599941642
95;0;4;1000;10;8;30;2581045;1726188556609952258
96;0;4;1000;10;8;30;2567099;1726188556619951883
97;0;4;1000;10;8;30;2488985;1726188556630030717
98;0;4;1000;10;8;30;2520179;1726188556639914440
99;0;4;1000;10;8;30;2746632;1726188556649983405
0;0;5;1000;10;8;30;1339034;1726188555662967759
1;0;5;1000;10;8;30;3880555;1726188555670116510
2;0;5;1000;10;8;30;3863002;1726188555680111247
3;0;5;1000;10;8;30;3809564;1726188555690029527
4;0;5;1000;10;8;30;3205663;1726188555699945405
5;0;5;1000;10;8;30;3254361;1726188555709985755
6;0;5;1000;10;8;30;3192846;1726188555719912576
7;0;5;1000;10;8;30;3211652;1726188555729984479
8;0;5;1000;10;8;30;3202134;1726188555739913147
9;0;5;1000;10;8;30;3212741;1726188555749986927
10;0;5;1000;10;8;30;3193166;1726188555759988684
11;0;5;1000;10;8;30;3203700;1726188555769990899
12;0;5;1000;10;8;30;3178358;1726188555779953486
13;0;5;1000;10;8;30;3202377;1726188555789966998
14;0;5;1000;10;8;30;3254976;1726188555799925814
15;0;5;1000;10;8;30;3252535;1726188555809982803
16;0;5;1000;10;8;30;3234949;1726188555819933311
17;0;5;1000;10;8;30;3245219;1726188555829981525
18;0;5;1000;10;8;30;3206572;1726188555839927295
19;0;5;1000;10;8;30;3254232;1726188555849989135
20;0;5;1000;10;8;30;3181311;1726188555859929655
