Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;1;10;10;2;2;210696;1726176667423733153
50;0;1;10;10;2;2;209435;1726176667433718933
51;0;1;10;10;2;2;206808;1726176667443738597
52;0;1;10;10;2;2;208839;1726176667453719673
53;0;1;10;10;2;2;208650;1726176667463732150
54;0;1;10;10;2;2;210138;1726176667473719505
55;0;1;10;10;2;2;209692;1726176667483723264
56;0;1;10;10;2;2;208025;1726176667493719989
57;0;1;10;10;2;2;209717;1726176667503722512
58;0;1;10;10;2;2;210609;1726176667513721825
59;0;1;10;10;2;2;208870;1726176667523732140
60;0;1;10;10;2;2;209460;1726176667533721095
61;0;1;10;10;2;2;209762;1726176667543732837
62;0;1;10;10;2;2;211581;1726176667553719386
63;0;1;10;10;2;2;234503;1726176667563712374
64;0;1;10;10;2;2;210405;1726176667573717462
65;0;1;10;10;2;2;212690;1726176667583704557
66;0;1;10;10;2;2;209712;1726176667593721018
67;0;1;10;10;2;2;221480;1726176667603708788
68;0;1;10;10;2;2;210728;1726176667613717532
69;0;1;10;10;2;2;235118;1726176667623713533
70;0;1;10;10;2;2;212721;1726176667633719066
71;0;1;10;10;2;2;214296;1726176667643732919
72;0;1;10;10;2;2;207953;1726176667653697664
73;0;1;10;10;2;2;208037;1726176667663694993
74;0;1;10;10;2;2;205361;1726176667673696270
75;0;1;10;10;2;2;194122;1726176667683717461
76;0;1;10;10;2;2;214735;1726176667693696312
77;0;1;10;10;2;2;217961;1726176667703695497
78;0;1;10;10;2;2;209406;1726176667713691956
79;0;1;10;10;2;2;210867;1726176667723696185
80;0;1;10;10;2;2;208701;1726176667733696044
81;0;1;10;10;2;2;204640;1726176667743710648
82;0;1;10;10;2;2;209394;1726176667753719972
83;0;1;10;10;2;2;208787;1726176667763734976
84;0;1;10;10;2;2;209773;1726176667773719171
85;0;1;10;10;2;2;213845;1726176667783732878
86;0;1;10;10;2;2;211648;1726176667793719472
87;0;1;10;10;2;2;207434;1726176667803731836
88;0;1;10;10;2;2;207756;1726176667813720021
89;0;1;10;10;2;2;208465;1726176667823732875
90;0;1;10;10;2;2;214906;1726176667833723766
91;0;1;10;10;2;2;207586;1726176667843732051
92;0;1;10;10;2;2;211800;1726176667853721273
93;0;1;10;10;2;2;224143;1726176667863723494
94;0;1;10;10;2;2;209180;1726176667873718779
95;0;1;10;10;2;2;212620;1726176667883722308
96;0;1;10;10;2;2;209325;1726176667893719888
97;0;1;10;10;2;2;208179;1726176667903730672
98;0;1;10;10;2;2;210253;1726176667913718788
99;0;1;10;10;2;2;267452;1726176667923733942
0;1;0;10;10;2;2;402157;1726176666933674716
1;1;0;10;10;2;2;329145;1726176666943772713
2;1;0;10;10;2;2;322034;1726176666953727744
3;1;0;10;10;2;2;228507;1726176666963655535
4;1;0;10;10;2;2;165999;1726176666973674912
5;1;0;10;10;2;2;175067;1726176666983674959
6;1;0;10;10;2;2;160601;1726176666993643229
7;1;0;10;10;2;2;167803;1726176667003676375
8;1;0;10;10;2;2;166942;1726176667013677383
9;1;0;10;10;2;2;163104;1726176667023680525
10;1;0;10;10;2;2;164008;1726176667033676390
11;1;0;10;10;2;2;170244;1726176667043678948
12;1;0;10;10;2;2;167212;1726176667053680593
13;1;0;10;10;2;2;254634;1726176667063660680
14;1;0;10;10;2;2;166696;1726176667073678226
15;1;0;10;10;2;2;200532;1726176667083682287
16;1;0;10;10;2;2;162094;1726176667093676616
17;1;0;10;10;2;2;194221;1726176667103678752
18;1;0;10;10;2;2;164630;1726176667113674823
19;1;0;10;10;2;2;173072;1726176667123677996
20;1;0;10;10;2;2;167671;1726176667133639238
21;1;0;10;10;2;2;167659;1726176667143680939
22;1;0;10;10;2;2;166978;1726176667153680281
23;1;0;10;10;2;2;171180;1726176667163676965
24;1;0;10;10;2;2;167115;1726176667173677982
25;1;0;10;10;2;2;165967;1726176667183676428
26;1;0;10;10;2;2;168632;1726176667193677929
27;1;0;10;10;2;2;169224;1726176667203675429
28;1;0;10;10;2;2;169346;1726176667213678308
29;1;0;10;10;2;2;169532;1726176667223681042
30;1;0;10;10;2;2;170261;1726176667233676953
31;1;0;10;10;2;2;170125;1726176667243677728
32;1;0;10;10;2;2;184032;1726176667253686483
33;1;0;10;10;2;2;196129;1726176667263684407
34;1;0;10;10;2;2;184421;1726176667273685666
35;1;0;10;10;2;2;195710;1726176667283683246
36;1;0;10;10;2;2;185425;1726176667293684673
37;1;0;10;10;2;2;192301;1726176667303683409
38;1;0;10;10;2;2;184998;1726176667313684652
39;1;0;10;10;2;2;188904;1726176667323685737
40;1;0;10;10;2;2;187397;1726176667333683891
41;1;0;10;10;2;2;196791;1726176667343683769
42;1;0;10;10;2;2;185607;1726176667353682434
43;1;0;10;10;2;2;225116;1726176667363686711
44;1;0;10;10;2;2;184414;1726176667373684150
45;1;0;10;10;2;2;199846;1726176667383686077
46;1;0;10;10;2;2;185370;1726176667393685965
47;1;0;10;10;2;2;195835;1726176667403682779
48;1;0;10;10;2;2;183776;1726176667413685305
49;1;0;10;10;2;2;196825;1726176667423686272
50;1;0;10;10;2;2;183615;1726176667433684252
51;1;0;10;10;2;2;197135;1726176667443688496
52;1;0;10;10;2;2;183865;1726176667453684579
53;1;0;10;10;2;2;195982;1726176667463684629
54;1;0;10;10;2;2;184679;1726176667473684717
55;1;0;10;10;2;2;189111;1726176667483683839
56;1;0;10;10;2;2;182984;1726176667493684873
57;1;0;10;10;2;2;188919;1726176667503682906
58;1;0;10;10;2;2;184372;1726176667513687501
59;1;0;10;10;2;2;196352;1726176667523684853
60;1;0;10;10;2;2;183793;1726176667533686475
61;1;0;10;10;2;2;197427;1726176667543684835
62;1;0;10;10;2;2;185804;1726176667553684621
63;1;0;10;10;2;2;209943;1726176667563676539
64;1;0;10;10;2;2;184687;1726176667573683008
65;1;0;10;10;2;2;175893;1726176667583678125
66;1;0;10;10;2;2;183725;1726176667593686019
67;1;0;10;10;2;2;191872;1726176667603677285
68;1;0;10;10;2;2;184045;1726176667613682814
69;1;0;10;10;2;2;208611;1726176667623678318
70;1;0;10;10;2;2;186083;1726176667633684578
71;1;0;10;10;2;2;199988;1726176667643685928
72;1;0;10;10;2;2;165410;1726176667653677197
73;1;0;10;10;2;2;165012;1726176667663674769
74;1;0;10;10;2;2;162814;1726176667673676015
75;1;0;10;10;2;2;164233;1726176667683684597
76;1;0;10;10;2;2;172517;1726176667693675737
77;1;0;10;10;2;2;174737;1726176667703675429
78;1;0;10;10;2;2;166876;1726176667713671548
79;1;0;10;10;2;2;168581;1726176667723675770
80;1;0;10;10;2;2;166197;1726176667733675754
81;1;0;10;10;2;2;172049;1726176667743680326
82;1;0;10;10;2;2;183381;1726176667753684943
83;1;0;10;10;2;2;193868;1726176667763688333
84;1;0;10;10;2;2;183386;1726176667773684400
85;1;0;10;10;2;2;199827;1726176667783685823
86;1;0;10;10;2;2;185439;1726176667793684216
87;1;0;10;10;2;2;193913;1726176667803683872
88;1;0;10;10;2;2;180279;1726176667813685650
89;1;0;10;10;2;2;194953;1726176667823685138
90;1;0;10;10;2;2;188233;1726176667833689063
91;1;0;10;10;2;2;194464;1726176667843684422
92;1;0;10;10;2;2;185418;1726176667853686520
93;1;0;10;10;2;2;202231;1726176667863684400
94;1;0;10;10;2;2;182294;1726176667873684283
95;1;0;10;10;2;2;190391;1726176667883683007
96;1;0;10;10;2;2;183949;1726176667893684616
97;1;0;10;10;2;2;195191;1726176667903682520
98;1;0;10;10;2;2;183545;1726176667913684117
99;1;0;10;10;2;2;210263;1726176667923686177
0;1;1;10;10;2;2;327975;1726176666933844053
1;1;1;10;10;2;2;345691;1726176666943850892
2;1;1;10;10;2;2;344055;1726176666953799677
3;1;1;10;10;2;2;271629;1726176666963692870
4;1;1;10;10;2;2;223517;1726176666973695004
5;1;1;10;10;2;2;231793;1726176666983695380
6;1;1;10;10;2;2;217305;1726176666993664377
7;1;1;10;10;2;2;225912;1726176667003696520
8;1;1;10;10;2;2;224737;1726176667013697730
9;1;1;10;10;2;2;213491;1726176667023707718
10;1;1;10;10;2;2;220873;1726176667033696592
11;1;1;10;10;2;2;222379;1726176667043704555
12;1;1;10;10;2;2;224875;1726176667053700971
13;1;1;10;10;2;2;305141;1726176667063689649
14;1;1;10;10;2;2;222730;1726176667073700225
15;1;1;10;10;2;2;249200;1726176667083711240
16;1;1;10;10;2;2;218410;1726176667093697936
17;1;1;10;10;2;2;236812;1726176667103713767
18;1;1;10;10;2;2;222273;1726176667113694997
19;1;1;10;10;2;2;230609;1726176667123698180
20;1;1;10;10;2;2;224679;1726176667133659518
21;1;1;10;10;2;2;221761;1726176667143704896
22;1;1;10;10;2;2;223908;1726176667153700463
23;1;1;10;10;2;2;228512;1726176667163697127
24;1;1;10;10;2;2;224427;1726176667173698320
25;1;1;10;10;2;2;223058;1726176667183696573
26;1;1;10;10;2;2;225601;1726176667193698722
27;1;1;10;10;2;2;226825;1726176667203695693
28;1;1;10;10;2;2;227227;1726176667213698505
29;1;1;10;10;2;2;216861;1726176667223710947
30;1;1;10;10;2;2;227484;1726176667233697204
31;1;1;10;10;2;2;227393;1726176667243698049
32;1;1;10;10;2;2;225291;1726176667253720899
33;1;1;10;10;2;2;224051;1726176667263731690
34;1;1;10;10;2;2;225307;1726176667273720705
35;1;1;10;10;2;2;224561;1726176667283730195
36;1;1;10;10;2;2;226426;1726176667293719740
37;1;1;10;10;2;2;228391;1726176667303722887
38;1;1;10;10;2;2;226317;1726176667313719201
39;1;1;10;10;2;2;225853;1726176667323724776
40;1;1;10;10;2;2;228957;1726176667333718265
41;1;1;10;10;2;2;225500;1726176667343731273
42;1;1;10;10;2;2;227491;1726176667353717233
43;1;1;10;10;2;2;261714;1726176667363725675
44;1;1;10;10;2;2;225627;1726176667373719006
45;1;1;10;10;2;2;229888;1726176667383732613
46;1;1;10;10;2;2;225902;1726176667393721033
47;1;1;10;10;2;2;223616;1726176667403730684
48;1;1;10;10;2;2;225354;1726176667413719908
49;1;1;10;10;2;2;226090;1726176667423733153
50;1;1;10;10;2;2;224990;1726176667433718933
51;1;1;10;10;2;2;222191;1726176667443738597
52;1;1;10;10;2;2;224217;1726176667453719673
53;1;1;10;10;2;2;224277;1726176667463732150
54;1;1;10;10;2;2;225464;1726176667473719505
55;1;1;10;10;2;2;225127;1726176667483723264
56;1;1;10;10;2;2;223609;1726176667493719989
57;1;1;10;10;2;2;225099;1726176667503722512
58;1;1;10;10;2;2;226435;1726176667513721825
59;1;1;10;10;2;2;224484;1726176667523732140
60;1;1;10;10;2;2;225090;1726176667533721095
61;1;1;10;10;2;2;225213;1726176667543732837
62;1;1;10;10;2;2;226981;1726176667553719386
63;1;1;10;10;2;2;250114;1726176667563712374
64;1;1;10;10;2;2;225959;1726176667573717462
65;1;1;10;10;2;2;228778;1726176667583704557
66;1;1;10;10;2;2;225612;1726176667593721018
67;1;1;10;10;2;2;237274;1726176667603708788
68;1;1;10;10;2;2;226080;1726176667613717532
69;1;1;10;10;2;2;251188;1726176667623713533
70;1;1;10;10;2;2;228579;1726176667633719066
71;1;1;10;10;2;2;229735;1726176667643732919
72;1;1;10;10;2;2;224197;1726176667653697664
73;1;1;10;10;2;2;224172;1726176667663694993
74;1;1;10;10;2;2;221699;1726176667673696270
75;1;1;10;10;2;2;210604;1726176667683717461
76;1;1;10;10;2;2;230683;1726176667693696312
77;1;1;10;10;2;2;234082;1726176667703695497
78;1;1;10;10;2;2;225575;1726176667713691956
79;1;1;10;10;2;2;226827;1726176667723696185
80;1;1;10;10;2;2;225261;1726176667733696044
81;1;1;10;10;2;2;221019;1726176667743710648
82;1;1;10;10;2;2;224725;1726176667753719972
83;1;1;10;10;2;2;224413;1726176667763734976
84;1;1;10;10;2;2;225387;1726176667773719171
85;1;1;10;10;2;2;229682;1726176667783732878
86;1;1;10;10;2;2;227341;1726176667793719472
87;1;1;10;10;2;2;223410;1726176667803731836
88;1;1;10;10;2;2;223254;1726176667813720021
89;1;1;10;10;2;2;223709;1726176667823732875
90;1;1;10;10;2;2;230903;1726176667833723766
91;1;1;10;10;2;2;223340;1726176667843732051
92;1;1;10;10;2;2;227468;1726176667853721273
93;1;1;10;10;2;2;239710;1726176667863723494
94;1;1;10;10;2;2;224798;1726176667873718779
95;1;1;10;10;2;2;228172;1726176667883722308
96;1;1;10;10;2;2;224853;1726176667893719888
97;1;1;10;10;2;2;224053;1726176667903730672
98;1;1;10;10;2;2;226277;1726176667913718788
99;1;1;10;10;2;2;283853;1726176667923733942
