Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;0;1;10000;10;10;1;236137;1726192344197518290
10;0;1;10000;10;10;1;256855;1726192344207519101
11;0;1;10000;10;10;1;241466;1726192344217520006
12;0;1;10000;10;10;1;256194;1726192344227520059
13;0;1;10000;10;10;1;250578;1726192344237485508
14;0;1;10000;10;10;1;225666;1726192344247501299
15;0;1;10000;10;10;1;225634;1726192344257486070
16;0;1;10000;10;10;1;207448;1726192344267448571
17;0;1;10000;10;10;1;262691;1726192344277452864
18;0;1;10000;10;10;1;254937;1726192344287529726
19;0;1;10000;10;10;1;236938;1726192344297482579
20;0;1;10000;10;10;1;250521;1726192344307520074
21;0;1;10000;10;10;1;251932;1726192344317520036
22;0;1;10000;10;10;1;251235;1726192344327520785
23;0;1;10000;10;10;1;284448;1726192344337519652
24;0;1;10000;10;10;1;253500;1726192344347519957
25;0;1;10000;10;10;1;238610;1726192344357521804
26;0;1;10000;10;10;1;269040;1726192344367521772
27;0;1;10000;10;10;1;238794;1726192344377526903
28;0;1;10000;10;10;1;257540;1726192344387514684
29;0;1;10000;10;10;1;267874;1726192344397521112
30;0;1;10000;10;10;1;253465;1726192344407523454
31;0;1;10000;10;10;1;249421;1726192344417521598
32;0;1;10000;10;10;1;251723;1726192344427521097
33;0;1;10000;10;10;1;235323;1726192344437517907
34;0;1;10000;10;10;1;251389;1726192344447518680
35;0;1;10000;10;10;1;287161;1726192344457542929
36;0;1;10000;10;10;1;256762;1726192344467541148
37;0;1;10000;10;10;1;238892;1726192344477539927
38;0;1;10000;10;10;1;257119;1726192344487540676
39;0;1;10000;10;10;1;241909;1726192344497542137
40;0;1;10000;10;10;1;245069;1726192344507543930
41;0;1;10000;10;10;1;289899;1726192344517539728
42;0;1;10000;10;10;1;257349;1726192344527543593
43;0;1;10000;10;10;1;227082;1726192344537541637
44;0;1;10000;10;10;1;252458;1726192344547542776
45;0;1;10000;10;10;1;238692;1726192344557543988
46;0;1;10000;10;10;1;284124;1726192344567541092
47;0;1;10000;10;10;1;299653;1726192344577539063
48;0;1;10000;10;10;1;279541;1726192344587539573
49;0;1;10000;10;10;1;230204;1726192344597539501
50;0;1;10000;10;10;1;265218;1726192344607524779
51;0;1;10000;10;10;1;252986;1726192344617481904
52;0;1;10000;10;10;1;260771;1726192344627540499
53;0;1;10000;10;10;1;265798;1726192344637541759
54;0;1;10000;10;10;1;263794;1726192344647542664
55;0;1;10000;10;10;1;236874;1726192344657519012
56;0;1;10000;10;10;1;270510;1726192344667520161
57;0;1;10000;10;10;1;236528;1726192344677522584
58;0;1;10000;10;10;1;250614;1726192344687519141
59;0;1;10000;10;10;1;273279;1726192344697523572
60;0;1;10000;10;10;1;295638;1726192344707518997
61;0;1;10000;10;10;1;272819;1726192344717519084
62;0;1;10000;10;10;1;241353;1726192344727523781
63;0;1;10000;10;10;1;241011;1726192344737516195
64;0;1;10000;10;10;1;249772;1726192344747521963
65;0;1;10000;10;10;1;272822;1726192344757544895
66;0;1;10000;10;10;1;262233;1726192344767546241
67;0;1;10000;10;10;1;232214;1726192344777542397
68;0;1;10000;10;10;1;257724;1726192344787540784
69;0;1;10000;10;10;1;251063;1726192344797555293
70;0;1;10000;10;10;1;255826;1726192344807541712
71;0;1;10000;10;10;1;276811;1726192344817553076
72;0;1;10000;10;10;1;257165;1726192344827544847
73;0;1;10000;10;10;1;242940;1726192344837540566
74;0;1;10000;10;10;1;280839;1726192344847541160
75;0;1;10000;10;10;1;255766;1726192344857416118
76;0;1;10000;10;10;1;277434;1726192344867447749
77;0;1;10000;10;10;1;278931;1726192344877477785
78;0;1;10000;10;10;1;324493;1726192344887516090
79;0;1;10000;10;10;1;243961;1726192344897538938
80;0;1;10000;10;10;1;255322;1726192344907540744
81;0;1;10000;10;10;1;252144;1726192344917539878
82;0;1;10000;10;10;1;254628;1726192344927543228
83;0;1;10000;10;10;1;269715;1726192344937545197
84;0;1;10000;10;10;1;245942;1726192344947542370
85;0;1;10000;10;10;1;234505;1726192344957519418
86;0;1;10000;10;10;1;267157;1726192344967520647
87;0;1;10000;10;10;1;234803;1726192344977519604
88;0;1;10000;10;10;1;256173;1726192344987519271
89;0;1;10000;10;10;1;273822;1726192344997522109
90;0;1;10000;10;10;1;250876;1726192345007522121
91;0;1;10000;10;10;1;258627;1726192345017521816
92;0;1;10000;10;10;1;249214;1726192345027520018
93;0;1;10000;10;10;1;234932;1726192345037518056
94;0;1;10000;10;10;1;251237;1726192345047517112
95;0;1;10000;10;10;1;275902;1726192345057539322
96;0;1;10000;10;10;1;266190;1726192345067543504
97;0;1;10000;10;10;1;230247;1726192345077540378
98;0;1;10000;10;10;1;284476;1726192345087540853
99;0;1;10000;10;10;1;292437;1726192345097540044
0;0;2;10000;10;10;1;592928;1726192344107849983
1;0;2;10000;10;10;1;434683;1726192344117594995
2;0;2;10000;10;10;1;421532;1726192344127546798
3;0;2;10000;10;10;1;413705;1726192344137550519
4;0;2;10000;10;10;1;445867;1726192344147506310
5;0;2;10000;10;10;1;313101;1726192344157525993
6;0;2;10000;10;10;1;333922;1726192344167525116
7;0;2;10000;10;10;1;310178;1726192344177486858
8;0;2;10000;10;10;1;333316;1726192344187528601
9;0;2;10000;10;10;1;311338;1726192344197525295
10;0;2;10000;10;10;1;333025;1726192344207525702
11;0;2;10000;10;10;1;316292;1726192344217526733
12;0;2;10000;10;10;1;333081;1726192344227526759
13;0;2;10000;10;10;1;325689;1726192344237492844
14;0;2;10000;10;10;1;313836;1726192344247509448
15;0;2;10000;10;10;1;337702;1726192344257497936
16;0;2;10000;10;10;1;287673;1726192344267456411
17;0;2;10000;10;10;1;335188;1726192344277460258
18;0;2;10000;10;10;1;329976;1726192344287537115
19;0;2;10000;10;10;1;309659;1726192344297489476
20;0;2;10000;10;10;1;324776;1726192344307526922
21;0;2;10000;10;10;1;324232;1726192344317527361
22;0;2;10000;10;10;1;325707;1726192344327527385
23;0;2;10000;10;10;1;357615;1726192344337526609
24;0;2;10000;10;10;1;327447;1726192344347526725
25;0;2;10000;10;10;1;311925;1726192344357528634
26;0;2;10000;10;10;1;343195;1726192344367528434
27;0;2;10000;10;10;1;311874;1726192344377533764
28;0;2;10000;10;10;1;332143;1726192344387521186
29;0;2;10000;10;10;1;340802;1726192344397528042
30;0;2;10000;10;10;1;327237;1726192344407530201
31;0;2;10000;10;10;1;322529;1726192344417528257
32;0;2;10000;10;10;1;325940;1726192344427527815
33;0;2;10000;10;10;1;307508;1726192344437524848
34;0;2;10000;10;10;1;336698;1726192344447525555
35;0;2;10000;10;10;1;356449;1726192344457553657
36;0;2;10000;10;10;1;323114;1726192344467552624
37;0;2;10000;10;10;1;303779;1726192344477552331
38;0;2;10000;10;10;1;324523;1726192344487551909
39;0;2;10000;10;10;1;309001;1726192344497554909
40;0;2;10000;10;10;1;313320;1726192344507553745
41;0;2;10000;10;10;1;358832;1726192344517550422
42;0;2;10000;10;10;1;324720;1726192344527553940
43;0;2;10000;10;10;1;308242;1726192344537552287
44;0;2;10000;10;10;1;319103;1726192344547554410
45;0;2;10000;10;10;1;304297;1726192344557555749
46;0;2;10000;10;10;1;353042;1726192344567552279
47;0;2;10000;10;10;1;366129;1726192344577550570
48;0;2;10000;10;10;1;347622;1726192344587550166
49;0;2;10000;10;10;1;297996;1726192344597551216
50;0;2;10000;10;10;1;340618;1726192344607532158
51;0;2;10000;10;10;1;323479;1726192344617491902
52;0;2;10000;10;10;1;327002;1726192344627552488
53;0;2;10000;10;10;1;334690;1726192344637553160
54;0;2;10000;10;10;1;341949;1726192344647555990
55;0;2;10000;10;10;1;310597;1726192344657525630
56;0;2;10000;10;10;1;344206;1726192344667526692
57;0;2;10000;10;10;1;309463;1726192344677529188
58;0;2;10000;10;10;1;325383;1726192344687525920
59;0;2;10000;10;10;1;346420;1726192344697530622
60;0;2;10000;10;10;1;369918;1726192344707525688
61;0;2;10000;10;10;1;345646;1726192344717525886
62;0;2;10000;10;10;1;315390;1726192344727530344
63;0;2;10000;10;10;1;313909;1726192344737522946
64;0;2;10000;10;10;1;335892;1726192344747528541
65;0;2;10000;10;10;1;339366;1726192344757556559
66;0;2;10000;10;10;1;329140;1726192344767557383
67;0;2;10000;10;10;1;312642;1726192344777553896
68;0;2;10000;10;10;1;324364;1726192344787552520
69;0;2;10000;10;10;1;318014;1726192344797568163
70;0;2;10000;10;10;1;323305;1726192344807553099
71;0;2;10000;10;10;1;342490;1726192344817565062
72;0;2;10000;10;10;1;322618;1726192344827557393
73;0;2;10000;10;10;1;309716;1726192344837552048
74;0;2;10000;10;10;1;349981;1726192344847552433
75;0;2;10000;10;10;1;327404;1726192344857423696
76;0;2;10000;10;10;1;343334;1726192344867477877
77;0;2;10000;10;10;1;349136;1726192344877484910
78;0;2;10000;10;10;1;395000;1726192344887523192
79;0;2;10000;10;10;1;309091;1726192344897550405
80;0;2;10000;10;10;1;320845;1726192344907553101
81;0;2;10000;10;10;1;318283;1726192344917551151
82;0;2;10000;10;10;1;321219;1726192344927554577
83;0;2;10000;10;10;1;336151;1726192344937555816
84;0;2;10000;10;10;1;330094;1726192344947549204
85;0;2;10000;10;10;1;306648;1726192344957526141
86;0;2;10000;10;10;1;341017;1726192344967527145
87;0;2;10000;10;10;1;307700;1726192344977526279
88;0;2;10000;10;10;1;330611;1726192344987525853
89;0;2;10000;10;10;1;346365;1726192344997528842
90;0;2;10000;10;10;1;325264;1726192345007528569
91;0;2;10000;10;10;1;332305;1726192345017528383
92;0;2;10000;10;10;1;323008;1726192345027526811
93;0;2;10000;10;10;1;308215;1726192345037524802
94;0;2;10000;10;10;1;337595;1726192345047523763
95;0;2;10000;10;10;1;340719;1726192345057552168
96;0;2;10000;10;10;1;332088;1726192345067555798
97;0;2;10000;10;10;1;313206;1726192345077550028
98;0;2;10000;10;10;1;351794;1726192345087551577
99;0;2;10000;10;10;1;391888;1726192345097550327
0;0;3;10000;10;10;1;658699;1726192344107864877
1;0;3;10000;10;10;1;505628;1726192344117603089
2;0;3;10000;10;10;1;493045;1726192344127557104
3;0;3;10000;10;10;1;468378;1726192344137574572
4;0;3;10000;10;10;1;517146;1726192344147515698
5;0;3;10000;10;10;1;386834;1726192344157532176
6;0;3;10000;10;10;1;409797;1726192344167530623
7;0;3;10000;10;10;1;384544;1726192344177492416
8;0;3;10000;10;10;1;408825;1726192344187533648
9;0;3;10000;10;10;1;385545;1726192344197531307
10;0;3;10000;10;10;1;408154;1726192344207531477
11;0;3;10000;10;10;1;391582;1726192344217531675
12;0;3;10000;10;10;1;409011;1726192344227531983
13;0;3;10000;10;10;1;401052;1726192344237498501
14;0;3;10000;10;10;1;386200;1726192344247515714
15;0;3;10000;10;10;1;407402;1726192344257507127
16;0;3;10000;10;10;1;363100;1726192344267462822
17;0;3;10000;10;10;1;407866;1726192344277466027
18;0;3;10000;10;10;1;402831;1726192344287542760
19;0;3;10000;10;10;1;382608;1726192344297495248
20;0;3;10000;10;10;1;397972;1726192344307531974
21;0;3;10000;10;10;1;397703;1726192344317532530
22;0;3;10000;10;10;1;398370;1726192344327533114
23;0;3;10000;10;10;1;430765;1726192344337531782
24;0;3;10000;10;10;1;401018;1726192344347531767
25;0;3;10000;10;10;1;385097;1726192344357533738
26;0;3;10000;10;10;1;415996;1726192344367533483
27;0;3;10000;10;10;1;384389;1726192344377538752
28;0;3;10000;10;10;1;405893;1726192344387526231
29;0;3;10000;10;10;1;414332;1726192344397533161
30;0;3;10000;10;10;1;400310;1726192344407535321
31;0;3;10000;10;10;1;396140;1726192344417533317
32;0;3;10000;10;10;1;399592;1726192344427532827
33;0;3;10000;10;10;1;380478;1726192344437529855
34;0;3;10000;10;10;1;408915;1726192344447530545
35;0;3;10000;10;10;1;426909;1726192344457561702
36;0;3;10000;10;10;1;391969;1726192344467560298
37;0;3;10000;10;10;1;369424;1726192344477563210
38;0;3;10000;10;10;1;391469;1726192344487561665
39;0;3;10000;10;10;1;375671;1726192344497566457
40;0;3;10000;10;10;1;377318;1726192344507566526
41;0;3;10000;10;10;1;426048;1726192344517560917
42;0;3;10000;10;10;1;393046;1726192344527561854
43;0;3;10000;10;10;1;376898;1726192344537560102
44;0;3;10000;10;10;1;387646;1726192344547562237
45;0;3;10000;10;10;1;371406;1726192344557564965
46;0;3;10000;10;10;1;423160;1726192344567560775
47;0;3;10000;10;10;1;432938;1726192344577560333
48;0;3;10000;10;10;1;415652;1726192344587558700
49;0;3;10000;10;10;1;367883;1726192344597559832
50;0;3;10000;10;10;1;413081;1726192344607537609
51;0;3;10000;10;10;1;393373;1726192344617500957
52;0;3;10000;10;10;1;393200;1726192344627562672
53;0;3;10000;10;10;1;402758;1726192344637563810
54;0;3;10000;10;10;1;410962;1726192344647565416
55;0;3;10000;10;10;1;384129;1726192344657530626
56;0;3;10000;10;10;1;417565;1726192344667531738
57;0;3;10000;10;10;1;382264;1726192344677534295
58;0;3;10000;10;10;1;398743;1726192344687531078
59;0;3;10000;10;10;1;419185;1726192344697535706
60;0;3;10000;10;10;1;443160;1726192344707530843
61;0;3;10000;10;10;1;419471;1726192344717530912
62;0;3;10000;10;10;1;389535;1726192344727535365
63;0;3;10000;10;10;1;387222;1726192344737527911
64;0;3;10000;10;10;1;407507;1726192344747533783
65;0;3;10000;10;10;1;406205;1726192344757565902
66;0;3;10000;10;10;1;397262;1726192344767565508
67;0;3;10000;10;10;1;380026;1726192344777562535
68;0;3;10000;10;10;1;392448;1726192344787561025
69;0;3;10000;10;10;1;385524;1726192344797578668
70;0;3;10000;10;10;1;390629;1726192344807562512
71;0;3;10000;10;10;1;407344;1726192344817576392
72;0;3;10000;10;10;1;390855;1726192344827566047
73;0;3;10000;10;10;1;376621;1726192344837561557
74;0;3;10000;10;10;1;420317;1726192344847560323
75;0;3;10000;10;10;1;398779;1726192344857429558
76;0;3;10000;10;10;1;411963;1726192344867486709
77;0;3;10000;10;10;1;418811;1726192344877490595
78;0;3;10000;10;10;1;464897;1726192344887528509
79;0;3;10000;10;10;1;376278;1726192344897559122
80;0;3;10000;10;10;1;388548;1726192344907561081
81;0;3;10000;10;10;1;384749;1726192344917560035
82;0;3;10000;10;10;1;388642;1726192344927562479
83;0;3;10000;10;10;1;402208;1726192344937565397
84;0;3;10000;10;10;1;399661;1726192344947557245
85;0;3;10000;10;10;1;378211;1726192344957531189
86;0;3;10000;10;10;1;414129;1726192344967532264
87;0;3;10000;10;10;1;380391;1726192344977531223
88;0;3;10000;10;10;1;403837;1726192344987530932
89;0;3;10000;10;10;1;419417;1726192344997534037
90;0;3;10000;10;10;1;398898;1726192345007533633
91;0;3;10000;10;10;1;405714;1726192345017533532
92;0;3;10000;10;10;1;396159;1726192345027531878
93;0;3;10000;10;10;1;381173;1726192345037530087
94;0;3;10000;10;10;1;409603;1726192345047528819
95;0;3;10000;10;10;1;408661;1726192345057560761
96;0;3;10000;10;10;1;401010;1726192345067563956
97;0;3;10000;10;10;1;380888;1726192345077558960
98;0;3;10000;10;10;1;421229;1726192345087559335
99;0;3;10000;10;10;1;513650;1726192345097559265
0;0;4;10000;10;10;1;725556;1726192344107878658
1;0;4;10000;10;10;1;554940;1726192344117633759
2;0;4;10000;10;10;1;563658;1726192344127567354
3;0;4;10000;10;10;1;531012;1726192344137590163
4;0;4;10000;10;10;1;588809;1726192344147524415
5;0;4;10000;10;10;1;458702;1726192344157540046
6;0;4;10000;10;10;1;484291;1726192344167535992
7;0;4;10000;10;10;1;458627;1726192344177498101
8;0;4;10000;10;10;1;483935;1726192344187538597
9;0;4;10000;10;10;1;460441;1726192344197536632
10;0;4;10000;10;10;1;482694;1726192344207537275
11;0;4;10000;10;10;1;466029;1726192344217537041
12;0;4;10000;10;10;1;483502;1726192344227537085
13;0;4;10000;10;10;1;476171;1726192344237504220
14;0;4;10000;10;10;1;455568;1726192344247523728
15;0;4;10000;10;10;1;470081;1726192344257522222
16;0;4;10000;10;10;1;436448;1726192344267469758
17;0;4;10000;10;10;1;479699;1726192344277471890
18;0;4;10000;10;10;1;474432;1726192344287548892
19;0;4;10000;10;10;1;455254;1726192344297500748
20;0;4;10000;10;10;1;470336;1726192344307537247
21;0;4;10000;10;10;1;470388;1726192344317537726
22;0;4;10000;10;10;1;471005;1726192344327538709
23;0;4;10000;10;10;1;503671;1726192344337537133
24;0;4;10000;10;10;1;474031;1726192344347536894
25;0;4;10000;10;10;1;458462;1726192344357538878
26;0;4;10000;10;10;1;489199;1726192344367538660
27;0;4;10000;10;10;1;456777;1726192344377543967
28;0;4;10000;10;10;1;478620;1726192344387531304
29;0;4;10000;10;10;1;487014;1726192344397538514
30;0;4;10000;10;10;1;472511;1726192344407540536
31;0;4;10000;10;10;1;469277;1726192344417538551
32;0;4;10000;10;10;1;472114;1726192344427537958
33;0;4;10000;10;10;1;452732;1726192344437535123
34;0;4;10000;10;10;1;480434;1726192344447535761
35;0;4;10000;10;10;1;496840;1726192344457569641
36;0;4;10000;10;10;1;459590;1726192344467568479
37;0;4;10000;10;10;1;437247;1726192344477571703
38;0;4;10000;10;10;1;459778;1726192344487569428
39;0;4;10000;10;10;1;444564;1726192344497575594
40;0;4;10000;10;10;1;444746;1726192344507574890
41;0;4;10000;10;10;1;495647;1726192344517568846
42;0;4;10000;10;10;1;460535;1726192344527569778
43;0;4;10000;10;10;1;444824;1726192344537567676
44;0;4;10000;10;10;1;455906;1726192344547570023
45;0;4;10000;10;10;1;435426;1726192344557576735
46;0;4;10000;10;10;1;493250;1726192344567568735
47;0;4;10000;10;10;1;500185;1726192344577568997
48;0;4;10000;10;10;1;483293;1726192344587566762
49;0;4;10000;10;10;1;437876;1726192344597567640
50;0;4;10000;10;10;1;484533;1726192344607544106
51;0;4;10000;10;10;1;462699;1726192344617509027
52;0;4;10000;10;10;1;455417;1726192344627576282
53;0;4;10000;10;10;1;472543;1726192344637571810
54;0;4;10000;10;10;1;480803;1726192344647573494
55;0;4;10000;10;10;1;456921;1726192344657535723
56;0;4;10000;10;10;1;490289;1726192344667536980
57;0;4;10000;10;10;1;454688;1726192344677539449
58;0;4;10000;10;10;1;471674;1726192344687536357
59;0;4;10000;10;10;1;490664;1726192344697540978
60;0;4;10000;10;10;1;515851;1726192344707535956
61;0;4;10000;10;10;1;492543;1726192344717536038
62;0;4;10000;10;10;1;462035;1726192344727540576
63;0;4;10000;10;10;1;460489;1726192344737532793
64;0;4;10000;10;10;1;478597;1726192344747538994
65;0;4;10000;10;10;1;474158;1726192344757573834
66;0;4;10000;10;10;1;465570;1726192344767573364
67;0;4;10000;10;10;1;447662;1726192344777570213
68;0;4;10000;10;10;1;461039;1726192344787568661
69;0;4;10000;10;10;1;455463;1726192344797586862
70;0;4;10000;10;10;1;458231;1726192344807570837
71;0;4;10000;10;10;1;475262;1726192344817584428
72;0;4;10000;10;10;1;458509;1726192344827574237
73;0;4;10000;10;10;1;444452;1726192344837569909
74;0;4;10000;10;10;1;490253;1726192344847568284
75;0;4;10000;10;10;1;470209;1726192344857435230
76;0;4;10000;10;10;1;475663;1726192344867500118
77;0;4;10000;10;10;1;487266;1726192344877497413
78;0;4;10000;10;10;1;534409;1726192344887533876
79;0;4;10000;10;10;1;443218;1726192344897567013
80;0;4;10000;10;10;1;455408;1726192344907568912
81;0;4;10000;10;10;1;452213;1726192344917567704
82;0;4;10000;10;10;1;458086;1726192344927568200
83;0;4;10000;10;10;1;469070;1726192344937573707
84;0;4;10000;10;10;1;468477;1726192344947565078
85;0;4;10000;10;10;1;449466;1726192344957536348
86;0;4;10000;10;10;1;486761;1726192344967537454
87;0;4;10000;10;10;1;453134;1726192344977536293
88;0;4;10000;10;10;1;476519;1726192344987536154
89;0;4;10000;10;10;1;492189;1726192344997539345
90;0;4;10000;10;10;1;472103;1726192345007538729
91;0;4;10000;10;10;1;478713;1726192345017538600
92;0;4;10000;10;10;1;468264;1726192345027537116
93;0;4;10000;10;10;1;453811;1726192345037535256
94;0;4;10000;10;10;1;480937;1726192345047533980
95;0;4;10000;10;10;1;477326;1726192345057568762
96;0;4;10000;10;10;1;469741;1726192345067571481
97;0;4;10000;10;10;1;447913;1726192345077567731
98;0;4;10000;10;10;1;489803;1726192345087567056
99;0;4;10000;10;10;1;599564;1726192345097567001
0;0;5;10000;10;10;1;780638;1726192344107902468
1;0;5;10000;10;10;1;624318;1726192344117642845
2;0;5;10000;10;10;1;633491;1726192344127578374
3;0;5;10000;10;10;1;596529;1726192344137603240
4;0;5;10000;10;10;1;657541;1726192344147535425
5;0;5;10000;10;10;1;528908;1726192344157549289
6;0;5;10000;10;10;1;558903;1726192344167541286
7;0;5;10000;10;10;1;532581;1726192344177503807
8;0;5;10000;10;10;1;557676;1726192344187544628
9;0;5;10000;10;10;1;531593;1726192344197545493
10;0;5;10000;10;10;1;557224;1726192344207542983
11;0;5;10000;10;10;1;540016;1726192344217542896
12;0;5;10000;10;10;1;557713;1726192344227542264
13;0;5;10000;10;10;1;550141;1726192344237511250
14;0;5;10000;10;10;1;522744;1726192344247534067
15;0;5;10000;10;10;1;533782;1726192344257536903
16;0;5;10000;10;10;1;504493;1726192344267481523
17;0;5;10000;10;10;1;551302;1726192344277478164
18;0;5;10000;10;10;1;540763;1726192344287560576
19;0;5;10000;10;10;1;527507;1726192344297506200
20;0;5;10000;10;10;1;543172;1726192344307542805
21;0;5;10000;10;10;1;542825;1726192344317542900
22;0;5;10000;10;10;1;543475;1726192344327543962
23;0;5;10000;10;10;1;575477;1726192344337542723
24;0;5;10000;10;10;1;546906;1726192344347541916
25;0;5;10000;10;10;1;530875;1726192344357543975
26;0;5;10000;10;10;1;561919;1726192344367543853
27;0;5;10000;10;10;1;529300;1726192344377549171
28;0;5;10000;10;10;1;551336;1726192344387536387
29;0;5;10000;10;10;1;559083;1726192344397543997
30;0;5;10000;10;10;1;544674;1726192344407545659
31;0;5;10000;10;10;1;542895;1726192344417543737
32;0;5;10000;10;10;1;544966;1726192344427542940
33;0;5;10000;10;10;1;525153;1726192344437540303
