Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;0;1;400;10;10;5;266432;1726183336110384439
27;0;1;400;10;10;5;266086;1726183336120384857
28;0;1;400;10;10;5;259529;1726183336130382232
29;0;1;400;10;10;5;262113;1726183336140382597
30;0;1;400;10;10;5;265865;1726183336150408084
31;0;1;400;10;10;5;266764;1726183336160403825
32;0;1;400;10;10;5;266525;1726183336170406302
33;0;1;400;10;10;5;272068;1726183336180404239
34;0;1;400;10;10;5;270229;1726183336190403216
35;0;1;400;10;10;5;263163;1726183336200404505
36;0;1;400;10;10;5;263417;1726183336210404196
37;0;1;400;10;10;5;271122;1726183336220402873
38;0;1;400;10;10;5;265139;1726183336230403804
39;0;1;400;10;10;5;268519;1726183336240404879
40;0;1;400;10;10;5;265356;1726183336250403712
41;0;1;400;10;10;5;268884;1726183336260405038
42;0;1;400;10;10;5;267763;1726183336270404056
43;0;1;400;10;10;5;274388;1726183336280408719
44;0;1;400;10;10;5;268002;1726183336290403082
45;0;1;400;10;10;5;276434;1726183336300403433
46;0;1;400;10;10;5;268873;1726183336310404390
47;0;1;400;10;10;5;267184;1726183336320403848
48;0;1;400;10;10;5;266422;1726183336330405721
49;0;1;400;10;10;5;267952;1726183336340403481
50;0;1;400;10;10;5;269141;1726183336350403735
51;0;1;400;10;10;5;268405;1726183336360402423
52;0;1;400;10;10;5;268181;1726183336370404752
53;0;1;400;10;10;5;259318;1726183336380405310
54;0;1;400;10;10;5;267850;1726183336390404030
55;0;1;400;10;10;5;268338;1726183336400404212
56;0;1;400;10;10;5;332948;1726183336410407306
57;0;1;400;10;10;5;273826;1726183336420404180
58;0;1;400;10;10;5;270792;1726183336430403747
59;0;1;400;10;10;5;267597;1726183336440404732
60;0;1;400;10;10;5;269571;1726183336450403350
61;0;1;400;10;10;5;269136;1726183336460407415
62;0;1;400;10;10;5;266329;1726183336470404548
63;0;1;400;10;10;5;273089;1726183336480406491
64;0;1;400;10;10;5;267057;1726183336490406582
65;0;1;400;10;10;5;257719;1726183336500407714
66;0;1;400;10;10;5;309052;1726183336510404027
67;0;1;400;10;10;5;264750;1726183336520404607
68;0;1;400;10;10;5;279373;1726183336530403870
69;0;1;400;10;10;5;270568;1726183336540404354
70;0;1;400;10;10;5;269077;1726183336550403794
71;0;1;400;10;10;5;270012;1726183336560404676
72;0;1;400;10;10;5;269244;1726183336570404314
73;0;1;400;10;10;5;267913;1726183336580404402
74;0;1;400;10;10;5;258871;1726183336590403722
75;0;1;400;10;10;5;268403;1726183336600403084
76;0;1;400;10;10;5;281004;1726183336610403727
77;0;1;400;10;10;5;268505;1726183336620403790
78;0;1;400;10;10;5;267206;1726183336630403536
79;0;1;400;10;10;5;267928;1726183336640404097
80;0;1;400;10;10;5;271286;1726183336650403527
81;0;1;400;10;10;5;259160;1726183336660404965
82;0;1;400;10;10;5;259294;1726183336670403707
83;0;1;400;10;10;5;264902;1726183336680401715
84;0;1;400;10;10;5;271046;1726183336690402792
85;0;1;400;10;10;5;270002;1726183336700404197
86;0;1;400;10;10;5;266229;1726183336710403683
87;0;1;400;10;10;5;266773;1726183336720404077
88;0;1;400;10;10;5;260946;1726183336730408981
89;0;1;400;10;10;5;269115;1726183336740404326
90;0;1;400;10;10;5;264565;1726183336750408295
91;0;1;400;10;10;5;257138;1726183336760404225
92;0;1;400;10;10;5;268087;1726183336770402185
93;0;1;400;10;10;5;260909;1726183336780402801
94;0;1;400;10;10;5;268260;1726183336790403289
95;0;1;400;10;10;5;273333;1726183336800404964
96;0;1;400;10;10;5;269223;1726183336810409058
97;0;1;400;10;10;5;267174;1726183336820403423
98;0;1;400;10;10;5;270379;1726183336830404069
99;0;1;400;10;10;5;329466;1726183336840408103
0;0;2;400;10;10;5;517823;1726183335850477101
1;0;2;400;10;10;5;519821;1726183335860482167
2;0;2;400;10;10;5;520375;1726183335870514979
3;0;2;400;10;10;5;408806;1726183335880394877
4;0;2;400;10;10;5;379860;1726183335890389819
5;0;2;400;10;10;5;385568;1726183335900383878
6;0;2;400;10;10;5;346467;1726183335910363136
7;0;2;400;10;10;5;377987;1726183335920384286
8;0;2;400;10;10;5;380654;1726183335930385027
9;0;2;400;10;10;5;378238;1726183335940385708
10;0;2;400;10;10;5;376457;1726183335950386370
11;0;2;400;10;10;5;377783;1726183335960387046
12;0;2;400;10;10;5;382135;1726183335970387018
13;0;2;400;10;10;5;397964;1726183335980354466
14;0;2;400;10;10;5;359976;1726183335990391020
15;0;2;400;10;10;5;378116;1726183336000386626
16;0;2;400;10;10;5;488035;1726183336010387652
17;0;2;400;10;10;5;380192;1726183336020389312
18;0;2;400;10;10;5;381337;1726183336030385098
19;0;2;400;10;10;5;378110;1726183336040390641
20;0;2;400;10;10;5;375898;1726183336050346159
21;0;2;400;10;10;5;378516;1726183336060387434
22;0;2;400;10;10;5;368652;1726183336070385354
23;0;2;400;10;10;5;376526;1726183336080387253
24;0;2;400;10;10;5;388524;1726183336090391759
25;0;2;400;10;10;5;396818;1726183336100389838
26;0;2;400;10;10;5;382990;1726183336110389230
27;0;2;400;10;10;5;382572;1726183336120389289
28;0;2;400;10;10;5;376335;1726183336130386750
29;0;2;400;10;10;5;378599;1726183336140387099
30;0;2;400;10;10;5;377278;1726183336150415386
31;0;2;400;10;10;5;367638;1726183336160421347
32;0;2;400;10;10;5;367305;1726183336170423055
33;0;2;400;10;10;5;385380;1726183336180409173
34;0;2;400;10;10;5;382525;1726183336190409593
35;0;2;400;10;10;5;370471;1726183336200414964
36;0;2;400;10;10;5;375750;1726183336210409033
37;0;2;400;10;10;5;381640;1726183336220409572
38;0;2;400;10;10;5;374927;1726183336230411243
39;0;2;400;10;10;5;375694;1726183336240415385
40;0;2;400;10;10;5;376611;1726183336250410124
41;0;2;400;10;10;5;379961;1726183336260412911
42;0;2;400;10;10;5;369449;1726183336270420683
43;0;2;400;10;10;5;373790;1726183336280426236
44;0;2;400;10;10;5;367200;1726183336290421495
45;0;2;400;10;10;5;376363;1726183336300420953
46;0;2;400;10;10;5;380210;1726183336310410977
47;0;2;400;10;10;5;374648;1726183336320414091
48;0;2;400;10;10;5;376521;1726183336330413582
49;0;2;400;10;10;5;379518;1726183336340409776
50;0;2;400;10;10;5;380724;1726183336350411117
51;0;2;400;10;10;5;382001;1726183336360407003
52;0;2;400;10;10;5;378938;1726183336370411769
53;0;2;400;10;10;5;381482;1726183336380413598
54;0;2;400;10;10;5;367722;1726183336390421329
55;0;2;400;10;10;5;370290;1726183336400421158
56;0;2;400;10;10;5;445642;1726183336410412251
57;0;2;400;10;10;5;384142;1726183336420411874
58;0;2;400;10;10;5;370377;1726183336430423762
59;0;2;400;10;10;5;376082;1726183336440414579
60;0;2;400;10;10;5;382120;1726183336450409662
61;0;2;400;10;10;5;379479;1726183336460414779
62;0;2;400;10;10;5;373252;1726183336470415151
63;0;2;400;10;10;5;379540;1726183336480417733
64;0;2;400;10;10;5;382437;1726183336490411568
65;0;2;400;10;10;5;377835;1726183336500418192
66;0;2;400;10;10;5;416453;1726183336510414423
67;0;2;400;10;10;5;376076;1726183336520411421
68;0;2;400;10;10;5;389915;1726183336530411462
69;0;2;400;10;10;5;379551;1726183336540414160
70;0;2;400;10;10;5;379555;1726183336550411182
71;0;2;400;10;10;5;380090;1726183336560412538
72;0;2;400;10;10;5;380024;1726183336570411004
73;0;2;400;10;10;5;380245;1726183336580410941
74;0;2;400;10;10;5;373516;1726183336590410762
75;0;2;400;10;10;5;366664;1726183336600422270
76;0;2;400;10;10;5;393866;1726183336610408456
77;0;2;400;10;10;5;376347;1726183336620414310
78;0;2;400;10;10;5;381181;1726183336630408048
79;0;2;400;10;10;5;380978;1726183336640408778
80;0;2;400;10;10;5;382096;1726183336650410949
81;0;2;400;10;10;5;371420;1726183336660423519
82;0;2;400;10;10;5;372437;1726183336670421701
83;0;2;400;10;10;5;363143;1726183336680422776
84;0;2;400;10;10;5;372234;1726183336690419725
85;0;2;400;10;10;5;380346;1726183336700412315
86;0;2;400;10;10;5;379446;1726183336710408549
87;0;2;400;10;10;5;376792;1726183336720411831
88;0;2;400;10;10;5;373444;1726183336730428037
89;0;2;400;10;10;5;381753;1726183336740409034
90;0;2;400;10;10;5;375418;1726183336750415156
91;0;2;400;10;10;5;377297;1726183336760415119
92;0;2;400;10;10;5;382043;1726183336770406833
93;0;2;400;10;10;5;370679;1726183336780410520
94;0;2;400;10;10;5;377338;1726183336790411351
95;0;2;400;10;10;5;371594;1726183336800423917
96;0;2;400;10;10;5;381986;1726183336810413938
97;0;2;400;10;10;5;378418;1726183336820409933
98;0;2;400;10;10;5;371016;1726183336830422467
99;0;2;400;10;10;5;484928;1726183336840414673
0;0;3;400;10;10;5;638316;1726183335850483867
1;0;3;400;10;10;5;626765;1726183335860496773
2;0;3;400;10;10;5;621254;1726183335870536479
3;0;3;400;10;10;5;523818;1726183335880399775
4;0;3;400;10;10;5;496277;1726183335890393884
5;0;3;400;10;10;5;504150;1726183335900387267
6;0;3;400;10;10;5;463560;1726183335910366367
7;0;3;400;10;10;5;495702;1726183335920387400
8;0;3;400;10;10;5;498161;1726183335930388091
9;0;3;400;10;10;5;495733;1726183335940388802
10;0;3;400;10;10;5;491541;1726183335950389388
11;0;3;400;10;10;5;492974;1726183335960390219
12;0;3;400;10;10;5;495860;1726183335970390013
13;0;3;400;10;10;5;511259;1726183335980358049
14;0;3;400;10;10;5;474987;1726183335990394436
15;0;3;400;10;10;5;492872;1726183336000390130
16;0;3;400;10;10;5;602208;1726183336010390964
17;0;3;400;10;10;5;493884;1726183336020392440
18;0;3;400;10;10;5;497716;1726183336030388127
19;0;3;400;10;10;5;493962;1726183336040393755
20;0;3;400;10;10;5;492567;1726183336050349252
21;0;3;400;10;10;5;493640;1726183336060390569
22;0;3;400;10;10;5;483925;1726183336070388410
23;0;3;400;10;10;5;492763;1726183336080390335
24;0;3;400;10;10;5;504839;1726183336090394833
25;0;3;400;10;10;5;518567;1726183336100393022
26;0;3;400;10;10;5;498668;1726183336110392468
27;0;3;400;10;10;5;497704;1726183336120392369
28;0;3;400;10;10;5;492683;1726183336130389900
29;0;3;400;10;10;5;495071;1726183336140390283
30;0;3;400;10;10;5;487159;1726183336150422736
31;0;3;400;10;10;5;479550;1726183336160425480
32;0;3;400;10;10;5;480158;1726183336170427296
33;0;3;400;10;10;5;492284;1726183336180418273
34;0;3;400;10;10;5;491625;1726183336190416775
35;0;3;400;10;10;5;482336;1726183336200418589
36;0;3;400;10;10;5;484017;1726183336210416620
37;0;3;400;10;10;5;490055;1726183336220416971
38;0;3;400;10;10;5;483796;1726183336230418418
39;0;3;400;10;10;5;488518;1726183336240418948
40;0;3;400;10;10;5;515129;1726183336250417410
41;0;3;400;10;10;5;488083;1726183336260420309
42;0;3;400;10;10;5;481509;1726183336270424698
43;0;3;400;10;10;5;485617;1726183336280430423
44;0;3;400;10;10;5;476597;1726183336290428419
45;0;3;400;10;10;5;487157;1726183336300425455
46;0;3;400;10;10;5;487659;1726183336310419804
47;0;3;400;10;10;5;487831;1726183336320417567
48;0;3;400;10;10;5;485924;1726183336330420728
49;0;3;400;10;10;5;487503;1726183336340417259
50;0;3;400;10;10;5;489608;1726183336350418401
51;0;3;400;10;10;5;492106;1726183336360414389
52;0;3;400;10;10;5;484619;1726183336370421913
53;0;3;400;10;10;5;489993;1726183336380420906
54;0;3;400;10;10;5;479783;1726183336390425544
55;0;3;400;10;10;5;483340;1726183336400425231
56;0;3;400;10;10;5;554843;1726183336410419543
57;0;3;400;10;10;5;493033;1726183336420418939
58;0;3;400;10;10;5;482841;1726183336430427846
59;0;3;400;10;10;5;481593;1726183336440424762
60;0;3;400;10;10;5;491077;1726183336450416822
61;0;3;400;10;10;5;487377;1726183336460422131
62;0;3;400;10;10;5;482632;1726183336470422641
63;0;3;400;10;10;5;492247;1726183336480421435
64;0;3;400;10;10;5;496031;1726183336490414826
65;0;3;400;10;10;5;491214;1726183336500421680
66;0;3;400;10;10;5;525033;1726183336510421980
67;0;3;400;10;10;5;488083;1726183336520415549
68;0;3;400;10;10;5;498920;1726183336530418793
69;0;3;400;10;10;5;492125;1726183336540417993
70;0;3;400;10;10;5;487134;1726183336550419417
71;0;3;400;10;10;5;489758;1726183336560419751
72;0;3;400;10;10;5;488351;1726183336570418287
73;0;3;400;10;10;5;489149;1726183336580418152
74;0;3;400;10;10;5;489445;1726183336590414782
75;0;3;400;10;10;5;477104;1726183336600428624
76;0;3;400;10;10;5;500063;1726183336610417643
77;0;3;400;10;10;5;488161;1726183336620418719
78;0;3;400;10;10;5;485576;1726183336630419515
79;0;3;400;10;10;5;488448;1726183336640416404
80;0;3;400;10;10;5;491526;1726183336650418055
81;0;3;400;10;10;5;482629;1726183336660428766
82;0;3;400;10;10;5;483791;1726183336670426130
83;0;3;400;10;10;5;474886;1726183336680427958
84;0;3;400;10;10;5;484764;1726183336690423843
85;0;3;400;10;10;5;490338;1726183336700419919
86;0;3;400;10;10;5;488513;1726183336710416413
87;0;3;400;10;10;5;486589;1726183336720419104
88;0;3;400;10;10;5;485090;1726183336730432331
89;0;3;400;10;10;5;493657;1726183336740413112
90;0;3;400;10;10;5;487144;1726183336750419201
91;0;3;400;10;10;5;490889;1726183336760418668
92;0;3;400;10;10;5;494850;1726183336770410046
93;0;3;400;10;10;5;479501;1726183336780417705
94;0;3;400;10;10;5;485278;1726183336790418680
95;0;3;400;10;10;5;482906;1726183336800428508
96;0;3;400;10;10;5;488906;1726183336810422846
97;0;3;400;10;10;5;488046;1726183336820417321
98;0;3;400;10;10;5;483304;1726183336830426631
99;0;3;400;10;10;5;634243;1726183336840422476
0;0;4;400;10;10;5;760438;1726183335850489308
1;0;4;400;10;10;5;739888;1726183335860505081
2;0;4;400;10;10;5;731283;1726183335870547408
3;0;4;400;10;10;5;626738;1726183335880417550
4;0;4;400;10;10;5;612789;1726183335890397127
5;0;4;400;10;10;5;621024;1726183335900390458
6;0;4;400;10;10;5;580635;1726183335910369527
7;0;4;400;10;10;5;612920;1726183335920390270
8;0;4;400;10;10;5;614631;1726183335930391035
9;0;4;400;10;10;5;613558;1726183335940391728
10;0;4;400;10;10;5;605864;1726183335950392308
11;0;4;400;10;10;5;607114;1726183335960393157
12;0;4;400;10;10;5;609875;1726183335970392806
13;0;4;400;10;10;5;626141;1726183335980361286
14;0;4;400;10;10;5;588256;1726183335990397711
15;0;4;400;10;10;5;607633;1726183336000393195
16;0;4;400;10;10;5;715754;1726183336010394018
17;0;4;400;10;10;5;608627;1726183336020395679
18;0;4;400;10;10;5;613574;1726183336030391204
19;0;4;400;10;10;5;609677;1726183336040396583
20;0;4;400;10;10;5;608752;1726183336050352027
21;0;4;400;10;10;5;608422;1726183336060393419
22;0;4;400;10;10;5;599869;1726183336070391227
23;0;4;400;10;10;5;607770;1726183336080393286
24;0;4;400;10;10;5;621565;1726183336090397645
25;0;4;400;10;10;5;641282;1726183336100395843
26;0;4;400;10;10;5;614224;1726183336110395420
27;0;4;400;10;10;5;612885;1726183336120395120
28;0;4;400;10;10;5;607957;1726183336130392787
29;0;4;400;10;10;5;611266;1726183336140393070
30;0;4;400;10;10;5;594409;1726183336150431840
31;0;4;400;10;10;5;591948;1726183336160428573
32;0;4;400;10;10;5;592349;1726183336170430386
33;0;4;400;10;10;5;605437;1726183336180421512
34;0;4;400;10;10;5;603442;1726183336190420056
35;0;4;400;10;10;5;595039;1726183336200422288
36;0;4;400;10;10;5;595638;1726183336210421015
37;0;4;400;10;10;5;602031;1726183336220420166
38;0;4;400;10;10;5;594912;1726183336230422700
39;0;4;400;10;10;5;601152;1726183336240422922
40;0;4;400;10;10;5;628007;1726183336250420787
41;0;4;400;10;10;5;599259;1726183336260424503
42;0;4;400;10;10;5;593814;1726183336270427759
43;0;4;400;10;10;5;598321;1726183336280433460
44;0;4;400;10;10;5;586339;1726183336290434625
45;0;4;400;10;10;5;599259;1726183336300428471
46;0;4;400;10;10;5;599902;1726183336310423293
47;0;4;400;10;10;5;599658;1726183336320421110
48;0;4;400;10;10;5;598436;1726183336330423992
49;0;4;400;10;10;5;598991;1726183336340421663
50;0;4;400;10;10;5;598537;1726183336350425605
51;0;4;400;10;10;5;605099;1726183336360418361
52;0;4;400;10;10;5;597361;1726183336370425306
53;0;4;400;10;10;5;599064;1726183336380426855
54;0;4;400;10;10;5;593244;1726183336390428645
55;0;4;400;10;10;5;596706;1726183336400428348
56;0;4;400;10;10;5;665331;1726183336410425456
57;0;4;400;10;10;5;600396;1726183336420427099
58;0;4;400;10;10;5;592171;1726183336430434184
59;0;4;400;10;10;5;592292;1726183336440428414
60;0;4;400;10;10;5;603460;1726183336450420164
61;0;4;400;10;10;5;599181;1726183336460425378
62;0;4;400;10;10;5;592001;1726183336470430287
63;0;4;400;10;10;5;605398;1726183336480425814
64;0;4;400;10;10;5;608387;1726183336490419009
65;0;4;400;10;10;5;601135;1726183336500428259
66;0;4;400;10;10;5;632993;1726183336510430054
67;0;4;400;10;10;5;597230;1726183336520421993
68;0;4;400;10;10;5;599240;1726183336530434247
69;0;4;400;10;10;5;594802;1726183336540430595
70;0;4;400;10;10;5;600004;1726183336550422760
71;0;4;400;10;10;5;601608;1726183336560424107
72;0;4;400;10;10;5;599963;1726183336570421519
73;0;4;400;10;10;5;601392;1726183336580421479
74;0;4;400;10;10;5;602469;1726183336590421765
75;0;4;400;10;10;5;587283;1726183336600435558
76;0;4;400;10;10;5;612587;1726183336610420985
77;0;4;400;10;10;5;597534;1726183336620426474
78;0;4;400;10;10;5;597887;1726183336630424031
79;0;4;400;10;10;5;598464;1726183336640422161
80;0;4;400;10;10;5;597895;1726183336650427743
81;0;4;400;10;10;5;592582;1726183336660434709
82;0;4;400;10;10;5;596829;1726183336670429260
83;0;4;400;10;10;5;583493;1726183336680435549
84;0;4;400;10;10;5;597582;1726183336690426866
85;0;4;400;10;10;5;598575;1726183336700428454
86;0;4;400;10;10;5;595734;1726183336710424677
87;0;4;400;10;10;5;598912;1726183336720423311
88;0;4;400;10;10;5;598134;1726183336730435248
89;0;4;400;10;10;5;600434;1726183336740421948
90;0;4;400;10;10;5;596321;1726183336750425815
91;0;4;400;10;10;5;595611;1726183336760429980
92;0;4;400;10;10;5;607753;1726183336770413010
93;0;4;400;10;10;5;589859;1726183336780422334
94;0;4;400;10;10;5;596474;1726183336790422715
95;0;4;400;10;10;5;595865;1726183336800431540
96;0;4;400;10;10;5;602155;1726183336810426200
97;0;4;400;10;10;5;598707;1726183336820422828
98;0;4;400;10;10;5;597738;1726183336830429641
99;0;4;400;10;10;5;798566;1726183336840431396
0;0;5;400;10;10;5;881310;1726183335850494713
1;0;5;400;10;10;5;851645;1726183335860514076
2;0;5;400;10;10;5;839156;1726183335870559801
3;0;5;400;10;10;5;739870;1726183335880423994
4;0;5;400;10;10;5;729092;1726183335890400823
5;0;5;400;10;10;5;737726;1726183335900393835
6;0;5;400;10;10;5;696873;1726183335910373244
7;0;5;400;10;10;5;730144;1726183335920393173
8;0;5;400;10;10;5;730794;1726183335930393906
9;0;5;400;10;10;5;730696;1726183335940394691
10;0;5;400;10;10;5;720913;1726183335950395152
11;0;5;400;10;10;5;720849;1726183335960395966
12;0;5;400;10;10;5;723041;1726183335970395653
13;0;5;400;10;10;5;740113;1726183335980364549
14;0;5;400;10;10;5;701834;1726183335990400954
15;0;5;400;10;10;5;722517;1726183336000396176
16;0;5;400;10;10;5;828222;1726183336010397474
17;0;5;400;10;10;5;723973;1726183336020398597
18;0;5;400;10;10;5;729574;1726183336030393976
19;0;5;400;10;10;5;725582;1726183336040399392
20;0;5;400;10;10;5;723702;1726183336050354810
21;0;5;400;10;10;5;723459;1726183336060396258
22;0;5;400;10;10;5;715473;1726183336070394031
23;0;5;400;10;10;5;723300;1726183336080396089
24;0;5;400;10;10;5;737342;1726183336090400472
25;0;5;400;10;10;5;763377;1726183336100398673
26;0;5;400;10;10;5;729912;1726183336110398266
27;0;5;400;10;10;5;728365;1726183336120397932
28;0;5;400;10;10;5;723777;1726183336130395654
29;0;5;400;10;10;5;727243;1726183336140395887
30;0;5;400;10;10;5;704684;1726183336150438502
31;0;5;400;10;10;5;705121;1726183336160431587
32;0;5;400;10;10;5;705354;1726183336170433494
33;0;5;400;10;10;5;718118;1726183336180425471
34;0;5;400;10;10;5;713496;1726183336190425944
35;0;5;400;10;10;5;707014;1726183336200426797
36;0;5;400;10;10;5;703502;1726183336210429708
37;0;5;400;10;10;5;708841;1726183336220427485
38;0;5;400;10;10;5;702926;1726183336230430698
39;0;5;400;10;10;5;710545;1726183336240429073
40;0;5;400;10;10;5;738937;1726183336250426460
41;0;5;400;10;10;5;704994;1726183336260434335
42;0;5;400;10;10;5;706467;1726183336270430868
43;0;5;400;10;10;5;708597;1726183336280437961
44;0;5;400;10;10;5;693412;1726183336290442471
45;0;5;400;10;10;5;711443;1726183336300431532
46;0;5;400;10;10;5;705687;1726183336310433344
47;0;5;400;10;10;5;708040;1726183336320428733
48;0;5;400;10;10;5;711140;1726183336330427639
49;0;5;400;10;10;5;710243;1726183336340426263
50;0;5;400;10;10;5;710214;1726183336350430172
51;0;5;400;10;10;5;715692;1726183336360424172
52;0;5;400;10;10;5;706777;1726183336370432191
53;0;5;400;10;10;5;711386;1726183336380430116
54;0;5;400;10;10;5;703813;1726183336390433553
