Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
90;0;0;100000;10;10;6;1382839;1726196024261443466
91;0;0;100000;10;10;6;522550;1726196024271392266
92;0;0;100000;10;10;6;1565583;1726196024281460213
93;0;0;100000;10;10;6;1842595;1726196024291446552
94;0;0;100000;10;10;6;0;0
95;0;0;100000;10;10;6;0;0
96;0;0;100000;10;10;6;0;0
97;0;0;100000;10;10;6;0;0
98;0;0;100000;10;10;6;0;0
99;0;0;100000;10;10;6;0;0
0;0;0;100000;10;10;6;0;0
1;0;1;100000;10;10;6;11185281;1726196023371562832
2;0;1;100000;10;10;6;9879181;1726196023381595166
3;0;0;100000;10;10;6;0;0
4;0;0;100000;10;10;6;0;0
5;0;0;100000;10;10;6;0;0
6;0;0;100000;10;10;6;0;0
7;0;1;100000;10;10;6;12333912;1726196023431550438
8;0;1;100000;10;10;6;14885966;1726196023441538587
9;0;1;100000;10;10;6;15390153;1726196023451535719
10;0;1;100000;10;10;6;14921666;1726196023461509615
11;0;1;100000;10;10;6;15328890;1726196023471545432
12;0;1;100000;10;10;6;15776707;1726196023481516954
13;0;0;100000;10;10;6;0;0
14;0;1;100000;10;10;6;8098143;1726196023501559717
15;0;0;100000;10;10;6;0;0
16;0;1;100000;10;10;6;12220933;1726196023521571337
17;0;0;100000;10;10;6;0;0
18;0;1;100000;10;10;6;14902962;1726196023541558795
19;0;1;100000;10;10;6;16079556;1726196023551542038
20;0;0;100000;10;10;6;0;0
21;0;1;100000;10;10;6;3745420;1726196023571574145
22;0;1;100000;10;10;6;12817427;1726196023581531210
23;0;1;100000;10;10;6;12266093;1726196023591534686
24;0;1;100000;10;10;6;3823983;1726196023601576282
25;0;0;100000;10;10;6;0;0
26;0;0;100000;10;10;6;0;0
27;0;0;100000;10;10;6;0;0
28;0;0;100000;10;10;6;0;0
29;0;0;100000;10;10;6;0;0
30;0;0;100000;10;10;6;0;0
31;0;0;100000;10;10;6;0;0
32;0;0;100000;10;10;6;0;0
33;0;0;100000;10;10;6;0;0
34;0;1;100000;10;10;6;12159754;1726196023701572154
35;0;0;100000;10;10;6;0;0
36;0;1;100000;10;10;6;13263231;1726196023721536922
37;0;0;100000;10;10;6;0;0
38;0;0;100000;10;10;6;0;0
39;0;0;100000;10;10;6;0;0
40;0;0;100000;10;10;6;0;0
41;0;0;100000;10;10;6;0;0
42;0;0;100000;10;10;6;0;0
43;0;0;100000;10;10;6;0;0
44;0;0;100000;10;10;6;0;0
45;0;0;100000;10;10;6;0;0
46;0;0;100000;10;10;6;0;0
47;0;1;100000;10;10;6;12182035;1726196023831525840
48;0;1;100000;10;10;6;13222352;1726196023841576193
49;0;1;100000;10;10;6;4877703;1726196023851585577
50;0;0;100000;10;10;6;0;0
51;0;0;100000;10;10;6;0;0
52;0;0;100000;10;10;6;0;0
53;0;0;100000;10;10;6;0;0
54;0;0;100000;10;10;6;0;0
55;0;0;100000;10;10;6;0;0
56;0;0;100000;10;10;6;0;0
57;0;0;100000;10;10;6;0;0
58;0;1;100000;10;10;6;24710756;1726196023941582379
59;0;1;100000;10;10;6;15336339;1726196023951546193
60;0;0;100000;10;10;6;0;0
61;0;1;100000;10;10;6;13837306;1726196023971550899
62;0;0;100000;10;10;6;0;0
63;0;1;100000;10;10;6;16432829;1726196023991539134
64;0;0;100000;10;10;6;0;0
65;0;0;100000;10;10;6;0;0
66;0;1;100000;10;10;6;4535652;1726196024021585760
67;0;0;100000;10;10;6;0;0
68;0;0;100000;10;10;6;0;0
69;0;1;100000;10;10;6;5443627;1726196024051580899
70;0;0;100000;10;10;6;0;0
71;0;1;100000;10;10;6;11136276;1726196024071574906
72;0;0;100000;10;10;6;0;0
73;0;0;100000;10;10;6;0;0
74;0;0;100000;10;10;6;0;0
75;0;0;100000;10;10;6;0;0
76;0;0;100000;10;10;6;0;0
77;0;0;100000;10;10;6;0;0
78;0;0;100000;10;10;6;0;0
79;0;1;100000;10;10;6;15878386;1726196024151563507
80;0;1;100000;10;10;6;13212158;1726196024161517840
81;0;1;100000;10;10;6;14588725;1726196024171561566
82;0;1;100000;10;10;6;16662871;1726196024181597970
83;0;1;100000;10;10;6;14410762;1726196024191536785
84;0;1;100000;10;10;6;16588513;1726196024201549240
85;0;1;100000;10;10;6;15641205;1726196024211545454
86;0;1;100000;10;10;6;17753485;1726196024221565342
87;0;1;100000;10;10;6;18878131;1726196024231520416
88;0;0;100000;10;10;6;0;0
89;0;1;100000;10;10;6;8465352;1726196024251519621
90;0;0;100000;10;10;6;0;0
91;0;0;100000;10;10;6;0;0
92;0;0;100000;10;10;6;0;0
93;0;0;100000;10;10;6;0;0
94;0;0;100000;10;10;6;0;0
95;0;0;100000;10;10;6;0;0
96;0;0;100000;10;10;6;0;0
97;0;0;100000;10;10;6;0;0
98;0;0;100000;10;10;6;0;0
99;0;0;100000;10;10;6;0;0
0;0;0;100000;10;10;6;0;0
1;0;0;100000;10;10;6;0;0
2;0;2;100000;10;10;6;11773833;1726196023381703833
3;0;2;100000;10;10;6;15124895;1726196023391664226
4;0;2;100000;10;10;6;16825976;1726196023401644645
5;0;0;100000;10;10;6;0;0
6;0;2;100000;10;10;6;10750255;1726196023421606507
7;0;2;100000;10;10;6;19502686;1726196023431598382
8;0;2;100000;10;10;6;21357594;1726196023441597406
9;0;2;100000;10;10;6;19668533;1726196023451582262
10;0;2;100000;10;10;6;21234241;1726196023461561769
11;0;0;100000;10;10;6;0;0
12;0;0;100000;10;10;6;0;0
13;0;0;100000;10;10;6;0;0
14;0;0;100000;10;10;6;0;0
15;0;2;100000;10;10;6;14608814;1726196023511644136
16;0;2;100000;10;10;6;16828513;1726196023521617417
17;0;2;100000;10;10;6;18213430;1726196023531614887
18;0;2;100000;10;10;6;11499579;1726196023541605247
19;0;0;100000;10;10;6;0;0
20;0;2;100000;10;10;6;12096378;1726196023561592394
21;0;2;100000;10;10;6;15516657;1726196023571619153
22;0;2;100000;10;10;6;15820709;1726196023581576166
23;0;2;100000;10;10;6;17145271;1726196023591582120
24;0;0;100000;10;10;6;0;0
25;0;2;100000;10;10;6;9214968;1726196023611587788
26;0;0;100000;10;10;6;0;0
27;0;0;100000;10;10;6;0;0
28;0;0;100000;10;10;6;0;0
29;0;0;100000;10;10;6;0;0
30;0;0;100000;10;10;6;0;0
31;0;0;100000;10;10;6;0;0
32;0;0;100000;10;10;6;0;0
33;0;0;100000;10;10;6;0;0
34;0;2;100000;10;10;6;23381100;1726196023701621902
35;0;0;100000;10;10;6;0;0
36;0;0;100000;10;10;6;0;0
37;0;2;100000;10;10;6;14421113;1726196023731599739
38;0;2;100000;10;10;6;14854505;1726196023741566013
39;0;2;100000;10;10;6;17496379;1726196023751600986
40;0;2;100000;10;10;6;20441245;1726196023761585771
41;0;2;100000;10;10;6;19442452;1726196023771562940
42;0;2;100000;10;10;6;19722224;1726196023781628298
43;0;0;100000;10;10;6;0;0
44;0;0;100000;10;10;6;0;0
45;0;0;100000;10;10;6;0;0
46;0;2;100000;10;10;6;12126645;1726196023821571740
47;0;0;100000;10;10;6;0;0
48;0;0;100000;10;10;6;0;0
49;0;0;100000;10;10;6;0;0
50;0;0;100000;10;10;6;0;0
51;0;0;100000;10;10;6;0;0
52;0;0;100000;10;10;6;0;0
53;0;0;100000;10;10;6;0;0
54;0;0;100000;10;10;6;0;0
55;0;0;100000;10;10;6;0;0
56;0;0;100000;10;10;6;0;0
57;0;2;100000;10;10;6;23396064;1726196023931634446
58;0;2;100000;10;10;6;15061874;1726196023941629910
59;0;2;100000;10;10;6;16926931;1726196023951592298
60;0;2;100000;10;10;6;16200590;1726196023961595246
61;0;2;100000;10;10;6;17361634;1726196023971596064
62;0;2;100000;10;10;6;17619386;1726196023981623338
63;0;2;100000;10;10;6;19506890;1726196023991582925
64;0;0;100000;10;10;6;0;0
65;0;0;100000;10;10;6;0;0
66;0;0;100000;10;10;6;0;0
67;0;0;100000;10;10;6;0;0
68;0;0;100000;10;10;6;0;0
69;0;0;100000;10;10;6;0;0
70;0;0;100000;10;10;6;0;0
71;0;0;100000;10;10;6;0;0
72;0;0;100000;10;10;6;0;0
73;0;0;100000;10;10;6;0;0
74;0;0;100000;10;10;6;0;0
75;0;0;100000;10;10;6;0;0
76;0;0;100000;10;10;6;0;0
77;0;0;100000;10;10;6;0;0
78;0;0;100000;10;10;6;0;0
79;0;0;100000;10;10;6;0;0
80;0;0;100000;10;10;6;0;0
81;0;0;100000;10;10;6;0;0
82;0;0;100000;10;10;6;0;0
83;0;0;100000;10;10;6;0;0
84;0;0;100000;10;10;6;0;0
85;0;0;100000;10;10;6;0;0
86;0;0;100000;10;10;6;0;0
87;0;2;100000;10;10;6;12471919;1726196024231570889
88;0;0;100000;10;10;6;0;0
89;0;0;100000;10;10;6;0;0
90;0;0;100000;10;10;6;0;0
91;0;2;100000;10;10;6;15886302;1726196024271516785
92;0;2;100000;10;10;6;16301009;1726196024281580945
93;0;2;100000;10;10;6;17980391;1726196024291565668
94;0;2;100000;10;10;6;18436503;1726196024301580473
95;0;2;100000;10;10;6;19164132;1726196024311605493
96;0;2;100000;10;10;6;20919401;1726196024321570893
97;0;0;100000;10;10;6;0;0
98;0;0;100000;10;10;6;0;0
99;0;0;100000;10;10;6;0;0
0;0;3;100000;10;10;6;16070007;1726196023362057993
1;0;3;100000;10;10;6;16144434;1726196023371981703
2;0;3;100000;10;10;6;19912052;1726196023381947924
3;0;0;100000;10;10;6;0;0
4;0;0;100000;10;10;6;0;0
5;0;3;100000;10;10;6;24012006;1726196023411642859
6;0;3;100000;10;10;6;15621077;1726196023421659960
7;0;3;100000;10;10;6;13307529;1726196023431640789
8;0;3;100000;10;10;6;16341557;1726196023441648450
9;0;3;100000;10;10;6;16907360;1726196023451626882
10;0;3;100000;10;10;6;16467064;1726196023461607347
11;0;3;100000;10;10;6;16927885;1726196023471636391
12;0;3;100000;10;10;6;17404253;1726196023481595847
13;0;3;100000;10;10;6;8967306;1726196023491624593
14;0;0;100000;10;10;6;0;0
15;0;0;100000;10;10;6;0;0
16;0;0;100000;10;10;6;0;0
17;0;0;100000;10;10;6;0;0
18;0;0;100000;10;10;6;0;0
19;0;0;100000;10;10;6;0;0
20;0;0;100000;10;10;6;0;0
21;0;0;100000;10;10;6;0;0
22;0;0;100000;10;10;6;0;0
23;0;0;100000;10;10;6;0;0
24;0;0;100000;10;10;6;0;0
25;0;0;100000;10;10;6;0;0
26;0;0;100000;10;10;6;0;0
27;0;3;100000;10;10;6;12674872;1726196023631667356
28;0;3;100000;10;10;6;12691438;1726196023641666698
29;0;3;100000;10;10;6;16207505;1726196023651661494
30;0;3;100000;10;10;6;16640066;1726196023661671577
31;0;3;100000;10;10;6;16774784;1726196023671581519
32;0;3;100000;10;10;6;16116767;1726196023681620412
33;0;3;100000;10;10;6;16647900;1726196023691605912
34;0;3;100000;10;10;6;18294434;1726196023701670456
35;0;3;100000;10;10;6;17436322;1726196023711668453
36;0;3;100000;10;10;6;18883097;1726196023721638923
37;0;3;100000;10;10;6;20847269;1726196023731646958
38;0;3;100000;10;10;6;19125294;1726196023741608461
39;0;0;100000;10;10;6;0;0
40;0;0;100000;10;10;6;0;0
41;0;0;100000;10;10;6;0;0
42;0;0;100000;10;10;6;0;0
43;0;0;100000;10;10;6;0;0
44;0;0;100000;10;10;6;0;0
45;0;0;100000;10;10;6;0;0
46;0;0;100000;10;10;6;0;0
47;0;0;100000;10;10;6;0;0
48;0;0;100000;10;10;6;0;0
49;0;0;100000;10;10;6;0;0
50;0;0;100000;10;10;6;0;0
51;0;0;100000;10;10;6;0;0
52;0;0;100000;10;10;6;0;0
53;0;0;100000;10;10;6;0;0
54;0;0;100000;10;10;6;0;0
55;0;0;100000;10;10;6;0;0
56;0;0;100000;10;10;6;0;0
57;0;0;100000;10;10;6;0;0
58;0;0;100000;10;10;6;0;0
59;0;0;100000;10;10;6;0;0
60;0;0;100000;10;10;6;0;0
61;0;0;100000;10;10;6;0;0
62;0;0;100000;10;10;6;0;0
63;0;0;100000;10;10;6;0;0
64;0;3;100000;10;10;6;13023798;1726196024001744488
65;0;3;100000;10;10;6;12918781;1726196024011591840
66;0;3;100000;10;10;6;7573476;1726196024021697093
67;0;0;100000;10;10;6;0;0
68;0;3;100000;10;10;6;12052249;1726196024041704914
69;0;3;100000;10;10;6;12584915;1726196024051684035
70;0;3;100000;10;10;6;14088324;1726196024061635005
71;0;3;100000;10;10;6;14534225;1726196024071669918
72;0;3;100000;10;10;6;16115187;1726196024081642120
73;0;3;100000;10;10;6;15906650;1726196024091621417
74;0;3;100000;10;10;6;18188624;1726196024101651922
75;0;3;100000;10;10;6;11438479;1726196024111674084
76;0;0;100000;10;10;6;0;0
77;0;3;100000;10;10;6;12133973;1726196024131585340
78;0;0;100000;10;10;6;0;0
79;0;3;100000;10;10;6;25098948;1726196024151653140
80;0;3;100000;10;10;6;16709088;1726196024161624112
81;0;3;100000;10;10;6;17416729;1726196024171653257
82;0;3;100000;10;10;6;18123446;1726196024181732374
83;0;3;100000;10;10;6;17448534;1726196024191626159
84;0;3;100000;10;10;6;20132309;1726196024201655135
85;0;3;100000;10;10;6;19055749;1726196024211637253
86;0;3;100000;10;10;6;20694299;1726196024221662419
87;0;3;100000;10;10;6;20025402;1726196024231618105
88;0;0;100000;10;10;6;0;0
89;0;0;100000;10;10;6;0;0
90;0;3;100000;10;10;6;13583186;1726196024261601693
91;0;3;100000;10;10;6;14205895;1726196024271562944
92;0;3;100000;10;10;6;13018799;1726196024281625827
93;0;3;100000;10;10;6;14659737;1726196024291612597
94;0;3;100000;10;10;6;15001108;1726196024301623891
95;0;3;100000;10;10;6;14961966;1726196024311648525
96;0;3;100000;10;10;6;17262819;1726196024321608807
97;0;3;100000;10;10;6;16340078;1726196024331688313
98;0;0;100000;10;10;6;0;0
99;0;0;100000;10;10;6;0;0
0;0;0;100000;10;10;6;0;0
1;0;4;100000;10;10;6;23066868;1726196023372157052
2;0;4;100000;10;10;6;14811403;1726196023382144851
3;0;4;100000;10;10;6;16570061;1726196023391831444
4;0;0;100000;10;10;6;0;0
5;0;4;100000;10;10;6;18993759;1726196023411689109
6;0;4;100000;10;10;6;12273639;1726196023421755260
7;0;0;100000;10;10;6;0;0
8;0;0;100000;10;10;6;0;0
9;0;0;100000;10;10;6;0;0
10;0;4;100000;10;10;6;22477784;1726196023461649832
11;0;4;100000;10;10;6;13513704;1726196023471678037
12;0;0;100000;10;10;6;0;0
13;0;4;100000;10;10;6;15062904;1726196023491708285
14;0;4;100000;10;10;6;14498655;1726196023501714208
15;0;4;100000;10;10;6;16229637;1726196023511762829
16;0;4;100000;10;10;6;18370139;1726196023521704789
17;0;4;100000;10;10;6;19702332;1726196023531735197
18;0;4;100000;10;10;6;13098083;1726196023541689914
19;0;0;100000;10;10;6;0;0
20;0;0;100000;10;10;6;0;0
21;0;0;100000;10;10;6;0;0
22;0;0;100000;10;10;6;0;0
23;0;0;100000;10;10;6;0;0
24;0;0;100000;10;10;6;0;0
25;0;0;100000;10;10;6;0;0
26;0;0;100000;10;10;6;0;0
27;0;0;100000;10;10;6;0;0
28;0;0;100000;10;10;6;0;0
29;0;0;100000;10;10;6;0;0
30;0;0;100000;10;10;6;0;0
31;0;0;100000;10;10;6;0;0
32;0;0;100000;10;10;6;0;0
33;0;0;100000;10;10;6;0;0
34;0;0;100000;10;10;6;0;0
35;0;4;100000;10;10;6;25172211;1726196023711730884
36;0;4;100000;10;10;6;15830318;1726196023721691973
37;0;4;100000;10;10;6;15944216;1726196023731710852
38;0;4;100000;10;10;6;15755819;1726196023741651616
39;0;4;100000;10;10;6;18977386;1726196023751693759
40;0;0;100000;10;10;6;0;0
41;0;0;100000;10;10;6;0;0
42;0;0;100000;10;10;6;0;0
43;0;4;100000;10;10;6;13544165;1726196023791689107
44;0;4;100000;10;10;6;15325364;1726196023801697761
45;0;4;100000;10;10;6;15547633;1726196023811743059
46;0;4;100000;10;10;6;15237368;1726196023821662706
47;0;4;100000;10;10;6;16840687;1726196023831676383
48;0;4;100000;10;10;6;18753313;1726196023841741171
49;0;0;100000;10;10;6;0;0
50;0;0;100000;10;10;6;0;0
51;0;0;100000;10;10;6;0;0
52;0;0;100000;10;10;6;0;0
53;0;0;100000;10;10;6;0;0
54;0;0;100000;10;10;6;0;0
55;0;0;100000;10;10;6;0;0
56;0;0;100000;10;10;6;0;0
57;0;0;100000;10;10;6;0;0
58;0;0;100000;10;10;6;0;0
59;0;0;100000;10;10;6;0;0
60;0;0;100000;10;10;6;0;0
61;0;0;100000;10;10;6;0;0
62;0;0;100000;10;10;6;0;0
63;0;4;100000;10;10;6;14583074;1726196023991712369
64;0;4;100000;10;10;6;14538878;1726196024001844523
65;0;0;100000;10;10;6;0;0
66;0;4;100000;10;10;6;14277116;1726196024021752380
67;0;4;100000;10;10;6;14473714;1726196024031793542
68;0;4;100000;10;10;6;13598702;1726196024041805196
69;0;4;100000;10;10;6;14166082;1726196024051741812
70;0;4;100000;10;10;6;15388909;1726196024061706297
71;0;4;100000;10;10;6;16110938;1726196024071730693
72;0;4;100000;10;10;6;18015475;1726196024081689431
73;0;4;100000;10;10;6;17508951;1726196024091684052
74;0;4;100000;10;10;6;19634892;1726196024101829792
75;0;4;100000;10;10;6;13033927;1726196024111750569
76;0;0;100000;10;10;6;0;0
77;0;0;100000;10;10;6;0;0
78;0;0;100000;10;10;6;0;0
79;0;0;100000;10;10;6;0;0
80;0;0;100000;10;10;6;0;0
81;0;0;100000;10;10;6;0;0
82;0;0;100000;10;10;6;0;0
83;0;0;100000;10;10;6;0;0
84;0;0;100000;10;10;6;0;0
85;0;0;100000;10;10;6;0;0
86;0;0;100000;10;10;6;0;0
87;0;4;100000;10;10;6;13866224;1726196024231659035
88;0;0;100000;10;10;6;0;0
89;0;0;100000;10;10;6;0;0
90;0;4;100000;10;10;6;11882247;1726196024261681560
91;0;4;100000;10;10;6;12504305;1726196024271608875
92;0;4;100000;10;10;6;14627915;1726196024281671117
93;0;4;100000;10;10;6;16289245;1726196024291657289
94;0;4;100000;10;10;6;16959873;1726196024301664969
95;0;4;100000;10;10;6;17437399;1726196024311688844
96;0;4;100000;10;10;6;19201536;1726196024321650899
97;0;4;100000;10;10;6;19734302;1726196024331743483
98;0;0;100000;10;10;6;0;0
99;0;0;100000;10;10;6;0;0
0;0;0;100000;10;10;6;0;0
1;0;0;100000;10;10;6;0;0
2;0;5;100000;10;10;6;16209805;1726196023382369368
3;0;5;100000;10;10;6;18120320;1726196023391883522
4;0;5;100000;10;10;6;14914505;1726196023401780156
5;0;0;100000;10;10;6;0;0
6;0;0;100000;10;10;6;0;0
7;0;0;100000;10;10;6;0;0
8;0;0;100000;10;10;6;0;0
9;0;0;100000;10;10;6;0;0
10;0;0;100000;10;10;6;0;0
11;0;0;100000;10;10;6;0;0
12;0;0;100000;10;10;6;0;0
13;0;0;100000;10;10;6;0;0
14;0;0;100000;10;10;6;0;0
15;0;0;100000;10;10;6;0;0
16;0;5;100000;10;10;6;20458263;1726196023521757369
17;0;5;100000;10;10;6;16333227;1726196023531797830
18;0;5;100000;10;10;6;16335323;1726196023541737094
19;0;5;100000;10;10;6;14302763;1726196023551730870
20;0;5;100000;10;10;6;14708451;1726196023561755631
21;0;5;100000;10;10;6;16933030;1726196023571798598
22;0;5;100000;10;10;6;17578503;1726196023581731090
23;0;5;100000;10;10;6;18608267;1726196023591733248
24;0;5;100000;10;10;6;17453999;1726196023601766859
25;0;5;100000;10;10;6;10716769;1726196023611780687
26;0;0;100000;10;10;6;0;0
27;0;0;100000;10;10;6;0;0
28;0;0;100000;10;10;6;0;0
29;0;0;100000;10;10;6;0;0
30;0;0;100000;10;10;6;0;0
31;0;0;100000;10;10;6;0;0
32;0;0;100000;10;10;6;0;0
33;0;0;100000;10;10;6;0;0
34;0;0;100000;10;10;6;0;0
35;0;0;100000;10;10;6;0;0
36;0;0;100000;10;10;6;0;0
37;0;0;100000;10;10;6;0;0
38;0;0;100000;10;10;6;0;0
39;0;0;100000;10;10;6;0;0
40;0;0;100000;10;10;6;0;0
41;0;0;100000;10;10;6;0;0
42;0;0;100000;10;10;6;0;0
43;0;0;100000;10;10;6;0;0
44;0;0;100000;10;10;6;0;0
45;0;0;100000;10;10;6;0;0
46;0;5;100000;10;10;6;24565030;1726196023821714864
47;0;5;100000;10;10;6;15358627;1726196023831742037
48;0;0;100000;10;10;6;0;0
49;0;5;100000;10;10;6;19670236;1726196023851808443
50;0;5;100000;10;10;6;11410677;1726196023861739907
51;0;0;100000;10;10;6;0;0
52;0;0;100000;10;10;6;0;0
53;0;5;100000;10;10;6;22340100;1726196023891834269
54;0;5;100000;10;10;6;23733140;1726196023901820898
55;0;0;100000;10;10;6;0;0
56;0;5;100000;10;10;6;15329014;1726196023921842777
57;0;5;100000;10;10;6;15961940;1726196023931826108
58;0;5;100000;10;10;6;18035129;1726196023941800179
59;0;5;100000;10;10;6;19848801;1726196023951792674
60;0;5;100000;10;10;6;19013583;1726196023961762640
61;0;0;100000;10;10;6;0;0
62;0;0;100000;10;10;6;0;0
63;0;0;100000;10;10;6;0;0
64;0;0;100000;10;10;6;0;0
65;0;0;100000;10;10;6;0;0
66;0;0;100000;10;10;6;0;0
67;0;0;100000;10;10;6;0;0
68;0;0;100000;10;10;6;0;0
69;0;0;100000;10;10;6;0;0
70;0;0;100000;10;10;6;0;0
71;0;0;100000;10;10;6;0;0
72;0;0;100000;10;10;6;0;0
73;0;0;100000;10;10;6;0;0
74;0;0;100000;10;10;6;0;0
75;0;0;100000;10;10;6;0;0
76;0;5;100000;10;10;6;17294710;1726196024121729213
77;0;5;100000;10;10;6;8906598;1726196024131717314
78;0;5;100000;10;10;6;14323145;1726196024141773683
79;0;5;100000;10;10;6;17310273;1726196024151800357
80;0;5;100000;10;10;6;18202496;1726196024161721679
81;0;5;100000;10;10;6;18896855;1726196024171784305
82;0;5;100000;10;10;6;19627592;1726196024181820507
83;0;5;100000;10;10;6;18935423;1726196024191748515
84;0;0;100000;10;10;6;0;0
85;0;0;100000;10;10;6;0;0
86;0;0;100000;10;10;6;0;0
87;0;0;100000;10;10;6;0;0
88;0;0;100000;10;10;6;0;0
89;0;0;100000;10;10;6;0;0
90;0;5;100000;10;10;6;14514253;1726196024261783072
91;0;0;100000;10;10;6;0;0
92;0;0;100000;10;10;6;0;0
93;0;0;100000;10;10;6;0;0
94;0;0;100000;10;10;6;0;0
95;0;0;100000;10;10;6;0;0
96;0;0;100000;10;10;6;0;0
97;0;0;100000;10;10;6;0;0
98;0;0;100000;10;10;6;0;0
99;0;0;100000;10;10;6;0;0
0;0;6;100000;10;10;6;64798588;1726196023362601049
1;0;0;100000;10;10;6;0;0
2;0;0;100000;10;10;6;0;0
3;0;0;100000;10;10;6;0;0
4;0;0;100000;10;10;6;0;0
5;0;6;100000;10;10;6;17201241;1726196023411821586
6;0;6;100000;10;10;6;16744267;1726196023422148190
7;0;6;100000;10;10;6;16030246;1726196023431787981
8;0;6;100000;10;10;6;7617592;1726196023441795002
9;0;6;100000;10;10;6;7877121;1726196023451805338
10;0;0;100000;10;10;6;0;0
11;0;0;100000;10;10;6;0;0
12;0;0;100000;10;10;6;0;0
13;0;0;100000;10;10;6;0;0
14;0;0;100000;10;10;6;0;0
15;0;0;100000;10;10;6;0;0
16;0;0;100000;10;10;6;0;0
17;0;0;100000;10;10;6;0;0
