Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;0;50000;10;8;8;820666;1726193941165353987
52;0;0;50000;10;8;8;859651;1726193941175362596
53;0;0;50000;10;8;8;354593;1726193941185408011
54;0;0;50000;10;8;8;370024;1726193941195412028
55;0;0;50000;10;8;8;385843;1726193941205408307
56;0;0;50000;10;8;8;362862;1726193941215418728
57;0;0;50000;10;8;8;406194;1726193941225411927
58;0;0;50000;10;8;8;393529;1726193941235379995
59;0;0;50000;10;8;8;408676;1726193941245402934
60;0;0;50000;10;8;8;1466665;1726193941255414882
61;0;0;50000;10;8;8;0;0
62;0;0;50000;10;8;8;5201557;1726193941275373684
63;0;0;50000;10;8;8;4569040;1726193941285374778
64;0;0;50000;10;8;8;1023737;1726193941295373414
65;0;0;50000;10;8;8;1248215;1726193941305419398
66;0;0;50000;10;8;8;1793396;1726193941315372213
67;0;0;50000;10;8;8;386687;1726193941325412528
68;0;0;50000;10;8;8;394883;1726193941335330135
69;0;0;50000;10;8;8;23300911;1726193941345360109
70;0;0;50000;10;8;8;14470146;1726193941355333274
71;0;0;50000;10;8;8;13713583;1726193941365362077
72;0;0;50000;10;8;8;7201251;1726193941375342973
73;0;0;50000;10;8;8;947292;1726193941385322606
74;0;0;50000;10;8;8;760109;1726193941395339281
75;0;0;50000;10;8;8;22824212;1726193941405363815
76;0;0;50000;10;8;8;15082351;1726193941415404380
77;0;0;50000;10;8;8;7475764;1726193941425344339
78;0;0;50000;10;8;8;0;0
79;0;0;50000;10;8;8;11783912;1726193941445361536
80;0;0;50000;10;8;8;6388884;1726193941455398607
81;0;0;50000;10;8;8;0;0
82;0;0;50000;10;8;8;11625108;1726193941475390130
83;0;0;50000;10;8;8;6352563;1726193941485331238
84;0;0;50000;10;8;8;0;0
85;0;0;50000;10;8;8;11728724;1726193941505407362
86;0;0;50000;10;8;8;6413552;1726193941515391829
87;0;0;50000;10;8;8;0;0
88;0;0;50000;10;8;8;11713223;1726193941535405055
89;0;0;50000;10;8;8;5177244;1726193941545409823
90;0;0;50000;10;8;8;21943966;1726193941555339279
91;0;0;50000;10;8;8;14152343;1726193941565407621
92;0;0;50000;10;8;8;13030108;1726193941575337674
93;0;0;50000;10;8;8;6403034;1726193941585404642
94;0;0;50000;10;8;8;0;0
95;0;0;50000;10;8;8;11033664;1726193941605333745
96;0;0;50000;10;8;8;4591819;1726193941615335276
97;0;0;50000;10;8;8;0;0
98;0;0;50000;10;8;8;0;0
99;0;0;50000;10;8;8;0;0
0;0;0;50000;10;8;8;0;0
1;0;1;50000;10;8;8;13427421;1726193940665451443
2;0;1;50000;10;8;8;7035361;1726193940675458589
3;0;1;50000;10;8;8;21653557;1726193940685467161
4;0;1;50000;10;8;8;13988349;1726193940695454935
5;0;1;50000;10;8;8;12177296;1726193940705427137
6;0;1;50000;10;8;8;4476684;1726193940715423214
7;0;0;50000;10;8;8;0;0
8;0;1;50000;10;8;8;11555538;1726193940735418308
9;0;1;50000;10;8;8;6168636;1726193940745451032
10;0;0;50000;10;8;8;0;0
11;0;1;50000;10;8;8;12112817;1726193940765386653
12;0;1;50000;10;8;8;4353468;1726193940775479817
13;0;0;50000;10;8;8;0;0
14;0;1;50000;10;8;8;6130663;1726193940795413671
15;0;1;50000;10;8;8;11878012;1726193940805409781
16;0;1;50000;10;8;8;4120725;1726193940815481193
17;0;1;50000;10;8;8;23357594;1726193940825358469
18;0;1;50000;10;8;8;14508683;1726193940835360188
19;0;1;50000;10;8;8;13178540;1726193940845356072
20;0;1;50000;10;8;8;14473395;1726193940855397146
21;0;1;50000;10;8;8;5621245;1726193940865416230
22;0;1;50000;10;8;8;331016;1726193940875357145
23;0;1;50000;10;8;8;1509449;1726193940885459150
24;0;1;50000;10;8;8;1454395;1726193940895390437
25;0;0;50000;10;8;8;0;0
26;0;1;50000;10;8;8;21554724;1726193940915418847
27;0;1;50000;10;8;8;13883820;1726193940925430627
28;0;1;50000;10;8;8;7387026;1726193940935456700
29;0;0;50000;10;8;8;0;0
30;0;1;50000;10;8;8;23836410;1726193940955413483
31;0;1;50000;10;8;8;16166488;1726193940965450822
32;0;1;50000;10;8;8;8575079;1726193940975358455
33;0;1;50000;10;8;8;23436061;1726193940985422357
34;0;1;50000;10;8;8;15750977;1726193940995406420
35;0;1;50000;10;8;8;13826214;1726193941005387389
36;0;1;50000;10;8;8;4939363;1726193941015419390
37;0;1;50000;10;8;8;1742122;1726193941025388641
38;0;1;50000;10;8;8;1509509;1726193941035386157
39;0;1;50000;10;8;8;1439635;1726193941045464211
40;0;1;50000;10;8;8;1509513;1726193941055440089
41;0;1;50000;10;8;8;1486248;1726193941065453464
42;0;1;50000;10;8;8;1553313;1726193941075453065
43;0;1;50000;10;8;8;1480771;1726193941085459855
44;0;0;50000;10;8;8;0;0
45;0;0;50000;10;8;8;0;0
46;0;1;50000;10;8;8;21562478;1726193941115385830
47;0;1;50000;10;8;8;12753397;1726193941125357343
48;0;1;50000;10;8;8;4951011;1726193941135448671
49;0;1;50000;10;8;8;1475582;1726193941145441794
50;0;1;50000;10;8;8;3803834;1726193941155420074
51;0;1;50000;10;8;8;22688170;1726193941165422725
52;0;1;50000;10;8;8;13826855;1726193941175409419
53;0;1;50000;10;8;8;4895076;1726193941185458280
54;0;1;50000;10;8;8;1556776;1726193941195463884
55;0;1;50000;10;8;8;1494461;1726193941205460131
56;0;1;50000;10;8;8;1565333;1726193941215468836
57;0;1;50000;10;8;8;1629803;1726193941225462852
58;0;1;50000;10;8;8;1707167;1726193941235428370
59;0;1;50000;10;8;8;1521676;1726193941245457717
60;0;1;50000;10;8;8;7250295;1726193941255465028
61;0;1;50000;10;8;8;11762231;1726193941265417562
62;0;1;50000;10;8;8;6294546;1726193941275428281
63;0;1;50000;10;8;8;22524755;1726193941285441269
64;0;1;50000;10;8;8;13635155;1726193941295440354
65;0;1;50000;10;8;8;5914008;1726193941305469290
66;0;1;50000;10;8;8;22675092;1726193941315438075
67;0;1;50000;10;8;8;13756377;1726193941325462376
68;0;1;50000;10;8;8;6369626;1726193941335380068
69;0;1;50000;10;8;8;12292988;1726193941345415077
70;0;1;50000;10;8;8;4614342;1726193941355382749
71;0;1;50000;10;8;8;32631313;1726193941365416911
72;0;1;50000;10;8;8;23778171;1726193941375413715
73;0;1;50000;10;8;8;14964380;1726193941385385163
74;0;1;50000;10;8;8;8463686;1726193941395397373
75;0;1;50000;10;8;8;23919402;1726193941405417790
76;0;1;50000;10;8;8;16198862;1726193941415454349
77;0;1;50000;10;8;8;8554009;1726193941425400034
78;0;0;50000;10;8;8;0;0
79;0;1;50000;10;8;8;14032415;1726193941445415214
80;0;1;50000;10;8;8;7503936;1726193941455450058
81;0;1;50000;10;8;8;22804334;1726193941465390904
82;0;1;50000;10;8;8;13910960;1726193941475442717
83;0;1;50000;10;8;8;7563347;1726193941485384947
84;0;0;50000;10;8;8;0;0
85;0;1;50000;10;8;8;14021358;1726193941505458088
86;0;1;50000;10;8;8;7533441;1726193941515442444
87;0;0;50000;10;8;8;0;0
88;0;1;50000;10;8;8;12835696;1726193941535455494
89;0;1;50000;10;8;8;6314057;1726193941545462508
90;0;1;50000;10;8;8;11752917;1726193941555390822
91;0;1;50000;10;8;8;3999722;1726193941565462267
92;0;1;50000;10;8;8;11788097;1726193941575389557
93;0;1;50000;10;8;8;7518890;1726193941585457277
94;0;0;50000;10;8;8;0;0
95;0;1;50000;10;8;8;12200677;1726193941605389563
96;0;1;50000;10;8;8;5709388;1726193941615389279
97;0;1;50000;10;8;8;12239723;1726193941625411343
98;0;1;50000;10;8;8;4550700;1726193941635388033
99;0;1;50000;10;8;8;740088;1726193941645421992
0;0;0;50000;10;8;8;0;0
1;0;2;50000;10;8;8;14604787;1726193940665491890
2;0;2;50000;10;8;8;8165756;1726193940675510522
3;0;2;50000;10;8;8;12161229;1726193940685521382
4;0;2;50000;10;8;8;4503093;1726193940695485475
5;0;2;50000;10;8;8;22474457;1726193940705453230
6;0;2;50000;10;8;8;13623474;1726193940715455547
7;0;2;50000;10;8;8;13776699;1726193940725446490
8;0;2;50000;10;8;8;13871932;1726193940735445372
9;0;2;50000;10;8;8;7302625;1726193940745475952
10;0;0;50000;10;8;8;0;0
11;0;2;50000;10;8;8;20529742;1726193940765412308
12;0;0;50000;10;8;8;0;0
13;0;2;50000;10;8;8;12587549;1726193940785436742
14;0;2;50000;10;8;8;7318264;1726193940795451316
15;0;2;50000;10;8;8;23118225;1726193940805439056
16;0;2;50000;10;8;8;15319820;1726193940815522758
17;0;2;50000;10;8;8;13971821;1726193940825386013
18;0;2;50000;10;8;8;6284099;1726193940835387202
19;0;2;50000;10;8;8;32694349;1726193940845381854
20;0;2;50000;10;8;8;32752836;1726193940855422004
21;0;2;50000;10;8;8;23884692;1726193940865440935
22;0;2;50000;10;8;8;15067829;1726193940875382545
23;0;2;50000;10;8;8;13678055;1726193940885484116
24;0;2;50000;10;8;8;13229461;1726193940895417298
25;0;2;50000;10;8;8;13821691;1726193940905420308
26;0;2;50000;10;8;8;14894905;1726193940915444894
27;0;2;50000;10;8;8;15040577;1726193940925455702
28;0;2;50000;10;8;8;15458665;1726193940935482852
29;0;2;50000;10;8;8;16685901;1726193940945393950
30;0;2;50000;10;8;8;17506584;1726193940955438928
31;0;2;50000;10;8;8;8605066;1726193940965474806
32;0;2;50000;10;8;8;338049;1726193940975386294
33;0;2;50000;10;8;8;11667098;1726193940985447231
34;0;2;50000;10;8;8;3968602;1726193940995430265
35;0;0;50000;10;8;8;0;0
36;0;0;50000;10;8;8;0;0
37;0;0;50000;10;8;8;0;0
38;0;0;50000;10;8;8;0;0
39;0;0;50000;10;8;8;0;0
40;0;2;50000;10;8;8;32701944;1726193941055465177
41;0;2;50000;10;8;8;23816927;1726193941065478466
42;0;2;50000;10;8;8;14966914;1726193941075477712
43;0;2;50000;10;8;8;13223320;1726193941085485516
44;0;2;50000;10;8;8;14190133;1726193941095438246
45;0;2;50000;10;8;8;14489878;1726193941105444654
46;0;2;50000;10;8;8;5676169;1726193941115412215
47;0;2;50000;10;8;8;833592;1726193941125382401
48;0;0;50000;10;8;8;0;0
49;0;0;50000;10;8;8;0;0
50;0;0;50000;10;8;8;0;0
51;0;0;50000;10;8;8;0;0
52;0;0;50000;10;8;8;0;0
53;0;0;50000;10;8;8;0;0
54;0;0;50000;10;8;8;0;0
55;0;2;50000;10;8;8;32884959;1726193941205485660
56;0;0;50000;10;8;8;0;0
57;0;2;50000;10;8;8;22696518;1726193941225489539
58;0;2;50000;10;8;8;13843823;1726193941235452630
59;0;2;50000;10;8;8;13702866;1726193941245481799
60;0;2;50000;10;8;8;13042262;1726193941255492997
61;0;2;50000;10;8;8;13987866;1726193941265443782
62;0;2;50000;10;8;8;7398636;1726193941275470384
63;0;2;50000;10;8;8;81992758;1726193941285485555
64;0;0;50000;10;8;8;0;0
65;0;0;50000;10;8;8;0;0
66;0;0;50000;10;8;8;0;0
67;0;0;50000;10;8;8;0;0
68;0;0;50000;10;8;8;0;0
69;0;0;50000;10;8;8;0;0
70;0;0;50000;10;8;8;0;0
71;0;2;50000;10;8;8;14789409;1726193941365443425
72;0;2;50000;10;8;8;8229157;1726193941375452539
73;0;2;50000;10;8;8;16097982;1726193941385413866
74;0;2;50000;10;8;8;13706696;1726193941395425866
75;0;2;50000;10;8;8;14045761;1726193941405441162
76;0;2;50000;10;8;8;5148679;1726193941415479629
77;0;2;50000;10;8;8;364589;1726193941425427656
78;0;2;50000;10;8;8;22888552;1726193941435413834
79;0;2;50000;10;8;8;15181592;1726193941445438956
80;0;2;50000;10;8;8;8647120;1726193941455475734
81;0;0;50000;10;8;8;0;0
82;0;2;50000;10;8;8;15024994;1726193941475467901
83;0;2;50000;10;8;8;8670260;1726193941485423922
84;0;2;50000;10;8;8;22885112;1726193941495408005
85;0;2;50000;10;8;8;15158409;1726193941505483265
86;0;2;50000;10;8;8;8647618;1726193941515467667
87;0;0;50000;10;8;8;0;0
88;0;2;50000;10;8;8;13964316;1726193941535480345
89;0;2;50000;10;8;8;7476260;1726193941545488936
90;0;2;50000;10;8;8;22994452;1726193941555414887
91;0;2;50000;10;8;8;15223832;1726193941565487628
92;0;2;50000;10;8;8;14085766;1726193941575414260
93;0;2;50000;10;8;8;8635655;1726193941585483669
94;0;0;50000;10;8;8;0;0
95;0;2;50000;10;8;8;13338685;1726193941605416190
96;0;2;50000;10;8;8;6836153;1726193941615414489
97;0;0;50000;10;8;8;0;0
98;0;0;50000;10;8;8;0;0
99;0;0;50000;10;8;8;0;0
0;0;3;50000;10;8;8;13816627;1726193940655907228
1;0;3;50000;10;8;8;5485015;1726193940665531837
2;0;3;50000;10;8;8;751364;1726193940675553599
3;0;3;50000;10;8;8;13271024;1726193940685558043
4;0;3;50000;10;8;8;5644415;1726193940695519636
5;0;3;50000;10;8;8;13261178;1726193940705484177
6;0;3;50000;10;8;8;5588886;1726193940715487722
7;0;3;50000;10;8;8;22696824;1726193940725475061
8;0;3;50000;10;8;8;14981698;1726193940735472049
9;0;3;50000;10;8;8;12127832;1726193940745503294
10;0;3;50000;10;8;8;11885428;1726193940755471202
11;0;3;50000;10;8;8;13242532;1726193940765439626
12;0;3;50000;10;8;8;12593567;1726193940775581408
13;0;3;50000;10;8;8;13695815;1726193940785464262
14;0;3;50000;10;8;8;8452921;1726193940795484209
15;0;3;50000;10;8;8;12992108;1726193940805465874
16;0;3;50000;10;8;8;5212235;1726193940815554476
17;0;3;50000;10;8;8;11644724;1726193940825414632
18;0;3;50000;10;8;8;7438324;1726193940835415424
19;0;3;50000;10;8;8;11974847;1726193940845409714
20;0;3;50000;10;8;8;12107114;1726193940855450804
21;0;3;50000;10;8;8;3259086;1726193940865471239
22;0;3;50000;10;8;8;1500252;1726193940875410564
23;0;3;50000;10;8;8;14812327;1726193940885510662
24;0;3;50000;10;8;8;14342884;1726193940895445376
25;0;3;50000;10;8;8;12630433;1726193940905446495
26;0;3;50000;10;8;8;22700733;1726193940915471995
27;0;3;50000;10;8;8;16175784;1726193940925485993
28;0;3;50000;10;8;8;12006776;1726193940935509373
29;0;3;50000;10;8;8;11717079;1726193940945424037
30;0;3;50000;10;8;8;11672075;1726193940955466009
31;0;3;50000;10;8;8;2796455;1726193940965503687
32;0;3;50000;10;8;8;1501760;1726193940975414215
33;0;3;50000;10;8;8;12783812;1726193940985475482
34;0;3;50000;10;8;8;5101848;1726193940995457268
35;0;3;50000;10;8;8;12621025;1726193941005440476
36;0;3;50000;10;8;8;12821336;1726193941015470734
37;0;3;50000;10;8;8;12599869;1726193941025444849
38;0;3;50000;10;8;8;12649759;1726193941035439647
39;0;3;50000;10;8;8;12577953;1726193941045518992
40;0;3;50000;10;8;8;12618194;1726193941055494937
41;0;3;50000;10;8;8;12652217;1726193941065507706
42;0;3;50000;10;8;8;16183922;1726193941075509221
43;0;3;50000;10;8;8;14357055;1726193941085516370
44;0;3;50000;10;8;8;11864822;1726193941095465707
45;0;3;50000;10;8;8;12156553;1726193941105470045
46;0;3;50000;10;8;8;12760290;1726193941115440085
47;0;3;50000;10;8;8;13832462;1726193941125412484
48;0;3;50000;10;8;8;13732756;1726193941135501297
49;0;3;50000;10;8;8;12621071;1726193941145493279
50;0;3;50000;10;8;8;4867996;1726193941155501641
51;0;3;50000;10;8;8;12662821;1726193941165510420
52;0;3;50000;10;8;8;22659070;1726193941175501945
53;0;3;50000;10;8;8;13760320;1726193941185510814
54;0;3;50000;10;8;8;12587539;1726193941195515686
55;0;3;50000;10;8;8;12638109;1726193941205513654
56;0;3;50000;10;8;8;12747696;1726193941215520118
57;0;3;50000;10;8;8;13990970;1726193941225514236
58;0;3;50000;10;8;8;14917079;1726193941235480453
59;0;3;50000;10;8;8;14840708;1726193941245510183
60;0;3;50000;10;8;8;14074330;1726193941255549639
61;0;3;50000;10;8;8;12826602;1726193941265469057
62;0;3;50000;10;8;8;8501530;1726193941275514867
63;0;3;50000;10;8;8;12744318;1726193941285541865
64;0;3;50000;10;8;8;14663293;1726193941295529491
65;0;3;50000;10;8;8;7041298;1726193941305522515
66;0;3;50000;10;8;8;12591964;1726193941315543562
67;0;3;50000;10;8;8;14871341;1726193941325514955
68;0;3;50000;10;8;8;11665695;1726193941335434676
69;0;3;50000;10;8;8;13378094;1726193941345465000
70;0;3;50000;10;8;8;5733552;1726193941355435672
71;0;3;50000;10;8;8;817264;1726193941365470545
72;0;3;50000;10;8;8;1198036;1726193941375490043
73;0;3;50000;10;8;8;17251292;1726193941385448145
74;0;3;50000;10;8;8;9541615;1726193941395454519
75;0;3;50000;10;8;8;11705647;1726193941405468859
76;0;3;50000;10;8;8;2808998;1726193941415505976
77;0;3;50000;10;8;8;1564052;1726193941425455335
78;0;3;50000;10;8;8;12114356;1726193941435440245
79;0;3;50000;10;8;8;3233596;1726193941445468904
80;0;3;50000;10;8;8;419873;1726193941455507827
81;0;3;50000;10;8;8;11653238;1726193941465443194
82;0;3;50000;10;8;8;2739418;1726193941475494719
83;0;3;50000;10;8;8;359997;1726193941485448573
84;0;3;50000;10;8;8;11703147;1726193941495435645
85;0;3;50000;10;8;8;2787102;1726193941505509512
86;0;3;50000;10;8;8;419537;1726193941515496861
87;0;3;50000;10;8;8;11434436;1726193941525436842
88;0;3;50000;10;8;8;2500580;1726193941535510049
89;0;3;50000;10;8;8;372917;1726193941545519516
90;0;3;50000;10;8;8;12854801;1726193941555440446
91;0;3;50000;10;8;8;5085574;1726193941565515803
92;0;3;50000;10;8;8;15182439;1726193941575444960
93;0;3;50000;10;8;8;9742478;1726193941585511145
94;0;3;50000;10;8;8;11941205;1726193941595445463
95;0;3;50000;10;8;8;3100229;1726193941605444050
96;0;0;50000;10;8;8;0;0
97;0;3;50000;10;8;8;13323010;1726193941625459858
98;0;3;50000;10;8;8;5663341;1726193941635441119
99;0;0;50000;10;8;8;0;0
0;0;4;50000;10;8;8;2050812;1726193940655947788
1;0;4;50000;10;8;8;2898929;1726193940665563489
2;0;4;50000;10;8;8;9290928;1726193940675599122
3;0;4;50000;10;8;8;4249146;1726193940685594633
4;0;4;50000;10;8;8;950972;1726193940695551662
5;0;4;50000;10;8;8;415902;1726193940705514193
6;0;4;50000;10;8;8;6739324;1726193940715517449
7;0;4;50000;10;8;8;4727653;1726193940725498216
8;0;4;50000;10;8;8;1436576;1726193940735494943
9;0;4;50000;10;8;8;8384333;1726193940745526835
10;0;4;50000;10;8;8;956775;1726193940755496653
11;0;4;50000;10;8;8;725289;1726193940765466264
12;0;0;50000;10;8;8;0;0
13;0;4;50000;10;8;8;11351330;1726193940785488319
14;0;4;50000;10;8;8;9558832;1726193940795518920
15;0;4;50000;10;8;8;4295448;1726193940805489196
16;0;4;50000;10;8;8;481781;1726193940815584993
17;0;4;50000;10;8;8;785287;1726193940825437130
18;0;4;50000;10;8;8;424185;1726193940835447804
19;0;4;50000;10;8;8;5675380;1726193940845431538
20;0;4;50000;10;8;8;751220;1726193940855473526
21;0;4;50000;10;8;8;898260;1726193940865498220
22;0;4;50000;10;8;8;22599781;1726193940875437141
23;0;4;50000;10;8;8;16014252;1726193940885538741
24;0;4;50000;10;8;8;7287578;1726193940895470338
25;0;4;50000;10;8;8;5447998;1726193940905472935
26;0;4;50000;10;8;8;1432974;1726193940915496981
27;0;4;50000;10;8;8;1413692;1726193940925514386
28;0;4;50000;10;8;8;8459615;1726193940935533934
29;0;4;50000;10;8;8;6724485;1726193940945447906
30;0;4;50000;10;8;8;476853;1726193940955492230
31;0;4;50000;10;8;8;421375;1726193940965528780
32;0;4;50000;10;8;8;9647411;1726193940975439309
33;0;4;50000;10;8;8;4299789;1726193940985499071
34;0;4;50000;10;8;8;432462;1726193940995482711
35;0;4;50000;10;8;8;1067904;1726193941005465044
36;0;4;50000;10;8;8;1415160;1726193941015497280
37;0;4;50000;10;8;8;3955026;1726193941025471312
38;0;4;50000;10;8;8;3715940;1726193941035468638
39;0;4;50000;10;8;8;3684780;1726193941045545248
40;0;4;50000;10;8;8;3718419;1726193941055520991
41;0;4;50000;10;8;8;3744145;1726193941065536326
42;0;4;50000;10;8;8;3765509;1726193941075533919
43;0;4;50000;10;8;8;7334241;1726193941085544184
44;0;4;50000;10;8;8;5597696;1726193941095488587
45;0;4;50000;10;8;8;690406;1726193941105493775
46;0;4;50000;10;8;8;1002351;1726193941115466884
47;0;4;50000;10;8;8;22672897;1726193941125441953
48;0;4;50000;10;8;8;14813845;1726193941135529926
49;0;4;50000;10;8;8;6020766;1726193941145520527
50;0;4;50000;10;8;8;5951565;1726193941155545203
51;0;4;50000;10;8;8;1379927;1726193941165536204
52;0;4;50000;10;8;8;1481683;1726193941175549632
53;0;4;50000;10;8;8;1380131;1726193941185536735
54;0;4;50000;10;8;8;4821245;1726193941195566967
55;0;4;50000;10;8;8;3676167;1726193941205537463
56;0;4;50000;10;8;8;3744279;1726193941215548752
57;0;4;50000;10;8;8;3843209;1726193941225540439
58;0;4;50000;10;8;8;5192361;1726193941235504461
59;0;4;50000;10;8;8;5985362;1726193941245539397
60;0;4;50000;10;8;8;8270706;1726193941255592962
61;0;4;50000;10;8;8;5239658;1726193941265490579
62;0;4;50000;10;8;8;9596909;1726193941275552466
63;0;4;50000;10;8;8;5479693;1726193941285593230
64;0;4;50000;10;8;8;1515323;1726193941295561296
65;0;4;50000;10;8;8;8100595;1726193941305563880
66;0;4;50000;10;8;8;3887092;1726193941315574099
67;0;4;50000;10;8;8;1424327;1726193941325539078
68;0;4;50000;10;8;8;1485663;1726193941335483295
69;0;4;50000;10;8;8;2810718;1726193941345486075
70;0;4;50000;10;8;8;1074190;1726193941355462396
71;0;4;50000;10;8;8;5471924;1726193941365491528
72;0;4;50000;10;8;8;2386420;1726193941375527204
73;0;4;50000;10;8;8;1426800;1726193941385479165
74;0;4;50000;10;8;8;1382672;1726193941395481776
75;0;4;50000;10;8;8;4758964;1726193941405492875
76;0;4;50000;10;8;8;459155;1726193941415532268
77;0;4;50000;10;8;8;9627801;1726193941425480656
78;0;4;50000;10;8;8;4327735;1726193941435462997
79;0;4;50000;10;8;8;896021;1726193941445494700
80;0;4;50000;10;8;8;9714715;1726193941455537988
81;0;4;50000;10;8;8;4450993;1726193941465467995
82;0;4;50000;10;8;8;400342;1726193941475518930
83;0;4;50000;10;8;8;9744317;1726193941485477084
84;0;4;50000;10;8;8;4444491;1726193941495460550
85;0;4;50000;10;8;8;430659;1726193941505532606
86;0;4;50000;10;8;8;9716373;1726193941515526269
87;0;4;50000;10;8;8;4443610;1726193941525461083
88;0;4;50000;10;8;8;3608649;1726193941535539184
89;0;4;50000;10;8;8;8554270;1726193941545549967
90;0;4;50000;10;8;8;3313766;1726193941555463097
91;0;4;50000;10;8;8;398728;1726193941565545328
92;0;4;50000;10;8;8;606911;1726193941575474665
93;0;4;50000;10;8;8;426171;1726193941585536639
94;0;4;50000;10;8;8;4490775;1726193941595467196
95;0;4;50000;10;8;8;756590;1726193941605468544
96;0;4;50000;10;8;8;7920029;1726193941615467555
97;0;4;50000;10;8;8;2585655;1726193941625483190
98;0;4;50000;10;8;8;1020886;1726193941635464560
99;0;0;50000;10;8;8;0;0
0;0;5;50000;10;8;8;3529873;1726193940655987862
1;0;5;50000;10;8;8;6771312;1726193940665606004
2;0;5;50000;10;8;8;10524699;1726193940675640244
3;0;5;50000;10;8;8;5361008;1726193940685633638
4;0;5;50000;10;8;8;6751327;1726193940695585664
5;0;5;50000;10;8;8;5036092;1726193940705545003
6;0;5;50000;10;8;8;7843742;1726193940715546970
7;0;5;50000;10;8;8;5844947;1726193940725526713
8;0;5;50000;10;8;8;2581366;1726193940735520096
9;0;5;50000;10;8;8;13214666;1726193940745553671
10;0;5;50000;10;8;8;4396801;1726193940755518872
11;0;5;50000;10;8;8;3010340;1726193940765490151
12;0;5;50000;10;8;8;5342671;1726193940775654375
13;0;5;50000;10;8;8;1476907;1726193940785516696
14;0;5;50000;10;8;8;10711502;1726193940795551528
15;0;5;50000;10;8;8;5390088;1726193940805517191
16;0;5;50000;10;8;8;6323371;1726193940815619881
17;0;5;50000;10;8;8;6566836;1726193940825461684
18;0;5;50000;10;8;8;8528028;1726193940835476946
19;0;5;50000;10;8;8;6856967;1726193940845458401
20;0;5;50000;10;8;8;4148265;1726193940855501757
21;0;5;50000;10;8;8;6707862;1726193940865522156
22;0;5;50000;10;8;8;16140592;1726193940875467156
23;0;5;50000;10;8;8;7220813;1726193940885564113
24;0;5;50000;10;8;8;8415007;1726193940895500041
25;0;5;50000;10;8;8;6602276;1726193940905497423
26;0;5;50000;10;8;8;4853200;1726193940915521168
27;0;5;50000;10;8;8;2528886;1726193940925544459
28;0;5;50000;10;8;8;9563236;1726193940935563529
29;0;5;50000;10;8;8;7834162;1726193940945469502
30;0;5;50000;10;8;8;2758892;1726193940955516429
31;0;5;50000;10;8;8;3911955;1726193940965553008
32;0;5;50000;10;8;8;10807236;1726193940975466720
33;0;5;50000;10;8;8;5403637;1726193940985522178
