Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
70;0;0;400;10;5;5;170379;1726182581331988609
71;0;0;400;10;5;5;173036;1726182581341990517
72;0;0;400;10;5;5;174218;1726182581351914443
73;0;0;400;10;5;5;156646;1726182581361987681
74;0;0;400;10;5;5;173031;1726182581371988520
75;0;0;400;10;5;5;178192;1726182581381989565
76;0;0;400;10;5;5;179860;1726182581391990868
77;0;0;400;10;5;5;187601;1726182581401987800
78;0;0;400;10;5;5;176017;1726182581411988487
79;0;0;400;10;5;5;157624;1726182581421988578
80;0;0;400;10;5;5;170683;1726182581431989236
81;0;0;400;10;5;5;170860;1726182581441990544
82;0;0;400;10;5;5;158402;1726182581451989949
83;0;0;400;10;5;5;175899;1726182581461992050
84;0;0;400;10;5;5;163049;1726182581471990928
85;0;0;400;10;5;5;174703;1726182581481989187
86;0;0;400;10;5;5;175030;1726182581491989114
87;0;0;400;10;5;5;172323;1726182581501987777
88;0;0;400;10;5;5;157691;1726182581511989726
89;0;0;400;10;5;5;175130;1726182581521990645
90;0;0;400;10;5;5;158059;1726182581531988060
91;0;0;400;10;5;5;155171;1726182581541989308
92;0;0;400;10;5;5;173338;1726182581551988508
93;0;0;400;10;5;5;179714;1726182581561989054
94;0;0;400;10;5;5;173480;1726182581571988770
95;0;0;400;10;5;5;174552;1726182581581991811
96;0;0;400;10;5;5;175420;1726182581591987909
97;0;0;400;10;5;5;172469;1726182581601987867
98;0;0;400;10;5;5;159037;1726182581611913385
99;0;0;400;10;5;5;188168;1726182581621988818
0;0;1;400;10;5;5;376106;1726182580632160764
1;0;1;400;10;5;5;398091;1726182580642098691
2;0;1;400;10;5;5;395727;1726182580652072522
3;0;1;400;10;5;5;283640;1726182580662005495
4;0;1;400;10;5;5;259312;1726182580671931334
5;0;1;400;10;5;5;263707;1726182580682005906
6;0;1;400;10;5;5;270637;1726182580691921638
7;0;1;400;10;5;5;258980;1726182580702004333
8;0;1;400;10;5;5;264246;1726182580712001628
9;0;1;400;10;5;5;263541;1726182580722001342
10;0;1;400;10;5;5;259906;1726182580731999058
11;0;1;400;10;5;5;259765;1726182580741999946
12;0;1;400;10;5;5;260371;1726182580752005625
13;0;1;400;10;5;5;264865;1726182580761971889
14;0;1;400;10;5;5;252889;1726182580771934984
15;0;1;400;10;5;5;252998;1726182580782005240
16;0;1;400;10;5;5;260392;1726182580791930702
17;0;1;400;10;5;5;252797;1726182580802002074
18;0;1;400;10;5;5;256815;1726182580811997139
19;0;1;400;10;5;5;258664;1726182580822000796
20;0;1;400;10;5;5;273348;1726182580831928456
21;0;1;400;10;5;5;248706;1726182580842002078
22;0;1;400;10;5;5;263236;1726182580851932521
23;0;1;400;10;5;5;263333;1726182580862004801
24;0;1;400;10;5;5;258427;1726182580872002246
25;0;1;400;10;5;5;262516;1726182580882001489
26;0;1;400;10;5;5;259435;1726182580892002814
27;0;1;400;10;5;5;262689;1726182580902001921
28;0;1;400;10;5;5;261936;1726182580912003032
29;0;1;400;10;5;5;264819;1726182580922004232
30;0;1;400;10;5;5;263496;1726182580931931930
31;0;1;400;10;5;5;258864;1726182580942004470
32;0;1;400;10;5;5;263941;1726182580952028506
33;0;1;400;10;5;5;263509;1726182580962024760
34;0;1;400;10;5;5;263850;1726182580972023940
35;0;1;400;10;5;5;269317;1726182580982024808
36;0;1;400;10;5;5;268700;1726182580992006012
37;0;1;400;10;5;5;263768;1726182581002023456
38;0;1;400;10;5;5;261667;1726182581012023972
39;0;1;400;10;5;5;268517;1726182581022025811
40;0;1;400;10;5;5;266153;1726182581032024446
41;0;1;400;10;5;5;265214;1726182581042023820
42;0;1;400;10;5;5;270185;1726182581052024366
43;0;1;400;10;5;5;265399;1726182581062024482
44;0;1;400;10;5;5;264676;1726182581072026010
45;0;1;400;10;5;5;263971;1726182581082024575
46;0;1;400;10;5;5;266618;1726182581092024067
47;0;1;400;10;5;5;268521;1726182581102022698
48;0;1;400;10;5;5;263537;1726182581111949827
49;0;1;400;10;5;5;263427;1726182581122023809
50;0;1;400;10;5;5;272763;1726182581132017627
51;0;1;400;10;5;5;266102;1726182581142025240
52;0;1;400;10;5;5;266886;1726182581152026382
53;0;1;400;10;5;5;269613;1726182581162023951
54;0;1;400;10;5;5;264303;1726182581172023895
55;0;1;400;10;5;5;262987;1726182581182024746
56;0;1;400;10;5;5;267443;1726182581192027655
57;0;1;400;10;5;5;262269;1726182581202025787
58;0;1;400;10;5;5;267727;1726182581212023334
59;0;1;400;10;5;5;258056;1726182581222024917
60;0;1;400;10;5;5;263193;1726182581232024375
61;0;1;400;10;5;5;262727;1726182581242027672
62;0;1;400;10;5;5;264604;1726182581252024863
63;0;1;400;10;5;5;265917;1726182581262026752
64;0;1;400;10;5;5;263344;1726182581272026953
65;0;1;400;10;5;5;255314;1726182581282023514
66;0;1;400;10;5;5;268333;1726182581292024950
67;0;1;400;10;5;5;267981;1726182581302024969
68;0;1;400;10;5;5;263325;1726182581312024594
69;0;1;400;10;5;5;263831;1726182581322023336
70;0;1;400;10;5;5;262444;1726182581332024025
71;0;1;400;10;5;5;265358;1726182581342025883
72;0;1;400;10;5;5;265159;1726182581351949943
73;0;1;400;10;5;5;261034;1726182581362023465
74;0;1;400;10;5;5;264947;1726182581372023880
75;0;1;400;10;5;5;269717;1726182581382024893
76;0;1;400;10;5;5;271743;1726182581392026888
77;0;1;400;10;5;5;279616;1726182581402023452
78;0;1;400;10;5;5;268729;1726182581412023924
79;0;1;400;10;5;5;262458;1726182581422024066
80;0;1;400;10;5;5;261270;1726182581432024460
81;0;1;400;10;5;5;263255;1726182581442025980
82;0;1;400;10;5;5;263491;1726182581452025421
83;0;1;400;10;5;5;267521;1726182581462027406
84;0;1;400;10;5;5;254835;1726182581472025962
85;0;1;400;10;5;5;266533;1726182581482024656
86;0;1;400;10;5;5;266657;1726182581492024922
87;0;1;400;10;5;5;264623;1726182581502023487
88;0;1;400;10;5;5;262070;1726182581512024790
89;0;1;400;10;5;5;268099;1726182581522026335
90;0;1;400;10;5;5;262698;1726182581532023348
91;0;1;400;10;5;5;259018;1726182581542025027
92;0;1;400;10;5;5;265265;1726182581552023468
93;0;1;400;10;5;5;271203;1726182581562024712
94;0;1;400;10;5;5;264671;1726182581572024364
95;0;1;400;10;5;5;265017;1726182581582027665
96;0;1;400;10;5;5;267661;1726182581592023780
97;0;1;400;10;5;5;264292;1726182581602023471
98;0;1;400;10;5;5;263155;1726182581611948856
99;0;1;400;10;5;5;335788;1726182581622024140
0;0;2;400;10;5;5;484278;1726182580632172064
1;0;2;400;10;5;5;510123;1726182580642107135
2;0;2;400;10;5;5;505379;1726182580652084010
3;0;2;400;10;5;5;398497;1726182580662011802
4;0;2;400;10;5;5;375142;1726182580671936588
5;0;2;400;10;5;5;378146;1726182580682010885
6;0;2;400;10;5;5;385793;1726182580691927050
7;0;2;400;10;5;5;373081;1726182580702009209
8;0;2;400;10;5;5;380768;1726182580712006300
9;0;2;400;10;5;5;380043;1726182580722005974
10;0;2;400;10;5;5;375270;1726182580732003722
11;0;2;400;10;5;5;375434;1726182580742004812
12;0;2;400;10;5;5;372570;1726182580752010113
13;0;2;400;10;5;5;377392;1726182580761977025
14;0;2;400;10;5;5;365065;1726182580771939906
15;0;2;400;10;5;5;365254;1726182580782010011
16;0;2;400;10;5;5;372621;1726182580791935850
17;0;2;400;10;5;5;365958;1726182580802006490
18;0;2;400;10;5;5;370006;1726182580812001710
19;0;2;400;10;5;5;371072;1726182580822005418
20;0;2;400;10;5;5;389938;1726182580831932892
21;0;2;400;10;5;5;365393;1726182580842006656
22;0;2;400;10;5;5;379209;1726182580851937246
23;0;2;400;10;5;5;380037;1726182580862009339
24;0;2;400;10;5;5;374423;1726182580872006743
25;0;2;400;10;5;5;378623;1726182580882006052
26;0;2;400;10;5;5;376203;1726182580892007434
27;0;2;400;10;5;5;379256;1726182580902006497
28;0;2;400;10;5;5;378281;1726182580912007534
29;0;2;400;10;5;5;381714;1726182580922008767
30;0;2;400;10;5;5;379534;1726182580931936290
31;0;2;400;10;5;5;374463;1726182580942009182
32;0;2;400;10;5;5;364446;1726182580952046149
33;0;2;400;10;5;5;373295;1726182580962033397
34;0;2;400;10;5;5;377050;1726182580972028549
35;0;2;400;10;5;5;376456;1726182580982035519
36;0;2;400;10;5;5;379557;1726182580992013394
37;0;2;400;10;5;5;371293;1726182581002034490
38;0;2;400;10;5;5;360855;1726182581012042957
39;0;2;400;10;5;5;378104;1726182581022033340
40;0;2;400;10;5;5;375934;1726182581032032008
41;0;2;400;10;5;5;365500;1726182581042042012
42;0;2;400;10;5;5;371043;1726182581052041475
43;0;2;400;10;5;5;375086;1726182581062033409
44;0;2;400;10;5;5;377541;1726182581072030601
45;0;2;400;10;5;5;369772;1726182581082036132
46;0;2;400;10;5;5;364084;1726182581092044672
47;0;2;400;10;5;5;376695;1726182581102033252
48;0;2;400;10;5;5;373646;1726182581111957853
49;0;2;400;10;5;5;363656;1726182581122041129
50;0;2;400;10;5;5;381977;1726182581132026673
51;0;2;400;10;5;5;375705;1726182581142033898
52;0;2;400;10;5;5;379661;1726182581152030861
53;0;2;400;10;5;5;382983;1726182581162028635
54;0;2;400;10;5;5;365945;1726182581172041154
55;0;2;400;10;5;5;364528;1726182581182041462
56;0;2;400;10;5;5;379115;1726182581192034042
57;0;2;400;10;5;5;373753;1726182581202033206
58;0;2;400;10;5;5;374994;1726182581212034201
59;0;2;400;10;5;5;359313;1726182581222041396
60;0;2;400;10;5;5;363086;1726182581232042385
61;0;2;400;10;5;5;362495;1726182581242046739
62;0;2;400;10;5;5;372217;1726182581252036255
63;0;2;400;10;5;5;374607;1726182581262035481
64;0;2;400;10;5;5;370283;1726182581272038139
65;0;2;400;10;5;5;355895;1726182581282040626
66;0;2;400;10;5;5;379545;1726182581292031577
67;0;2;400;10;5;5;371093;1726182581302041660
68;0;2;400;10;5;5;362541;1726182581312042564
69;0;2;400;10;5;5;365548;1726182581322040338
70;0;2;400;10;5;5;373882;1726182581332030212
71;0;2;400;10;5;5;376707;1726182581342032776
72;0;2;400;10;5;5;372497;1726182581351959535
73;0;2;400;10;5;5;372057;1726182581362031094
74;0;2;400;10;5;5;375692;1726182581372032674
75;0;2;400;10;5;5;371431;1726182581382041138
76;0;2;400;10;5;5;378804;1726182581392036777
77;0;2;400;10;5;5;390253;1726182581402030925
78;0;2;400;10;5;5;379774;1726182581412031441
79;0;2;400;10;5;5;362295;1726182581422043048
80;0;2;400;10;5;5;361187;1726182581432042284
81;0;2;400;10;5;5;364025;1726182581442043067
82;0;2;400;10;5;5;362750;1726182581452044663
83;0;2;400;10;5;5;377253;1726182581462035274
84;0;2;400;10;5;5;355699;1726182581472042982
85;0;2;400;10;5;5;374672;1726182581482035612
86;0;2;400;10;5;5;379634;1726182581492029861
87;0;2;400;10;5;5;373982;1726182581502032332
88;0;2;400;10;5;5;363694;1726182581512041406
89;0;2;400;10;5;5;382476;1726182581522031026
90;0;2;400;10;5;5;361550;1726182581532042160
91;0;2;400;10;5;5;358677;1726182581542043252
92;0;2;400;10;5;5;363998;1726182581552041478
93;0;2;400;10;5;5;382173;1726182581562032476
94;0;2;400;10;5;5;375604;1726182581572030709
95;0;2;400;10;5;5;365508;1726182581582044705
96;0;2;400;10;5;5;380912;1726182581592028570
97;0;2;400;10;5;5;375007;1726182581602029808
98;0;2;400;10;5;5;363303;1726182581611966303
99;0;2;400;10;5;5;503655;1726182581622035183
0;0;3;400;10;5;5;596716;1726182580632178183
1;0;3;400;10;5;5;614277;1726182580642121937
2;0;3;400;10;5;5;614967;1726182580652094745
3;0;3;400;10;5;5;512684;1726182580662017165
4;0;3;400;10;5;5;490263;1726182580671940262
5;0;3;400;10;5;5;493442;1726182580682014680
6;0;3;400;10;5;5;500948;1726182580691930451
7;0;3;400;10;5;5;488890;1726182580702012330
8;0;3;400;10;5;5;495597;1726182580712009631
9;0;3;400;10;5;5;496462;1726182580722009088
10;0;3;400;10;5;5;489593;1726182580732006992
11;0;3;400;10;5;5;491720;1726182580742008003
12;0;3;400;10;5;5;485722;1726182580752013140
13;0;3;400;10;5;5;490622;1726182580761980336
14;0;3;400;10;5;5;477867;1726182580771943697
15;0;3;400;10;5;5;478096;1726182580782013273
16;0;3;400;10;5;5;485063;1726182580791939164
17;0;3;400;10;5;5;478379;1726182580802009462
18;0;3;400;10;5;5;483666;1726182580812004920
19;0;3;400;10;5;5;484977;1726182580822008480
20;0;3;400;10;5;5;507232;1726182580831936036
21;0;3;400;10;5;5;481679;1726182580842009871
22;0;3;400;10;5;5;495963;1726182580851940310
23;0;3;400;10;5;5;497105;1726182580862012502
24;0;3;400;10;5;5;491624;1726182580872009826
25;0;3;400;10;5;5;494731;1726182580882009188
26;0;3;400;10;5;5;492498;1726182580892010618
27;0;3;400;10;5;5;495929;1726182580902009694
28;0;3;400;10;5;5;494115;1726182580912010598
29;0;3;400;10;5;5;498102;1726182580922011896
30;0;3;400;10;5;5;495447;1726182580931939294
31;0;3;400;10;5;5;491049;1726182580942012226
32;0;3;400;10;5;5;476950;1726182580952050371
33;0;3;400;10;5;5;487025;1726182580962036848
34;0;3;400;10;5;5;475950;1726182580972046263
35;0;3;400;10;5;5;489270;1726182580982039104
36;0;3;400;10;5;5;488383;1726182580992020544
37;0;3;400;10;5;5;484432;1726182581002038051
38;0;3;400;10;5;5;478595;1726182581012046848
39;0;3;400;10;5;5;484803;1726182581022042894
40;0;3;400;10;5;5;484702;1726182581032039391
41;0;3;400;10;5;5;475578;1726182581042048480
42;0;3;400;10;5;5;483044;1726182581052045591
43;0;3;400;10;5;5;485162;1726182581062040529
44;0;3;400;10;5;5;475561;1726182581072048974
45;0;3;400;10;5;5;481825;1726182581082039640
46;0;3;400;10;5;5;476030;1726182581092048960
47;0;3;400;10;5;5;489754;1726182581102037186
48;0;3;400;10;5;5;486745;1726182581111961403
49;0;3;400;10;5;5;475987;1726182581122045336
50;0;3;400;10;5;5;491983;1726182581132033548
51;0;3;400;10;5;5;485431;1726182581142041101
52;0;3;400;10;5;5;492512;1726182581152034783
53;0;3;400;10;5;5;497636;1726182581162031732
54;0;3;400;10;5;5;479615;1726182581172045672
55;0;3;400;10;5;5;477349;1726182581182045702
56;0;3;400;10;5;5;487727;1726182581192042756
57;0;3;400;10;5;5;479793;1726182581202044029
58;0;3;400;10;5;5;488303;1726182581212037876
59;0;3;400;10;5;5;471613;1726182581222045704
60;0;3;400;10;5;5;473689;1726182581232048859
61;0;3;400;10;5;5;473153;1726182581242053817
62;0;3;400;10;5;5;484155;1726182581252039862
63;0;3;400;10;5;5;487812;1726182581262038899
64;0;3;400;10;5;5;483647;1726182581272042058
65;0;3;400;10;5;5;468697;1726182581282044819
66;0;3;400;10;5;5;489452;1726182581292038692
67;0;3;400;10;5;5;484234;1726182581302045943
68;0;3;400;10;5;5;473021;1726182581312048945
69;0;3;400;10;5;5;479232;1726182581322044399
70;0;3;400;10;5;5;487796;1726182581332033463
71;0;3;400;10;5;5;484608;1726182581342042108
72;0;3;400;10;5;5;484132;1726182581351963832
73;0;3;400;10;5;5;480986;1726182581362039121
74;0;3;400;10;5;5;486196;1726182581372039618
75;0;3;400;10;5;5;483715;1726182581382045373
76;0;3;400;10;5;5;490951;1726182581392040663
77;0;3;400;10;5;5;500242;1726182581402037870
78;0;3;400;10;5;5;489868;1726182581412038605
79;0;3;400;10;5;5;472536;1726182581422049438
80;0;3;400;10;5;5;474587;1726182581432046399
81;0;3;400;10;5;5;477187;1726182581442047286
82;0;3;400;10;5;5;473701;1726182581452051148
83;0;3;400;10;5;5;486277;1726182581462042728
84;0;3;400;10;5;5;468065;1726182581472047148
85;0;3;400;10;5;5;488347;1726182581482039285
86;0;3;400;10;5;5;488411;1726182581492037390
87;0;3;400;10;5;5;487659;1726182581502035809
88;0;3;400;10;5;5;476038;1726182581512045883
89;0;3;400;10;5;5;494759;1726182581522035778
90;0;3;400;10;5;5;472443;1726182581532048303
91;0;3;400;10;5;5;468786;1726182581542049625
92;0;3;400;10;5;5;475035;1726182581552046143
93;0;3;400;10;5;5;490986;1726182581562039846
94;0;3;400;10;5;5;480505;1726182581572041913
95;0;3;400;10;5;5;478717;1726182581582048730
96;0;3;400;10;5;5;489942;1726182581592035730
97;0;3;400;10;5;5;484856;1726182581602036837
98;0;3;400;10;5;5;475380;1726182581611970520
99;0;3;400;10;5;5;718879;1726182581622038801
0;0;4;400;10;5;5;708765;1726182580632183746
1;0;4;400;10;5;5;721176;1726182580642132911
2;0;4;400;10;5;5;726423;1726182580652103138
3;0;4;400;10;5;5;627036;1726182580662021849
4;0;4;400;10;5;5;605856;1726182580671943596
5;0;4;400;10;5;5;608946;1726182580682018013
6;0;4;400;10;5;5;616539;1726182580691933681
7;0;4;400;10;5;5;605136;1726182580702015235
8;0;4;400;10;5;5;611517;1726182580712012527
9;0;4;400;10;5;5;612530;1726182580722011941
10;0;4;400;10;5;5;605402;1726182580732009994
11;0;4;400;10;5;5;607915;1726182580742010989
12;0;4;400;10;5;5;598366;1726182580752016102
13;0;4;400;10;5;5;603698;1726182580761983545
14;0;4;400;10;5;5;590316;1726182580771946836
15;0;4;400;10;5;5;590059;1726182580782016399
16;0;4;400;10;5;5;597659;1726182580791942225
17;0;4;400;10;5;5;591383;1726182580802012281
18;0;4;400;10;5;5;596208;1726182580812007734
19;0;4;400;10;5;5;597386;1726182580822011321
20;0;4;400;10;5;5;623713;1726182580831938962
21;0;4;400;10;5;5;597840;1726182580842012764
22;0;4;400;10;5;5;613288;1726182580851943174
23;0;4;400;10;5;5;612985;1726182580862015415
24;0;4;400;10;5;5;607931;1726182580872012714
25;0;4;400;10;5;5;611008;1726182580882012022
26;0;4;400;10;5;5;609693;1726182580892013473
27;0;4;400;10;5;5;612618;1726182580902012508
28;0;4;400;10;5;5;610123;1726182580912013350
29;0;4;400;10;5;5;615703;1726182580922014778
30;0;4;400;10;5;5;611019;1726182580931942113
31;0;4;400;10;5;5;607547;1726182580942015053
32;0;4;400;10;5;5;589951;1726182580952053399
33;0;4;400;10;5;5;588235;1726182580962051811
34;0;4;400;10;5;5;586262;1726182580972052520
35;0;4;400;10;5;5;597596;1726182580982047168
36;0;4;400;10;5;5;595894;1726182580992028538
37;0;4;400;10;5;5;593687;1726182581002044722
38;0;4;400;10;5;5;593505;1726182581012049848
39;0;4;400;10;5;5;597739;1726182581022046260
40;0;4;400;10;5;5;594175;1726182581032045224
41;0;4;400;10;5;5;581417;1726182581042058600
42;0;4;400;10;5;5;596071;1726182581052048651
43;0;4;400;10;5;5;594412;1726182581062048774
44;0;4;400;10;5;5;585751;1726182581072053890
45;0;4;400;10;5;5;589993;1726182581082047034
46;0;4;400;10;5;5;588932;1726182581092052072
47;0;4;400;10;5;5;598293;1726182581102044961
48;0;4;400;10;5;5;598353;1726182581111966001
49;0;4;400;10;5;5;589285;1726182581122048427
50;0;4;400;10;5;5;591639;1726182581132050161
51;0;4;400;10;5;5;594816;1726182581142047972
52;0;4;400;10;5;5;600009;1726182581152043616
53;0;4;400;10;5;5;607498;1726182581162039123
54;0;4;400;10;5;5;594393;1726182581172048654
55;0;4;400;10;5;5;590393;1726182581182048866
56;0;4;400;10;5;5;601032;1726182581192046015
57;0;4;400;10;5;5;593518;1726182581202047272
58;0;4;400;10;5;5;598677;1726182581212043525
59;0;4;400;10;5;5;584928;1726182581222048705
60;0;4;400;10;5;5;583230;1726182581232055099
61;0;4;400;10;5;5;580182;1726182581242063556
62;0;4;400;10;5;5;597605;1726182581252042831
63;0;4;400;10;5;5;596305;1726182581262046143
64;0;4;400;10;5;5;598256;1726182581272044995
65;0;4;400;10;5;5;582520;1726182581282047839
66;0;4;400;10;5;5;598879;1726182581292045499
67;0;4;400;10;5;5;598437;1726182581302048915
68;0;4;400;10;5;5;583833;1726182581312054840
69;0;4;400;10;5;5;592644;1726182581322047405
70;0;4;400;10;5;5;595885;1726182581332041811
71;0;4;400;10;5;5;597962;1726182581342045491
72;0;4;400;10;5;5;593400;1726182581351970225
73;0;4;400;10;5;5;586265;1726182581362049706
74;0;4;400;10;5;5;598431;1726182581372043930
75;0;4;400;10;5;5;596425;1726182581382048373
76;0;4;400;10;5;5;598415;1726182581392049766
77;0;4;400;10;5;5;600851;1726182581402053989
78;0;4;400;10;5;5;599338;1726182581412045772
79;0;4;400;10;5;5;583262;1726182581422055501
80;0;4;400;10;5;5;587210;1726182581432049416
81;0;4;400;10;5;5;590739;1726182581442050340
82;0;4;400;10;5;5;585994;1726182581452055114
83;0;4;400;10;5;5;593357;1726182581462051603
84;0;4;400;10;5;5;581467;1726182581472050099
85;0;4;400;10;5;5;600136;1726182581482044042
86;0;4;400;10;5;5;597370;1726182581492045161
87;0;4;400;10;5;5;599251;1726182581502040297
88;0;4;400;10;5;5;589807;1726182581512048861
89;0;4;400;10;5;5;603611;1726182581522042825
90;0;4;400;10;5;5;579478;1726182581532057710
91;0;4;400;10;5;5;578799;1726182581542055407
92;0;4;400;10;5;5;587776;1726182581552049233
93;0;4;400;10;5;5;598429;1726182581562048539
94;0;4;400;10;5;5;592762;1726182581572045232
95;0;4;400;10;5;5;591989;1726182581582051830
96;0;4;400;10;5;5;602887;1726182581592040127
97;0;4;400;10;5;5;597236;1726182581602040692
98;0;4;400;10;5;5;588087;1726182581611973497
99;0;4;400;10;5;5;862614;1726182581622046389
0;1;0;400;10;5;5;424904;1726182580631987132
1;1;0;400;10;5;5;345926;1726182580642022965
2;1;0;400;10;5;5;343214;1726182580651998120
3;1;0;400;10;5;5;212969;1726182580661964504
4;1;0;400;10;5;5;171603;1726182580671909102
5;1;0;400;10;5;5;176403;1726182580681983306
6;1;0;400;10;5;5;186106;1726182580691897036
7;1;0;400;10;5;5;172721;1726182580701981710
8;1;0;400;10;5;5;175538;1726182580711980337
9;1;0;400;10;5;5;174798;1726182580721979355
10;1;0;400;10;5;5;172616;1726182580731977402
11;1;0;400;10;5;5;172482;1726182580741977964
12;1;0;400;10;5;5;174270;1726182580751984840
13;1;0;400;10;5;5;180607;1726182580761946722
14;1;0;400;10;5;5;169407;1726182580771911739
15;1;0;400;10;5;5;168501;1726182580781983133
16;1;0;400;10;5;5;175343;1726182580791908294
17;1;0;400;10;5;5;166712;1726182580801980702
18;1;0;400;10;5;5;171267;1726182580811975837
19;1;0;400;10;5;5;173343;1726182580821979517
20;1;0;400;10;5;5;183083;1726182580831907548
21;1;0;400;10;5;5;160640;1726182580841980539
22;1;0;400;10;5;5;173664;1726182580851911442
23;1;0;400;10;5;5;174525;1726182580861983327
24;1;0;400;10;5;5;169436;1726182580871981105
25;1;0;400;10;5;5;174417;1726182580881980566
26;1;0;400;10;5;5;171392;1726182580891981224
27;1;0;400;10;5;5;174334;1726182580901980460
28;1;0;400;10;5;5;173915;1726182580911982198
29;1;0;400;10;5;5;176619;1726182580921982971
30;1;0;400;10;5;5;174404;1726182580931910847
31;1;0;400;10;5;5;169544;1726182580941983094
32;1;0;400;10;5;5;192093;1726182580951993101
33;1;0;400;10;5;5;192150;1726182580961989249
34;1;0;400;10;5;5;192433;1726182580971988743
35;1;0;400;10;5;5;197438;1726182580981989180
36;1;0;400;10;5;5;197085;1726182580991970159
37;1;0;400;10;5;5;191870;1726182581001987990
38;1;0;400;10;5;5;190072;1726182581011988999
39;1;0;400;10;5;5;196091;1726182581021990415
40;1;0;400;10;5;5;194982;1726182581031988714
41;1;0;400;10;5;5;193797;1726182581041988267
42;1;0;400;10;5;5;198456;1726182581051989225
43;1;0;400;10;5;5;193974;1726182581061988812
44;1;0;400;10;5;5;193243;1726182581071990465
45;1;0;400;10;5;5;192118;1726182581081988921
46;1;0;400;10;5;5;195210;1726182581091988296
47;1;0;400;10;5;5;196170;1726182581101987182
48;1;0;400;10;5;5;191570;1726182581111914536
49;1;0;400;10;5;5;190430;1726182581121988201
50;1;0;400;10;5;5;201165;1726182581131982213
51;1;0;400;10;5;5;194473;1726182581141989466
52;1;0;400;10;5;5;194286;1726182581151991091
53;1;0;400;10;5;5;197923;1726182581161988432
54;1;0;400;10;5;5;191339;1726182581171988765
