Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;0;10000;10;9;2;170077;1726192204356778466
50;0;0;10000;10;9;2;171441;1726192204366778340
51;0;0;10000;10;9;2;171652;1726192204376778326
52;0;0;10000;10;9;2;172843;1726192204386777491
53;0;0;10000;10;9;2;233012;1726192204396780855
54;0;0;10000;10;9;2;162798;1726192204406778631
55;0;0;10000;10;9;2;173122;1726192204416780235
56;0;0;10000;10;9;2;174528;1726192204426782751
57;0;0;10000;10;9;2;173760;1726192204436777422
58;0;0;10000;10;9;2;169088;1726192204446781789
59;0;0;10000;10;9;2;196493;1726192204456778453
60;0;0;10000;10;9;2;168168;1726192204466779408
61;0;0;10000;10;9;2;168840;1726192204476778026
62;0;0;10000;10;9;2;172225;1726192204486782841
63;0;0;10000;10;9;2;173375;1726192204496779197
64;0;0;10000;10;9;2;168167;1726192204506783185
65;0;0;10000;10;9;2;240637;1726192204516780903
66;0;0;10000;10;9;2;168602;1726192204526779054
67;0;0;10000;10;9;2;178123;1726192204536778119
68;0;0;10000;10;9;2;171241;1726192204546779583
69;0;0;10000;10;9;2;182157;1726192204556789719
70;0;0;10000;10;9;2;184457;1726192204566786635
71;0;0;10000;10;9;2;213153;1726192204576785776
72;0;0;10000;10;9;2;192243;1726192204586785330
73;0;0;10000;10;9;2;181805;1726192204596786796
74;0;0;10000;10;9;2;171608;1726192204606783806
75;0;0;10000;10;9;2;180895;1726192204616786176
76;0;0;10000;10;9;2;179835;1726192204626786969
77;0;0;10000;10;9;2;210892;1726192204636785590
78;0;0;10000;10;9;2;160716;1726192204646742397
79;0;0;10000;10;9;2;168728;1726192204656782819
80;0;0;10000;10;9;2;168168;1726192204666783335
81;0;0;10000;10;9;2;170399;1726192204676777895
82;0;0;10000;10;9;2;172525;1726192204686779860
83;0;0;10000;10;9;2;203351;1726192204696778971
84;0;0;10000;10;9;2;172418;1726192204706782449
85;0;0;10000;10;9;2;174480;1726192204716780128
86;0;0;10000;10;9;2;174593;1726192204726780562
87;0;0;10000;10;9;2;173583;1726192204736779019
88;0;0;10000;10;9;2;169703;1726192204746784079
89;0;0;10000;10;9;2;211714;1726192204756786102
90;0;0;10000;10;9;2;180976;1726192204766786390
91;0;0;10000;10;9;2;181387;1726192204776785108
92;0;0;10000;10;9;2;179384;1726192204786786049
93;0;0;10000;10;9;2;180461;1726192204796786800
94;0;0;10000;10;9;2;187407;1726192204806785640
95;0;0;10000;10;9;2;212439;1726192204816786629
96;0;0;10000;10;9;2;180943;1726192204826785332
97;0;0;10000;10;9;2;188673;1726192204836786467
98;0;0;10000;10;9;2;179066;1726192204846785480
99;0;0;10000;10;9;2;207066;1726192204856786648
0;0;1;10000;10;9;2;519525;1726192203867861516
1;0;1;10000;10;9;2;452120;1726192203876858719
2;0;1;10000;10;9;2;470784;1726192203886840340
3;0;1;10000;10;9;2;383532;1726192203896868352
4;0;1;10000;10;9;2;273616;1726192203906828826
5;0;1;10000;10;9;2;323074;1726192203916828852
6;0;1;10000;10;9;2;279352;1726192203926825662
7;0;1;10000;10;9;2;273243;1726192203936825872
8;0;1;10000;10;9;2;273970;1726192203946826391
9;0;1;10000;10;9;2;283818;1726192203956801260
10;0;1;10000;10;9;2;285611;1726192203966804912
11;0;1;10000;10;9;2;286866;1726192203976804937
12;0;1;10000;10;9;2;286559;1726192203986801069
13;0;1;10000;10;9;2;291848;1726192203996752548
14;0;1;10000;10;9;2;300878;1726192204006812667
15;0;1;10000;10;9;2;291453;1726192204016804708
16;0;1;10000;10;9;2;286345;1726192204026800080
17;0;1;10000;10;9;2;284948;1726192204036804709
18;0;1;10000;10;9;2;287875;1726192204046799769
19;0;1;10000;10;9;2;276726;1726192204056803904
20;0;1;10000;10;9;2;279210;1726192204066803440
21;0;1;10000;10;9;2;280301;1726192204076802540
22;0;1;10000;10;9;2;276971;1726192204086803016
23;0;1;10000;10;9;2;280356;1726192204096805318
24;0;1;10000;10;9;2;276863;1726192204106804961
25;0;1;10000;10;9;2;278848;1726192204116803212
26;0;1;10000;10;9;2;282926;1726192204126802228
27;0;1;10000;10;9;2;277786;1726192204136805602
28;0;1;10000;10;9;2;280425;1726192204146804237
29;0;1;10000;10;9;2;308249;1726192204156825351
30;0;1;10000;10;9;2;282614;1726192204166767333
31;0;1;10000;10;9;2;274307;1726192204176824856
32;0;1;10000;10;9;2;278946;1726192204186827796
33;0;1;10000;10;9;2;274335;1726192204196824586
34;0;1;10000;10;9;2;274438;1726192204206823792
35;0;1;10000;10;9;2;334052;1726192204216824777
36;0;1;10000;10;9;2;284330;1726192204226823373
37;0;1;10000;10;9;2;283503;1726192204236828513
38;0;1;10000;10;9;2;282727;1726192204246823078
39;0;1;10000;10;9;2;276755;1726192204256824781
40;0;1;10000;10;9;2;288979;1726192204266821796
41;0;1;10000;10;9;2;386142;1726192204276774574
42;0;1;10000;10;9;2;268836;1726192204286692877
43;0;1;10000;10;9;2;263369;1726192204296763197
44;0;1;10000;10;9;2;276674;1726192204306821907
45;0;1;10000;10;9;2;272608;1726192204316827537
46;0;1;10000;10;9;2;273598;1726192204326822971
47;0;1;10000;10;9;2;360181;1726192204336829245
48;0;1;10000;10;9;2;272087;1726192204346823979
49;0;1;10000;10;9;2;273218;1726192204356801447
50;0;1;10000;10;9;2;273848;1726192204366801694
51;0;1;10000;10;9;2;272866;1726192204376803270
52;0;1;10000;10;9;2;275338;1726192204386800969
53;0;1;10000;10;9;2;333554;1726192204396806378
54;0;1;10000;10;9;2;264831;1726192204406802380
55;0;1;10000;10;9;2;274258;1726192204416804465
56;0;1;10000;10;9;2;276831;1726192204426806812
57;0;1;10000;10;9;2;275864;1726192204436801889
58;0;1;10000;10;9;2;271667;1726192204446805745
59;0;1;10000;10;9;2;296976;1726192204456803911
60;0;1;10000;10;9;2;270650;1726192204466802701
61;0;1;10000;10;9;2;269434;1726192204476802908
62;0;1;10000;10;9;2;274780;1726192204486806637
63;0;1;10000;10;9;2;274735;1726192204496803811
64;0;1;10000;10;9;2;271195;1726192204506807172
65;0;1;10000;10;9;2;341067;1726192204516806144
66;0;1;10000;10;9;2;270759;1726192204526802896
67;0;1;10000;10;9;2;279894;1726192204536802436
68;0;1;10000;10;9;2;273645;1726192204546803306
69;0;1;10000;10;9;2;278392;1726192204556828741
70;0;1;10000;10;9;2;271989;1726192204566824497
71;0;1;10000;10;9;2;311547;1726192204576823918
72;0;1;10000;10;9;2;280850;1726192204586822917
73;0;1;10000;10;9;2;270505;1726192204596824220
74;0;1;10000;10;9;2;261144;1726192204606820228
75;0;1;10000;10;9;2;269522;1726192204616824098
76;0;1;10000;10;9;2;268943;1726192204626823802
77;0;1;10000;10;9;2;299798;1726192204636823326
78;0;1;10000;10;9;2;270942;1726192204646767524
79;0;1;10000;10;9;2;269778;1726192204656807194
80;0;1;10000;10;9;2;270879;1726192204666806789
81;0;1;10000;10;9;2;271164;1726192204676802164
82;0;1;10000;10;9;2;274919;1726192204686803608
83;0;1;10000;10;9;2;304138;1726192204696803759
84;0;1;10000;10;9;2;274968;1726192204706806073
85;0;1;10000;10;9;2;276531;1726192204716804752
86;0;1;10000;10;9;2;276798;1726192204726803987
87;0;1;10000;10;9;2;275224;1726192204736803735
88;0;1;10000;10;9;2;271900;1726192204746807720
89;0;1;10000;10;9;2;297800;1726192204756825638
90;0;1;10000;10;9;2;278920;1726192204766823586
91;0;1;10000;10;9;2;270488;1726192204776822542
92;0;1;10000;10;9;2;268686;1726192204786822867
93;0;1;10000;10;9;2;279537;1726192204796824351
94;0;1;10000;10;9;2;277218;1726192204806822492
95;0;1;10000;10;9;2;300683;1726192204816824480
96;0;1;10000;10;9;2;269395;1726192204826822587
97;0;1;10000;10;9;2;315934;1726192204836823728
98;0;1;10000;10;9;2;269784;1726192204846822331
99;0;1;10000;10;9;2;311469;1726192204856823823
0;0;2;10000;10;9;2;620867;1726192203867880044
1;0;2;10000;10;9;2;558806;1726192203876870581
2;0;2;10000;10;9;2;575992;1726192203886856380
3;0;2;10000;10;9;2;493948;1726192203896878666
4;0;2;10000;10;9;2;381839;1726192203906839547
5;0;2;10000;10;9;2;428946;1726192203916840286
6;0;2;10000;10;9;2;388114;1726192203926837114
7;0;2;10000;10;9;2;394411;1726192203936835929
8;0;2;10000;10;9;2;393195;1726192203946837971
9;0;2;10000;10;9;2;400740;1726192203956808281
10;0;2;10000;10;9;2;401871;1726192203966812088
11;0;2;10000;10;9;2;402984;1726192203976811993
12;0;2;10000;10;9;2;402996;1726192203986807892
13;0;2;10000;10;9;2;408063;1726192203996760137
14;0;2;10000;10;9;2;417121;1726192204006820098
15;0;2;10000;10;9;2;407343;1726192204016812190
16;0;2;10000;10;9;2;403049;1726192204026806817
17;0;2;10000;10;9;2;400574;1726192204036812098
18;0;2;10000;10;9;2;404058;1726192204046806927
19;0;2;10000;10;9;2;390143;1726192204056810592
20;0;2;10000;10;9;2;392276;1726192204066810146
21;0;2;10000;10;9;2;394345;1726192204076809535
22;0;2;10000;10;9;2;390319;1726192204086809727
23;0;2;10000;10;9;2;393333;1726192204096812315
24;0;2;10000;10;9;2;390901;1726192204106811572
25;0;2;10000;10;9;2;392341;1726192204116810076
26;0;2;10000;10;9;2;396776;1726192204126808717
27;0;2;10000;10;9;2;391315;1726192204136812611
28;0;2;10000;10;9;2;394071;1726192204146810833
29;0;2;10000;10;9;2;417348;1726192204156835969
30;0;2;10000;10;9;2;393251;1726192204166774013
31;0;2;10000;10;9;2;382431;1726192204176838008
32;0;2;10000;10;9;2;387305;1726192204186839679
33;0;2;10000;10;9;2;384684;1726192204196834573
34;0;2;10000;10;9;2;385321;1726192204206833356
35;0;2;10000;10;9;2;441387;1726192204216834832
36;0;2;10000;10;9;2;388831;1726192204226836040
37;0;2;10000;10;9;2;393723;1726192204236838257
38;0;2;10000;10;9;2;389763;1726192204246832610
39;0;2;10000;10;9;2;386725;1726192204256834868
40;0;2;10000;10;9;2;396349;1726192204266831840
41;0;2;10000;10;9;2;492841;1726192204276785997
42;0;2;10000;10;9;2;379095;1726192204286700263
43;0;2;10000;10;9;2;372494;1726192204296770362
44;0;2;10000;10;9;2;379190;1726192204306836889
45;0;2;10000;10;9;2;376546;1726192204316840892
46;0;2;10000;10;9;2;382246;1726192204326832264
47;0;2;10000;10;9;2;461711;1726192204336842543
48;0;2;10000;10;9;2;390514;1726192204346835313
49;0;2;10000;10;9;2;384172;1726192204356807988
50;0;2;10000;10;9;2;385122;1726192204366808246
51;0;2;10000;10;9;2;383873;1726192204376810138
52;0;2;10000;10;9;2;386148;1726192204386807585
53;0;2;10000;10;9;2;443853;1726192204396813521
54;0;2;10000;10;9;2;376226;1726192204406808885
55;0;2;10000;10;9;2;385494;1726192204416811253
56;0;2;10000;10;9;2;388057;1726192204426813390
57;0;2;10000;10;9;2;386732;1726192204436808651
58;0;2;10000;10;9;2;382875;1726192204446812213
59;0;2;10000;10;9;2;407264;1726192204456810845
60;0;2;10000;10;9;2;381782;1726192204466809266
61;0;2;10000;10;9;2;380767;1726192204476809651
62;0;2;10000;10;9;2;385511;1726192204486813133
63;0;2;10000;10;9;2;385677;1726192204496810399
64;0;2;10000;10;9;2;382700;1726192204506813721
65;0;2;10000;10;9;2;452094;1726192204516813320
66;0;2;10000;10;9;2;381458;1726192204526809246
67;0;2;10000;10;9;2;390293;1726192204536809167
68;0;2;10000;10;9;2;385403;1726192204546809785
69;0;2;10000;10;9;2;384731;1726192204556836657
70;0;2;10000;10;9;2;377034;1726192204566836224
71;0;2;10000;10;9;2;413146;1726192204576837417
72;0;2;10000;10;9;2;384223;1726192204586836934
73;0;2;10000;10;9;2;379111;1726192204596833837
74;0;2;10000;10;9;2;379463;1726192204606829704
75;0;2;10000;10;9;2;362640;1726192204616848278
76;0;2;10000;10;9;2;386896;1726192204626833505
77;0;2;10000;10;9;2;406990;1726192204636833826
78;0;2;10000;10;9;2;379257;1726192204646774199
79;0;2;10000;10;9;2;380859;1726192204656813764
80;0;2;10000;10;9;2;382189;1726192204666813233
81;0;2;10000;10;9;2;382200;1726192204676808979
82;0;2;10000;10;9;2;386090;1726192204686810154
83;0;2;10000;10;9;2;414977;1726192204696810893
84;0;2;10000;10;9;2;386644;1726192204706812402
85;0;2;10000;10;9;2;388146;1726192204716811498
86;0;2;10000;10;9;2;387628;1726192204726810420
87;0;2;10000;10;9;2;386190;1726192204736810427
88;0;2;10000;10;9;2;383785;1726192204746814111
89;0;2;10000;10;9;2;414480;1726192204756836411
90;0;2;10000;10;9;2;383042;1726192204766834301
91;0;2;10000;10;9;2;388692;1726192204776832057
92;0;2;10000;10;9;2;376350;1726192204786832172
93;0;2;10000;10;9;2;383795;1726192204796835801
94;0;2;10000;10;9;2;385275;1726192204806831909
95;0;2;10000;10;9;2;406284;1726192204816836445
96;0;2;10000;10;9;2;387088;1726192204826832435
97;0;2;10000;10;9;2;420974;1726192204836833846
98;0;2;10000;10;9;2;379679;1726192204846832243
99;0;2;10000;10;9;2;491186;1726192204856830822
0;0;3;10000;10;9;2;730152;1726192203867889570
1;0;3;10000;10;9;2;667681;1726192203876879528
2;0;3;10000;10;9;2;684431;1726192203886867513
3;0;3;10000;10;9;2;601756;1726192203896890455
4;0;3;10000;10;9;2;492913;1726192203906848153
5;0;3;10000;10;9;2;536906;1726192203916848918
6;0;3;10000;10;9;2;499001;1726192203926845492
7;0;3;10000;10;9;2;497858;1726192203936848982
8;0;3;10000;10;9;2;500271;1726192203946847000
9;0;3;10000;10;9;2;518058;1726192203956813670
10;0;3;10000;10;9;2;518622;1726192203966817892
11;0;3;10000;10;9;2;519318;1726192203976817596
12;0;3;10000;10;9;2;519710;1726192203986813072
13;0;3;10000;10;9;2;524170;1726192203996766103
14;0;3;10000;10;9;2;533521;1726192204006826012
15;0;3;10000;10;9;2;523854;1726192204016817779
16;0;3;10000;10;9;2;519973;1726192204026812196
17;0;3;10000;10;9;2;516555;1726192204036817977
18;0;3;10000;10;9;2;520958;1726192204046812204
19;0;3;10000;10;9;2;504101;1726192204056815755
20;0;3;10000;10;9;2;506135;1726192204066815296
21;0;3;10000;10;9;2;508508;1726192204076814838
22;0;3;10000;10;9;2;504689;1726192204086814752
23;0;3;10000;10;9;2;506797;1726192204096817694
24;0;3;10000;10;9;2;505179;1726192204106816579
25;0;3;10000;10;9;2;506443;1726192204116815339
26;0;3;10000;10;9;2;510923;1726192204126813785
27;0;3;10000;10;9;2;504777;1726192204136817936
28;0;3;10000;10;9;2;507979;1726192204146815946
29;0;3;10000;10;9;2;527395;1726192204156845514
30;0;3;10000;10;9;2;505464;1726192204166778930
31;0;3;10000;10;9;2;494050;1726192204176845977
32;0;3;10000;10;9;2;497586;1726192204186848064
33;0;3;10000;10;9;2;495179;1726192204196844160
34;0;3;10000;10;9;2;495116;1726192204206842686
35;0;3;10000;10;9;2;549536;1726192204216843864
36;0;3;10000;10;9;2;495610;1726192204226845162
37;0;3;10000;10;9;2;505673;1726192204236845963
38;0;3;10000;10;9;2;496262;1726192204246841534
39;0;3;10000;10;9;2;493836;1726192204256847077
40;0;3;10000;10;9;2;493605;1726192204266851571
41;0;3;10000;10;9;2;601181;1726192204276794806
42;0;3;10000;10;9;2;488898;1726192204286706318
43;0;3;10000;10;9;2;459758;1726192204296799326
44;0;3;10000;10;9;2;487341;1726192204306845436
45;0;3;10000;10;9;2;485117;1726192204316849273
46;0;3;10000;10;9;2;489673;1726192204326841080
47;0;3;10000;10;9;2;564804;1726192204336852885
48;0;3;10000;10;9;2;495912;1726192204346844167
49;0;3;10000;10;9;2;496216;1726192204356813204
50;0;3;10000;10;9;2;496961;1726192204366813362
51;0;3;10000;10;9;2;495501;1726192204376815359
52;0;3;10000;10;9;2;497646;1726192204386812823
53;0;3;10000;10;9;2;554982;1726192204396818822
54;0;3;10000;10;9;2;486853;1726192204406814036
55;0;3;10000;10;9;2;496694;1726192204416816356
56;0;3;10000;10;9;2;499532;1726192204426818463
57;0;3;10000;10;9;2;498221;1726192204436813984
58;0;3;10000;10;9;2;494555;1726192204446817326
59;0;3;10000;10;9;2;518436;1726192204456816256
60;0;3;10000;10;9;2;493134;1726192204466814356
61;0;3;10000;10;9;2;492409;1726192204476814934
62;0;3;10000;10;9;2;497149;1726192204486818215
63;0;3;10000;10;9;2;496475;1726192204496815538
64;0;3;10000;10;9;2;494445;1726192204506818812
65;0;3;10000;10;9;2;562223;1726192204516818751
66;0;3;10000;10;9;2;492934;1726192204526814427
67;0;3;10000;10;9;2;501431;1726192204536814440
68;0;3;10000;10;9;2;497724;1726192204546814761
69;0;3;10000;10;9;2;488791;1726192204556845816
70;0;3;10000;10;9;2;483114;1726192204566846632
71;0;3;10000;10;9;2;518065;1726192204576846655
72;0;3;10000;10;9;2;491782;1726192204586845816
73;0;3;10000;10;9;2;482405;1726192204596847649
74;0;3;10000;10;9;2;484259;1726192204606838585
75;0;3;10000;10;9;2;469191;1726192204616858121
76;0;3;10000;10;9;2;492369;1726192204626842253
77;0;3;10000;10;9;2;514401;1726192204636842799
78;0;3;10000;10;9;2;488253;1726192204646779272
79;0;3;10000;10;9;2;491742;1726192204656818988
80;0;3;10000;10;9;2;493050;1726192204666818493
81;0;3;10000;10;9;2;493551;1726192204676814048
82;0;3;10000;10;9;2;497267;1726192204686815161
83;0;3;10000;10;9;2;526872;1726192204696816378
84;0;3;10000;10;9;2;498629;1726192204706817456
85;0;3;10000;10;9;2;499756;1726192204716816647
86;0;3;10000;10;9;2;499481;1726192204726815443
87;0;3;10000;10;9;2;496701;1726192204736815833
88;0;3;10000;10;9;2;494994;1726192204746819125
89;0;3;10000;10;9;2;519866;1726192204756844463
90;0;3;10000;10;9;2;487134;1726192204766843702
91;0;3;10000;10;9;2;490714;1726192204776844664
92;0;3;10000;10;9;2;482989;1726192204786842726
93;0;3;10000;10;9;2;488109;1726192204796845413
94;0;3;10000;10;9;2;504942;1726192204806839677
95;0;3;10000;10;9;2;513063;1726192204816846075
96;0;3;10000;10;9;2;493097;1726192204826840167
97;0;3;10000;10;9;2;525814;1726192204836842710
98;0;3;10000;10;9;2;489298;1726192204846841909
99;0;3;10000;10;9;2;639681;1726192204856840434
0;0;4;10000;10;9;2;838949;1726192203867899070
1;0;4;10000;10;9;2;775780;1726192203876888618
2;0;4;10000;10;9;2;789058;1726192203886882232
3;0;4;10000;10;9;2;703942;1726192203896906641
4;0;4;10000;10;9;2;599419;1726192203906859045
5;0;4;10000;10;9;2;646218;1726192203916855570
6;0;4;10000;10;9;2;607705;1726192203926854859
7;0;4;10000;10;9;2;603432;1726192203936858472
8;0;4;10000;10;9;2;608327;1726192203946854960
9;0;4;10000;10;9;2;634166;1726192203956819601
10;0;4;10000;10;9;2;635004;1726192203966823191
11;0;4;10000;10;9;2;633946;1726192203976823902
12;0;4;10000;10;9;2;636521;1726192203986818281
13;0;4;10000;10;9;2;627767;1726192203996784341
14;0;4;10000;10;9;2;648707;1726192204006832147
15;0;4;10000;10;9;2;639289;1726192204016823876
16;0;4;10000;10;9;2;635630;1726192204026817661
17;0;4;10000;10;9;2;631632;1726192204036824214
18;0;4;10000;10;9;2;637473;1726192204046817574
19;0;4;10000;10;9;2;617022;1726192204056821325
20;0;4;10000;10;9;2;619260;1726192204066820518
21;0;4;10000;10;9;2;621446;1726192204076820431
22;0;4;10000;10;9;2;617756;1726192204086819790
23;0;4;10000;10;9;2;619960;1726192204096823434
24;0;4;10000;10;9;2;619096;1726192204106821645
25;0;4;10000;10;9;2;619728;1726192204116820723
26;0;4;10000;10;9;2;624114;1726192204126819076
27;0;4;10000;10;9;2;618025;1726192204136823416
28;0;4;10000;10;9;2;620693;1726192204146821304
29;0;4;10000;10;9;2;638880;1726192204156853562
30;0;4;10000;10;9;2;616427;1726192204166783828
31;0;4;10000;10;9;2;605746;1726192204176852538
32;0;4;10000;10;9;2;608317;1726192204186855801
33;0;4;10000;10;9;2;604991;1726192204196852730
34;0;4;10000;10;9;2;603200;1726192204206853395
35;0;4;10000;10;9;2;656759;1726192204216851691
36;0;4;10000;10;9;2;602659;1726192204226853693
37;0;4;10000;10;9;2;614290;1726192204236855385
38;0;4;10000;10;9;2;602179;1726192204246851058
39;0;4;10000;10;9;2;602815;1726192204256856880
40;0;4;10000;10;9;2;598529;1726192204266861960
41;0;4;10000;10;9;2;708418;1726192204276803820
42;0;4;10000;10;9;2;598626;1726192204286711988
43;0;4;10000;10;9;2;564200;1726192204296810210
44;0;4;10000;10;9;2;595720;1726192204306853284
45;0;4;10000;10;9;2;592539;1726192204316857644
46;0;4;10000;10;9;2;598394;1726192204326848728
47;0;4;10000;10;9;2;666807;1726192204336863934
48;0;4;10000;10;9;2;601520;1726192204346851845
49;0;4;10000;10;9;2;607116;1726192204356818568
50;0;4;10000;10;9;2;608349;1726192204366818611
51;0;4;10000;10;9;2;605712;1726192204376820924
52;0;4;10000;10;9;2;608886;1726192204386818137
53;0;4;10000;10;9;2;665941;1726192204396824372
54;0;4;10000;10;9;2;597578;1726192204406819236
55;0;4;10000;10;9;2;607191;1726192204416821662
56;0;4;10000;10;9;2;610025;1726192204426823667
57;0;4;10000;10;9;2;609126;1726192204436819339
58;0;4;10000;10;9;2;605451;1726192204446822647
59;0;4;10000;10;9;2;628876;1726192204456821758
60;0;4;10000;10;9;2;604071;1726192204466819321
61;0;4;10000;10;9;2;602469;1726192204476820365
62;0;4;10000;10;9;2;607855;1726192204486823366
63;0;4;10000;10;9;2;607079;1726192204496820866
64;0;4;10000;10;9;2;605877;1726192204506823997
65;0;4;10000;10;9;2;672471;1726192204516824335
66;0;4;10000;10;9;2;603773;1726192204526819602
67;0;4;10000;10;9;2;611833;1726192204536819666
68;0;4;10000;10;9;2;609121;1726192204546819649
69;0;4;10000;10;9;2;593820;1726192204556853620
70;0;4;10000;10;9;2;590848;1726192204566854565
71;0;4;10000;10;9;2;623099;1726192204576854792
72;0;4;10000;10;9;2;599266;1726192204586853527
73;0;4;10000;10;9;2;586500;1726192204596859388
74;0;4;10000;10;9;2;589486;1726192204606846364
75;0;4;10000;10;9;2;577360;1726192204616866112
76;0;4;10000;10;9;2;594912;1726192204626852242
77;0;4;10000;10;9;2;621943;1726192204636851026
78;0;4;10000;10;9;2;595567;1726192204646784446
79;0;4;10000;10;9;2;602636;1726192204656824281
80;0;4;10000;10;9;2;603816;1726192204666823663
81;0;4;10000;10;9;2;603853;1726192204676819419
82;0;4;10000;10;9;2;608939;1726192204686820426
83;0;4;10000;10;9;2;638144;1726192204696821821
84;0;4;10000;10;9;2;609882;1726192204706822591
85;0;4;10000;10;9;2;610720;1726192204716821942
86;0;4;10000;10;9;2;610254;1726192204726820269
87;0;4;10000;10;9;2;606926;1726192204736821286
88;0;4;10000;10;9;2;605869;1726192204746824386
89;0;4;10000;10;9;2;627189;1726192204756850364
90;0;4;10000;10;9;2;591643;1726192204766852140
91;0;4;10000;10;9;2;595824;1726192204776853717
92;0;4;10000;10;9;2;589846;1726192204786851460
93;0;4;10000;10;9;2;592930;1726192204796853303
94;0;4;10000;10;9;2;606892;1726192204806850530
95;0;4;10000;10;9;2;623391;1726192204816852060
96;0;4;10000;10;9;2;595106;1726192204826851151
97;0;4;10000;10;9;2;631355;1726192204836850648
98;0;4;10000;10;9;2;600659;1726192204846850054
99;0;4;10000;10;9;2;759743;1726192204856848083
0;0;5;10000;10;9;2;913950;1726192203867941890
1;0;5;10000;10;9;2;883399;1726192203876898817
2;0;5;10000;10;9;2;947440;1726192203886898050
3;0;5;10000;10;9;2;811027;1726192203896918409
4;0;5;10000;10;9;2;708717;1726192203906868261
5;0;5;10000;10;9;2;753355;1726192203916864015
6;0;5;10000;10;9;2;715941;1726192203926864762
7;0;5;10000;10;9;2;709679;1726192203936867129
8;0;5;10000;10;9;2;718148;1726192203946860596
9;0;5;10000;10;9;2;748410;1726192203956827008
10;0;5;10000;10;9;2;751087;1726192203966828460
11;0;5;10000;10;9;2;748748;1726192203976829867
12;0;5;10000;10;9;2;752921;1726192203986823476
13;0;5;10000;10;9;2;738387;1726192203996795966
14;0;5;10000;10;9;2;751786;1726192204006850646
15;0;5;10000;10;9;2;747649;1726192204016836748
16;0;5;10000;10;9;2;751557;1726192204026823150
17;0;5;10000;10;9;2;740816;1726192204036836553
18;0;5;10000;10;9;2;753144;1726192204046822812
19;0;5;10000;10;9;2;730169;1726192204056826599
20;0;5;10000;10;9;2;732687;1726192204066825645
21;0;5;10000;10;9;2;733294;1726192204076826903
22;0;5;10000;10;9;2;730620;1726192204086824963
23;0;5;10000;10;9;2;732517;1726192204096829070
24;0;5;10000;10;9;2;732402;1726192204106826743
25;0;5;10000;10;9;2;732896;1726192204116826065
26;0;5;10000;10;9;2;737620;1726192204126824258
27;0;5;10000;10;9;2;730069;1726192204136829948
28;0;5;10000;10;9;2;733748;1726192204146826750
29;0;5;10000;10;9;2;750491;1726192204156859438
30;0;5;10000;10;9;2;727590;1726192204166788636
31;0;5;10000;10;9;2;715999;1726192204176860503
32;0;5;10000;10;9;2;720940;1726192204186861461
33;0;5;10000;10;9;2;715629;1726192204196860552
