Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;0;3;200;10;9;1;409957;1726181329048970621
3;0;3;200;10;9;1;307399;1726181329058847884
4;0;3;200;10;9;1;304319;1726181329068855689
5;0;3;200;10;9;1;302863;1726181329078852316
6;0;3;200;10;9;1;279820;1726181329088724214
7;0;3;200;10;9;1;299983;1726181329098857937
8;0;3;200;10;9;1;306841;1726181329108853420
9;0;3;200;10;9;1;303291;1726181329118851194
10;0;3;200;10;9;1;299247;1726181329128853945
11;0;3;200;10;9;1;306561;1726181329138852992
12;0;3;200;10;9;1;290747;1726181329148855551
13;0;3;200;10;9;1;308798;1726181329158827897
14;0;3;200;10;9;1;295647;1726181329168858724
15;0;3;200;10;9;1;297118;1726181329178849029
16;0;3;200;10;9;1;298839;1726181329188861229
17;0;3;200;10;9;1;291945;1726181329198849369
18;0;3;200;10;9;1;294741;1726181329208859529
19;0;3;200;10;9;1;297381;1726181329218848110
20;0;3;200;10;9;1;297335;1726181329228764625
21;0;3;200;10;9;1;298259;1726181329238851702
22;0;3;200;10;9;1;296905;1726181329248854551
23;0;3;200;10;9;1;298146;1726181329258859197
24;0;3;200;10;9;1;299805;1726181329268851164
25;0;3;200;10;9;1;298189;1726181329278852754
26;0;3;200;10;9;1;297368;1726181329288856650
27;0;3;200;10;9;1;299269;1726181329298853563
28;0;3;200;10;9;1;295339;1726181329308855100
29;0;3;200;10;9;1;297535;1726181329318851348
30;0;3;200;10;9;1;296143;1726181329328854120
31;0;3;200;10;9;1;294781;1726181329338861510
32;0;3;200;10;9;1;298583;1726181329348874542
33;0;3;200;10;9;1;285923;1726181329358880967
34;0;3;200;10;9;1;296879;1726181329368879770
35;0;3;200;10;9;1;293075;1726181329378883466
36;0;3;200;10;9;1;288457;1726181329388882437
37;0;3;200;10;9;1;298623;1726181329398874849
38;0;3;200;10;9;1;292589;1726181329408881123
39;0;3;200;10;9;1;287866;1726181329418880339
40;0;3;200;10;9;1;295575;1726181329428878229
41;0;3;200;10;9;1;293913;1726181329438880251
42;0;3;200;10;9;1;292521;1726181329448879979
43;0;3;200;10;9;1;290943;1726181329458883557
44;0;3;200;10;9;1;290752;1726181329468882405
45;0;3;200;10;9;1;298213;1726181329478875547
46;0;3;200;10;9;1;293057;1726181329488881867
47;0;3;200;10;9;1;290531;1726181329498881676
48;0;3;200;10;9;1;295018;1726181329508878708
49;0;3;200;10;9;1;298917;1726181329518878658
50;0;3;200;10;9;1;295733;1726181329528878332
51;0;3;200;10;9;1;294798;1726181329538880826
52;0;3;200;10;9;1;290410;1726181329548885785
53;0;3;200;10;9;1;292469;1726181329558880974
54;0;3;200;10;9;1;299677;1726181329568875474
55;0;3;200;10;9;1;295366;1726181329578881865
56;0;3;200;10;9;1;290747;1726181329588883883
57;0;3;200;10;9;1;301251;1726181329598875718
58;0;3;200;10;9;1;290843;1726181329608882741
59;0;3;200;10;9;1;289082;1726181329618882476
60;0;3;200;10;9;1;289671;1726181329628878421
61;0;3;200;10;9;1;291821;1726181329638883928
62;0;3;200;10;9;1;289819;1726181329648884838
63;0;3;200;10;9;1;298955;1726181329658882525
64;0;3;200;10;9;1;292864;1726181329668882799
65;0;3;200;10;9;1;302412;1726181329678875868
66;0;3;200;10;9;1;290722;1726181329688882681
67;0;3;200;10;9;1;296255;1726181329698875623
68;0;3;200;10;9;1;289381;1726181329708881188
69;0;3;200;10;9;1;296391;1726181329718877153
70;0;3;200;10;9;1;291791;1726181329728882733
71;0;3;200;10;9;1;297207;1726181329738874475
72;0;3;200;10;9;1;292275;1726181329748878085
73;0;3;200;10;9;1;292745;1726181329758884188
74;0;3;200;10;9;1;290222;1726181329768890771
75;0;3;200;10;9;1;292451;1726181329778883611
76;0;3;200;10;9;1;292046;1726181329788882729
77;0;3;200;10;9;1;295593;1726181329798878380
78;0;3;200;10;9;1;298323;1726181329808878290
79;0;3;200;10;9;1;296760;1726181329818880084
80;0;3;200;10;9;1;296591;1726181329828877091
81;0;3;200;10;9;1;292591;1726181329838882546
82;0;3;200;10;9;1;299200;1726181329848877957
83;0;3;200;10;9;1;295527;1726181329858877554
84;0;3;200;10;9;1;295522;1726181329868878498
85;0;3;200;10;9;1;290316;1726181329878882101
86;0;3;200;10;9;1;291533;1726181329888881803
87;0;3;200;10;9;1;311508;1726181329898873453
88;0;3;200;10;9;1;291563;1726181329908881020
89;0;3;200;10;9;1;299980;1726181329918876711
90;0;3;200;10;9;1;295303;1726181329928879678
91;0;3;200;10;9;1;290677;1726181329938884661
92;0;3;200;10;9;1;297224;1726181329948848602
93;0;3;200;10;9;1;301189;1726181329958851994
94;0;3;200;10;9;1;294849;1726181329968854411
95;0;3;200;10;9;1;296940;1726181329978852804
96;0;3;200;10;9;1;296448;1726181329988852764
97;0;3;200;10;9;1;298224;1726181329998852496
98;0;3;200;10;9;1;297076;1726181330008856092
99;0;3;200;10;9;1;389321;1726181330018854161
0;0;4;200;10;9;1;456790;1726181329029056231
1;0;4;200;10;9;1;478407;1726181329038968466
2;0;4;200;10;9;1;455462;1726181329048981652
3;0;4;200;10;9;1;361763;1726181329058851172
4;0;4;200;10;9;1;359260;1726181329068858195
5;0;4;200;10;9;1;357874;1726181329078855139
6;0;4;200;10;9;1;333437;1726181329088726718
7;0;4;200;10;9;1;353407;1726181329098860380
8;0;4;200;10;9;1;361119;1726181329108855760
9;0;4;200;10;9;1;358078;1726181329118853513
10;0;4;200;10;9;1;353829;1726181329128856241
11;0;4;200;10;9;1;360686;1726181329138855278
12;0;4;200;10;9;1;343978;1726181329148857826
13;0;4;200;10;9;1;361418;1726181329158830923
14;0;4;200;10;9;1;348539;1726181329168861135
15;0;4;200;10;9;1;350440;1726181329178851389
16;0;4;200;10;9;1;351918;1726181329188863816
17;0;4;200;10;9;1;344601;1726181329198851667
18;0;4;200;10;9;1;348030;1726181329208861827
19;0;4;200;10;9;1;350389;1726181329218850367
20;0;4;200;10;9;1;350624;1726181329228766978
21;0;4;200;10;9;1;350624;1726181329238853943
22;0;4;200;10;9;1;349893;1726181329248856885
23;0;4;200;10;9;1;350326;1726181329258861514
24;0;4;200;10;9;1;352518;1726181329268853401
25;0;4;200;10;9;1;351041;1726181329278854994
26;0;4;200;10;9;1;349759;1726181329288858951
27;0;4;200;10;9;1;352182;1726181329298855808
28;0;4;200;10;9;1;347584;1726181329308857363
29;0;4;200;10;9;1;350826;1726181329318853627
30;0;4;200;10;9;1;349228;1726181329328856380
31;0;4;200;10;9;1;346873;1726181329338863778
32;0;4;200;10;9;1;346515;1726181329348880584
33;0;4;200;10;9;1;336856;1726181329358883708
34;0;4;200;10;9;1;345058;1726181329368885706
35;0;4;200;10;9;1;343798;1726181329378886532
36;0;4;200;10;9;1;339171;1726181329388885217
37;0;4;200;10;9;1;345148;1726181329398881599
38;0;4;200;10;9;1;343864;1726181329408883829
39;0;4;200;10;9;1;338367;1726181329418883134
40;0;4;200;10;9;1;342210;1726181329428884908
41;0;4;200;10;9;1;329793;1726181329438897605
42;0;4;200;10;9;1;343538;1726181329448882739
43;0;4;200;10;9;1;341877;1726181329458886654
44;0;4;200;10;9;1;341705;1726181329468885215
45;0;4;200;10;9;1;350025;1726181329478877796
46;0;4;200;10;9;1;344075;1726181329488884642
47;0;4;200;10;9;1;341407;1726181329498884477
48;0;4;200;10;9;1;342620;1726181329508884891
49;0;4;200;10;9;1;350221;1726181329518881278
50;0;4;200;10;9;1;343529;1726181329528884369
51;0;4;200;10;9;1;342895;1726181329538887060
52;0;4;200;10;9;1;340761;1726181329548888638
53;0;4;200;10;9;1;342907;1726181329558883680
54;0;4;200;10;9;1;350947;1726181329568877894
55;0;4;200;10;9;1;343439;1726181329578888278
56;0;4;200;10;9;1;339540;1726181329588889146
57;0;4;200;10;9;1;349302;1726181329598881698
58;0;4;200;10;9;1;339896;1726181329608887932
59;0;4;200;10;9;1;337010;1726181329618887706
60;0;4;200;10;9;1;337323;1726181329628884491
61;0;4;200;10;9;1;342936;1726181329638886899
62;0;4;200;10;9;1;340423;1726181329648887974
63;0;4;200;10;9;1;346212;1726181329658888699
64;0;4;200;10;9;1;343576;1726181329668885859
65;0;4;200;10;9;1;349125;1726181329678882410
66;0;4;200;10;9;1;340907;1726181329688886292
67;0;4;200;10;9;1;343274;1726181329698882206
68;0;4;200;10;9;1;339860;1726181329708883982
69;0;4;200;10;9;1;344787;1726181329718882864
70;0;4;200;10;9;1;343403;1726181329728885798
71;0;4;200;10;9;1;344860;1726181329738880505
72;0;4;200;10;9;1;342918;1726181329748880730
73;0;4;200;10;9;1;341290;1726181329758889478
74;0;4;200;10;9;1;341613;1726181329768893543
75;0;4;200;10;9;1;343487;1726181329778886382
76;0;4;200;10;9;1;338713;1726181329788889299
77;0;4;200;10;9;1;347118;1726181329798880933
78;0;4;200;10;9;1;346090;1726181329808884432
79;0;4;200;10;9;1;344146;1726181329818886243
80;0;4;200;10;9;1;344890;1726181329828883134
81;0;4;200;10;9;1;343280;1726181329838885506
82;0;4;200;10;9;1;346706;1726181329848884089
83;0;4;200;10;9;1;343123;1726181329858883658
84;0;4;200;10;9;1;343550;1726181329868884379
85;0;4;200;10;9;1;336185;1726181329878890025
86;0;4;200;10;9;1;341540;1726181329888885268
87;0;4;200;10;9;1;348015;1726181329898890414
88;0;4;200;10;9;1;342697;1726181329908883666
89;0;4;200;10;9;1;347512;1726181329918882679
90;0;4;200;10;9;1;343088;1726181329928885804
91;0;4;200;10;9;1;341828;1726181329938887701
92;0;4;200;10;9;1;350084;1726181329948850862
93;0;4;200;10;9;1;353784;1726181329958854229
94;0;4;200;10;9;1;347436;1726181329968856731
95;0;4;200;10;9;1;349969;1726181329978855036
96;0;4;200;10;9;1;349139;1726181329988855027
97;0;4;200;10;9;1;350999;1726181329998854766
98;0;4;200;10;9;1;349929;1726181330008858368
99;0;4;200;10;9;1;471458;1726181330018856396
0;0;5;200;10;9;1;509361;1726181329029060075
1;0;5;200;10;9;1;524707;1726181329038978359
2;0;5;200;10;9;1;501070;1726181329048991695
3;0;5;200;10;9;1;416060;1726181329058854382
4;0;5;200;10;9;1;414508;1726181329068860879
5;0;5;200;10;9;1;413334;1726181329078857561
6;0;5;200;10;9;1;387625;1726181329088729305
7;0;5;200;10;9;1;407117;1726181329098862799
8;0;5;200;10;9;1;415125;1726181329108858102
9;0;5;200;10;9;1;412531;1726181329118855871
10;0;5;200;10;9;1;408301;1726181329128858627
11;0;5;200;10;9;1;414352;1726181329138857573
12;0;5;200;10;9;1;396462;1726181329148860151
13;0;5;200;10;9;1;413469;1726181329158833725
14;0;5;200;10;9;1;400805;1726181329168863967
15;0;5;200;10;9;1;403415;1726181329178853828
16;0;5;200;10;9;1;404501;1726181329188866285
17;0;5;200;10;9;1;397373;1726181329198853892
18;0;5;200;10;9;1;400700;1726181329208864127
19;0;5;200;10;9;1;402953;1726181329218852651
20;0;5;200;10;9;1;403794;1726181329228769228
21;0;5;200;10;9;1;403105;1726181329238856239
22;0;5;200;10;9;1;402759;1726181329248859157
23;0;5;200;10;9;1;402798;1726181329258863789
24;0;5;200;10;9;1;404991;1726181329268855714
25;0;5;200;10;9;1;403880;1726181329278857263
26;0;5;200;10;9;1;402131;1726181329288861338
27;0;5;200;10;9;1;405299;1726181329298858038
28;0;5;200;10;9;1;399894;1726181329308859670
29;0;5;200;10;9;1;403188;1726181329318855939
30;0;5;200;10;9;1;402226;1726181329328858610
31;0;5;200;10;9;1;399414;1726181329338866044
32;0;5;200;10;9;1;398339;1726181329348883150
33;0;5;200;10;9;1;385813;1726181329358888503
34;0;5;200;10;9;1;394760;1726181329368889607
35;0;5;200;10;9;1;392321;1726181329378891791
36;0;5;200;10;9;1;385541;1726181329388892301
37;0;5;200;10;9;1;396020;1726181329398884264
38;0;5;200;10;9;1;390913;1726181329408890023
39;0;5;200;10;9;1;385946;1726181329418889074
40;0;5;200;10;9;1;390877;1726181329428890121
41;0;5;200;10;9;1;377343;1726181329438903178
42;0;5;200;10;9;1;389358;1726181329448890616
43;0;5;200;10;9;1;390456;1726181329458891751
44;0;5;200;10;9;1;390074;1726181329468890579
45;0;5;200;10;9;1;396986;1726181329478884445
46;0;5;200;10;9;1;393333;1726181329488889216
47;0;5;200;10;9;1;387341;1726181329498892148
48;0;5;200;10;9;1;394065;1726181329508887511
49;0;5;200;10;9;1;398228;1726181329518887268
50;0;5;200;10;9;1;393114;1726181329528888132
51;0;5;200;10;9;1;390282;1726181329538893399
52;0;5;200;10;9;1;387445;1726181329548895126
53;0;5;200;10;9;1;388583;1726181329558890956
54;0;5;200;10;9;1;398312;1726181329568884087
