Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
87;0;0;5000;10;1;6;181941;1726189236485985397
88;0;0;5000;10;1;6;180107;1726189236495989356
89;0;0;5000;10;1;6;179768;1726189236505984757
90;0;0;5000;10;1;6;183206;1726189236515984576
91;0;0;5000;10;1;6;181218;1726189236525983701
92;0;0;5000;10;1;6;183194;1726189236535984594
93;0;0;5000;10;1;6;183848;1726189236545986240
94;0;0;5000;10;1;6;180669;1726189236555991551
95;0;0;5000;10;1;6;181304;1726189236565985836
96;0;0;5000;10;1;6;182373;1726189236575984315
97;0;0;5000;10;1;6;181935;1726189236585985275
98;0;0;5000;10;1;6;180125;1726189236595984952
99;0;0;5000;10;1;6;191797;1726189236605983586
0;1;0;5000;10;1;6;481195;1726189235615994700
1;1;0;5000;10;1;6;347399;1726189235626011591
2;1;0;5000;10;1;6;355523;1726189235635986768
3;1;0;5000;10;1;6;245994;1726189235645972605
4;1;0;5000;10;1;6;208630;1726189235655978350
5;1;0;5000;10;1;6;196077;1726189235665974221
6;1;0;5000;10;1;6;198727;1726189235675977091
7;1;0;5000;10;1;6;199853;1726189235685976156
8;1;0;5000;10;1;6;200263;1726189235695975888
9;1;0;5000;10;1;6;201899;1726189235705975998
10;1;0;5000;10;1;6;197187;1726189235715908690
11;1;0;5000;10;1;6;198787;1726189235725974648
12;1;0;5000;10;1;6;180950;1726189235735975414
13;1;0;5000;10;1;6;207446;1726189235745940127
14;1;0;5000;10;1;6;204337;1726189235755910607
15;1;0;5000;10;1;6;191175;1726189235765977377
16;1;0;5000;10;1;6;198616;1726189235775905225
17;1;0;5000;10;1;6;198542;1726189235785978221
18;1;0;5000;10;1;6;198623;1726189235795980068
19;1;0;5000;10;1;6;197236;1726189235805977225
20;1;0;5000;10;1;6;201247;1726189235815982813
21;1;0;5000;10;1;6;197646;1726189235825977895
22;1;0;5000;10;1;6;197344;1726189235835980221
23;1;0;5000;10;1;6;206242;1726189235845984361
24;1;0;5000;10;1;6;196311;1726189235855952404
25;1;0;5000;10;1;6;194166;1726189235865976201
26;1;0;5000;10;1;6;195172;1726189235875977373
27;1;0;5000;10;1;6;195577;1726189235885974297
28;1;0;5000;10;1;6;194082;1726189235895977795
29;1;0;5000;10;1;6;195844;1726189235905977357
30;1;0;5000;10;1;6;196269;1726189235915979989
31;1;0;5000;10;1;6;197361;1726189235925976726
32;1;0;5000;10;1;6;194514;1726189235935980601
33;1;0;5000;10;1;6;191069;1726189235945978276
34;1;0;5000;10;1;6;209802;1726189235955986204
35;1;0;5000;10;1;6;212448;1726189235965984513
36;1;0;5000;10;1;6;212985;1726189235975986636
37;1;0;5000;10;1;6;213287;1726189235985986372
38;1;0;5000;10;1;6;212214;1726189235995987451
39;1;0;5000;10;1;6;216195;1726189236005985561
40;1;0;5000;10;1;6;211651;1726189236015985039
41;1;0;5000;10;1;6;211766;1726189236025985658
42;1;0;5000;10;1;6;209633;1726189236035984724
43;1;0;5000;10;1;6;212150;1726189236045984889
44;1;0;5000;10;1;6;212017;1726189236055985558
45;1;0;5000;10;1;6;211462;1726189236065984747
46;1;0;5000;10;1;6;212848;1726189236075984936
47;1;0;5000;10;1;6;210800;1726189236085986845
48;1;0;5000;10;1;6;245408;1726189236095989306
49;1;0;5000;10;1;6;214884;1726189236105985018
50;1;0;5000;10;1;6;213585;1726189236115939797
51;1;0;5000;10;1;6;213898;1726189236125984684
52;1;0;5000;10;1;6;214088;1726189236135984442
53;1;0;5000;10;1;6;217835;1726189236145984038
54;1;0;5000;10;1;6;214047;1726189236155985639
55;1;0;5000;10;1;6;214397;1726189236165984228
56;1;0;5000;10;1;6;218413;1726189236175984828
57;1;0;5000;10;1;6;217181;1726189236185982972
58;1;0;5000;10;1;6;213804;1726189236195959835
59;1;0;5000;10;1;6;214074;1726189236205983070
60;1;0;5000;10;1;6;213229;1726189236215989362
61;1;0;5000;10;1;6;215859;1726189236225988695
62;1;0;5000;10;1;6;215430;1726189236235985104
63;1;0;5000;10;1;6;216980;1726189236245985358
64;1;0;5000;10;1;6;216176;1726189236255982237
65;1;0;5000;10;1;6;213737;1726189236265984425
66;1;0;5000;10;1;6;217691;1726189236275985268
67;1;0;5000;10;1;6;216262;1726189236285987420
68;1;0;5000;10;1;6;213567;1726189236295984522
69;1;0;5000;10;1;6;215727;1726189236305987698
70;1;0;5000;10;1;6;213952;1726189236315984901
71;1;0;5000;10;1;6;214649;1726189236325987616
72;1;0;5000;10;1;6;213824;1726189236335985240
73;1;0;5000;10;1;6;220512;1726189236345983597
74;1;0;5000;10;1;6;211487;1726189236355945923
75;1;0;5000;10;1;6;210625;1726189236365982982
76;1;0;5000;10;1;6;212959;1726189236375983839
77;1;0;5000;10;1;6;212383;1726189236385984458
78;1;0;5000;10;1;6;213241;1726189236395984237
79;1;0;5000;10;1;6;214197;1726189236405984866
80;1;0;5000;10;1;6;212406;1726189236415910474
81;1;0;5000;10;1;6;211996;1726189236425984762
82;1;0;5000;10;1;6;213154;1726189236435986344
83;1;0;5000;10;1;6;213720;1726189236445982979
84;1;0;5000;10;1;6;212431;1726189236455984924
85;1;0;5000;10;1;6;214847;1726189236465984989
86;1;0;5000;10;1;6;215611;1726189236475984127
87;1;0;5000;10;1;6;213069;1726189236485985397
88;1;0;5000;10;1;6;210666;1726189236495989356
89;1;0;5000;10;1;6;210507;1726189236505984757
90;1;0;5000;10;1;6;214006;1726189236515984576
91;1;0;5000;10;1;6;212258;1726189236525983701
92;1;0;5000;10;1;6;214141;1726189236535984594
93;1;0;5000;10;1;6;214711;1726189236545986240
94;1;0;5000;10;1;6;211896;1726189236555991551
95;1;0;5000;10;1;6;212183;1726189236565985836
96;1;0;5000;10;1;6;213367;1726189236575984315
97;1;0;5000;10;1;6;212847;1726189236585985275
98;1;0;5000;10;1;6;212246;1726189236595984952
99;1;0;5000;10;1;6;236537;1726189236605983586
0;2;0;5000;10;1;6;507984;1726189235615994700
1;2;0;5000;10;1;6;374684;1726189235626011591
2;2;0;5000;10;1;6;382412;1726189235635986768
3;2;0;5000;10;1;6;272680;1726189235645972605
4;2;0;5000;10;1;6;235549;1726189235655978350
5;2;0;5000;10;1;6;223350;1726189235665974221
6;2;0;5000;10;1;6;225895;1726189235675977091
7;2;0;5000;10;1;6;227253;1726189235685976156
8;2;0;5000;10;1;6;227501;1726189235695975888
9;2;0;5000;10;1;6;229168;1726189235705975998
10;2;0;5000;10;1;6;224398;1726189235715908690
11;2;0;5000;10;1;6;225948;1726189235725974648
12;2;0;5000;10;1;6;208400;1726189235735975414
13;2;0;5000;10;1;6;234842;1726189235745940127
14;2;0;5000;10;1;6;231145;1726189235755910607
15;2;0;5000;10;1;6;218198;1726189235765977377
16;2;0;5000;10;1;6;225336;1726189235775905225
17;2;0;5000;10;1;6;225399;1726189235785978221
18;2;0;5000;10;1;6;225591;1726189235795980068
19;2;0;5000;10;1;6;223974;1726189235805977225
20;2;0;5000;10;1;6;227895;1726189235815982813
21;2;0;5000;10;1;6;224344;1726189235825977895
22;2;0;5000;10;1;6;224117;1726189235835980221
23;2;0;5000;10;1;6;232851;1726189235845984361
24;2;0;5000;10;1;6;222757;1726189235855952404
25;2;0;5000;10;1;6;220580;1726189235865976201
26;2;0;5000;10;1;6;221760;1726189235875977373
27;2;0;5000;10;1;6;222266;1726189235885974297
28;2;0;5000;10;1;6;220727;1726189235895977795
29;2;0;5000;10;1;6;222264;1726189235905977357
30;2;0;5000;10;1;6;222623;1726189235915979989
31;2;0;5000;10;1;6;223975;1726189235925976726
32;2;0;5000;10;1;6;220923;1726189235935980601
33;2;0;5000;10;1;6;217707;1726189235945978276
34;2;0;5000;10;1;6;235977;1726189235955986204
35;2;0;5000;10;1;6;238508;1726189235965984513
36;2;0;5000;10;1;6;238762;1726189235975986636
37;2;0;5000;10;1;6;239343;1726189235985986372
38;2;0;5000;10;1;6;238279;1726189235995987451
39;2;0;5000;10;1;6;242148;1726189236005985561
40;2;0;5000;10;1;6;237562;1726189236015985039
41;2;0;5000;10;1;6;237970;1726189236025985658
42;2;0;5000;10;1;6;235862;1726189236035984724
43;2;0;5000;10;1;6;238017;1726189236045984889
44;2;0;5000;10;1;6;237883;1726189236055985558
45;2;0;5000;10;1;6;237442;1726189236065984747
46;2;0;5000;10;1;6;238500;1726189236075984936
47;2;0;5000;10;1;6;236752;1726189236085986845
48;2;0;5000;10;1;6;271801;1726189236095989306
49;2;0;5000;10;1;6;241276;1726189236105985018
50;2;0;5000;10;1;6;239964;1726189236115939797
51;2;0;5000;10;1;6;239892;1726189236125984684
52;2;0;5000;10;1;6;240162;1726189236135984442
53;2;0;5000;10;1;6;243902;1726189236145984038
54;2;0;5000;10;1;6;240337;1726189236155985639
55;2;0;5000;10;1;6;240648;1726189236165984228
56;2;0;5000;10;1;6;244498;1726189236175984828
57;2;0;5000;10;1;6;243353;1726189236185982972
58;2;0;5000;10;1;6;240002;1726189236195959835
59;2;0;5000;10;1;6;240190;1726189236205983070
60;2;0;5000;10;1;6;238739;1726189236215989362
61;2;0;5000;10;1;6;241886;1726189236225988695
62;2;0;5000;10;1;6;241676;1726189236235985104
63;2;0;5000;10;1;6;243122;1726189236245985358
64;2;0;5000;10;1;6;242316;1726189236255982237
65;2;0;5000;10;1;6;240114;1726189236265984425
66;2;0;5000;10;1;6;243884;1726189236275985268
67;2;0;5000;10;1;6;242253;1726189236285987420
68;2;0;5000;10;1;6;239738;1726189236295984522
69;2;0;5000;10;1;6;241896;1726189236305987698
70;2;0;5000;10;1;6;240284;1726189236315984901
71;2;0;5000;10;1;6;240992;1726189236325987616
72;2;0;5000;10;1;6;239921;1726189236335985240
73;2;0;5000;10;1;6;246391;1726189236345983597
74;2;0;5000;10;1;6;237410;1726189236355945923
75;2;0;5000;10;1;6;236609;1726189236365982982
76;2;0;5000;10;1;6;238772;1726189236375983839
77;2;0;5000;10;1;6;238151;1726189236385984458
78;2;0;5000;10;1;6;238757;1726189236395984237
79;2;0;5000;10;1;6;239782;1726189236405984866
80;2;0;5000;10;1;6;238211;1726189236415910474
81;2;0;5000;10;1;6;237813;1726189236425984762
82;2;0;5000;10;1;6;239196;1726189236435986344
83;2;0;5000;10;1;6;239933;1726189236445982979
84;2;0;5000;10;1;6;238466;1726189236455984924
85;2;0;5000;10;1;6;240818;1726189236465984989
86;2;0;5000;10;1;6;241589;1726189236475984127
87;2;0;5000;10;1;6;239169;1726189236485985397
88;2;0;5000;10;1;6;236183;1726189236495989356
89;2;0;5000;10;1;6;236072;1726189236505984757
90;2;0;5000;10;1;6;240012;1726189236515984576
91;2;0;5000;10;1;6;238088;1726189236525983701
92;2;0;5000;10;1;6;240014;1726189236535984594
93;2;0;5000;10;1;6;240422;1726189236545986240
94;2;0;5000;10;1;6;237659;1726189236555991551
95;2;0;5000;10;1;6;238266;1726189236565985836
96;2;0;5000;10;1;6;239507;1726189236575984315
97;2;0;5000;10;1;6;238534;1726189236585985275
98;2;0;5000;10;1;6;238477;1726189236595984952
99;2;0;5000;10;1;6;262501;1726189236605983586
0;3;0;5000;10;1;6;533675;1726189235615994700
1;3;0;5000;10;1;6;400483;1726189235626011591
2;3;0;5000;10;1;6;408237;1726189235635986768
3;3;0;5000;10;1;6;298155;1726189235645972605
4;3;0;5000;10;1;6;261494;1726189235655978350
5;3;0;5000;10;1;6;249579;1726189235665974221
6;3;0;5000;10;1;6;252124;1726189235675977091
7;3;0;5000;10;1;6;253588;1726189235685976156
8;3;0;5000;10;1;6;253959;1726189235695975888
9;3;0;5000;10;1;6;255337;1726189235705975998
10;3;0;5000;10;1;6;250609;1726189235715908690
11;3;0;5000;10;1;6;251988;1726189235725974648
12;3;0;5000;10;1;6;234959;1726189235735975414
13;3;0;5000;10;1;6;261353;1726189235745940127
14;3;0;5000;10;1;6;256777;1726189235755910607
15;3;0;5000;10;1;6;244079;1726189235765977377
16;3;0;5000;10;1;6;251222;1726189235775905225
17;3;0;5000;10;1;6;251223;1726189235785978221
18;3;0;5000;10;1;6;251496;1726189235795980068
19;3;0;5000;10;1;6;249658;1726189235805977225
20;3;0;5000;10;1;6;253474;1726189235815982813
21;3;0;5000;10;1;6;250182;1726189235825977895
22;3;0;5000;10;1;6;249883;1726189235835980221
23;3;0;5000;10;1;6;258512;1726189235845984361
24;3;0;5000;10;1;6;248104;1726189235855952404
25;3;0;5000;10;1;6;245789;1726189235865976201
26;3;0;5000;10;1;6;247375;1726189235875977373
27;3;0;5000;10;1;6;247390;1726189235885974297
28;3;0;5000;10;1;6;246201;1726189235895977795
29;3;0;5000;10;1;6;247553;1726189235905977357
30;3;0;5000;10;1;6;248483;1726189235915979989
31;3;0;5000;10;1;6;249320;1726189235925976726
32;3;0;5000;10;1;6;246439;1726189235935980601
33;3;0;5000;10;1;6;243419;1726189235945978276
34;3;0;5000;10;1;6;260757;1726189235955986204
35;3;0;5000;10;1;6;263428;1726189235965984513
36;3;0;5000;10;1;6;263824;1726189235975986636
37;3;0;5000;10;1;6;264047;1726189235985986372
38;3;0;5000;10;1;6;263265;1726189235995987451
39;3;0;5000;10;1;6;266919;1726189236005985561
40;3;0;5000;10;1;6;262392;1726189236015985039
41;3;0;5000;10;1;6;262989;1726189236025985658
42;3;0;5000;10;1;6;260996;1726189236035984724
43;3;0;5000;10;1;6;262807;1726189236045984889
44;3;0;5000;10;1;6;262464;1726189236055985558
45;3;0;5000;10;1;6;262309;1726189236065984747
46;3;0;5000;10;1;6;263256;1726189236075984936
47;3;0;5000;10;1;6;261775;1726189236085986845
48;3;0;5000;10;1;6;297137;1726189236095989306
49;3;0;5000;10;1;6;266690;1726189236105985018
50;3;0;5000;10;1;6;265259;1726189236115939797
51;3;0;5000;10;1;6;264789;1726189236125984684
52;3;0;5000;10;1;6;265371;1726189236135984442
53;3;0;5000;10;1;6;269266;1726189236145984038
54;3;0;5000;10;1;6;265273;1726189236155985639
55;3;0;5000;10;1;6;265899;1726189236165984228
56;3;0;5000;10;1;6;269741;1726189236175984828
57;3;0;5000;10;1;6;268431;1726189236185982972
58;3;0;5000;10;1;6;265247;1726189236195959835
59;3;0;5000;10;1;6;264886;1726189236205983070
60;3;0;5000;10;1;6;263679;1726189236215989362
61;3;0;5000;10;1;6;266824;1726189236225988695
62;3;0;5000;10;1;6;267321;1726189236235985104
63;3;0;5000;10;1;6;268522;1726189236245985358
64;3;0;5000;10;1;6;267377;1726189236255982237
65;3;0;5000;10;1;6;265196;1726189236265984425
66;3;0;5000;10;1;6;268986;1726189236275985268
67;3;0;5000;10;1;6;267431;1726189236285987420
68;3;0;5000;10;1;6;264581;1726189236295984522
69;3;0;5000;10;1;6;267177;1726189236305987698
70;3;0;5000;10;1;6;265664;1726189236315984901
71;3;0;5000;10;1;6;266094;1726189236325987616
72;3;0;5000;10;1;6;265048;1726189236335985240
73;3;0;5000;10;1;6;271415;1726189236345983597
74;3;0;5000;10;1;6;262259;1726189236355945923
75;3;0;5000;10;1;6;261452;1726189236365982982
76;3;0;5000;10;1;6;263498;1726189236375983839
77;3;0;5000;10;1;6;262817;1726189236385984458
78;3;0;5000;10;1;6;263730;1726189236395984237
79;3;0;5000;10;1;6;264495;1726189236405984866
80;3;0;5000;10;1;6;262911;1726189236415910474
81;3;0;5000;10;1;6;262717;1726189236425984762
82;3;0;5000;10;1;6;263960;1726189236435986344
83;3;0;5000;10;1;6;265039;1726189236445982979
84;3;0;5000;10;1;6;263284;1726189236455984924
85;3;0;5000;10;1;6;265743;1726189236465984989
86;3;0;5000;10;1;6;266501;1726189236475984127
87;3;0;5000;10;1;6;264024;1726189236485985397
88;3;0;5000;10;1;6;260800;1726189236495989356
89;3;0;5000;10;1;6;260787;1726189236505984757
90;3;0;5000;10;1;6;264811;1726189236515984576
91;3;0;5000;10;1;6;262998;1726189236525983701
92;3;0;5000;10;1;6;264968;1726189236535984594
93;3;0;5000;10;1;6;265357;1726189236545986240
94;3;0;5000;10;1;6;262336;1726189236555991551
95;3;0;5000;10;1;6;263570;1726189236565985836
96;3;0;5000;10;1;6;264534;1726189236575984315
97;3;0;5000;10;1;6;263538;1726189236585985275
98;3;0;5000;10;1;6;263835;1726189236595984952
99;3;0;5000;10;1;6;287719;1726189236605983586
0;4;0;5000;10;1;6;559499;1726189235615994700
1;4;0;5000;10;1;6;426237;1726189235626011591
2;4;0;5000;10;1;6;434410;1726189235635986768
3;4;0;5000;10;1;6;323393;1726189235645972605
4;4;0;5000;10;1;6;287355;1726189235655978350
5;4;0;5000;10;1;6;275436;1726189235665974221
6;4;0;5000;10;1;6;277986;1726189235675977091
7;4;0;5000;10;1;6;279557;1726189235685976156
8;4;0;5000;10;1;6;279994;1726189235695975888
9;4;0;5000;10;1;6;281509;1726189235705975998
10;4;0;5000;10;1;6;276559;1726189235715908690
11;4;0;5000;10;1;6;277795;1726189235725974648
12;4;0;5000;10;1;6;261295;1726189235735975414
13;4;0;5000;10;1;6;287470;1726189235745940127
14;4;0;5000;10;1;6;282312;1726189235755910607
15;4;0;5000;10;1;6;269718;1726189235765977377
16;4;0;5000;10;1;6;277171;1726189235775905225
17;4;0;5000;10;1;6;276883;1726189235785978221
18;4;0;5000;10;1;6;276898;1726189235795980068
19;4;0;5000;10;1;6;275140;1726189235805977225
20;4;0;5000;10;1;6;278891;1726189235815982813
21;4;0;5000;10;1;6;275645;1726189235825977895
22;4;0;5000;10;1;6;275506;1726189235835980221
23;4;0;5000;10;1;6;283956;1726189235845984361
24;4;0;5000;10;1;6;273084;1726189235855952404
25;4;0;5000;10;1;6;271053;1726189235865976201
26;4;0;5000;10;1;6;272589;1726189235875977373
27;4;0;5000;10;1;6;272541;1726189235885974297
28;4;0;5000;10;1;6;271505;1726189235895977795
29;4;0;5000;10;1;6;272758;1726189235905977357
30;4;0;5000;10;1;6;274099;1726189235915979989
31;4;0;5000;10;1;6;274449;1726189235925976726
32;4;0;5000;10;1;6;271752;1726189235935980601
33;4;0;5000;10;1;6;268722;1726189235945978276
34;4;0;5000;10;1;6;285396;1726189235955986204
35;4;0;5000;10;1;6;288112;1726189235965984513
36;4;0;5000;10;1;6;288642;1726189235975986636
37;4;0;5000;10;1;6;288330;1726189235985986372
38;4;0;5000;10;1;6;287883;1726189235995987451
39;4;0;5000;10;1;6;291683;1726189236005985561
40;4;0;5000;10;1;6;287036;1726189236015985039
41;4;0;5000;10;1;6;287960;1726189236025985658
42;4;0;5000;10;1;6;285589;1726189236035984724
43;4;0;5000;10;1;6;287621;1726189236045984889
44;4;0;5000;10;1;6;287084;1726189236055985558
45;4;0;5000;10;1;6;287125;1726189236065984747
46;4;0;5000;10;1;6;287981;1726189236075984936
47;4;0;5000;10;1;6;286408;1726189236085986845
48;4;0;5000;10;1;6;321890;1726189236095989306
49;4;0;5000;10;1;6;291481;1726189236105985018
50;4;0;5000;10;1;6;290031;1726189236115939797
51;4;0;5000;10;1;6;289544;1726189236125984684
52;4;0;5000;10;1;6;290126;1726189236135984442
53;4;0;5000;10;1;6;294127;1726189236145984038
54;4;0;5000;10;1;6;289965;1726189236155985639
55;4;0;5000;10;1;6;290777;1726189236165984228
56;4;0;5000;10;1;6;294395;1726189236175984828
57;4;0;5000;10;1;6;293082;1726189236185982972
58;4;0;5000;10;1;6;290394;1726189236195959835
59;4;0;5000;10;1;6;289629;1726189236205983070
60;4;0;5000;10;1;6;288524;1726189236215989362
61;4;0;5000;10;1;6;291630;1726189236225988695
62;4;0;5000;10;1;6;292150;1726189236235985104
63;4;0;5000;10;1;6;293506;1726189236245985358
64;4;0;5000;10;1;6;292334;1726189236255982237
65;4;0;5000;10;1;6;290148;1726189236265984425
66;4;0;5000;10;1;6;294200;1726189236275985268
67;4;0;5000;10;1;6;292463;1726189236285987420
68;4;0;5000;10;1;6;289460;1726189236295984522
69;4;0;5000;10;1;6;292242;1726189236305987698
70;4;0;5000;10;1;6;290582;1726189236315984901
71;4;0;5000;10;1;6;290856;1726189236325987616
72;4;0;5000;10;1;6;290128;1726189236335985240
73;4;0;5000;10;1;6;295974;1726189236345983597
74;4;0;5000;10;1;6;286992;1726189236355945923
75;4;0;5000;10;1;6;285951;1726189236365982982
76;4;0;5000;10;1;6;288345;1726189236375983839
77;4;0;5000;10;1;6;287156;1726189236385984458
78;4;0;5000;10;1;6;288565;1726189236395984237
79;4;0;5000;10;1;6;289054;1726189236405984866
80;4;0;5000;10;1;6;287481;1726189236415910474
81;4;0;5000;10;1;6;287288;1726189236425984762
82;4;0;5000;10;1;6;289011;1726189236435986344
83;4;0;5000;10;1;6;289792;1726189236445982979
84;4;0;5000;10;1;6;288005;1726189236455984924
85;4;0;5000;10;1;6;290143;1726189236465984989
86;4;0;5000;10;1;6;291479;1726189236475984127
87;4;0;5000;10;1;6;288737;1726189236485985397
88;4;0;5000;10;1;6;285377;1726189236495989356
89;4;0;5000;10;1;6;285208;1726189236505984757
90;4;0;5000;10;1;6;289652;1726189236515984576
91;4;0;5000;10;1;6;287824;1726189236525983701
92;4;0;5000;10;1;6;289606;1726189236535984594
93;4;0;5000;10;1;6;289945;1726189236545986240
94;4;0;5000;10;1;6;286958;1726189236555991551
95;4;0;5000;10;1;6;288392;1726189236565985836
96;4;0;5000;10;1;6;289305;1726189236575984315
97;4;0;5000;10;1;6;288254;1726189236585985275
98;4;0;5000;10;1;6;288872;1726189236595984952
99;4;0;5000;10;1;6;312777;1726189236605983586
0;5;0;5000;10;1;6;585069;1726189235615994700
1;5;0;5000;10;1;6;451161;1726189235626011591
2;5;0;5000;10;1;6;459490;1726189235635986768
3;5;0;5000;10;1;6;348063;1726189235645972605
4;5;0;5000;10;1;6;312715;1726189235655978350
5;5;0;5000;10;1;6;300695;1726189235665974221
6;5;0;5000;10;1;6;303321;1726189235675977091
7;5;0;5000;10;1;6;304763;1726189235685976156
8;5;0;5000;10;1;6;305401;1726189235695975888
9;5;0;5000;10;1;6;307182;1726189235705975998
10;5;0;5000;10;1;6;301750;1726189235715908690
11;5;0;5000;10;1;6;303350;1726189235725974648
12;5;0;5000;10;1;6;287047;1726189235735975414
13;5;0;5000;10;1;6;313221;1726189235745940127
14;5;0;5000;10;1;6;307459;1726189235755910607
15;5;0;5000;10;1;6;294865;1726189235765977377
16;5;0;5000;10;1;6;302222;1726189235775905225
17;5;0;5000;10;1;6;301997;1726189235785978221
18;5;0;5000;10;1;6;301979;1726189235795980068
19;5;0;5000;10;1;6;300000;1726189235805977225
20;5;0;5000;10;1;6;303552;1726189235815982813
21;5;0;5000;10;1;6;300367;1726189235825977895
22;5;0;5000;10;1;6;300276;1726189235835980221
23;5;0;5000;10;1;6;308577;1726189235845984361
24;5;0;5000;10;1;6;297641;1726189235855952404
25;5;0;5000;10;1;6;295724;1726189235865976201
26;5;0;5000;10;1;6;297539;1726189235875977373
27;5;0;5000;10;1;6;297428;1726189235885974297
28;5;0;5000;10;1;6;296469;1726189235895977795
29;5;0;5000;10;1;6;297429;1726189235905977357
30;5;0;5000;10;1;6;299004;1726189235915979989
31;5;0;5000;10;1;6;299156;1726189235925976726
32;5;0;5000;10;1;6;296623;1726189235935980601
33;5;0;5000;10;1;6;293191;1726189235945978276
