Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;4;4;398174;1726189662783924570
1;0;0;5000;10;4;4;325168;1726189662793981366
2;0;0;5000;10;4;4;323020;1726189662803952497
3;0;0;5000;10;4;4;189753;1726189662813962320
4;0;0;5000;10;4;4;168696;1726189662823864651
5;0;0;5000;10;4;4;160900;1726189662833928751
6;0;0;5000;10;4;4;127491;1726189662843903493
7;0;0;5000;10;4;4;163498;1726189662853927436
8;0;0;5000;10;4;4;160640;1726189662863892950
9;0;0;5000;10;4;4;167780;1726189662873932285
10;0;0;5000;10;4;4;162465;1726189662883909163
11;0;0;5000;10;4;4;165759;1726189662893926862
12;0;0;5000;10;4;4;165810;1726189662903928900
13;0;0;5000;10;4;4;182615;1726189662913895279
14;0;0;5000;10;4;4;165838;1726189662923849362
15;0;0;5000;10;4;4;163901;1726189662933928640
16;0;0;5000;10;4;4;169650;1726189662943845670
17;0;0;5000;10;4;4;162972;1726189662953928555
18;0;0;5000;10;4;4;163561;1726189662963890227
19;0;0;5000;10;4;4;160440;1726189662973928874
20;0;0;5000;10;4;4;163502;1726189662983891645
21;0;0;5000;10;4;4;163975;1726189662993926196
22;0;0;5000;10;4;4;163516;1726189663003924782
23;0;0;5000;10;4;4;161168;1726189663013936314
24;0;0;5000;10;4;4;164273;1726189663023929569
25;0;0;5000;10;4;4;161832;1726189663033929889
26;0;0;5000;10;4;4;170159;1726189663043932233
27;0;0;5000;10;4;4;184191;1726189663053937506
28;0;0;5000;10;4;4;187125;1726189663063899011
29;0;0;5000;10;4;4;181966;1726189663073935466
30;0;0;5000;10;4;4;190148;1726189663083936292
31;0;0;5000;10;4;4;183840;1726189663093937151
32;0;0;5000;10;4;4;181573;1726189663103902285
33;0;0;5000;10;4;4;185242;1726189663113936471
34;0;0;5000;10;4;4;182715;1726189663123896831
35;0;0;5000;10;4;4;184217;1726189663133935952
36;0;0;5000;10;4;4;184709;1726189663143899576
37;0;0;5000;10;4;4;180554;1726189663153937615
38;0;0;5000;10;4;4;181318;1726189663163937123
39;0;0;5000;10;4;4;182958;1726189663173937438
40;0;0;5000;10;4;4;183995;1726189663183937148
41;0;0;5000;10;4;4;185719;1726189663193936963
42;0;0;5000;10;4;4;183316;1726189663203939638
43;0;0;5000;10;4;4;169991;1726189663213936996
44;0;0;5000;10;4;4;183927;1726189663223903013
45;0;0;5000;10;4;4;183880;1726189663233935152
46;0;0;5000;10;4;4;188083;1726189663243912749
47;0;0;5000;10;4;4;181131;1726189663253937243
48;0;0;5000;10;4;4;182056;1726189663263895320
49;0;0;5000;10;4;4;186958;1726189663273934847
50;0;0;5000;10;4;4;184845;1726189663283938940
51;0;0;5000;10;4;4;186812;1726189663293937376
52;0;0;5000;10;4;4;188764;1726189663303939228
53;0;0;5000;10;4;4;184327;1726189663313937619
54;0;0;5000;10;4;4;181911;1726189663323937240
55;0;0;5000;10;4;4;183181;1726189663333938954
56;0;0;5000;10;4;4;183385;1726189663343936090
57;0;0;5000;10;4;4;186687;1726189663353937516
58;0;0;5000;10;4;4;181576;1726189663363913673
59;0;0;5000;10;4;4;182612;1726189663373937125
60;0;0;5000;10;4;4;181036;1726189663383938739
61;0;0;5000;10;4;4;184354;1726189663393938267
62;0;0;5000;10;4;4;185683;1726189663403936898
63;0;0;5000;10;4;4;182873;1726189663413936186
64;0;0;5000;10;4;4;181887;1726189663423938126
65;0;0;5000;10;4;4;184105;1726189663433936409
66;0;0;5000;10;4;4;184619;1726189663443940569
