Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;10;10;30;6;0;0
59;0;0;10;10;30;6;0;0
60;0;0;10;10;30;6;0;0
61;0;0;10;10;30;6;0;0
62;0;0;10;10;30;6;0;0
63;0;0;10;10;30;6;0;0
64;0;0;10;10;30;6;0;0
65;0;0;10;10;30;6;0;0
66;0;1;10;10;30;6;148202;1726178228072578111
67;0;0;10;10;30;6;0;0
68;0;0;10;10;30;6;0;0
69;0;0;10;10;30;6;0;0
70;0;0;10;10;30;6;0;0
71;0;0;10;10;30;6;0;0
72;0;0;10;10;30;6;0;0
73;0;0;10;10;30;6;0;0
74;0;0;10;10;30;6;0;0
75;0;0;10;10;30;6;0;0
76;0;1;10;10;30;6;152967;1726178228172550343
77;0;0;10;10;30;6;0;0
78;0;0;10;10;30;6;0;0
79;0;0;10;10;30;6;0;0
80;0;0;10;10;30;6;0;0
81;0;0;10;10;30;6;0;0
82;0;0;10;10;30;6;0;0
83;0;0;10;10;30;6;0;0
84;0;0;10;10;30;6;0;0
85;0;0;10;10;30;6;0;0
86;0;1;10;10;30;6;155083;1726178228272569164
87;0;0;10;10;30;6;0;0
88;0;0;10;10;30;6;0;0
89;0;0;10;10;30;6;0;0
90;0;0;10;10;30;6;0;0
91;0;0;10;10;30;6;0;0
92;0;0;10;10;30;6;0;0
93;0;0;10;10;30;6;0;0
94;0;0;10;10;30;6;0;0
95;0;0;10;10;30;6;0;0
96;0;1;10;10;30;6;145489;1726178228372551453
97;0;0;10;10;30;6;0;0
98;0;0;10;10;30;6;0;0
99;0;0;10;10;30;6;0;0
0;0;0;10;10;30;6;0;0
1;0;0;10;10;30;6;0;0
2;0;0;10;10;30;6;0;0
3;0;0;10;10;30;6;0;0
4;0;0;10;10;30;6;0;0
5;0;0;10;10;30;6;0;0
6;0;0;10;10;30;6;0;0
7;0;2;10;10;30;6;121483;1726178227482550362
8;0;0;10;10;30;6;0;0
9;0;0;10;10;30;6;0;0
10;0;0;10;10;30;6;0;0
11;0;0;10;10;30;6;0;0
12;0;0;10;10;30;6;0;0
13;0;0;10;10;30;6;0;0
14;0;0;10;10;30;6;0;0
15;0;0;10;10;30;6;0;0
16;0;0;10;10;30;6;0;0
17;0;0;10;10;30;6;0;0
18;0;0;10;10;30;6;0;0
19;0;0;10;10;30;6;0;0
20;0;0;10;10;30;6;0;0
21;0;0;10;10;30;6;0;0
22;0;0;10;10;30;6;0;0
23;0;0;10;10;30;6;0;0
24;0;0;10;10;30;6;0;0
25;0;0;10;10;30;6;0;0
26;0;0;10;10;30;6;0;0
27;0;0;10;10;30;6;0;0
28;0;0;10;10;30;6;0;0
29;0;0;10;10;30;6;0;0
30;0;0;10;10;30;6;0;0
31;0;0;10;10;30;6;0;0
32;0;0;10;10;30;6;0;0
33;0;0;10;10;30;6;0;0
34;0;0;10;10;30;6;0;0
35;0;0;10;10;30;6;0;0
36;0;2;10;10;30;6;140089;1726178227772580074
37;0;0;10;10;30;6;0;0
38;0;0;10;10;30;6;0;0
39;0;0;10;10;30;6;0;0
40;0;0;10;10;30;6;0;0
41;0;0;10;10;30;6;0;0
42;0;0;10;10;30;6;0;0
43;0;0;10;10;30;6;0;0
44;0;2;10;10;30;6;124867;1726178227852573245
45;0;0;10;10;30;6;0;0
46;0;0;10;10;30;6;0;0
47;0;0;10;10;30;6;0;0
48;0;0;10;10;30;6;0;0
49;0;0;10;10;30;6;0;0
50;0;0;10;10;30;6;0;0
51;0;0;10;10;30;6;0;0
52;0;0;10;10;30;6;0;0
53;0;0;10;10;30;6;0;0
54;0;0;10;10;30;6;0;0
55;0;0;10;10;30;6;0;0
56;0;2;10;10;30;6;131915;1726178227972514938
57;0;0;10;10;30;6;0;0
58;0;0;10;10;30;6;0;0
59;0;0;10;10;30;6;0;0
60;0;0;10;10;30;6;0;0
61;0;0;10;10;30;6;0;0
62;0;0;10;10;30;6;0;0
63;0;0;10;10;30;6;0;0
64;0;0;10;10;30;6;0;0
65;0;0;10;10;30;6;0;0
66;0;0;10;10;30;6;0;0
67;0;0;10;10;30;6;0;0
68;0;0;10;10;30;6;0;0
69;0;0;10;10;30;6;0;0
70;0;0;10;10;30;6;0;0
71;0;0;10;10;30;6;0;0
72;0;0;10;10;30;6;0;0
73;0;0;10;10;30;6;0;0
74;0;0;10;10;30;6;0;0
75;0;0;10;10;30;6;0;0
76;0;0;10;10;30;6;0;0
77;0;0;10;10;30;6;0;0
78;0;0;10;10;30;6;0;0
79;0;0;10;10;30;6;0;0
80;0;0;10;10;30;6;0;0
81;0;0;10;10;30;6;0;0
82;0;0;10;10;30;6;0;0
83;0;0;10;10;30;6;0;0
84;0;0;10;10;30;6;0;0
85;0;0;10;10;30;6;0;0
86;0;0;10;10;30;6;0;0
87;0;0;10;10;30;6;0;0
88;0;0;10;10;30;6;0;0
89;0;0;10;10;30;6;0;0
90;0;0;10;10;30;6;0;0
91;0;0;10;10;30;6;0;0
92;0;0;10;10;30;6;0;0
93;0;0;10;10;30;6;0;0
94;0;0;10;10;30;6;0;0
95;0;0;10;10;30;6;0;0
96;0;0;10;10;30;6;0;0
97;0;0;10;10;30;6;0;0
98;0;0;10;10;30;6;0;0
99;0;0;10;10;30;6;0;0
0;0;0;10;10;30;6;0;0
1;0;0;10;10;30;6;0;0
2;0;0;10;10;30;6;0;0
3;0;0;10;10;30;6;0;0
4;0;3;10;10;30;6;133521;1726178227452556971
5;0;3;10;10;30;6;131058;1726178227462555471
6;0;0;10;10;30;6;0;0
7;0;0;10;10;30;6;0;0
8;0;0;10;10;30;6;0;0
9;0;0;10;10;30;6;0;0
10;0;3;10;10;30;6;123044;1726178227512554311
11;0;0;10;10;30;6;0;0
12;0;3;10;10;30;6;133091;1726178227532558329
13;0;0;10;10;30;6;0;0
14;0;3;10;10;30;6;125419;1726178227552525101
15;0;0;10;10;30;6;0;0
16;0;0;10;10;30;6;0;0
17;0;0;10;10;30;6;0;0
18;0;3;10;10;30;6;128079;1726178227592553844
19;0;3;10;10;30;6;124342;1726178227602561273
20;0;0;10;10;30;6;0;0
21;0;0;10;10;30;6;0;0
22;0;3;10;10;30;6;126446;1726178227632557538
23;0;0;10;10;30;6;0;0
24;0;0;10;10;30;6;0;0
25;0;0;10;10;30;6;0;0
26;0;0;10;10;30;6;0;0
27;0;3;10;10;30;6;127964;1726178227682561891
28;0;3;10;10;30;6;129664;1726178227692558343
29;0;3;10;10;30;6;125194;1726178227702553647
30;0;3;10;10;30;6;127784;1726178227712556211
31;0;0;10;10;30;6;0;0
32;0;3;10;10;30;6;124454;1726178227732558157
33;0;0;10;10;30;6;0;0
34;0;3;10;10;30;6;113809;1726178227752589272
35;0;0;10;10;30;6;0;0
36;0;0;10;10;30;6;0;0
37;0;3;10;10;30;6;122135;1726178227782583538
38;0;3;10;10;30;6;116870;1726178227792583614
39;0;0;10;10;30;6;0;0
40;0;3;10;10;30;6;121025;1726178227812583480
41;0;3;10;10;30;6;120602;1726178227822579798
42;0;3;10;10;30;6;122810;1726178227832579497
43;0;3;10;10;30;6;120966;1726178227842584701
44;0;0;10;10;30;6;0;0
45;0;0;10;10;30;6;0;0
46;0;0;10;10;30;6;0;0
47;0;0;10;10;30;6;0;0
48;0;0;10;10;30;6;0;0
49;0;0;10;10;30;6;0;0
50;0;3;10;10;30;6;114901;1726178227912583506
51;0;3;10;10;30;6;117333;1726178227922583097
52;0;3;10;10;30;6;116110;1726178227932584202
53;0;0;10;10;30;6;0;0
54;0;3;10;10;30;6;125912;1726178227952556706
55;0;0;10;10;30;6;0;0
56;0;0;10;10;30;6;0;0
57;0;3;10;10;30;6;128419;1726178227982554442
58;0;0;10;10;30;6;0;0
59;0;0;10;10;30;6;0;0
60;0;0;10;10;30;6;0;0
61;0;0;10;10;30;6;0;0
62;0;0;10;10;30;6;0;0
63;0;0;10;10;30;6;0;0
64;0;0;10;10;30;6;0;0
65;0;0;10;10;30;6;0;0
66;0;0;10;10;30;6;0;0
67;0;0;10;10;30;6;0;0
68;0;0;10;10;30;6;0;0
69;0;3;10;10;30;6;126308;1726178228102581040
70;0;0;10;10;30;6;0;0
71;0;0;10;10;30;6;0;0
72;0;3;10;10;30;6;117845;1726178228132587144
73;0;0;10;10;30;6;0;0
74;0;0;10;10;30;6;0;0
75;0;0;10;10;30;6;0;0
76;0;0;10;10;30;6;0;0
77;0;3;10;10;30;6;122917;1726178228182553604
78;0;0;10;10;30;6;0;0
79;0;0;10;10;30;6;0;0
80;0;0;10;10;30;6;0;0
81;0;0;10;10;30;6;0;0
82;0;3;10;10;30;6;127634;1726178228232549840
83;0;3;10;10;30;6;129922;1726178228242551184
84;0;0;10;10;30;6;0;0
85;0;0;10;10;30;6;0;0
86;0;0;10;10;30;6;0;0
87;0;0;10;10;30;6;0;0
88;0;3;10;10;30;6;119806;1726178228292587959
89;0;0;10;10;30;6;0;0
90;0;3;10;10;30;6;113047;1726178228312583902
91;0;0;10;10;30;6;0;0
92;0;3;10;10;30;6;114097;1726178228332581550
93;0;0;10;10;30;6;0;0
94;0;3;10;10;30;6;137611;1726178228352556341
95;0;0;10;10;30;6;0;0
96;0;0;10;10;30;6;0;0
97;0;0;10;10;30;6;0;0
98;0;0;10;10;30;6;0;0
99;0;3;10;10;30;6;132712;1726178228402555014
0;0;0;10;10;30;6;0;0
1;0;0;10;10;30;6;0;0
2;0;0;10;10;30;6;0;0
3;0;0;10;10;30;6;0;0
4;0;0;10;10;30;6;0;0
5;0;0;10;10;30;6;0;0
6;0;0;10;10;30;6;0;0
7;0;0;10;10;30;6;0;0
8;0;4;10;10;30;6;129597;1726178227492561307
9;0;4;10;10;30;6;135582;1726178227502556400
10;0;0;10;10;30;6;0;0
11;0;0;10;10;30;6;0;0
12;0;0;10;10;30;6;0;0
13;0;0;10;10;30;6;0;0
14;0;0;10;10;30;6;0;0
15;0;0;10;10;30;6;0;0
16;0;0;10;10;30;6;0;0
17;0;4;10;10;30;6;126692;1726178227582557895
18;0;0;10;10;30;6;0;0
19;0;0;10;10;30;6;0;0
20;0;4;10;10;30;6;124103;1726178227612511744
21;0;4;10;10;30;6;126175;1726178227622557912
22;0;0;10;10;30;6;0;0
23;0;4;10;10;30;6;131258;1726178227642556880
24;0;4;10;10;30;6;132664;1726178227652559544
25;0;0;10;10;30;6;0;0
26;0;0;10;10;30;6;0;0
27;0;0;10;10;30;6;0;0
28;0;0;10;10;30;6;0;0
29;0;0;10;10;30;6;0;0
30;0;0;10;10;30;6;0;0
31;0;4;10;10;30;6;133190;1726178227722557020
32;0;0;10;10;30;6;0;0
33;0;0;10;10;30;6;0;0
34;0;0;10;10;30;6;0;0
35;0;0;10;10;30;6;0;0
36;0;0;10;10;30;6;0;0
37;0;0;10;10;30;6;0;0
38;0;0;10;10;30;6;0;0
39;0;4;10;10;30;6;112644;1726178227802589098
40;0;0;10;10;30;6;0;0
41;0;0;10;10;30;6;0;0
42;0;0;10;10;30;6;0;0
43;0;0;10;10;30;6;0;0
44;0;0;10;10;30;6;0;0
45;0;0;10;10;30;6;0;0
46;0;0;10;10;30;6;0;0
47;0;0;10;10;30;6;0;0
48;0;4;10;10;30;6;117602;1726178227892591160
49;0;4;10;10;30;6;113747;1726178227902588298
50;0;0;10;10;30;6;0;0
51;0;0;10;10;30;6;0;0
52;0;0;10;10;30;6;0;0
53;0;4;10;10;30;6;122429;1726178227942586265
54;0;0;10;10;30;6;0;0
55;0;0;10;10;30;6;0;0
56;0;0;10;10;30;6;0;0
57;0;0;10;10;30;6;0;0
58;0;4;10;10;30;6;128453;1726178227992558155
59;0;4;10;10;30;6;127806;1726178228002554042
60;0;0;10;10;30;6;0;0
61;0;4;10;10;30;6;128266;1726178228022557374
62;0;4;10;10;30;6;130013;1726178228032557914
63;0;4;10;10;30;6;135714;1726178228042556103
64;0;4;10;10;30;6;122269;1726178228052587583
65;0;0;10;10;30;6;0;0
66;0;0;10;10;30;6;0;0
67;0;4;10;10;30;6;114561;1726178228082608281
68;0;4;10;10;30;6;115527;1726178228092584467
69;0;0;10;10;30;6;0;0
70;0;4;10;10;30;6;120943;1726178228112587263
71;0;4;10;10;30;6;123994;1726178228122586125
72;0;0;10;10;30;6;0;0
73;0;4;10;10;30;6;130779;1726178228142585879
74;0;4;10;10;30;6;137596;1726178228152558064
75;0;0;10;10;30;6;0;0
76;0;0;10;10;30;6;0;0
77;0;0;10;10;30;6;0;0
78;0;4;10;10;30;6;132185;1726178228192559998
79;0;4;10;10;30;6;133456;1726178228202556588
80;0;4;10;10;30;6;139650;1726178228212563029
81;0;0;10;10;30;6;0;0
82;0;0;10;10;30;6;0;0
83;0;0;10;10;30;6;0;0
84;0;4;10;10;30;6;113358;1726178228252593238
85;0;0;10;10;30;6;0;0
86;0;0;10;10;30;6;0;0
87;0;4;10;10;30;6;119179;1726178228282607790
88;0;0;10;10;30;6;0;0
89;0;4;10;10;30;6;119362;1726178228302586690
90;0;0;10;10;30;6;0;0
91;0;4;10;10;30;6;118395;1726178228322586623
92;0;0;10;10;30;6;0;0
93;0;4;10;10;30;6;125632;1726178228342591786
94;0;0;10;10;30;6;0;0
95;0;0;10;10;30;6;0;0
96;0;0;10;10;30;6;0;0
97;0;4;10;10;30;6;132388;1726178228382556183
98;0;4;10;10;30;6;130112;1726178228392556855
99;0;0;10;10;30;6;0;0
0;0;0;10;10;30;6;0;0
1;0;0;10;10;30;6;0;0
2;0;0;10;10;30;6;0;0
3;0;0;10;10;30;6;0;0
4;0;0;10;10;30;6;0;0
5;0;0;10;10;30;6;0;0
6;0;0;10;10;30;6;0;0
7;0;0;10;10;30;6;0;0
8;0;0;10;10;30;6;0;0
9;0;0;10;10;30;6;0;0
10;0;0;10;10;30;6;0;0
11;0;5;10;10;30;6;133653;1726178227522559930
12;0;0;10;10;30;6;0;0
13;0;0;10;10;30;6;0;0
14;0;0;10;10;30;6;0;0
15;0;0;10;10;30;6;0;0
16;0;0;10;10;30;6;0;0
17;0;0;10;10;30;6;0;0
18;0;0;10;10;30;6;0;0
19;0;0;10;10;30;6;0;0
20;0;0;10;10;30;6;0;0
21;0;0;10;10;30;6;0;0
22;0;0;10;10;30;6;0;0
23;0;0;10;10;30;6;0;0
24;0;0;10;10;30;6;0;0
25;0;0;10;10;30;6;0;0
26;0;0;10;10;30;6;0;0
27;0;0;10;10;30;6;0;0
28;0;0;10;10;30;6;0;0
29;0;0;10;10;30;6;0;0
30;0;0;10;10;30;6;0;0
31;0;0;10;10;30;6;0;0
32;0;0;10;10;30;6;0;0
33;0;5;10;10;30;6;141787;1726178227742560130
34;0;0;10;10;30;6;0;0
35;0;0;10;10;30;6;0;0
36;0;0;10;10;30;6;0;0
37;0;0;10;10;30;6;0;0
38;0;0;10;10;30;6;0;0
39;0;0;10;10;30;6;0;0
40;0;0;10;10;30;6;0;0
41;0;0;10;10;30;6;0;0
42;0;0;10;10;30;6;0;0
43;0;0;10;10;30;6;0;0
44;0;0;10;10;30;6;0;0
45;0;0;10;10;30;6;0;0
46;0;0;10;10;30;6;0;0
47;0;5;10;10;30;6;109759;1726178227882604514
48;0;0;10;10;30;6;0;0
49;0;0;10;10;30;6;0;0
50;0;0;10;10;30;6;0;0
51;0;0;10;10;30;6;0;0
52;0;0;10;10;30;6;0;0
53;0;0;10;10;30;6;0;0
54;0;0;10;10;30;6;0;0
55;0;0;10;10;30;6;0;0
56;0;0;10;10;30;6;0;0
57;0;0;10;10;30;6;0;0
58;0;0;10;10;30;6;0;0
59;0;0;10;10;30;6;0;0
60;0;5;10;10;30;6;130281;1726178228012561473
61;0;0;10;10;30;6;0;0
62;0;0;10;10;30;6;0;0
63;0;0;10;10;30;6;0;0
64;0;0;10;10;30;6;0;0
65;0;0;10;10;30;6;0;0
66;0;0;10;10;30;6;0;0
67;0;0;10;10;30;6;0;0
68;0;0;10;10;30;6;0;0
69;0;0;10;10;30;6;0;0
70;0;0;10;10;30;6;0;0
71;0;0;10;10;30;6;0;0
72;0;0;10;10;30;6;0;0
73;0;0;10;10;30;6;0;0
74;0;0;10;10;30;6;0;0
75;0;0;10;10;30;6;0;0
76;0;0;10;10;30;6;0;0
77;0;0;10;10;30;6;0;0
78;0;0;10;10;30;6;0;0
79;0;0;10;10;30;6;0;0
80;0;0;10;10;30;6;0;0
81;0;5;10;10;30;6;135363;1726178228222560348
82;0;0;10;10;30;6;0;0
83;0;0;10;10;30;6;0;0
84;0;0;10;10;30;6;0;0
85;0;0;10;10;30;6;0;0
86;0;0;10;10;30;6;0;0
87;0;0;10;10;30;6;0;0
88;0;0;10;10;30;6;0;0
89;0;0;10;10;30;6;0;0
90;0;0;10;10;30;6;0;0
91;0;0;10;10;30;6;0;0
92;0;0;10;10;30;6;0;0
93;0;0;10;10;30;6;0;0
94;0;0;10;10;30;6;0;0
95;0;0;10;10;30;6;0;0
96;0;0;10;10;30;6;0;0
97;0;0;10;10;30;6;0;0
98;0;0;10;10;30;6;0;0
99;0;0;10;10;30;6;0;0
0;0;0;10;10;30;6;0;0
1;0;6;10;10;30;6;232800;1726178227422715895
2;0;0;10;10;30;6;0;0
3;0;0;10;10;30;6;0;0
4;0;0;10;10;30;6;0;0
5;0;0;10;10;30;6;0;0
6;0;0;10;10;30;6;0;0
7;0;0;10;10;30;6;0;0
8;0;0;10;10;30;6;0;0
9;0;0;10;10;30;6;0;0
10;0;0;10;10;30;6;0;0
11;0;0;10;10;30;6;0;0
12;0;0;10;10;30;6;0;0
13;0;6;10;10;30;6;147448;1726178227542541903
14;0;0;10;10;30;6;0;0
15;0;0;10;10;30;6;0;0
16;0;0;10;10;30;6;0;0
17;0;0;10;10;30;6;0;0
18;0;0;10;10;30;6;0;0
19;0;0;10;10;30;6;0;0
20;0;0;10;10;30;6;0;0
21;0;0;10;10;30;6;0;0
22;0;0;10;10;30;6;0;0
23;0;0;10;10;30;6;0;0
24;0;0;10;10;30;6;0;0
25;0;0;10;10;30;6;0;0
26;0;0;10;10;30;6;0;0
27;0;0;10;10;30;6;0;0
28;0;0;10;10;30;6;0;0
29;0;0;10;10;30;6;0;0
30;0;0;10;10;30;6;0;0
31;0;0;10;10;30;6;0;0
32;0;0;10;10;30;6;0;0
33;0;0;10;10;30;6;0;0
34;0;0;10;10;30;6;0;0
35;0;0;10;10;30;6;0;0
36;0;0;10;10;30;6;0;0
37;0;0;10;10;30;6;0;0
38;0;0;10;10;30;6;0;0
39;0;0;10;10;30;6;0;0
40;0;0;10;10;30;6;0;0
41;0;0;10;10;30;6;0;0
42;0;0;10;10;30;6;0;0
43;0;0;10;10;30;6;0;0
44;0;0;10;10;30;6;0;0
45;0;0;10;10;30;6;0;0
46;0;0;10;10;30;6;0;0
47;0;0;10;10;30;6;0;0
48;0;0;10;10;30;6;0;0
49;0;0;10;10;30;6;0;0
50;0;0;10;10;30;6;0;0
51;0;0;10;10;30;6;0;0
52;0;0;10;10;30;6;0;0
53;0;0;10;10;30;6;0;0
54;0;0;10;10;30;6;0;0
55;0;0;10;10;30;6;0;0
56;0;0;10;10;30;6;0;0
57;0;0;10;10;30;6;0;0
58;0;0;10;10;30;6;0;0
59;0;0;10;10;30;6;0;0
60;0;0;10;10;30;6;0;0
61;0;0;10;10;30;6;0;0
62;0;0;10;10;30;6;0;0
63;0;0;10;10;30;6;0;0
64;0;0;10;10;30;6;0;0
65;0;0;10;10;30;6;0;0
66;0;0;10;10;30;6;0;0
67;0;0;10;10;30;6;0;0
68;0;0;10;10;30;6;0;0
69;0;0;10;10;30;6;0;0
70;0;0;10;10;30;6;0;0
71;0;0;10;10;30;6;0;0
72;0;0;10;10;30;6;0;0
73;0;0;10;10;30;6;0;0
74;0;0;10;10;30;6;0;0
75;0;0;10;10;30;6;0;0
76;0;0;10;10;30;6;0;0
77;0;0;10;10;30;6;0;0
78;0;0;10;10;30;6;0;0
79;0;0;10;10;30;6;0;0
80;0;0;10;10;30;6;0;0
81;0;0;10;10;30;6;0;0
82;0;0;10;10;30;6;0;0
83;0;0;10;10;30;6;0;0
84;0;0;10;10;30;6;0;0
85;0;0;10;10;30;6;0;0
86;0;0;10;10;30;6;0;0
87;0;0;10;10;30;6;0;0
88;0;0;10;10;30;6;0;0
89;0;0;10;10;30;6;0;0
90;0;0;10;10;30;6;0;0
91;0;0;10;10;30;6;0;0
92;0;0;10;10;30;6;0;0
93;0;0;10;10;30;6;0;0
94;0;0;10;10;30;6;0;0
95;0;0;10;10;30;6;0;0
96;0;0;10;10;30;6;0;0
97;0;0;10;10;30;6;0;0
98;0;0;10;10;30;6;0;0
99;0;0;10;10;30;6;0;0
0;0;0;10;10;30;6;0;0
1;0;0;10;10;30;6;0;0
2;0;0;10;10;30;6;0;0
3;0;0;10;10;30;6;0;0
4;0;0;10;10;30;6;0;0
5;0;0;10;10;30;6;0;0
6;0;0;10;10;30;6;0;0
7;0;0;10;10;30;6;0;0
8;0;0;10;10;30;6;0;0
9;0;0;10;10;30;6;0;0
10;0;0;10;10;30;6;0;0
11;0;0;10;10;30;6;0;0
12;0;0;10;10;30;6;0;0
13;0;0;10;10;30;6;0;0
14;0;0;10;10;30;6;0;0
15;0;0;10;10;30;6;0;0
16;0;0;10;10;30;6;0;0
17;0;0;10;10;30;6;0;0
18;0;0;10;10;30;6;0;0
19;0;0;10;10;30;6;0;0
20;0;0;10;10;30;6;0;0
21;0;0;10;10;30;6;0;0
22;0;0;10;10;30;6;0;0
23;0;0;10;10;30;6;0;0
24;0;0;10;10;30;6;0;0
25;0;0;10;10;30;6;0;0
26;0;0;10;10;30;6;0;0
27;0;0;10;10;30;6;0;0
28;0;0;10;10;30;6;0;0
29;0;0;10;10;30;6;0;0
30;0;0;10;10;30;6;0;0
31;0;0;10;10;30;6;0;0
32;0;0;10;10;30;6;0;0
