Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;1;0;800;10;1;60;265132;1726089850939097463
57;1;0;800;10;1;60;262456;1726089850949093504
58;1;0;800;10;1;60;253738;1726089850959092235
59;1;0;800;10;1;60;257129;1726089850969093969
60;1;0;800;10;1;60;253550;1726089850979093153
61;1;0;800;10;1;60;259051;1726089850989092665
62;1;0;800;10;1;60;255391;1726089850999094824
63;1;0;800;10;1;60;238833;1726089851009092058
64;1;0;800;10;1;60;253476;1726089851019093673
65;1;0;800;10;1;60;263355;1726089851029093501
66;1;0;800;10;1;60;239732;1726089851039055989
67;1;0;800;10;1;60;257686;1726089851049094596
68;1;0;800;10;1;60;263748;1726089851059092583
69;1;0;800;10;1;60;240313;1726089851069094706
70;1;0;800;10;1;60;257124;1726089851079094968
71;1;0;800;10;1;60;1624825;1726089851088972805
72;1;0;800;10;1;60;1339205;1726089851099047228
73;1;0;800;10;1;60;235723;1726089851109082441
74;1;0;800;10;1;60;1545909;1726089851119024993
75;1;0;800;10;1;60;1538459;1726089851129094609
76;1;0;800;10;1;60;253563;1726089851139112444
77;1;0;800;10;1;60;259302;1726089851149092736
78;1;0;800;10;1;60;1171048;1726089851159087987
79;1;0;800;10;1;60;222296;1726089851169093183
80;1;0;800;10;1;60;1171372;1726089851179087740
81;1;0;800;10;1;60;214453;1726089851189087925
82;1;0;800;10;1;60;232256;1726089851199088794
83;1;0;800;10;1;60;1291160;1726089851209087074
84;1;0;800;10;1;60;243996;1726089851219094104
85;1;0;800;10;1;60;237923;1726089851229094690
86;1;0;800;10;1;60;246196;1726089851239087758
87;1;0;800;10;1;60;218353;1726089851249088188
88;1;0;800;10;1;60;255688;1726089851259096960
89;1;0;800;10;1;60;229350;1726089851269014633
90;1;0;800;10;1;60;329941;1726089851279110604
91;1;0;800;10;1;60;236857;1726089851289086382
92;1;0;800;10;1;60;286951;1726089851299093861
93;1;0;800;10;1;60;255106;1726089851309092409
94;1;0;800;10;1;60;237627;1726089851319097817
95;1;0;800;10;1;60;1559115;1726089851329094633
96;1;0;800;10;1;60;271776;1726089851339111470
97;1;0;800;10;1;60;750106;1726089851349084415
98;1;0;800;10;1;60;242418;1726089851359048230
99;1;0;800;10;1;60;313912;1726089851369087765
0;2;0;800;10;1;60;1312701;1726089850379114405
1;2;0;800;10;1;60;1049987;1726089850389029490
2;2;0;800;10;1;60;961141;1726089850399132030
3;2;0;800;10;1;60;968346;1726089850409049872
4;2;0;800;10;1;60;808427;1726089850419075827
5;2;0;800;10;1;60;241883;1726089850429081710
6;2;0;800;10;1;60;725940;1726089850439084199
7;2;0;800;10;1;60;248488;1726089850449081403
8;2;0;800;10;1;60;1214892;1726089850459082684
9;2;0;800;10;1;60;1596814;1726089850469081702
10;2;0;800;10;1;60;265255;1726089850479081792
11;2;0;800;10;1;60;1314831;1726089850488997210
12;2;0;800;10;1;60;256493;1726089850499018689
13;2;0;800;10;1;60;270628;1726089850509043406
14;2;0;800;10;1;60;1142191;1726089850519056293
15;2;0;800;10;1;60;1478657;1726089850529082590
16;2;0;800;10;1;60;677835;1726089850539082803
17;2;0;800;10;1;60;1479253;1726089850549081766
18;2;0;800;10;1;60;242080;1726089850559086075
19;2;0;800;10;1;60;233578;1726089850569082237
20;2;0;800;10;1;60;244523;1726089850579087367
21;2;0;800;10;1;60;1560989;1726089850589085431
22;2;0;800;10;1;60;1234515;1726089850599084408
23;2;0;800;10;1;60;244713;1726089850609080513
24;2;0;800;10;1;60;1209801;1726089850619084925
25;2;0;800;10;1;60;1569317;1726089850629085796
26;2;0;800;10;1;60;254609;1726089850639086207
27;2;0;800;10;1;60;262580;1726089850649084742
28;2;0;800;10;1;60;245017;1726089850659085763
29;2;0;800;10;1;60;1206194;1726089850669084910
30;2;0;800;10;1;60;1313200;1726089850679084260
31;2;0;800;10;1;60;1205651;1726089850689086824
32;2;0;800;10;1;60;245458;1726089850699085018
33;2;0;800;10;1;60;239734;1726089850709084461
34;2;0;800;10;1;60;1266831;1726089850719085696
35;2;0;800;10;1;60;1206550;1726089850729085161
36;2;0;800;10;1;60;1229931;1726089850739079872
37;2;0;800;10;1;60;241849;1726089850749084235
38;2;0;800;10;1;60;273745;1726089850759093346
39;2;0;800;10;1;60;273214;1726089850769092517
40;2;0;800;10;1;60;274735;1726089850779091362
41;2;0;800;10;1;60;272819;1726089850789091926
42;2;0;800;10;1;60;283638;1726089850799092642
43;2;0;800;10;1;60;282036;1726089850809095173
44;2;0;800;10;1;60;281377;1726089850819096920
45;2;0;800;10;1;60;280251;1726089850829093164
46;2;0;800;10;1;60;289653;1726089850839094301
47;2;0;800;10;1;60;1507946;1726089850849091131
48;2;0;800;10;1;60;1445165;1726089850859092047
49;2;0;800;10;1;60;264379;1726089850869092094
50;2;0;800;10;1;60;272632;1726089850879094729
51;2;0;800;10;1;60;258217;1726089850889093893
52;2;0;800;10;1;60;274538;1726089850899096932
53;2;0;800;10;1;60;262229;1726089850909092312
54;2;0;800;10;1;60;280827;1726089850919093053
55;2;0;800;10;1;60;263493;1726089850929095175
56;2;0;800;10;1;60;283862;1726089850939097463
57;2;0;800;10;1;60;281037;1726089850949093504
58;2;0;800;10;1;60;272614;1726089850959092235
59;2;0;800;10;1;60;275716;1726089850969093969
60;2;0;800;10;1;60;272119;1726089850979093153
61;2;0;800;10;1;60;277648;1726089850989092665
62;2;0;800;10;1;60;273673;1726089850999094824
63;2;0;800;10;1;60;263083;1726089851009092058
64;2;0;800;10;1;60;271946;1726089851019093673
65;2;0;800;10;1;60;281740;1726089851029093501
66;2;0;800;10;1;60;258219;1726089851039055989
67;2;0;800;10;1;60;275850;1726089851049094596
68;2;0;800;10;1;60;282352;1726089851059092583
69;2;0;800;10;1;60;264256;1726089851069094706
70;2;0;800;10;1;60;275457;1726089851079094968
71;2;0;800;10;1;60;1641423;1726089851088972805
72;2;0;800;10;1;60;1355469;1726089851099047228
73;2;0;800;10;1;60;254854;1726089851109082441
74;2;0;800;10;1;60;1561158;1726089851119024993
75;2;0;800;10;1;60;1553770;1726089851129094609
76;2;0;800;10;1;60;272043;1726089851139112444
77;2;0;800;10;1;60;277423;1726089851149092736
78;2;0;800;10;1;60;1187695;1726089851159087987
79;2;0;800;10;1;60;241167;1726089851169093183
80;2;0;800;10;1;60;1187718;1726089851179087740
81;2;0;800;10;1;60;238896;1726089851189087925
82;2;0;800;10;1;60;251092;1726089851199088794
83;2;0;800;10;1;60;1307483;1726089851209087074
84;2;0;800;10;1;60;262915;1726089851219094104
85;2;0;800;10;1;60;256829;1726089851229094690
86;2;0;800;10;1;60;265039;1726089851239087758
87;2;0;800;10;1;60;243026;1726089851249088188
88;2;0;800;10;1;60;274335;1726089851259096960
89;2;0;800;10;1;60;248284;1726089851269014633
90;2;0;800;10;1;60;349039;1726089851279110604
91;2;0;800;10;1;60;255672;1726089851289086382
92;2;0;800;10;1;60;305108;1726089851299093861
93;2;0;800;10;1;60;273593;1726089851309092409
94;2;0;800;10;1;60;262077;1726089851319097817
95;2;0;800;10;1;60;1574867;1726089851329094633
96;2;0;800;10;1;60;290294;1726089851339111470
97;2;0;800;10;1;60;767083;1726089851349084415
98;2;0;800;10;1;60;261985;1726089851359048230
99;2;0;800;10;1;60;338912;1726089851369087765
0;3;0;800;10;1;60;1331420;1726089850379114405
1;3;0;800;10;1;60;1068108;1726089850389029490
2;3;0;800;10;1;60;978042;1726089850399132030
3;3;0;800;10;1;60;985535;1726089850409049872
4;3;0;800;10;1;60;825127;1726089850419075827
5;3;0;800;10;1;60;259878;1726089850429081710
6;3;0;800;10;1;60;742944;1726089850439084199
7;3;0;800;10;1;60;266313;1726089850449081403
8;3;0;800;10;1;60;1231268;1726089850459082684
9;3;0;800;10;1;60;220327;1726089850469081702
10;3;0;800;10;1;60;283207;1726089850479081792
11;3;0;800;10;1;60;1331638;1726089850488997210
12;3;0;800;10;1;60;274742;1726089850499018689
13;3;0;800;10;1;60;288605;1726089850509043406
14;3;0;800;10;1;60;1158530;1726089850519056293
15;3;0;800;10;1;60;1494263;1726089850529082590
16;3;0;800;10;1;60;694678;1726089850539082803
17;3;0;800;10;1;60;1494819;1726089850549081766
18;3;0;800;10;1;60;259255;1726089850559086075
19;3;0;800;10;1;60;252151;1726089850569082237
20;3;0;800;10;1;60;262295;1726089850579087367
21;3;0;800;10;1;60;208136;1726089850589085431
22;3;0;800;10;1;60;1250572;1726089850599084408
23;3;0;800;10;1;60;262470;1726089850609080513
24;3;0;800;10;1;60;1226245;1726089850619084925
25;3;0;800;10;1;60;218984;1726089850629085796
26;3;0;800;10;1;60;272590;1726089850639086207
27;3;0;800;10;1;60;280387;1726089850649084742
28;3;0;800;10;1;60;262911;1726089850659085763
29;3;0;800;10;1;60;1222126;1726089850669084910
30;3;0;800;10;1;60;1329256;1726089850679084260
31;3;0;800;10;1;60;1221681;1726089850689086824
32;3;0;800;10;1;60;263121;1726089850699085018
33;3;0;800;10;1;60;257447;1726089850709084461
34;3;0;800;10;1;60;1282686;1726089850719085696
35;3;0;800;10;1;60;1222691;1726089850729085161
36;3;0;800;10;1;60;1245913;1726089850739079872
37;3;0;800;10;1;60;259417;1726089850749084235
38;3;0;800;10;1;60;290993;1726089850759093346
39;3;0;800;10;1;60;290388;1726089850769092517
40;3;0;800;10;1;60;292042;1726089850779091362
41;3;0;800;10;1;60;289701;1726089850789091926
42;3;0;800;10;1;60;301037;1726089850799092642
43;3;0;800;10;1;60;299448;1726089850809095173
44;3;0;800;10;1;60;298652;1726089850819096920
45;3;0;800;10;1;60;297372;1726089850829093164
46;3;0;800;10;1;60;307006;1726089850839094301
47;3;0;800;10;1;60;1523110;1726089850849091131
48;3;0;800;10;1;60;1460446;1726089850859092047
49;3;0;800;10;1;60;282844;1726089850869092094
50;3;0;800;10;1;60;289625;1726089850879094729
51;3;0;800;10;1;60;276972;1726089850889093893
52;3;0;800;10;1;60;291731;1726089850899096932
53;3;0;800;10;1;60;279531;1726089850909092312
54;3;0;800;10;1;60;298243;1726089850919093053
55;3;0;800;10;1;60;282045;1726089850929095175
56;3;0;800;10;1;60;301328;1726089850939097463
57;3;0;800;10;1;60;298173;1726089850949093504
58;3;0;800;10;1;60;290002;1726089850959092235
59;3;0;800;10;1;60;293441;1726089850969093969
60;3;0;800;10;1;60;289696;1726089850979093153
61;3;0;800;10;1;60;294661;1726089850989092665
62;3;0;800;10;1;60;290749;1726089850999094824
63;3;0;800;10;1;60;281827;1726089851009092058
64;3;0;800;10;1;60;289294;1726089851019093673
65;3;0;800;10;1;60;299284;1726089851029093501
66;3;0;800;10;1;60;275616;1726089851039055989
67;3;0;800;10;1;60;293094;1726089851049094596
68;3;0;800;10;1;60;299418;1726089851059092583
69;3;0;800;10;1;60;282987;1726089851069094706
70;3;0;800;10;1;60;292468;1726089851079094968
71;3;0;800;10;1;60;1657640;1726089851088972805
72;3;0;800;10;1;60;1371032;1726089851099047228
73;3;0;800;10;1;60;272615;1726089851109082441
74;3;0;800;10;1;60;239116;1726089851119024993
75;3;0;800;10;1;60;221894;1726089851129094609
76;3;0;800;10;1;60;289351;1726089851139112444
77;3;0;800;10;1;60;294706;1726089851149092736
78;3;0;800;10;1;60;1203987;1726089851159087987
79;3;0;800;10;1;60;259128;1726089851169093183
80;3;0;800;10;1;60;1203588;1726089851179087740
81;3;0;800;10;1;60;257742;1726089851189087925
82;3;0;800;10;1;60;268857;1726089851199088794
83;3;0;800;10;1;60;1323403;1726089851209087074
84;3;0;800;10;1;60;280597;1726089851219094104
85;3;0;800;10;1;60;274908;1726089851229094690
86;3;0;800;10;1;60;282677;1726089851239087758
87;3;0;800;10;1;60;262106;1726089851249088188
88;3;0;800;10;1;60;291678;1726089851259096960
89;3;0;800;10;1;60;265771;1726089851269014633
90;3;0;800;10;1;60;367031;1726089851279110604
91;3;0;800;10;1;60;273458;1726089851289086382
92;3;0;800;10;1;60;322308;1726089851299093861
93;3;0;800;10;1;60;291230;1726089851309092409
94;3;0;800;10;1;60;280623;1726089851319097817
95;3;0;800;10;1;60;231678;1726089851329094633
96;3;0;800;10;1;60;307652;1726089851339111470
97;3;0;800;10;1;60;783317;1726089851349084415
98;3;0;800;10;1;60;279957;1726089851359048230
99;3;0;800;10;1;60;357992;1726089851369087765
0;4;0;800;10;1;60;1349722;1726089850379114405
1;4;0;800;10;1;60;1085645;1726089850389029490
2;4;0;800;10;1;60;995151;1726089850399132030
3;4;0;800;10;1;60;1002561;1726089850409049872
4;4;0;800;10;1;60;842041;1726089850419075827
5;4;0;800;10;1;60;277366;1726089850429081710
6;4;0;800;10;1;60;759891;1726089850439084199
7;4;0;800;10;1;60;283728;1726089850449081403
8;4;0;800;10;1;60;1247985;1726089850459082684
9;4;0;800;10;1;60;246039;1726089850469081702
10;4;0;800;10;1;60;300727;1726089850479081792
11;4;0;800;10;1;60;1348254;1726089850488997210
12;4;0;800;10;1;60;292663;1726089850499018689
13;4;0;800;10;1;60;306488;1726089850509043406
14;4;0;800;10;1;60;1175014;1726089850519056293
15;4;0;800;10;1;60;1509771;1726089850529082590
16;4;0;800;10;1;60;711446;1726089850539082803
17;4;0;800;10;1;60;1510111;1726089850549081766
18;4;0;800;10;1;60;276200;1726089850559086075
19;4;0;800;10;1;60;269797;1726089850569082237
20;4;0;800;10;1;60;279701;1726089850579087367
21;4;0;800;10;1;60;233340;1726089850589085431
22;4;0;800;10;1;60;1266375;1726089850599084408
23;4;0;800;10;1;60;279651;1726089850609080513
24;4;0;800;10;1;60;1242403;1726089850619084925
25;4;0;800;10;1;60;243843;1726089850629085796
26;4;0;800;10;1;60;290236;1726089850639086207
27;4;0;800;10;1;60;297966;1726089850649084742
28;4;0;800;10;1;60;280434;1726089850659085763
29;4;0;800;10;1;60;1238107;1726089850669084910
30;4;0;800;10;1;60;1345075;1726089850679084260
31;4;0;800;10;1;60;1237827;1726089850689086824
32;4;0;800;10;1;60;280546;1726089850699085018
33;4;0;800;10;1;60;275094;1726089850709084461
34;4;0;800;10;1;60;1298524;1726089850719085696
35;4;0;800;10;1;60;1238674;1726089850729085161
36;4;0;800;10;1;60;1262106;1726089850739079872
37;4;0;800;10;1;60;276916;1726089850749084235
38;4;0;800;10;1;60;308119;1726089850759093346
39;4;0;800;10;1;60;307410;1726089850769092517
40;4;0;800;10;1;60;308793;1726089850779091362
41;4;0;800;10;1;60;306274;1726089850789091926
42;4;0;800;10;1;60;318026;1726089850799092642
43;4;0;800;10;1;60;316620;1726089850809095173
44;4;0;800;10;1;60;315606;1726089850819096920
45;4;0;800;10;1;60;314302;1726089850829093164
46;4;0;800;10;1;60;324450;1726089850839094301
47;4;0;800;10;1;60;1538203;1726089850849091131
48;4;0;800;10;1;60;1475402;1726089850859092047
49;4;0;800;10;1;60;299994;1726089850869092094
50;4;0;800;10;1;60;306364;1726089850879094729
51;4;0;800;10;1;60;294446;1726089850889093893
52;4;0;800;10;1;60;308993;1726089850899096932
53;4;0;800;10;1;60;296656;1726089850909092312
54;4;0;800;10;1;60;315462;1726089850919093053
55;4;0;800;10;1;60;299275;1726089850929095175
56;4;0;800;10;1;60;318576;1726089850939097463
57;4;0;800;10;1;60;315223;1726089850949093504
58;4;0;800;10;1;60;307262;1726089850959092235
59;4;0;800;10;1;60;310676;1726089850969093969
60;4;0;800;10;1;60;306883;1726089850979093153
61;4;0;800;10;1;60;311374;1726089850989092665
62;4;0;800;10;1;60;307725;1726089850999094824
63;4;0;800;10;1;60;299522;1726089851009092058
64;4;0;800;10;1;60;306443;1726089851019093673
65;4;0;800;10;1;60;316610;1726089851029093501
66;4;0;800;10;1;60;292737;1726089851039055989
67;4;0;800;10;1;60;310228;1726089851049094596
68;4;0;800;10;1;60;316212;1726089851059092583
69;4;0;800;10;1;60;300521;1726089851069094706
70;4;0;800;10;1;60;309612;1726089851079094968
71;4;0;800;10;1;60;1673660;1726089851088972805
72;4;0;800;10;1;60;1386717;1726089851099047228
73;4;0;800;10;1;60;290154;1726089851109082441
74;4;0;800;10;1;60;263847;1726089851119024993
75;4;0;800;10;1;60;246884;1726089851129094609
76;4;0;800;10;1;60;306549;1726089851139112444
77;4;0;800;10;1;60;311660;1726089851149092736
78;4;0;800;10;1;60;1219956;1726089851159087987
79;4;0;800;10;1;60;276431;1726089851169093183
80;4;0;800;10;1;60;1219659;1726089851179087740
81;4;0;800;10;1;60;275179;1726089851189087925
82;4;0;800;10;1;60;286439;1726089851199088794
83;4;0;800;10;1;60;1339309;1726089851209087074
84;4;0;800;10;1;60;298192;1726089851219094104
85;4;0;800;10;1;60;292382;1726089851229094690
86;4;0;800;10;1;60;300004;1726089851239087758
87;4;0;800;10;1;60;280149;1726089851249088188
88;4;0;800;10;1;60;308699;1726089851259096960
89;4;0;800;10;1;60;283193;1726089851269014633
90;4;0;800;10;1;60;384609;1726089851279110604
91;4;0;800;10;1;60;291114;1726089851289086382
92;4;0;800;10;1;60;339240;1726089851299093861
93;4;0;800;10;1;60;308250;1726089851309092409
94;4;0;800;10;1;60;298177;1726089851319097817
95;4;0;800;10;1;60;255979;1726089851329094633
96;4;0;800;10;1;60;324717;1726089851339111470
97;4;0;800;10;1;60;799573;1726089851349084415
98;4;0;800;10;1;60;297740;1726089851359048230
99;4;0;800;10;1;60;375910;1726089851369087765
0;5;0;800;10;1;60;1367931;1726089850379114405
1;5;0;800;10;1;60;1103208;1726089850389029490
2;5;0;800;10;1;60;1012110;1726089850399132030
3;5;0;800;10;1;60;1019520;1726089850409049872
4;5;0;800;10;1;60;858584;1726089850419075827
5;5;0;800;10;1;60;294902;1726089850429081710
6;5;0;800;10;1;60;776864;1726089850439084199
7;5;0;800;10;1;60;301320;1726089850449081403
8;5;0;800;10;1;60;1264688;1726089850459082684
9;5;0;800;10;1;60;265664;1726089850469081702
10;5;0;800;10;1;60;318138;1726089850479081792
11;5;0;800;10;1;60;1365078;1726089850488997210
12;5;0;800;10;1;60;310605;1726089850499018689
13;5;0;800;10;1;60;324333;1726089850509043406
14;5;0;800;10;1;60;1191613;1726089850519056293
15;5;0;800;10;1;60;1525359;1726089850529082590
16;5;0;800;10;1;60;728598;1726089850539082803
17;5;0;800;10;1;60;1525578;1726089850549081766
18;5;0;800;10;1;60;293145;1726089850559086075
19;5;0;800;10;1;60;287272;1726089850569082237
20;5;0;800;10;1;60;297058;1726089850579087367
21;5;0;800;10;1;60;1576828;1726089850589085431
22;5;0;800;10;1;60;1282460;1726089850599084408
23;5;0;800;10;1;60;297046;1726089850609080513
24;5;0;800;10;1;60;1258439;1726089850619084925
25;5;0;800;10;1;60;263002;1726089850629085796
26;5;0;800;10;1;60;307726;1726089850639086207
27;5;0;800;10;1;60;315535;1726089850649084742
28;5;0;800;10;1;60;298019;1726089850659085763
29;5;0;800;10;1;60;1254280;1726089850669084910
30;5;0;800;10;1;60;1360908;1726089850679084260
31;5;0;800;10;1;60;1253780;1726089850689086824
32;5;0;800;10;1;60;298101;1726089850699085018
33;5;0;800;10;1;60;292717;1726089850709084461
34;5;0;800;10;1;60;1314443;1726089850719085696
35;5;0;800;10;1;60;1254660;1726089850729085161
36;5;0;800;10;1;60;1277988;1726089850739079872
37;5;0;800;10;1;60;294615;1726089850749084235
38;5;0;800;10;1;60;325336;1726089850759093346
39;5;0;800;10;1;60;324722;1726089850769092517
40;5;0;800;10;1;60;325740;1726089850779091362
41;5;0;800;10;1;60;323159;1726089850789091926
42;5;0;800;10;1;60;335513;1726089850799092642
43;5;0;800;10;1;60;333791;1726089850809095173
44;5;0;800;10;1;60;332861;1726089850819096920
45;5;0;800;10;1;60;331331;1726089850829093164
46;5;0;800;10;1;60;341593;1726089850839094301
47;5;0;800;10;1;60;1553173;1726089850849091131
