Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10000;10;3;1;609243;1726191284598689425
1;0;0;10000;10;3;1;273207;1726191284608677833
2;0;0;10000;10;3;1;295149;1726191284618603852
3;0;0;10000;10;3;1;325646;1726191284628645816
4;0;0;10000;10;3;1;197228;1726191284638656953
5;0;0;10000;10;3;1;176641;1726191284648651832
6;0;0;10000;10;3;1;176911;1726191284658632273
7;0;0;10000;10;3;1;174296;1726191284668652100
8;0;0;10000;10;3;1;178307;1726191284678651396
9;0;0;10000;10;3;1;176104;1726191284688650294
10;0;0;10000;10;3;1;171988;1726191284698648980
11;0;0;10000;10;3;1;176281;1726191284708649169
12;0;0;10000;10;3;1;171372;1726191284718653711
13;0;0;10000;10;3;1;183900;1726191284728613370
14;0;0;10000;10;3;1;189282;1726191284738649607
15;0;0;10000;10;3;1;176446;1726191284748649675
16;0;0;10000;10;3;1;174226;1726191284758649796
17;0;0;10000;10;3;1;172464;1726191284768650358
18;0;0;10000;10;3;1;170753;1726191284778646563
19;0;0;10000;10;3;1;173748;1726191284788650329
20;0;0;10000;10;3;1;175883;1726191284798651129
21;0;0;10000;10;3;1;173959;1726191284808653650
22;0;0;10000;10;3;1;173361;1726191284818650038
23;0;0;10000;10;3;1;170904;1726191284828653447
24;0;0;10000;10;3;1;175711;1726191284838650262
25;0;0;10000;10;3;1;172813;1726191284848651009
26;0;0;10000;10;3;1;171351;1726191284858646975
27;0;0;10000;10;3;1;173182;1726191284868650445
28;0;0;10000;10;3;1;177033;1726191284878651049
29;0;0;10000;10;3;1;177436;1726191284888649452
30;0;0;10000;10;3;1;172797;1726191284898649198
31;0;0;10000;10;3;1;174316;1726191284908651822
32;0;0;10000;10;3;1;175529;1726191284918653289
33;0;0;10000;10;3;1;172486;1726191284928650082
34;0;0;10000;10;3;1;170988;1726191284938650513
35;0;0;10000;10;3;1;198311;1726191284948657538
36;0;0;10000;10;3;1;192141;1726191284958656947
37;0;0;10000;10;3;1;193102;1726191284968659025
38;0;0;10000;10;3;1;192379;1726191284978657750
39;0;0;10000;10;3;1;192889;1726191284988661652
40;0;0;10000;10;3;1;235446;1726191284998551048
41;0;0;10000;10;3;1;144408;1726191285008581002
42;0;0;10000;10;3;1;196251;1726191285018672471
43;0;0;10000;10;3;1;196055;1726191285028658447
44;0;0;10000;10;3;1;195859;1726191285038656806
45;0;0;10000;10;3;1;173968;1726191285048653980
46;0;0;10000;10;3;1;172681;1726191285058650602
47;0;0;10000;10;3;1;168700;1726191285068655485
48;0;0;10000;10;3;1;172636;1726191285078651035
49;0;0;10000;10;3;1;172841;1726191285088651376
50;0;0;10000;10;3;1;171542;1726191285098647453
51;0;0;10000;10;3;1;172903;1726191285108649714
52;0;0;10000;10;3;1;175053;1726191285118651492
53;0;0;10000;10;3;1;172704;1726191285128653466
54;0;0;10000;10;3;1;167912;1726191285138650721
55;0;0;10000;10;3;1;196335;1726191285148658572
56;0;0;10000;10;3;1;197016;1726191285158657646
57;0;0;10000;10;3;1;187320;1726191285168658280
58;0;0;10000;10;3;1;192767;1726191285178657489
59;0;0;10000;10;3;1;192623;1726191285188656992
60;0;0;10000;10;3;1;190996;1726191285198661290
61;0;0;10000;10;3;1;193094;1726191285208658580
62;0;0;10000;10;3;1;191439;1726191285218658102
63;0;0;10000;10;3;1;196059;1726191285228661933
64;0;0;10000;10;3;1;193088;1726191285238656881
65;0;0;10000;10;3;1;189798;1726191285248658231
66;0;0;10000;10;3;1;196885;1726191285258658507
67;0;0;10000;10;3;1;191151;1726191285268659119
68;0;0;10000;10;3;1;192324;1726191285278657380
69;0;0;10000;10;3;1;195957;1726191285288657948
70;0;0;10000;10;3;1;193938;1726191285298658400
71;0;0;10000;10;3;1;192379;1726191285308657244
72;0;0;10000;10;3;1;192544;1726191285318658305
73;0;0;10000;10;3;1;192636;1726191285328657394
74;0;0;10000;10;3;1;191027;1726191285338658562
75;0;0;10000;10;3;1;193160;1726191285348658182
76;0;0;10000;10;3;1;195511;1726191285358656904
77;0;0;10000;10;3;1;192702;1726191285368659167
78;0;0;10000;10;3;1;192880;1726191285378660882
79;0;0;10000;10;3;1;194987;1726191285388657673
80;0;0;10000;10;3;1;193181;1726191285398658216
81;0;0;10000;10;3;1;193977;1726191285408658069
82;0;0;10000;10;3;1;193744;1726191285418658565
83;0;0;10000;10;3;1;194071;1726191285428658007
84;0;0;10000;10;3;1;191246;1726191285438662198
