Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;10000;10;10;2;151678;1726192357270797186
68;0;0;10000;10;10;2;177112;1726192357280828402
69;0;0;10000;10;10;2;181292;1726192357290829107
70;0;0;10000;10;10;2;184425;1726192357300785968
71;0;0;10000;10;10;2;213192;1726192357310829823
72;0;0;10000;10;10;2;182284;1726192357320827610
73;0;0;10000;10;10;2;181498;1726192357330831167
74;0;0;10000;10;10;2;180753;1726192357340832199
75;0;0;10000;10;10;2;185659;1726192357350784201
76;0;0;10000;10;10;2;173758;1726192357360821685
77;0;0;10000;10;10;2;217821;1726192357370821045
78;0;0;10000;10;10;2;176223;1726192357380825219
79;0;0;10000;10;10;2;174188;1726192357390820833
80;0;0;10000;10;10;2;174190;1726192357400782837
81;0;0;10000;10;10;2;179655;1726192357410822558
82;0;0;10000;10;10;2;173211;1726192357420826837
83;0;0;10000;10;10;2;218329;1726192357430822202
84;0;0;10000;10;10;2;178172;1726192357440825713
85;0;0;10000;10;10;2;176671;1726192357450784276
86;0;0;10000;10;10;2;176055;1726192357460825286
87;0;0;10000;10;10;2;176088;1726192357470823452
88;0;0;10000;10;10;2;176714;1726192357480822643
89;0;0;10000;10;10;2;203586;1726192357490826149
90;0;0;10000;10;10;2;172228;1726192357500779391
91;0;0;10000;10;10;2;178471;1726192357510826931
92;0;0;10000;10;10;2;173605;1726192357520817572
93;0;0;10000;10;10;2;171421;1726192357530817376
94;0;0;10000;10;10;2;176176;1726192357540822634
95;0;0;10000;10;10;2;229672;1726192357550786154
96;0;0;10000;10;10;2;182532;1726192357560828208
97;0;0;10000;10;10;2;221602;1726192357570832594
98;0;0;10000;10;10;2;180532;1726192357580835319
99;0;0;10000;10;10;2;184537;1726192357590830036
0;0;1;10000;10;10;2;510177;1726192356601064048
1;0;1;10000;10;10;2;351347;1726192356610924477
2;0;1;10000;10;10;2;367132;1726192356620994530
3;0;1;10000;10;10;2;382085;1726192356630881688
4;0;1;10000;10;10;2;328655;1726192356640818703
5;0;1;10000;10;10;2;279748;1726192356650811948
6;0;1;10000;10;10;2;277674;1726192356660847496
7;0;1;10000;10;10;2;270795;1726192356670830281
8;0;1;10000;10;10;2;282304;1726192356680846611
9;0;1;10000;10;10;2;281111;1726192356690845239
10;0;1;10000;10;10;2;282537;1726192356700809838
11;0;1;10000;10;10;2;286824;1726192356710847949
12;0;1;10000;10;10;2;281496;1726192356720848910
13;0;1;10000;10;10;2;280358;1726192356730822538
14;0;1;10000;10;10;2;296287;1726192356740816457
15;0;1;10000;10;10;2;280886;1726192356750804817
16;0;1;10000;10;10;2;278030;1726192356760844387
17;0;1;10000;10;10;2;307144;1726192356770849473
18;0;1;10000;10;10;2;275148;1726192356780847331
19;0;1;10000;10;10;2;277978;1726192356790848092
20;0;1;10000;10;10;2;275445;1726192356800815495
21;0;1;10000;10;10;2;271728;1726192356810845493
22;0;1;10000;10;10;2;280434;1726192356820845627
23;0;1;10000;10;10;2;310809;1726192356830848427
24;0;1;10000;10;10;2;285925;1726192356840845733
25;0;1;10000;10;10;2;271653;1726192356850836174
26;0;1;10000;10;10;2;270585;1726192356860870267
27;0;1;10000;10;10;2;281784;1726192356870867518
28;0;1;10000;10;10;2;274111;1726192356880868788
29;0;1;10000;10;10;2;305237;1726192356890868531
30;0;1;10000;10;10;2;283956;1726192356900833126
31;0;1;10000;10;10;2;272048;1726192356910867578
32;0;1;10000;10;10;2;292988;1726192356920865498
33;0;1;10000;10;10;2;284862;1726192356930866536
34;0;1;10000;10;10;2;282659;1726192356940870231
35;0;1;10000;10;10;2;301700;1726192356950807100
36;0;1;10000;10;10;2;276701;1726192356960845545
37;0;1;10000;10;10;2;274571;1726192356970846671
38;0;1;10000;10;10;2;278050;1726192356980846507
39;0;1;10000;10;10;2;279115;1726192356990847227
40;0;1;10000;10;10;2;276874;1726192357000801264
41;0;1;10000;10;10;2;410208;1726192357010842575
42;0;1;10000;10;10;2;275459;1726192357020860020
43;0;1;10000;10;10;2;278318;1726192357030848510
44;0;1;10000;10;10;2;277389;1726192357040842171
45;0;1;10000;10;10;2;286607;1726192357050829126
46;0;1;10000;10;10;2;286419;1726192357060867925
47;0;1;10000;10;10;2;316837;1726192357070870525
48;0;1;10000;10;10;2;290257;1726192357080865859
49;0;1;10000;10;10;2;269801;1726192357090868123
50;0;1;10000;10;10;2;276372;1726192357100832501
51;0;1;10000;10;10;2;271466;1726192357110866965
52;0;1;10000;10;10;2;282464;1726192357120865945
53;0;1;10000;10;10;2;305961;1726192357130870031
54;0;1;10000;10;10;2;285549;1726192357140866666
55;0;1;10000;10;10;2;271184;1726192357150838797
56;0;1;10000;10;10;2;292723;1726192357160867340
57;0;1;10000;10;10;2;281077;1726192357170868548
58;0;1;10000;10;10;2;301691;1726192357180866841
59;0;1;10000;10;10;2;306730;1726192357190867890
60;0;1;10000;10;10;2;266882;1726192357200826238
61;0;1;10000;10;10;2;286446;1726192357210866762
62;0;1;10000;10;10;2;287544;1726192357220867715
63;0;1;10000;10;10;2;271178;1726192357230868265
64;0;1;10000;10;10;2;271926;1726192357240866920
65;0;1;10000;10;10;2;304857;1726192357250825432
66;0;1;10000;10;10;2;272812;1726192357260808090
67;0;1;10000;10;10;2;262207;1726192357270827714
68;0;1;10000;10;10;2;265883;1726192357280866875
69;0;1;10000;10;10;2;271373;1726192357290866606
70;0;1;10000;10;10;2;274652;1726192357300822774
71;0;1;10000;10;10;2;306730;1726192357310868176
72;0;1;10000;10;10;2;281863;1726192357320865588
73;0;1;10000;10;10;2;271075;1726192357330868715
74;0;1;10000;10;10;2;270354;1726192357340869696
75;0;1;10000;10;10;2;289901;1726192357350807576
76;0;1;10000;10;10;2;277038;1726192357360845529
77;0;1;10000;10;10;2;320677;1726192357370846075
78;0;1;10000;10;10;2;280928;1726192357380848521
79;0;1;10000;10;10;2;276868;1726192357390845592
80;0;1;10000;10;10;2;278464;1726192357400805501
81;0;1;10000;10;10;2;283880;1726192357410845992
82;0;1;10000;10;10;2;277018;1726192357420850302
83;0;1;10000;10;10;2;321654;1726192357430846708
84;0;1;10000;10;10;2;282446;1726192357440848987
85;0;1;10000;10;10;2;280124;1726192357450808060
86;0;1;10000;10;10;2;279821;1726192357460848747
87;0;1;10000;10;10;2;278727;1726192357470848151
88;0;1;10000;10;10;2;280395;1726192357480846467
89;0;1;10000;10;10;2;306950;1726192357490850796
90;0;1;10000;10;10;2;276107;1726192357500803175
91;0;1;10000;10;10;2;282131;1726192357510851381
92;0;1;10000;10;10;2;277355;1726192357520841455
93;0;1;10000;10;10;2;274605;1726192357530842027
94;0;1;10000;10;10;2;280479;1726192357540846511
95;0;1;10000;10;10;2;317912;1726192357550825630
96;0;1;10000;10;10;2;282532;1726192357560865934
97;0;1;10000;10;10;2;316012;1726192357570870171
98;0;1;10000;10;10;2;281430;1726192357580872292
99;0;1;10000;10;10;2;343088;1726192357590867583
0;0;2;10000;10;10;2;611867;1726192356601081248
1;0;2;10000;10;10;2;448555;1726192356610952789
2;0;2;10000;10;10;2;471210;1726192356621011761
3;0;2;10000;10;10;2;489260;1726192356630898524
4;0;2;10000;10;10;2;438376;1726192356640827277
5;0;2;10000;10;10;2;388278;1726192356650824048
6;0;2;10000;10;10;2;391558;1726192356660855008
7;0;2;10000;10;10;2;381530;1726192356670840968
8;0;2;10000;10;10;2;395687;1726192356680854056
9;0;2;10000;10;10;2;394423;1726192356690852446
10;0;2;10000;10;10;2;395796;1726192356700816775
11;0;2;10000;10;10;2;399703;1726192356710855554
12;0;2;10000;10;10;2;395496;1726192356720856015
13;0;2;10000;10;10;2;394424;1726192356730829871
14;0;2;10000;10;10;2;410141;1726192356740823951
15;0;2;10000;10;10;2;393217;1726192356750811909
16;0;2;10000;10;10;2;390383;1726192356760851208
17;0;2;10000;10;10;2;418689;1726192356770856503
18;0;2;10000;10;10;2;387049;1726192356780853931
19;0;2;10000;10;10;2;390733;1726192356790854881
20;0;2;10000;10;10;2;387844;1726192356800822096
21;0;2;10000;10;10;2;383984;1726192356810852314
22;0;2;10000;10;10;2;392780;1726192356820852117
23;0;2;10000;10;10;2;423437;1726192356830855356
24;0;2;10000;10;10;2;397982;1726192356840852233
25;0;2;10000;10;10;2;380278;1726192356850846818
26;0;2;10000;10;10;2;379013;1726192356860879760
27;0;2;10000;10;10;2;387916;1726192356870877572
28;0;2;10000;10;10;2;393095;1726192356880878603
29;0;2;10000;10;10;2;425803;1726192356890876553
30;0;2;10000;10;10;2;392046;1726192356900841191
31;0;2;10000;10;10;2;389477;1726192356910879757
32;0;2;10000;10;10;2;397594;1726192356920875701
33;0;2;10000;10;10;2;388938;1726192356930881889
34;0;2;10000;10;10;2;394395;1726192356940877051
35;0;2;10000;10;10;2;413954;1726192356950813898
36;0;2;10000;10;10;2;389302;1726192356960852141
37;0;2;10000;10;10;2;386622;1726192356970853335
38;0;2;10000;10;10;2;389511;1726192356980853243
39;0;2;10000;10;10;2;391742;1726192356990854112
40;0;2;10000;10;10;2;389329;1726192357000807850
41;0;2;10000;10;10;2;522517;1726192357010849540
42;0;2;10000;10;10;2;388247;1726192357020866632
43;0;2;10000;10;10;2;389940;1726192357030855136
44;0;2;10000;10;10;2;389878;1726192357040848715
45;0;2;10000;10;10;2;394212;1726192357050840061
46;0;2;10000;10;10;2;405117;1726192357060878110
47;0;2;10000;10;10;2;424201;1726192357070881938
48;0;2;10000;10;10;2;395124;1726192357080877169
49;0;2;10000;10;10;2;387899;1726192357090880256
50;0;2;10000;10;10;2;384465;1726192357100843257
51;0;2;10000;10;10;2;387949;1726192357110879782
52;0;2;10000;10;10;2;388504;1726192357120875582
53;0;2;10000;10;10;2;423307;1726192357130881968
54;0;2;10000;10;10;2;391762;1726192357140878937
55;0;2;10000;10;10;2;391718;1726192357150848299
56;0;2;10000;10;10;2;411003;1726192357160877097
57;0;2;10000;10;10;2;390358;1726192357170878503
58;0;2;10000;10;10;2;405731;1726192357180878854
59;0;2;10000;10;10;2;420124;1726192357190883771
60;0;2;10000;10;10;2;374468;1726192357200837987
61;0;2;10000;10;10;2;390785;1726192357210878790
62;0;2;10000;10;10;2;404368;1726192357220880554
63;0;2;10000;10;10;2;379552;1726192357230879309
64;0;2;10000;10;10;2;391923;1726192357240876763
65;0;2;10000;10;10;2;414699;1726192357250834832
66;0;2;10000;10;10;2;382673;1726192357260814601
67;0;2;10000;10;10;2;371209;1726192357270835075
68;0;2;10000;10;10;2;373487;1726192357280877917
69;0;2;10000;10;10;2;380182;1726192357290876484
70;0;2;10000;10;10;2;394025;1726192357300832539
71;0;2;10000;10;10;2;413818;1726192357310879899
72;0;2;10000;10;10;2;386228;1726192357320877282
73;0;2;10000;10;10;2;378533;1726192357330880305
74;0;2;10000;10;10;2;377378;1726192357340881571
75;0;2;10000;10;10;2;401360;1726192357350814258
76;0;2;10000;10;10;2;389119;1726192357360852126
77;0;2;10000;10;10;2;433448;1726192357370853009
78;0;2;10000;10;10;2;393348;1726192357380854913
79;0;2;10000;10;10;2;388495;1726192357390852326
80;0;2;10000;10;10;2;390901;1726192357400812126
81;0;2;10000;10;10;2;396214;1726192357410852676
82;0;2;10000;10;10;2;389710;1726192357420856888
83;0;2;10000;10;10;2;433563;1726192357430853661
84;0;2;10000;10;10;2;394339;1726192357440855580
85;0;2;10000;10;10;2;391123;1726192357450814969
86;0;2;10000;10;10;2;391187;1726192357460855440
87;0;2;10000;10;10;2;390329;1726192357470854956
88;0;2;10000;10;10;2;392262;1726192357480853203
89;0;2;10000;10;10;2;419628;1726192357490857698
90;0;2;10000;10;10;2;387352;1726192357500809815
91;0;2;10000;10;10;2;394359;1726192357510858035
92;0;2;10000;10;10;2;388907;1726192357520848011
93;0;2;10000;10;10;2;386813;1726192357530848714
94;0;2;10000;10;10;2;393783;1726192357540853011
95;0;2;10000;10;10;2;436729;1726192357550836074
96;0;2;10000;10;10;2;387050;1726192357560877368
97;0;2;10000;10;10;2;425065;1726192357570879789
98;0;2;10000;10;10;2;386045;1726192357580884225
99;0;2;10000;10;10;2;522590;1726192357590877589
0;0;3;10000;10;10;2;714247;1726192356601114809
1;0;3;10000;10;10;2;556964;1726192356610967412
2;0;3;10000;10;10;2;568359;1726192356621034624
3;0;3;10000;10;10;2;570861;1726192356630939355
4;0;3;10000;10;10;2;548415;1726192356640833678
5;0;3;10000;10;10;2;498541;1726192356650833561
6;0;3;10000;10;10;2;506725;1726192356660860826
7;0;3;10000;10;10;2;492050;1726192356670850266
8;0;3;10000;10;10;2;509804;1726192356680859851
9;0;3;10000;10;10;2;508250;1726192356690858334
10;0;3;10000;10;10;2;510070;1726192356700822749
11;0;3;10000;10;10;2;514239;1726192356710861543
12;0;3;10000;10;10;2;509170;1726192356720861491
13;0;3;10000;10;10;2;508069;1726192356730836175
14;0;3;10000;10;10;2;524458;1726192356740830524
15;0;3;10000;10;10;2;505276;1726192356750817794
16;0;3;10000;10;10;2;502405;1726192356760856946
17;0;3;10000;10;10;2;530936;1726192356770862242
18;0;3;10000;10;10;2;499132;1726192356780859095
19;0;3;10000;10;10;2;503296;1726192356790860631
20;0;3;10000;10;10;2;501074;1726192356800827328
21;0;3;10000;10;10;2;495917;1726192356810857927
22;0;3;10000;10;10;2;504740;1726192356820857364
23;0;3;10000;10;10;2;535745;1726192356830860857
24;0;3;10000;10;10;2;510645;1726192356840857392
25;0;3;10000;10;10;2;489685;1726192356850854776
26;0;3;10000;10;10;2;488520;1726192356860887697
27;0;3;10000;10;10;2;494676;1726192356870885687
28;0;3;10000;10;10;2;498898;1726192356880887480
29;0;3;10000;10;10;2;531702;1726192356890885287
30;0;3;10000;10;10;2;498768;1726192356900849725
31;0;3;10000;10;10;2;496634;1726192356910887883
32;0;3;10000;10;10;2;502421;1726192356920885332
33;0;3;10000;10;10;2;497116;1726192356930891545
34;0;3;10000;10;10;2;496745;1726192356940892410
35;0;3;10000;10;10;2;527411;1726192356950819486
36;0;3;10000;10;10;2;501498;1726192356960857528
37;0;3;10000;10;10;2;498724;1726192356970858447
38;0;3;10000;10;10;2;501832;1726192356980858409
39;0;3;10000;10;10;2;504297;1726192356990859416
40;0;3;10000;10;10;2;502388;1726192357000813048
41;0;3;10000;10;10;2;633911;1726192357010855173
42;0;3;10000;10;10;2;500680;1726192357020871795
43;0;3;10000;10;10;2;502635;1726192357030860465
44;0;3;10000;10;10;2;502660;1726192357040853877
45;0;3;10000;10;10;2;502993;1726192357050848398
46;0;3;10000;10;10;2;507681;1726192357060890429
47;0;3;10000;10;10;2;533663;1726192357070890247
48;0;3;10000;10;10;2;500157;1726192357080886976
49;0;3;10000;10;10;2;495154;1726192357090888453
50;0;3;10000;10;10;2;492715;1726192357100852719
51;0;3;10000;10;10;2;494643;1726192357110887903
52;0;3;10000;10;10;2;495234;1726192357120883513
53;0;3;10000;10;10;2;529466;1726192357130890878
54;0;3;10000;10;10;2;500565;1726192357140888238
55;0;3;10000;10;10;2;499182;1726192357150856339
56;0;3;10000;10;10;2;510818;1726192357160892422
57;0;3;10000;10;10;2;498291;1726192357170888938
58;0;3;10000;10;10;2;511598;1726192357180888031
59;0;3;10000;10;10;2;525575;1726192357190893361
60;0;3;10000;10;10;2;483444;1726192357200847408
61;0;3;10000;10;10;2;497196;1726192357210886859
62;0;3;10000;10;10;2;511985;1726192357220888500
63;0;3;10000;10;10;2;488950;1726192357230887512
64;0;3;10000;10;10;2;499085;1726192357240884562
65;0;3;10000;10;10;2;524678;1726192357250842923
66;0;3;10000;10;10;2;492066;1726192357260819599
67;0;3;10000;10;10;2;479629;1726192357270840915
68;0;3;10000;10;10;2;480857;1726192357280887978
69;0;3;10000;10;10;2;490334;1726192357290884461
70;0;3;10000;10;10;2;499332;1726192357300841682
71;0;3;10000;10;10;2;524476;1726192357310888011
72;0;3;10000;10;10;2;493019;1726192357320886139
73;0;3;10000;10;10;2;487970;1726192357330888697
74;0;3;10000;10;10;2;486305;1726192357340890220
75;0;3;10000;10;10;2;513279;1726192357350819586
76;0;3;10000;10;10;2;501748;1726192357360857477
77;0;3;10000;10;10;2;545893;1726192357370858576
78;0;3;10000;10;10;2;507034;1726192357380860090
79;0;3;10000;10;10;2;501008;1726192357390857713
80;0;3;10000;10;10;2;503613;1726192357400817363
81;0;3;10000;10;10;2;508533;1726192357410858089
82;0;3;10000;10;10;2;502288;1726192357420862123
83;0;3;10000;10;10;2;545870;1726192357430859258
84;0;3;10000;10;10;2;507052;1726192357440860763
85;0;3;10000;10;10;2;503362;1726192357450820223
86;0;3;10000;10;10;2;504326;1726192357460860624
87;0;3;10000;10;10;2;502373;1726192357470860160
88;0;3;10000;10;10;2;504900;1726192357480858428
89;0;3;10000;10;10;2;531827;1726192357490863020
90;0;3;10000;10;10;2;500013;1726192357500815018
91;0;3;10000;10;10;2;507855;1726192357510863368
92;0;3;10000;10;10;2;500757;1726192357520853121
93;0;3;10000;10;10;2;499131;1726192357530854019
94;0;3;10000;10;10;2;505872;1726192357540858146
95;0;3;10000;10;10;2;543961;1726192357550844253
96;0;3;10000;10;10;2;492876;1726192357560886488
97;0;3;10000;10;10;2;522286;1726192357570900236
98;0;3;10000;10;10;2;492225;1726192357580892926
99;0;3;10000;10;10;2;685244;1726192357590887123
0;0;4;10000;10;10;2;827082;1726192356601133163
1;0;4;10000;10;10;2;665629;1726192356610981291
2;0;4;10000;10;10;2;658043;1726192356621064724
3;0;4;10000;10;10;2;681985;1726192356630950605
4;0;4;10000;10;10;2;633157;1726192356640864446
5;0;4;10000;10;10;2;608020;1726192356650843127
6;0;4;10000;10;10;2;621172;1726192356660866301
7;0;4;10000;10;10;2;601323;1726192356670859184
8;0;4;10000;10;10;2;623041;1726192356680865697
9;0;4;10000;10;10;2;622365;1726192356690864149
10;0;4;10000;10;10;2;621989;1726192356700829604
11;0;4;10000;10;10;2;628126;1726192356710867261
12;0;4;10000;10;10;2;622075;1726192356720866889
13;0;4;10000;10;10;2;621032;1726192356730842239
14;0;4;10000;10;10;2;638410;1726192356740836364
15;0;4;10000;10;10;2;617252;1726192356750823645
16;0;4;10000;10;10;2;613325;1726192356760862764
17;0;4;10000;10;10;2;641619;1726192356770868119
18;0;4;10000;10;10;2;610501;1726192356780864300
19;0;4;10000;10;10;2;615756;1726192356790866123
20;0;4;10000;10;10;2;613270;1726192356800832477
21;0;4;10000;10;10;2;607154;1726192356810863363
22;0;4;10000;10;10;2;615852;1726192356820862746
23;0;4;10000;10;10;2;647879;1726192356830866411
24;0;4;10000;10;10;2;623217;1726192356840862324
25;0;4;10000;10;10;2;598887;1726192356850862560
26;0;4;10000;10;10;2;594699;1726192356860898322
27;0;4;10000;10;10;2;601419;1726192356870894203
28;0;4;10000;10;10;2;605726;1726192356880895086
29;0;4;10000;10;10;2;666262;1726192356890893148
30;0;4;10000;10;10;2;605570;1726192356900857392
31;0;4;10000;10;10;2;602164;1726192356910896612
32;0;4;10000;10;10;2;606963;1726192356920894541
33;0;4;10000;10;10;2;603597;1726192356930901862
34;0;4;10000;10;10;2;596311;1726192356940908698
35;0;4;10000;10;10;2;639972;1726192356950824744
36;0;4;10000;10;10;2;612819;1726192356960862679
37;0;4;10000;10;10;2;610821;1726192356970863706
38;0;4;10000;10;10;2;613007;1726192356980863576
39;0;4;10000;10;10;2;616451;1726192356990864894
40;0;4;10000;10;10;2;614210;1726192357000818350
41;0;4;10000;10;10;2;746115;1726192357010860611
42;0;4;10000;10;10;2;612116;1726192357020877001
43;0;4;10000;10;10;2;614984;1726192357030865833
44;0;4;10000;10;10;2;614491;1726192357040859086
45;0;4;10000;10;10;2;611415;1726192357050856462
46;0;4;10000;10;10;2;612398;1726192357060899661
47;0;4;10000;10;10;2;641570;1726192357070899132
48;0;4;10000;10;10;2;606137;1726192357080894653
49;0;4;10000;10;10;2;599766;1726192357090898770
50;0;4;10000;10;10;2;601234;1726192357100860257
51;0;4;10000;10;10;2;601430;1726192357110895640
52;0;4;10000;10;10;2;600196;1726192357120892907
53;0;4;10000;10;10;2;635606;1726192357130898990
54;0;4;10000;10;10;2;608200;1726192357140896972
55;0;4;10000;10;10;2;604406;1726192357150865763
56;0;4;10000;10;10;2;614265;1726192357160903251
57;0;4;10000;10;10;2;603383;1726192357170901471
58;0;4;10000;10;10;2;614880;1726192357180898441
59;0;4;10000;10;10;2;632261;1726192357190901720
60;0;4;10000;10;10;2;591638;1726192357200856154
61;0;4;10000;10;10;2;603330;1726192357210895042
62;0;4;10000;10;10;2;617479;1726192357220897084
63;0;4;10000;10;10;2;597692;1726192357230895934
64;0;4;10000;10;10;2;604830;1726192357240892913
65;0;4;10000;10;10;2;633013;1726192357250851666
66;0;4;10000;10;10;2;601146;1726192357260824796
67;0;4;10000;10;10;2;587624;1726192357270846348
68;0;4;10000;10;10;2;589326;1726192357280896473
69;0;4;10000;10;10;2;598719;1726192357290892949
70;0;4;10000;10;10;2;603054;1726192357300852937
71;0;4;10000;10;10;2;633198;1726192357310896269
72;0;4;10000;10;10;2;597622;1726192357320895175
73;0;4;10000;10;10;2;596473;1726192357330896824
74;0;4;10000;10;10;2;594864;1726192357340897878
75;0;4;10000;10;10;2;625592;1726192357350824600
76;0;4;10000;10;10;2;613582;1726192357360862810
77;0;4;10000;10;10;2;657111;1726192357370864148
78;0;4;10000;10;10;2;619497;1726192357380865220
79;0;4;10000;10;10;2;612554;1726192357390863095
80;0;4;10000;10;10;2;615672;1726192357400822711
81;0;4;10000;10;10;2;620318;1726192357410863438
82;0;4;10000;10;10;2;614495;1726192357420867244
83;0;4;10000;10;10;2;657529;1726192357430864817
84;0;4;10000;10;10;2;618885;1726192357440865986
85;0;4;10000;10;10;2;615728;1726192357450825240
86;0;4;10000;10;10;2;616020;1726192357460865875
87;0;4;10000;10;10;2;614750;1726192357470865569
88;0;4;10000;10;10;2;616983;1726192357480863414
89;0;4;10000;10;10;2;643398;1726192357490868503
90;0;4;10000;10;10;2;611275;1726192357500820338
91;0;4;10000;10;10;2;619937;1726192357510868532
92;0;4;10000;10;10;2;613306;1726192357520858356
93;0;4;10000;10;10;2;611439;1726192357530859392
94;0;4;10000;10;10;2;618037;1726192357540863304
95;0;4;10000;10;10;2;650008;1726192357550852161
96;0;4;10000;10;10;2;598639;1726192357560895206
97;0;4;10000;10;10;2;627906;1726192357570911241
98;0;4;10000;10;10;2;599177;1726192357580900870
99;0;4;10000;10;10;2;801977;1726192357590895805
0;0;5;10000;10;10;2;931036;1726192356601146331
1;0;5;10000;10;10;2;783579;1726192356610996805
2;0;5;10000;10;10;2;758994;1726192356621083620
3;0;5;10000;10;10;2;810662;1726192356630963243
4;0;5;10000;10;10;2;740816;1726192356640872662
5;0;5;10000;10;10;2;716477;1726192356650852879
6;0;5;10000;10;10;2;726069;1726192356660880330
7;0;5;10000;10;10;2;709532;1726192356670869167
8;0;5;10000;10;10;2;731550;1726192356680875393
9;0;5;10000;10;10;2;728250;1726192356690876899
10;0;5;10000;10;10;2;733425;1726192356700837817
11;0;5;10000;10;10;2;724990;1726192356710889057
12;0;5;10000;10;10;2;733592;1726192356720873475
13;0;5;10000;10;10;2;725675;1726192356730856266
14;0;5;10000;10;10;2;748819;1726192356740846488
15;0;5;10000;10;10;2;728417;1726192356750829400
16;0;5;10000;10;10;2;718490;1726192356760873963
17;0;5;10000;10;10;2;753062;1726192356770874144
18;0;5;10000;10;10;2;721945;1726192356780869546
19;0;5;10000;10;10;2;727562;1726192356790871454
20;0;5;10000;10;10;2;724716;1726192356800838111
21;0;5;10000;10;10;2;714766;1726192356810872049
22;0;5;10000;10;10;2;727360;1726192356820867875
23;0;5;10000;10;10;2;758764;1726192356830872132
24;0;5;10000;10;10;2;735808;1726192356840867371
25;0;5;10000;10;10;2;709862;1726192356850868399
26;0;5;10000;10;10;2;703596;1726192356860906167
27;0;5;10000;10;10;2;707972;1726192356870902134
28;0;5;10000;10;10;2;714147;1726192356880900876
29;0;5;10000;10;10;2;772051;1726192356890901075
30;0;5;10000;10;10;2;711734;1726192356900865138
31;0;5;10000;10;10;2;708736;1726192356910904356
32;0;5;10000;10;10;2;712593;1726192356920902377
33;0;5;10000;10;10;2;712147;1726192356930909943
