Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;0;500000;10;8;6;0;0
55;0;1;500000;10;8;6;9267819;1726197537603059960
56;0;0;500000;10;8;6;0;0
57;0;0;500000;10;8;6;0;0
58;0;0;500000;10;8;6;0;0
59;0;0;500000;10;8;6;0;0
60;0;0;500000;10;8;6;0;0
61;0;0;500000;10;8;6;0;0
62;0;0;500000;10;8;6;0;0
63;0;0;500000;10;8;6;0;0
64;0;0;500000;10;8;6;0;0
65;0;0;500000;10;8;6;0;0
66;0;0;500000;10;8;6;0;0
67;0;0;500000;10;8;6;0;0
68;0;0;500000;10;8;6;0;0
69;0;0;500000;10;8;6;0;0
70;0;0;500000;10;8;6;0;0
71;0;0;500000;10;8;6;0;0
72;0;0;500000;10;8;6;0;0
73;0;0;500000;10;8;6;0;0
74;0;0;500000;10;8;6;0;0
75;0;0;500000;10;8;6;0;0
76;0;0;500000;10;8;6;0;0
77;0;0;500000;10;8;6;0;0
78;0;0;500000;10;8;6;0;0
79;0;0;500000;10;8;6;0;0
80;0;0;500000;10;8;6;0;0
81;0;0;500000;10;8;6;0;0
82;0;0;500000;10;8;6;0;0
83;0;0;500000;10;8;6;0;0
84;0;0;500000;10;8;6;0;0
85;0;0;500000;10;8;6;0;0
86;0;0;500000;10;8;6;0;0
87;0;0;500000;10;8;6;0;0
88;0;0;500000;10;8;6;0;0
89;0;0;500000;10;8;6;0;0
90;0;0;500000;10;8;6;0;0
91;0;0;500000;10;8;6;0;0
92;0;0;500000;10;8;6;0;0
93;0;0;500000;10;8;6;0;0
94;0;0;500000;10;8;6;0;0
95;0;0;500000;10;8;6;0;0
96;0;0;500000;10;8;6;0;0
97;0;0;500000;10;8;6;0;0
98;0;0;500000;10;8;6;0;0
99;0;0;500000;10;8;6;0;0
0;0;0;500000;10;8;6;0;0
1;0;0;500000;10;8;6;0;0
2;0;0;500000;10;8;6;0;0
3;0;0;500000;10;8;6;0;0
4;0;0;500000;10;8;6;0;0
5;0;0;500000;10;8;6;0;0
6;0;0;500000;10;8;6;0;0
7;0;0;500000;10;8;6;0;0
8;0;0;500000;10;8;6;0;0
9;0;0;500000;10;8;6;0;0
10;0;0;500000;10;8;6;0;0
11;0;0;500000;10;8;6;0;0
12;0;0;500000;10;8;6;0;0
13;0;0;500000;10;8;6;0;0
14;0;0;500000;10;8;6;0;0
15;0;0;500000;10;8;6;0;0
16;0;0;500000;10;8;6;0;0
17;0;0;500000;10;8;6;0;0
18;0;0;500000;10;8;6;0;0
19;0;0;500000;10;8;6;0;0
20;0;0;500000;10;8;6;0;0
21;0;0;500000;10;8;6;0;0
22;0;0;500000;10;8;6;0;0
23;0;2;500000;10;8;6;30693523;1726197537282943943
24;0;0;500000;10;8;6;0;0
25;0;0;500000;10;8;6;0;0
26;0;0;500000;10;8;6;0;0
27;0;0;500000;10;8;6;0;0
28;0;0;500000;10;8;6;0;0
29;0;0;500000;10;8;6;0;0
30;0;0;500000;10;8;6;0;0
31;0;0;500000;10;8;6;0;0
32;0;0;500000;10;8;6;0;0
33;0;0;500000;10;8;6;0;0
34;0;0;500000;10;8;6;0;0
35;0;0;500000;10;8;6;0;0
36;0;0;500000;10;8;6;0;0
37;0;2;500000;10;8;6;14992337;1726197537423435355
38;0;0;500000;10;8;6;0;0
39;0;0;500000;10;8;6;0;0
40;0;0;500000;10;8;6;0;0
41;0;0;500000;10;8;6;0;0
42;0;0;500000;10;8;6;0;0
43;0;0;500000;10;8;6;0;0
44;0;0;500000;10;8;6;0;0
45;0;0;500000;10;8;6;0;0
46;0;0;500000;10;8;6;0;0
47;0;0;500000;10;8;6;0;0
48;0;0;500000;10;8;6;0;0
49;0;0;500000;10;8;6;0;0
50;0;0;500000;10;8;6;0;0
51;0;0;500000;10;8;6;0;0
52;0;0;500000;10;8;6;0;0
53;0;0;500000;10;8;6;0;0
54;0;0;500000;10;8;6;0;0
55;0;0;500000;10;8;6;0;0
56;0;0;500000;10;8;6;0;0
57;0;0;500000;10;8;6;0;0
58;0;0;500000;10;8;6;0;0
59;0;0;500000;10;8;6;0;0
60;0;0;500000;10;8;6;0;0
61;0;0;500000;10;8;6;0;0
62;0;0;500000;10;8;6;0;0
63;0;0;500000;10;8;6;0;0
64;0;0;500000;10;8;6;0;0
65;0;0;500000;10;8;6;0;0
66;0;0;500000;10;8;6;0;0
67;0;0;500000;10;8;6;0;0
68;0;0;500000;10;8;6;0;0
69;0;0;500000;10;8;6;0;0
70;0;0;500000;10;8;6;0;0
71;0;0;500000;10;8;6;0;0
72;0;0;500000;10;8;6;0;0
73;0;0;500000;10;8;6;0;0
74;0;0;500000;10;8;6;0;0
75;0;0;500000;10;8;6;0;0
76;0;0;500000;10;8;6;0;0
77;0;0;500000;10;8;6;0;0
78;0;0;500000;10;8;6;0;0
79;0;0;500000;10;8;6;0;0
80;0;0;500000;10;8;6;0;0
81;0;0;500000;10;8;6;0;0
82;0;0;500000;10;8;6;0;0
83;0;0;500000;10;8;6;0;0
84;0;0;500000;10;8;6;0;0
85;0;0;500000;10;8;6;0;0
86;0;0;500000;10;8;6;0;0
87;0;0;500000;10;8;6;0;0
88;0;0;500000;10;8;6;0;0
89;0;2;500000;10;8;6;9915819;1726197537943369690
90;0;0;500000;10;8;6;0;0
91;0;0;500000;10;8;6;0;0
92;0;0;500000;10;8;6;0;0
93;0;0;500000;10;8;6;0;0
94;0;0;500000;10;8;6;0;0
95;0;0;500000;10;8;6;0;0
96;0;0;500000;10;8;6;0;0
97;0;0;500000;10;8;6;0;0
98;0;0;500000;10;8;6;0;0
99;0;0;500000;10;8;6;0;0
0;0;0;500000;10;8;6;0;0
1;0;0;500000;10;8;6;0;0
2;0;0;500000;10;8;6;0;0
3;0;0;500000;10;8;6;0;0
4;0;0;500000;10;8;6;0;0
5;0;0;500000;10;8;6;0;0
6;0;0;500000;10;8;6;0;0
7;0;0;500000;10;8;6;0;0
8;0;0;500000;10;8;6;0;0
9;0;0;500000;10;8;6;0;0
10;0;0;500000;10;8;6;0;0
11;0;0;500000;10;8;6;0;0
12;0;0;500000;10;8;6;0;0
13;0;0;500000;10;8;6;0;0
14;0;0;500000;10;8;6;0;0
15;0;0;500000;10;8;6;0;0
16;0;0;500000;10;8;6;0;0
17;0;0;500000;10;8;6;0;0
18;0;0;500000;10;8;6;0;0
19;0;0;500000;10;8;6;0;0
20;0;0;500000;10;8;6;0;0
21;0;0;500000;10;8;6;0;0
22;0;0;500000;10;8;6;0;0
23;0;0;500000;10;8;6;0;0
24;0;0;500000;10;8;6;0;0
25;0;0;500000;10;8;6;0;0
26;0;0;500000;10;8;6;0;0
27;0;0;500000;10;8;6;0;0
28;0;0;500000;10;8;6;0;0
29;0;0;500000;10;8;6;0;0
30;0;0;500000;10;8;6;0;0
31;0;0;500000;10;8;6;0;0
32;0;0;500000;10;8;6;0;0
33;0;0;500000;10;8;6;0;0
34;0;0;500000;10;8;6;0;0
35;0;0;500000;10;8;6;0;0
36;0;0;500000;10;8;6;0;0
37;0;0;500000;10;8;6;0;0
38;0;0;500000;10;8;6;0;0
39;0;0;500000;10;8;6;0;0
40;0;0;500000;10;8;6;0;0
41;0;0;500000;10;8;6;0;0
42;0;0;500000;10;8;6;0;0
43;0;0;500000;10;8;6;0;0
44;0;0;500000;10;8;6;0;0
45;0;0;500000;10;8;6;0;0
46;0;0;500000;10;8;6;0;0
47;0;0;500000;10;8;6;0;0
48;0;3;500000;10;8;6;26398456;1726197537533695699
49;0;0;500000;10;8;6;0;0
50;0;0;500000;10;8;6;0;0
51;0;0;500000;10;8;6;0;0
52;0;0;500000;10;8;6;0;0
53;0;0;500000;10;8;6;0;0
54;0;0;500000;10;8;6;0;0
55;0;3;500000;10;8;6;17775087;1726197537604148437
56;0;0;500000;10;8;6;0;0
57;0;0;500000;10;8;6;0;0
58;0;0;500000;10;8;6;0;0
59;0;0;500000;10;8;6;0;0
60;0;0;500000;10;8;6;0;0
61;0;0;500000;10;8;6;0;0
62;0;0;500000;10;8;6;0;0
63;0;0;500000;10;8;6;0;0
64;0;0;500000;10;8;6;0;0
65;0;0;500000;10;8;6;0;0
66;0;0;500000;10;8;6;0;0
67;0;0;500000;10;8;6;0;0
68;0;0;500000;10;8;6;0;0
69;0;0;500000;10;8;6;0;0
70;0;0;500000;10;8;6;0;0
71;0;0;500000;10;8;6;0;0
72;0;0;500000;10;8;6;0;0
73;0;0;500000;10;8;6;0;0
74;0;0;500000;10;8;6;0;0
75;0;0;500000;10;8;6;0;0
76;0;0;500000;10;8;6;0;0
77;0;0;500000;10;8;6;0;0
78;0;0;500000;10;8;6;0;0
79;0;0;500000;10;8;6;0;0
80;0;0;500000;10;8;6;0;0
81;0;0;500000;10;8;6;0;0
82;0;0;500000;10;8;6;0;0
83;0;0;500000;10;8;6;0;0
84;0;0;500000;10;8;6;0;0
85;0;0;500000;10;8;6;0;0
86;0;0;500000;10;8;6;0;0
87;0;0;500000;10;8;6;0;0
88;0;0;500000;10;8;6;0;0
89;0;0;500000;10;8;6;0;0
90;0;0;500000;10;8;6;0;0
91;0;0;500000;10;8;6;0;0
92;0;0;500000;10;8;6;0;0
93;0;3;500000;10;8;6;10915576;1726197537983530911
94;0;0;500000;10;8;6;0;0
95;0;0;500000;10;8;6;0;0
96;0;0;500000;10;8;6;0;0
97;0;0;500000;10;8;6;0;0
98;0;0;500000;10;8;6;0;0
99;0;0;500000;10;8;6;0;0
0;0;0;500000;10;8;6;0;0
1;0;0;500000;10;8;6;0;0
2;0;0;500000;10;8;6;0;0
3;0;0;500000;10;8;6;0;0
4;0;0;500000;10;8;6;0;0
5;0;0;500000;10;8;6;0;0
6;0;0;500000;10;8;6;0;0
7;0;0;500000;10;8;6;0;0
8;0;0;500000;10;8;6;0;0
9;0;0;500000;10;8;6;0;0
10;0;0;500000;10;8;6;0;0
11;0;0;500000;10;8;6;0;0
12;0;0;500000;10;8;6;0;0
13;0;0;500000;10;8;6;0;0
14;0;0;500000;10;8;6;0;0
15;0;0;500000;10;8;6;0;0
16;0;0;500000;10;8;6;0;0
17;0;0;500000;10;8;6;0;0
18;0;0;500000;10;8;6;0;0
19;0;0;500000;10;8;6;0;0
20;0;0;500000;10;8;6;0;0
21;0;0;500000;10;8;6;0;0
22;0;0;500000;10;8;6;0;0
23;0;0;500000;10;8;6;0;0
24;0;0;500000;10;8;6;0;0
25;0;0;500000;10;8;6;0;0
26;0;0;500000;10;8;6;0;0
27;0;0;500000;10;8;6;0;0
28;0;0;500000;10;8;6;0;0
29;0;0;500000;10;8;6;0;0
30;0;0;500000;10;8;6;0;0
31;0;0;500000;10;8;6;0;0
32;0;0;500000;10;8;6;0;0
33;0;0;500000;10;8;6;0;0
34;0;0;500000;10;8;6;0;0
35;0;0;500000;10;8;6;0;0
36;0;0;500000;10;8;6;0;0
37;0;0;500000;10;8;6;0;0
38;0;0;500000;10;8;6;0;0
39;0;0;500000;10;8;6;0;0
40;0;0;500000;10;8;6;0;0
41;0;4;500000;10;8;6;17524267;1726197537464127518
42;0;0;500000;10;8;6;0;0
43;0;0;500000;10;8;6;0;0
44;0;0;500000;10;8;6;0;0
45;0;0;500000;10;8;6;0;0
46;0;0;500000;10;8;6;0;0
47;0;0;500000;10;8;6;0;0
48;0;0;500000;10;8;6;0;0
49;0;0;500000;10;8;6;0;0
50;0;0;500000;10;8;6;0;0
51;0;0;500000;10;8;6;0;0
52;0;0;500000;10;8;6;0;0
53;0;0;500000;10;8;6;0;0
54;0;0;500000;10;8;6;0;0
55;0;0;500000;10;8;6;0;0
56;0;0;500000;10;8;6;0;0
57;0;0;500000;10;8;6;0;0
58;0;0;500000;10;8;6;0;0
59;0;0;500000;10;8;6;0;0
60;0;0;500000;10;8;6;0;0
61;0;0;500000;10;8;6;0;0
62;0;0;500000;10;8;6;0;0
63;0;0;500000;10;8;6;0;0
64;0;0;500000;10;8;6;0;0
65;0;0;500000;10;8;6;0;0
66;0;0;500000;10;8;6;0;0
67;0;0;500000;10;8;6;0;0
68;0;0;500000;10;8;6;0;0
69;0;0;500000;10;8;6;0;0
70;0;0;500000;10;8;6;0;0
71;0;0;500000;10;8;6;0;0
72;0;0;500000;10;8;6;0;0
73;0;0;500000;10;8;6;0;0
74;0;0;500000;10;8;6;0;0
75;0;0;500000;10;8;6;0;0
76;0;0;500000;10;8;6;0;0
77;0;0;500000;10;8;6;0;0
78;0;0;500000;10;8;6;0;0
79;0;0;500000;10;8;6;0;0
80;0;0;500000;10;8;6;0;0
81;0;0;500000;10;8;6;0;0
82;0;0;500000;10;8;6;0;0
83;0;0;500000;10;8;6;0;0
84;0;0;500000;10;8;6;0;0
85;0;0;500000;10;8;6;0;0
86;0;0;500000;10;8;6;0;0
87;0;0;500000;10;8;6;0;0
88;0;0;500000;10;8;6;0;0
89;0;0;500000;10;8;6;0;0
90;0;0;500000;10;8;6;0;0
91;0;4;500000;10;8;6;8999220;1726197537964071885
92;0;0;500000;10;8;6;0;0
93;0;0;500000;10;8;6;0;0
94;0;0;500000;10;8;6;0;0
95;0;0;500000;10;8;6;0;0
96;0;0;500000;10;8;6;0;0
97;0;0;500000;10;8;6;0;0
98;0;0;500000;10;8;6;0;0
99;0;0;500000;10;8;6;0;0
0;0;0;500000;10;8;6;0;0
1;0;0;500000;10;8;6;0;0
2;0;0;500000;10;8;6;0;0
3;0;0;500000;10;8;6;0;0
4;0;0;500000;10;8;6;0;0
5;0;5;500000;10;8;6;8938473;1726197537105145270
6;0;0;500000;10;8;6;0;0
7;0;0;500000;10;8;6;0;0
8;0;0;500000;10;8;6;0;0
9;0;0;500000;10;8;6;0;0
10;0;0;500000;10;8;6;0;0
11;0;0;500000;10;8;6;0;0
12;0;0;500000;10;8;6;0;0
13;0;0;500000;10;8;6;0;0
14;0;0;500000;10;8;6;0;0
15;0;0;500000;10;8;6;0;0
16;0;0;500000;10;8;6;0;0
17;0;0;500000;10;8;6;0;0
18;0;0;500000;10;8;6;0;0
19;0;0;500000;10;8;6;0;0
20;0;0;500000;10;8;6;0;0
21;0;0;500000;10;8;6;0;0
22;0;0;500000;10;8;6;0;0
23;0;0;500000;10;8;6;0;0
24;0;0;500000;10;8;6;0;0
25;0;0;500000;10;8;6;0;0
26;0;0;500000;10;8;6;0;0
27;0;0;500000;10;8;6;0;0
28;0;0;500000;10;8;6;0;0
29;0;0;500000;10;8;6;0;0
30;0;0;500000;10;8;6;0;0
31;0;0;500000;10;8;6;0;0
32;0;0;500000;10;8;6;0;0
33;0;0;500000;10;8;6;0;0
34;0;0;500000;10;8;6;0;0
35;0;0;500000;10;8;6;0;0
36;0;0;500000;10;8;6;0;0
37;0;0;500000;10;8;6;0;0
38;0;0;500000;10;8;6;0;0
39;0;0;500000;10;8;6;0;0
40;0;0;500000;10;8;6;0;0
41;0;0;500000;10;8;6;0;0
42;0;0;500000;10;8;6;0;0
43;0;0;500000;10;8;6;0;0
44;0;0;500000;10;8;6;0;0
45;0;0;500000;10;8;6;0;0
46;0;0;500000;10;8;6;0;0
47;0;0;500000;10;8;6;0;0
48;0;5;500000;10;8;6;14333742;1726197537534826244
49;0;0;500000;10;8;6;0;0
50;0;0;500000;10;8;6;0;0
51;0;0;500000;10;8;6;0;0
52;0;5;500000;10;8;6;13595027;1726197537574717778
53;0;0;500000;10;8;6;0;0
54;0;0;500000;10;8;6;0;0
55;0;0;500000;10;8;6;0;0
56;0;0;500000;10;8;6;0;0
57;0;0;500000;10;8;6;0;0
58;0;0;500000;10;8;6;0;0
59;0;0;500000;10;8;6;0;0
60;0;0;500000;10;8;6;0;0
61;0;0;500000;10;8;6;0;0
62;0;0;500000;10;8;6;0;0
63;0;0;500000;10;8;6;0;0
64;0;0;500000;10;8;6;0;0
65;0;5;500000;10;8;6;7318070;1726197537704454626
66;0;0;500000;10;8;6;0;0
67;0;0;500000;10;8;6;0;0
68;0;0;500000;10;8;6;0;0
69;0;0;500000;10;8;6;0;0
70;0;0;500000;10;8;6;0;0
71;0;0;500000;10;8;6;0;0
72;0;0;500000;10;8;6;0;0
73;0;5;500000;10;8;6;19415924;1726197537784512401
74;0;0;500000;10;8;6;0;0
75;0;0;500000;10;8;6;0;0
76;0;0;500000;10;8;6;0;0
77;0;0;500000;10;8;6;0;0
78;0;0;500000;10;8;6;0;0
79;0;0;500000;10;8;6;0;0
80;0;0;500000;10;8;6;0;0
81;0;0;500000;10;8;6;0;0
82;0;0;500000;10;8;6;0;0
83;0;0;500000;10;8;6;0;0
84;0;0;500000;10;8;6;0;0
85;0;0;500000;10;8;6;0;0
86;0;0;500000;10;8;6;0;0
87;0;0;500000;10;8;6;0;0
88;0;0;500000;10;8;6;0;0
89;0;0;500000;10;8;6;0;0
90;0;0;500000;10;8;6;0;0
91;0;0;500000;10;8;6;0;0
92;0;0;500000;10;8;6;0;0
93;0;0;500000;10;8;6;0;0
94;0;0;500000;10;8;6;0;0
95;0;0;500000;10;8;6;0;0
96;0;0;500000;10;8;6;0;0
97;0;0;500000;10;8;6;0;0
98;0;0;500000;10;8;6;0;0
99;0;0;500000;10;8;6;0;0
0;0;0;500000;10;8;6;0;0
1;0;0;500000;10;8;6;0;0
2;0;0;500000;10;8;6;0;0
3;0;0;500000;10;8;6;0;0
4;0;0;500000;10;8;6;0;0
5;0;0;500000;10;8;6;0;0
6;0;0;500000;10;8;6;0;0
7;0;0;500000;10;8;6;0;0
8;0;0;500000;10;8;6;0;0
9;0;0;500000;10;8;6;0;0
10;0;0;500000;10;8;6;0;0
11;0;0;500000;10;8;6;0;0
12;0;6;500000;10;8;6;12942024;1726197537175444922
13;0;0;500000;10;8;6;0;0
14;0;0;500000;10;8;6;0;0
15;0;0;500000;10;8;6;0;0
16;0;0;500000;10;8;6;0;0
17;0;0;500000;10;8;6;0;0
18;0;0;500000;10;8;6;0;0
19;0;0;500000;10;8;6;0;0
20;0;0;500000;10;8;6;0;0
21;0;0;500000;10;8;6;0;0
22;0;0;500000;10;8;6;0;0
23;0;0;500000;10;8;6;0;0
24;0;0;500000;10;8;6;0;0
25;0;0;500000;10;8;6;0;0
26;0;0;500000;10;8;6;0;0
27;0;6;500000;10;8;6;26572857;1726197537325397417
28;0;0;500000;10;8;6;0;0
29;0;0;500000;10;8;6;0;0
30;0;0;500000;10;8;6;0;0
31;0;0;500000;10;8;6;0;0
32;0;0;500000;10;8;6;0;0
33;0;0;500000;10;8;6;0;0
34;0;0;500000;10;8;6;0;0
35;0;0;500000;10;8;6;0;0
36;0;6;500000;10;8;6;17617586;1726197537415099239
37;0;0;500000;10;8;6;0;0
38;0;0;500000;10;8;6;0;0
39;0;0;500000;10;8;6;0;0
40;0;0;500000;10;8;6;0;0
41;0;0;500000;10;8;6;0;0
42;0;0;500000;10;8;6;0;0
43;0;6;500000;10;8;6;12712837;1726197537485605905
44;0;0;500000;10;8;6;0;0
45;0;0;500000;10;8;6;0;0
46;0;6;500000;10;8;6;19317934;1726197537514197436
47;0;6;500000;10;8;6;13068389;1726197537525818468
48;0;0;500000;10;8;6;0;0
49;0;0;500000;10;8;6;0;0
50;0;0;500000;10;8;6;0;0
51;0;6;500000;10;8;6;14581733;1726197537564066818
52;0;0;500000;10;8;6;0;0
53;0;0;500000;10;8;6;0;0
54;0;0;500000;10;8;6;0;0
55;0;0;500000;10;8;6;0;0
56;0;0;500000;10;8;6;0;0
57;0;0;500000;10;8;6;0;0
58;0;0;500000;10;8;6;0;0
59;0;0;500000;10;8;6;0;0
60;0;0;500000;10;8;6;0;0
61;0;0;500000;10;8;6;0;0
62;0;0;500000;10;8;6;0;0
63;0;0;500000;10;8;6;0;0
64;0;0;500000;10;8;6;0;0
65;0;6;500000;10;8;6;19022179;1726197537704905820
66;0;0;500000;10;8;6;0;0
67;0;0;500000;10;8;6;0;0
68;0;0;500000;10;8;6;0;0
69;0;0;500000;10;8;6;0;0
70;0;6;500000;10;8;6;11764601;1726197537755560040
71;0;0;500000;10;8;6;0;0
72;0;0;500000;10;8;6;0;0
73;0;0;500000;10;8;6;0;0
74;0;0;500000;10;8;6;0;0
75;0;0;500000;10;8;6;0;0
76;0;0;500000;10;8;6;0;0
77;0;0;500000;10;8;6;0;0
78;0;0;500000;10;8;6;0;0
79;0;0;500000;10;8;6;0;0
80;0;0;500000;10;8;6;0;0
81;0;6;500000;10;8;6;16818656;1726197537864864068
82;0;0;500000;10;8;6;0;0
83;0;0;500000;10;8;6;0;0
84;0;0;500000;10;8;6;0;0
85;0;0;500000;10;8;6;0;0
86;0;0;500000;10;8;6;0;0
87;0;0;500000;10;8;6;0;0
88;0;0;500000;10;8;6;0;0
89;0;0;500000;10;8;6;0;0
90;0;0;500000;10;8;6;0;0
91;0;0;500000;10;8;6;0;0
92;0;0;500000;10;8;6;0;0
93;0;6;500000;10;8;6;28696470;1726197537985028426
94;0;0;500000;10;8;6;0;0
95;0;0;500000;10;8;6;0;0
96;0;0;500000;10;8;6;0;0
97;0;0;500000;10;8;6;0;0
98;0;0;500000;10;8;6;0;0
99;0;0;500000;10;8;6;0;0
0;0;0;500000;10;8;6;0;0
1;0;0;500000;10;8;6;0;0
2;0;0;500000;10;8;6;0;0
3;0;0;500000;10;8;6;0;0
4;0;0;500000;10;8;6;0;0
5;0;0;500000;10;8;6;0;0
6;0;0;500000;10;8;6;0;0
7;0;7;500000;10;8;6;18377774;1726197537125306253
8;0;0;500000;10;8;6;0;0
9;0;0;500000;10;8;6;0;0
10;0;0;500000;10;8;6;0;0
11;0;0;500000;10;8;6;0;0
12;0;0;500000;10;8;6;0;0
13;0;0;500000;10;8;6;0;0
14;0;0;500000;10;8;6;0;0
15;0;0;500000;10;8;6;0;0
16;0;0;500000;10;8;6;0;0
