Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
70;0;1;1000;10;2;5;259373;1726187558355863815
71;0;1;1000;10;2;5;270875;1726187558365840527
72;0;1;1000;10;2;5;270499;1726187558375841734
73;0;1;1000;10;2;5;266713;1726187558385839569
74;0;1;1000;10;2;5;272347;1726187558395840857
75;0;1;1000;10;2;5;269379;1726187558405839936
76;0;1;1000;10;2;5;268973;1726187558415840359
77;0;1;1000;10;2;5;268952;1726187558425841369
78;0;1;1000;10;2;5;268730;1726187558435840264
79;0;1;1000;10;2;5;267073;1726187558445840686
80;0;1;1000;10;2;5;271056;1726187558455839744
81;0;1;1000;10;2;5;267730;1726187558465840043
82;0;1;1000;10;2;5;269985;1726187558475839998
83;0;1;1000;10;2;5;268322;1726187558485842898
84;0;1;1000;10;2;5;269314;1726187558495838806
85;0;1;1000;10;2;5;266617;1726187558505838549
86;0;1;1000;10;2;5;269465;1726187558515840255
87;0;1;1000;10;2;5;266889;1726187558525839996
88;0;1;1000;10;2;5;269925;1726187558535839320
89;0;1;1000;10;2;5;267157;1726187558545839787
90;0;1;1000;10;2;5;274346;1726187558555839130
91;0;1;1000;10;2;5;267342;1726187558565842879
92;0;1;1000;10;2;5;267499;1726187558575844463
93;0;1;1000;10;2;5;265940;1726187558585839311
94;0;1;1000;10;2;5;283011;1726187558595841784
95;0;1;1000;10;2;5;267632;1726187558605838235
96;0;1;1000;10;2;5;271093;1726187558615843391
97;0;1;1000;10;2;5;267760;1726187558625839978
98;0;1;1000;10;2;5;269737;1726187558635840511
99;0;1;1000;10;2;5;381666;1726187558645840721
0;1;0;1000;10;2;5;399702;1726187557655854147
1;1;0;1000;10;2;5;348074;1726187557665849202
2;1;0;1000;10;2;5;376039;1726187557675932627
3;1;0;1000;10;2;5;201761;1726187557685772729
4;1;0;1000;10;2;5;178805;1726187557695796031
5;1;0;1000;10;2;5;175873;1726187557705798526
6;1;0;1000;10;2;5;175841;1726187557715802696
7;1;0;1000;10;2;5;179099;1726187557725798568
8;1;0;1000;10;2;5;185424;1726187557735804346
9;1;0;1000;10;2;5;172237;1726187557745792728
10;1;0;1000;10;2;5;173670;1726187557755788910
11;1;0;1000;10;2;5;173839;1726187557765799933
12;1;0;1000;10;2;5;179463;1726187557775793857
13;1;0;1000;10;2;5;197017;1726187557785761783
14;1;0;1000;10;2;5;175530;1726187557795818370
15;1;0;1000;10;2;5;174709;1726187557805799420
16;1;0;1000;10;2;5;173363;1726187557815834535
17;1;0;1000;10;2;5;179090;1726187557825799395
18;1;0;1000;10;2;5;174041;1726187557835800552
19;1;0;1000;10;2;5;171771;1726187557845800143
20;1;0;1000;10;2;5;174890;1726187557855803493
21;1;0;1000;10;2;5;173864;1726187557865796443
22;1;0;1000;10;2;5;170505;1726187557875798072
23;1;0;1000;10;2;5;172264;1726187557885795678
24;1;0;1000;10;2;5;178151;1726187557895798521
25;1;0;1000;10;2;5;174993;1726187557905799003
26;1;0;1000;10;2;5;169908;1726187557915798218
27;1;0;1000;10;2;5;172146;1726187557925800860
28;1;0;1000;10;2;5;174154;1726187557935798004
29;1;0;1000;10;2;5;188415;1726187557945804582
30;1;0;1000;10;2;5;191129;1726187557955806623
31;1;0;1000;10;2;5;191582;1726187557965805170
32;1;0;1000;10;2;5;187251;1726187557975806697
33;1;0;1000;10;2;5;191428;1726187557985804830
34;1;0;1000;10;2;5;187916;1726187557995808215
35;1;0;1000;10;2;5;190104;1726187558005804517
36;1;0;1000;10;2;5;192400;1726187558015831073
37;1;0;1000;10;2;5;192805;1726187558025806758
38;1;0;1000;10;2;5;190224;1726187558035805180
39;1;0;1000;10;2;5;190988;1726187558045804519
40;1;0;1000;10;2;5;194889;1726187558055806573
41;1;0;1000;10;2;5;181443;1726187558065804394
42;1;0;1000;10;2;5;195559;1726187558075805502
43;1;0;1000;10;2;5;192204;1726187558085803362
44;1;0;1000;10;2;5;190649;1726187558095804271
45;1;0;1000;10;2;5;188529;1726187558105805618
46;1;0;1000;10;2;5;180421;1726187558115794527
47;1;0;1000;10;2;5;190801;1726187558125804287
48;1;0;1000;10;2;5;190075;1726187558135804516
49;1;0;1000;10;2;5;189336;1726187558145805228
50;1;0;1000;10;2;5;193885;1726187558155804204
51;1;0;1000;10;2;5;190424;1726187558165808317
52;1;0;1000;10;2;5;188558;1726187558175829388
53;1;0;1000;10;2;5;191741;1726187558185805456
54;1;0;1000;10;2;5;192428;1726187558195804784
55;1;0;1000;10;2;5;188600;1726187558205804198
56;1;0;1000;10;2;5;193489;1726187558215805351
57;1;0;1000;10;2;5;192740;1726187558225804621
58;1;0;1000;10;2;5;181912;1726187558235804642
59;1;0;1000;10;2;5;189945;1726187558245807497
60;1;0;1000;10;2;5;189496;1726187558255805712
61;1;0;1000;10;2;5;187859;1726187558265803669
62;1;0;1000;10;2;5;191668;1726187558275805287
63;1;0;1000;10;2;5;196418;1726187558285804565
64;1;0;1000;10;2;5;194367;1726187558295807123
65;1;0;1000;10;2;5;192127;1726187558305804596
66;1;0;1000;10;2;5;194402;1726187558315805102
67;1;0;1000;10;2;5;191202;1726187558325803386
68;1;0;1000;10;2;5;190629;1726187558335829543
69;1;0;1000;10;2;5;192420;1726187558345807037
70;1;0;1000;10;2;5;194974;1726187558355816459
71;1;0;1000;10;2;5;194585;1726187558365805208
72;1;0;1000;10;2;5;193837;1726187558375806512
73;1;0;1000;10;2;5;191044;1726187558385804449
74;1;0;1000;10;2;5;196151;1726187558395805352
75;1;0;1000;10;2;5;192808;1726187558405804941
76;1;0;1000;10;2;5;192666;1726187558415804823
77;1;0;1000;10;2;5;193015;1726187558425806098
78;1;0;1000;10;2;5;193290;1726187558435805136
79;1;0;1000;10;2;5;190898;1726187558445805513
80;1;0;1000;10;2;5;194098;1726187558455804500
81;1;0;1000;10;2;5;190635;1726187558465804730
82;1;0;1000;10;2;5;193361;1726187558475804928
83;1;0;1000;10;2;5;192852;1726187558485807750
84;1;0;1000;10;2;5;192483;1726187558495803660
85;1;0;1000;10;2;5;189968;1726187558505803445
86;1;0;1000;10;2;5;193344;1726187558515804551
87;1;0;1000;10;2;5;190604;1726187558525805105
88;1;0;1000;10;2;5;194248;1726187558535804019
89;1;0;1000;10;2;5;190586;1726187558545804878
90;1;0;1000;10;2;5;198032;1726187558555803921
91;1;0;1000;10;2;5;190315;1726187558565807893
92;1;0;1000;10;2;5;190186;1726187558575809491
93;1;0;1000;10;2;5;188796;1726187558585804173
94;1;0;1000;10;2;5;191742;1726187558595806477
95;1;0;1000;10;2;5;191533;1726187558605802728
96;1;0;1000;10;2;5;195423;1726187558615807324
97;1;0;1000;10;2;5;190375;1726187558625804969
98;1;0;1000;10;2;5;193324;1726187558635805361
99;1;0;1000;10;2;5;236333;1726187558645805859
0;1;1;1000;10;2;5;382367;1726187557656021814
1;1;1;1000;10;2;5;431639;1726187557665922832
2;1;1;1000;10;2;5;456211;1726187557676008293
3;1;1;1000;10;2;5;299590;1726187557685810434
4;1;1;1000;10;2;5;291573;1726187557695818975
5;1;1;1000;10;2;5;288388;1726187557705821481
6;1;1;1000;10;2;5;290627;1726187557715824493
7;1;1;1000;10;2;5;291455;1726187557725821734
8;1;1;1000;10;2;5;298214;1726187557735825388
9;1;1;1000;10;2;5;282908;1726187557745814767
10;1;1;1000;10;2;5;285864;1726187557755810383
11;1;1;1000;10;2;5;284531;1726187557765821467
12;1;1;1000;10;2;5;291064;1726187557775815299
13;1;1;1000;10;2;5;302724;1726187557785791027
14;1;1;1000;10;2;5;285926;1726187557795841528
15;1;1;1000;10;2;5;287172;1726187557805821028
16;1;1;1000;10;2;5;283628;1726187557815857335
17;1;1;1000;10;2;5;291834;1726187557825820130
18;1;1;1000;10;2;5;285531;1726187557835821831
19;1;1;1000;10;2;5;284845;1726187557845820765
20;1;1;1000;10;2;5;303396;1726187557855824089
21;1;1;1000;10;2;5;287295;1726187557865817316
22;1;1;1000;10;2;5;284063;1726187557875818900
23;1;1;1000;10;2;5;284604;1726187557885816589
24;1;1;1000;10;2;5;291035;1726187557895819556
25;1;1;1000;10;2;5;288266;1726187557905819950
26;1;1;1000;10;2;5;282966;1726187557915819510
27;1;1;1000;10;2;5;284505;1726187557925821433
28;1;1;1000;10;2;5;286453;1726187557935818959
29;1;1;1000;10;2;5;283840;1726187557945839569
30;1;1;1000;10;2;5;286021;1726187557955841757
31;1;1;1000;10;2;5;286305;1726187557965840260
32;1;1;1000;10;2;5;282416;1726187557975841727
33;1;1;1000;10;2;5;286363;1726187557985840004
34;1;1;1000;10;2;5;283086;1726187557995843113
35;1;1;1000;10;2;5;285177;1726187558005839684
36;1;1;1000;10;2;5;286810;1726187558015866976
37;1;1;1000;10;2;5;287026;1726187558025841768
38;1;1;1000;10;2;5;286400;1726187558035839991
39;1;1;1000;10;2;5;286148;1726187558045839588
40;1;1;1000;10;2;5;289963;1726187558055842091
41;1;1;1000;10;2;5;276500;1726187558065839458
42;1;1;1000;10;2;5;290799;1726187558075840548
43;1;1;1000;10;2;5;287960;1726187558085838211
44;1;1;1000;10;2;5;301447;1726187558095839433
45;1;1;1000;10;2;5;283488;1726187558105840690
46;1;1;1000;10;2;5;288618;1726187558115816443
47;1;1;1000;10;2;5;286127;1726187558125839573
48;1;1;1000;10;2;5;285235;1726187558135839725
49;1;1;1000;10;2;5;284870;1726187558145839992
50;1;1;1000;10;2;5;289208;1726187558155839505
51;1;1;1000;10;2;5;285926;1726187558165843459
52;1;1;1000;10;2;5;283145;1726187558175864476
53;1;1;1000;10;2;5;286502;1726187558185840544
54;1;1;1000;10;2;5;286946;1726187558195840269
55;1;1;1000;10;2;5;283541;1726187558205839576
56;1;1;1000;10;2;5;288224;1726187558215841095
57;1;1;1000;10;2;5;288071;1726187558225839509
58;1;1;1000;10;2;5;278071;1726187558235839701
59;1;1;1000;10;2;5;284923;1726187558245842529
60;1;1;1000;10;2;5;284631;1726187558255840436
61;1;1;1000;10;2;5;282121;1726187558265838994
62;1;1;1000;10;2;5;287255;1726187558275840547
63;1;1;1000;10;2;5;291140;1726187558285839839
64;1;1;1000;10;2;5;289346;1726187558295842127
65;1;1;1000;10;2;5;285990;1726187558305839783
66;1;1;1000;10;2;5;288286;1726187558315840677
67;1;1;1000;10;2;5;286296;1726187558325838368
68;1;1;1000;10;2;5;285799;1726187558335864654
69;1;1;1000;10;2;5;302528;1726187558345842124
70;1;1;1000;10;2;5;278022;1726187558355863815
71;1;1;1000;10;2;5;289472;1726187558365840527
72;1;1;1000;10;2;5;289124;1726187558375841734
73;1;1;1000;10;2;5;285455;1726187558385839569
74;1;1;1000;10;2;5;291060;1726187558395840857
75;1;1;1000;10;2;5;287773;1726187558405839936
76;1;1;1000;10;2;5;287473;1726187558415840359
77;1;1;1000;10;2;5;287518;1726187558425841369
78;1;1;1000;10;2;5;287476;1726187558435840264
79;1;1;1000;10;2;5;285489;1726187558445840686
80;1;1;1000;10;2;5;289638;1726187558455839744
81;1;1;1000;10;2;5;286053;1726187558465840043
82;1;1;1000;10;2;5;288433;1726187558475839998
83;1;1;1000;10;2;5;286751;1726187558485842898
84;1;1;1000;10;2;5;287836;1726187558495838806
85;1;1;1000;10;2;5;284982;1726187558505838549
86;1;1;1000;10;2;5;288295;1726187558515840255
87;1;1;1000;10;2;5;285434;1726187558525839996
88;1;1;1000;10;2;5;288755;1726187558535839320
89;1;1;1000;10;2;5;285745;1726187558545839787
90;1;1;1000;10;2;5;293097;1726187558555839130
91;1;1;1000;10;2;5;286196;1726187558565842879
92;1;1;1000;10;2;5;286629;1726187558575844463
93;1;1;1000;10;2;5;284722;1726187558585839311
94;1;1;1000;10;2;5;301834;1726187558595841784
95;1;1;1000;10;2;5;286330;1726187558605838235
96;1;1;1000;10;2;5;289745;1726187558615843391
97;1;1;1000;10;2;5;286143;1726187558625839978
98;1;1;1000;10;2;5;288609;1726187558635840511
99;1;1;1000;10;2;5;419268;1726187558645840721
0;2;0;1000;10;2;5;416870;1726187557655854147
1;2;0;1000;10;2;5;365447;1726187557665849202
2;2;0;1000;10;2;5;393468;1726187557675932627
3;2;0;1000;10;2;5;218479;1726187557685772729
4;2;0;1000;10;2;5;195840;1726187557695796031
5;2;0;1000;10;2;5;192819;1726187557705798526
6;2;0;1000;10;2;5;192841;1726187557715802696
7;2;0;1000;10;2;5;195914;1726187557725798568
8;2;0;1000;10;2;5;202211;1726187557735804346
9;2;0;1000;10;2;5;188953;1726187557745792728
10;2;0;1000;10;2;5;190316;1726187557755788910
11;2;0;1000;10;2;5;190207;1726187557765799933
12;2;0;1000;10;2;5;196055;1726187557775793857
13;2;0;1000;10;2;5;213692;1726187557785761783
14;2;0;1000;10;2;5;192249;1726187557795818370
15;2;0;1000;10;2;5;191326;1726187557805799420
16;2;0;1000;10;2;5;189959;1726187557815834535
17;2;0;1000;10;2;5;195882;1726187557825799395
18;2;0;1000;10;2;5;190567;1726187557835800552
19;2;0;1000;10;2;5;188527;1726187557845800143
20;2;0;1000;10;2;5;204044;1726187557855803493
21;2;0;1000;10;2;5;190602;1726187557865796443
22;2;0;1000;10;2;5;187012;1726187557875798072
23;2;0;1000;10;2;5;188935;1726187557885795678
24;2;0;1000;10;2;5;194738;1726187557895798521
25;2;0;1000;10;2;5;191772;1726187557905799003
26;2;0;1000;10;2;5;186749;1726187557915798218
27;2;0;1000;10;2;5;188603;1726187557925800860
28;2;0;1000;10;2;5;190805;1726187557935798004
29;2;0;1000;10;2;5;204635;1726187557945804582
30;2;0;1000;10;2;5;207352;1726187557955806623
31;2;0;1000;10;2;5;207695;1726187557965805170
32;2;0;1000;10;2;5;203421;1726187557975806697
33;2;0;1000;10;2;5;207828;1726187557985804830
34;2;0;1000;10;2;5;204025;1726187557995808215
35;2;0;1000;10;2;5;206444;1726187558005804517
36;2;0;1000;10;2;5;208965;1726187558015831073
37;2;0;1000;10;2;5;209321;1726187558025806758
38;2;0;1000;10;2;5;206501;1726187558035805180
39;2;0;1000;10;2;5;207274;1726187558045804519
40;2;0;1000;10;2;5;210882;1726187558055806573
41;2;0;1000;10;2;5;197457;1726187558065804394
42;2;0;1000;10;2;5;211780;1726187558075805502
43;2;0;1000;10;2;5;208426;1726187558085803362
44;2;0;1000;10;2;5;206981;1726187558095804271
45;2;0;1000;10;2;5;204664;1726187558105805618
46;2;0;1000;10;2;5;196460;1726187558115794527
47;2;0;1000;10;2;5;207075;1726187558125804287
48;2;0;1000;10;2;5;206287;1726187558135804516
49;2;0;1000;10;2;5;205634;1726187558145805228
50;2;0;1000;10;2;5;210057;1726187558155804204
51;2;0;1000;10;2;5;206723;1726187558165808317
52;2;0;1000;10;2;5;204676;1726187558175829388
53;2;0;1000;10;2;5;208070;1726187558185805456
54;2;0;1000;10;2;5;208575;1726187558195804784
55;2;0;1000;10;2;5;204901;1726187558205804198
56;2;0;1000;10;2;5;209822;1726187558215805351
57;2;0;1000;10;2;5;208953;1726187558225804621
58;2;0;1000;10;2;5;197999;1726187558235804642
59;2;0;1000;10;2;5;206244;1726187558245807497
60;2;0;1000;10;2;5;205574;1726187558255805712
61;2;0;1000;10;2;5;203912;1726187558265803669
62;2;0;1000;10;2;5;208015;1726187558275805287
63;2;0;1000;10;2;5;212647;1726187558285804565
64;2;0;1000;10;2;5;210697;1726187558295807123
65;2;0;1000;10;2;5;208253;1726187558305804596
66;2;0;1000;10;2;5;210385;1726187558315805102
67;2;0;1000;10;2;5;207565;1726187558325803386
68;2;0;1000;10;2;5;206997;1726187558335829543
69;2;0;1000;10;2;5;208343;1726187558345807037
70;2;0;1000;10;2;5;211357;1726187558355816459
71;2;0;1000;10;2;5;210941;1726187558365805208
72;2;0;1000;10;2;5;210294;1726187558375806512
73;2;0;1000;10;2;5;206947;1726187558385804449
74;2;0;1000;10;2;5;212515;1726187558395805352
75;2;0;1000;10;2;5;209034;1726187558405804941
76;2;0;1000;10;2;5;208857;1726187558415804823
77;2;0;1000;10;2;5;209270;1726187558425806098
78;2;0;1000;10;2;5;209258;1726187558435805136
79;2;0;1000;10;2;5;206960;1726187558445805513
80;2;0;1000;10;2;5;210515;1726187558455804500
81;2;0;1000;10;2;5;207256;1726187558465804730
82;2;0;1000;10;2;5;209796;1726187558475804928
83;2;0;1000;10;2;5;209038;1726187558485807750
84;2;0;1000;10;2;5;208797;1726187558495803660
85;2;0;1000;10;2;5;206423;1726187558505803445
86;2;0;1000;10;2;5;209590;1726187558515804551
87;2;0;1000;10;2;5;206755;1726187558525805105
88;2;0;1000;10;2;5;210600;1726187558535804019
89;2;0;1000;10;2;5;206695;1726187558545804878
90;2;0;1000;10;2;5;214457;1726187558555803921
91;2;0;1000;10;2;5;206808;1726187558565807893
92;2;0;1000;10;2;5;206310;1726187558575809491
93;2;0;1000;10;2;5;205256;1726187558585804173
94;2;0;1000;10;2;5;207957;1726187558595806477
95;2;0;1000;10;2;5;207798;1726187558605802728
96;2;0;1000;10;2;5;211642;1726187558615807324
97;2;0;1000;10;2;5;206702;1726187558625804969
98;2;0;1000;10;2;5;209467;1726187558635805361
99;2;0;1000;10;2;5;281852;1726187558645805859
0;2;1;1000;10;2;5;398588;1726187557656021814
1;2;1;1000;10;2;5;447766;1726187557665922832
2;2;1;1000;10;2;5;472355;1726187557676008293
3;2;1;1000;10;2;5;315368;1726187557685810434
4;2;1;1000;10;2;5;307490;1726187557695818975
5;2;1;1000;10;2;5;304321;1726187557705821481
6;2;1;1000;10;2;5;307026;1726187557715824493
7;2;1;1000;10;2;5;307349;1726187557725821734
8;2;1;1000;10;2;5;314009;1726187557735825388
9;2;1;1000;10;2;5;298732;1726187557745814767
10;2;1;1000;10;2;5;301710;1726187557755810383
11;2;1;1000;10;2;5;300370;1726187557765821467
12;2;1;1000;10;2;5;307136;1726187557775815299
13;2;1;1000;10;2;5;318307;1726187557785791027
14;2;1;1000;10;2;5;301827;1726187557795841528
15;2;1;1000;10;2;5;303039;1726187557805821028
16;2;1;1000;10;2;5;299539;1726187557815857335
17;2;1;1000;10;2;5;307667;1726187557825820130
18;2;1;1000;10;2;5;301187;1726187557835821831
19;2;1;1000;10;2;5;300792;1726187557845820765
20;2;1;1000;10;2;5;319069;1726187557855824089
21;2;1;1000;10;2;5;303298;1726187557865817316
22;2;1;1000;10;2;5;300042;1726187557875818900
23;2;1;1000;10;2;5;300500;1726187557885816589
24;2;1;1000;10;2;5;306870;1726187557895819556
25;2;1;1000;10;2;5;304027;1726187557905819950
26;2;1;1000;10;2;5;298689;1726187557915819510
27;2;1;1000;10;2;5;300416;1726187557925821433
28;2;1;1000;10;2;5;302359;1726187557935818959
29;2;1;1000;10;2;5;299255;1726187557945839569
30;2;1;1000;10;2;5;301631;1726187557955841757
31;2;1;1000;10;2;5;301821;1726187557965840260
32;2;1;1000;10;2;5;298304;1726187557975841727
33;2;1;1000;10;2;5;301603;1726187557985840004
