Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;0;400;10;4;10;175521;1726182493618083897
39;0;0;400;10;4;10;176566;1726182493628085271
40;0;0;400;10;4;10;174462;1726182493638085067
41;0;0;400;10;4;10;175498;1726182493648088677
42;0;0;400;10;4;10;176450;1726182493658085026
43;0;0;400;10;4;10;172511;1726182493668084882
44;0;0;400;10;4;10;176242;1726182493678083088
45;0;0;400;10;4;10;175949;1726182493688083989
46;0;0;400;10;4;10;180687;1726182493698085029
47;0;0;400;10;4;10;177688;1726182493708011495
48;0;0;400;10;4;10;176458;1726182493718086062
49;0;0;400;10;4;10;178908;1726182493728085538
50;0;0;400;10;4;10;176083;1726182493738083061
51;0;0;400;10;4;10;178485;1726182493748011292
52;0;0;400;10;4;10;176424;1726182493758081740
53;0;0;400;10;4;10;174459;1726182493768088483
54;0;0;400;10;4;10;179485;1726182493778085475
55;0;0;400;10;4;10;175648;1726182493788085649
56;0;0;400;10;4;10;179308;1726182493798085424
57;0;0;400;10;4;10;158856;1726182493808010869
58;0;0;400;10;4;10;174439;1726182493818083614
59;0;0;400;10;4;10;179333;1726182493828084556
60;0;0;400;10;4;10;177184;1726182493838082744
61;0;0;400;10;4;10;181699;1726182493848010203
62;0;0;400;10;4;10;175877;1726182493858085167
63;0;0;400;10;4;10;168299;1726182493868083939
64;0;0;400;10;4;10;179368;1726182493878083808
65;0;0;400;10;4;10;175084;1726182493888009566
66;0;0;400;10;4;10;178088;1726182493898082717
67;0;0;400;10;4;10;167658;1726182493908011274
68;0;0;400;10;4;10;177527;1726182493918084364
69;0;0;400;10;4;10;176732;1726182493928085377
70;0;0;400;10;4;10;175919;1726182493938085853
71;0;0;400;10;4;10;154714;1726182493948078142
72;0;0;400;10;4;10;159502;1726182493958077474
73;0;0;400;10;4;10;157546;1726182493968075225
74;0;0;400;10;4;10;156421;1726182493978077844
75;0;0;400;10;4;10;156940;1726182493988080211
76;0;0;400;10;4;10;153146;1726182493998077115
77;0;0;400;10;4;10;158847;1726182494008001459
78;0;0;400;10;4;10;159316;1726182494018079430
79;0;0;400;10;4;10;159396;1726182494028006472
80;0;0;400;10;4;10;158410;1726182494038077755
81;0;0;400;10;4;10;175624;1726182494048085037
82;0;0;400;10;4;10;176428;1726182494058084562
83;0;0;400;10;4;10;178823;1726182494068085352
84;0;0;400;10;4;10;175615;1726182494078088028
85;0;0;400;10;4;10;177612;1726182494088085321
86;0;0;400;10;4;10;184369;1726182494098086023
87;0;0;400;10;4;10;176107;1726182494108011420
88;0;0;400;10;4;10;170665;1726182494118083883
89;0;0;400;10;4;10;177683;1726182494128085053
90;0;0;400;10;4;10;175613;1726182494138086019
91;0;0;400;10;4;10;181402;1726182494148085038
92;0;0;400;10;4;10;175458;1726182494158085465
93;0;0;400;10;4;10;177325;1726182494168085556
94;0;0;400;10;4;10;171561;1726182494178084193
95;0;0;400;10;4;10;173908;1726182494188014288
96;0;0;400;10;4;10;178078;1726182494198083963
97;0;0;400;10;4;10;174465;1726182494208011571
98;0;0;400;10;4;10;175015;1726182494218084444
99;0;0;400;10;4;10;204616;1726182494228089644
0;0;1;400;10;4;10;465688;1726182493238312875
1;0;1;400;10;4;10;495898;1726182493248195100
2;0;1;400;10;4;10;493060;1726182493258204797
3;0;1;400;10;4;10;374498;1726182493268091671
4;0;1;400;10;4;10;354124;1726182493278097051
5;0;1;400;10;4;10;352420;1726182493288034596
6;0;1;400;10;4;10;484231;1726182493298055650
7;0;1;400;10;4;10;353988;1726182493308098812
8;0;1;400;10;4;10;354405;1726182493318098808
9;0;1;400;10;4;10;354322;1726182493328100628
10;0;1;400;10;4;10;352066;1726182493338100444
11;0;1;400;10;4;10;343975;1726182493348026592
12;0;1;400;10;4;10;343511;1726182493358098051
13;0;1;400;10;4;10;397658;1726182493368061860
14;0;1;400;10;4;10;338665;1726182493378103581
15;0;1;400;10;4;10;343751;1726182493388027337
16;0;1;400;10;4;10;349069;1726182493398098842
17;0;1;400;10;4;10;343401;1726182493408026997
18;0;1;400;10;4;10;342671;1726182493418100308
19;0;1;400;10;4;10;346527;1726182493428095098
20;0;1;400;10;4;10;513418;1726182493438025790
21;0;1;400;10;4;10;347133;1726182493448099027
22;0;1;400;10;4;10;350160;1726182493458099865
23;0;1;400;10;4;10;344569;1726182493468100014
24;0;1;400;10;4;10;346496;1726182493478097953
25;0;1;400;10;4;10;345744;1726182493488094290
26;0;1;400;10;4;10;348608;1726182493498099302
27;0;1;400;10;4;10;344017;1726182493508023508
28;0;1;400;10;4;10;344162;1726182493518102916
29;0;1;400;10;4;10;345082;1726182493528098931
30;0;1;400;10;4;10;346011;1726182493538101069
31;0;1;400;10;4;10;341779;1726182493548123692
32;0;1;400;10;4;10;347431;1726182493558121470
33;0;1;400;10;4;10;343231;1726182493568123259
34;0;1;400;10;4;10;344853;1726182493578120343
35;0;1;400;10;4;10;335206;1726182493588120539
36;0;1;400;10;4;10;349539;1726182493598120436
37;0;1;400;10;4;10;342756;1726182493608048082
38;0;1;400;10;4;10;345372;1726182493618119647
39;0;1;400;10;4;10;344756;1726182493628121239
40;0;1;400;10;4;10;343068;1726182493638121152
41;0;1;400;10;4;10;345118;1726182493648124353
42;0;1;400;10;4;10;345833;1726182493658121066
43;0;1;400;10;4;10;343406;1726182493668120464
44;0;1;400;10;4;10;344950;1726182493678119032
45;0;1;400;10;4;10;343950;1726182493688119865
46;0;1;400;10;4;10;350894;1726182493698121549
47;0;1;400;10;4;10;347166;1726182493708047283
48;0;1;400;10;4;10;344547;1726182493718121882
49;0;1;400;10;4;10;346499;1726182493728121416
50;0;1;400;10;4;10;345443;1726182493738118942
51;0;1;400;10;4;10;346293;1726182493748047566
52;0;1;400;10;4;10;346721;1726182493758117783
53;0;1;400;10;4;10;343575;1726182493768124578
54;0;1;400;10;4;10;347352;1726182493778121574
55;0;1;400;10;4;10;344508;1726182493788121536
56;0;1;400;10;4;10;347485;1726182493798122000
57;0;1;400;10;4;10;340857;1726182493808046558
58;0;1;400;10;4;10;343098;1726182493818119629
59;0;1;400;10;4;10;348103;1726182493828120487
60;0;1;400;10;4;10;345777;1726182493838118384
61;0;1;400;10;4;10;350726;1726182493848046414
62;0;1;400;10;4;10;345185;1726182493858121105
63;0;1;400;10;4;10;338129;1726182493868119881
64;0;1;400;10;4;10;347979;1726182493878119938
65;0;1;400;10;4;10;342886;1726182493888045484
66;0;1;400;10;4;10;347261;1726182493898119303
67;0;1;400;10;4;10;335098;1726182493908047130
68;0;1;400;10;4;10;348459;1726182493918120484
69;0;1;400;10;4;10;345119;1726182493928121137
70;0;1;400;10;4;10;344551;1726182493938122145
71;0;1;400;10;4;10;341236;1726182493948099916
72;0;1;400;10;4;10;349039;1726182493958099269
73;0;1;400;10;4;10;344904;1726182493968096673
74;0;1;400;10;4;10;344043;1726182493978099510
75;0;1;400;10;4;10;343690;1726182493988101864
76;0;1;400;10;4;10;341047;1726182493998099288
77;0;1;400;10;4;10;346483;1726182494008023258
78;0;1;400;10;4;10;346808;1726182494018100965
79;0;1;400;10;4;10;346943;1726182494028028254
80;0;1;400;10;4;10;347288;1726182494038099266
81;0;1;400;10;4;10;342325;1726182494048121253
82;0;1;400;10;4;10;345630;1726182494058120517
83;0;1;400;10;4;10;348096;1726182494068120982
84;0;1;400;10;4;10;344967;1726182494078124054
85;0;1;400;10;4;10;347500;1726182494088121459
86;0;1;400;10;4;10;353725;1726182494098122387
87;0;1;400;10;4;10;344615;1726182494108047354
88;0;1;400;10;4;10;338761;1726182494118120257
89;0;1;400;10;4;10;346679;1726182494128120961
90;0;1;400;10;4;10;343577;1726182494138122000
91;0;1;400;10;4;10;349021;1726182494148121199
92;0;1;400;10;4;10;345994;1726182494158121443
93;0;1;400;10;4;10;347163;1726182494168121047
94;0;1;400;10;4;10;340414;1726182494178119985
95;0;1;400;10;4;10;340497;1726182494188050773
96;0;1;400;10;4;10;345404;1726182494198120284
97;0;1;400;10;4;10;344241;1726182494208047308
98;0;1;400;10;4;10;344310;1726182494218120438
99;0;1;400;10;4;10;508961;1726182494228125481
0;0;2;400;10;4;10;647158;1726182493238325355
1;0;2;400;10;4;10;689043;1726182493248206850
2;0;2;400;10;4;10;670787;1726182493258228920
3;0;2;400;10;4;10;570818;1726182493268098848
4;0;2;400;10;4;10;552836;1726182493278102922
5;0;2;400;10;4;10;553904;1726182493288040063
6;0;2;400;10;4;10;674630;1726182493298061691
7;0;2;400;10;4;10;554568;1726182493308104106
8;0;2;400;10;4;10;555571;1726182493318104156
9;0;2;400;10;4;10;554139;1726182493328106088
10;0;2;400;10;4;10;552708;1726182493338105856
11;0;2;400;10;4;10;539770;1726182493348031915
12;0;2;400;10;4;10;538618;1726182493358103315
13;0;2;400;10;4;10;592395;1726182493368067645
14;0;2;400;10;4;10;532749;1726182493378109395
15;0;2;400;10;4;10;537010;1726182493388032926
16;0;2;400;10;4;10;541947;1726182493398104523
17;0;2;400;10;4;10;537920;1726182493408032181
18;0;2;400;10;4;10;537599;1726182493418105630
19;0;2;400;10;4;10;538606;1726182493428100288
20;0;2;400;10;4;10;704547;1726182493438031108
21;0;2;400;10;4;10;541941;1726182493448104342
22;0;2;400;10;4;10;546201;1726182493458105227
23;0;2;400;10;4;10;538654;1726182493468105262
24;0;2;400;10;4;10;539256;1726182493478103251
25;0;2;400;10;4;10;539146;1726182493488099634
26;0;2;400;10;4;10;542741;1726182493498104688
27;0;2;400;10;4;10;537544;1726182493508028695
28;0;2;400;10;4;10;536656;1726182493518108097
29;0;2;400;10;4;10;539328;1726182493528104208
30;0;2;400;10;4;10;541364;1726182493538106157
31;0;2;400;10;4;10;532059;1726182493548129087
32;0;2;400;10;4;10;523364;1726182493558141062
33;0;2;400;10;4;10;529331;1726182493568130803
34;0;2;400;10;4;10;518370;1726182493578142939
35;0;2;400;10;4;10;510747;1726182493588138268
36;0;2;400;10;4;10;538809;1726182493598126093
37;0;2;400;10;4;10;530257;1726182493608055153
38;0;2;400;10;4;10;523550;1726182493618137584
39;0;2;400;10;4;10;532030;1726182493628128678
40;0;2;400;10;4;10;519309;1726182493638139090
41;0;2;400;10;4;10;523034;1726182493648141945
42;0;2;400;10;4;10;521398;1726182493658140614
43;0;2;400;10;4;10;529155;1726182493668130178
44;0;2;400;10;4;10;534834;1726182493678126135
45;0;2;400;10;4;10;514300;1726182493688143973
46;0;2;400;10;4;10;539902;1726182493698127118
47;0;2;400;10;4;10;519662;1726182493708068915
48;0;2;400;10;4;10;521656;1726182493718140406
49;0;2;400;10;4;10;531876;1726182493728129026
50;0;2;400;10;4;10;520214;1726182493738138367
51;0;2;400;10;4;10;534775;1726182493748053059
52;0;2;400;10;4;10;518610;1726182493758140360
53;0;2;400;10;4;10;529556;1726182493768132014
54;0;2;400;10;4;10;531216;1726182493778131323
55;0;2;400;10;4;10;531261;1726182493788128674
56;0;2;400;10;4;10;517922;1726182493798146566
57;0;2;400;10;4;10;516412;1726182493808066452
58;0;2;400;10;4;10;527334;1726182493818129212
59;0;2;400;10;4;10;522463;1726182493828140787
60;0;2;400;10;4;10;520030;1726182493838138717
61;0;2;400;10;4;10;533851;1726182493848058491
62;0;2;400;10;4;10;534657;1726182493858126774
63;0;2;400;10;4;10;516338;1726182493868137753
64;0;2;400;10;4;10;524469;1726182493878137464
65;0;2;400;10;4;10;534652;1726182493888051000
66;0;2;400;10;4;10;537655;1726182493898124866
67;0;2;400;10;4;10;510581;1726182493908065207
68;0;2;400;10;4;10;534814;1726182493918128560
69;0;2;400;10;4;10;533739;1726182493928128249
70;0;2;400;10;4;10;521311;1726182493938141830
71;0;2;400;10;4;10;534453;1726182493948105254
72;0;2;400;10;4;10;542025;1726182493958104435
73;0;2;400;10;4;10;539452;1726182493968101919
74;0;2;400;10;4;10;540458;1726182493978104643
75;0;2;400;10;4;10;537509;1726182493988107000
76;0;2;400;10;4;10;535858;1726182493998104644
77;0;2;400;10;4;10;540376;1726182494008028316
78;0;2;400;10;4;10;541260;1726182494018106100
79;0;2;400;10;4;10;541330;1726182494028033400
80;0;2;400;10;4;10;542217;1726182494038104364
81;0;2;400;10;4;10;516959;1726182494048141317
82;0;2;400;10;4;10;520482;1726182494058140258
83;0;2;400;10;4;10;519383;1726182494068144104
84;0;2;400;10;4;10;521868;1726182494078142935
85;0;2;400;10;4;10;534791;1726182494088129155
86;0;2;400;10;4;10;540974;1726182494098128933
87;0;2;400;10;4;10;534593;1726182494108052743
88;0;2;400;10;4;10;515114;1726182494118138609
89;0;2;400;10;4;10;533237;1726182494128130050
90;0;2;400;10;4;10;519798;1726182494138140707
91;0;2;400;10;4;10;537073;1726182494148128785
92;0;2;400;10;4;10;518659;1726182494158142814
93;0;2;400;10;4;10;537657;1726182494168126366
94;0;2;400;10;4;10;516120;1726182494178138531
95;0;2;400;10;4;10;513367;1726182494188071158
96;0;2;400;10;4;10;532719;1726182494198127609
97;0;2;400;10;4;10;519886;1726182494208066745
98;0;2;400;10;4;10;531999;1726182494218128162
99;0;2;400;10;4;10;795529;1726182494228132720
0;0;3;400;10;4;10;833180;1726182493238332987
1;0;3;400;10;4;10;876391;1726182493248222138
2;0;3;400;10;4;10;861304;1726182493258238625
3;0;3;400;10;4;10;768818;1726182493268105044
4;0;3;400;10;4;10;750712;1726182493278107056
5;0;3;400;10;4;10;753152;1726182493288044332
6;0;3;400;10;4;10;866129;1726182493298066015
7;0;3;400;10;4;10;754194;1726182493308107976
8;0;3;400;10;4;10;754275;1726182493318107956
9;0;3;400;10;4;10;753432;1726182493328110014
10;0;3;400;10;4;10;752254;1726182493338109794
11;0;3;400;10;4;10;736270;1726182493348035695
12;0;3;400;10;4;10;732327;1726182493358107075
13;0;3;400;10;4;10;786110;1726182493368071962
14;0;3;400;10;4;10;727348;1726182493378113525
15;0;3;400;10;4;10;730041;1726182493388036956
16;0;3;400;10;4;10;735194;1726182493398108740
17;0;3;400;10;4;10;733642;1726182493408035964
18;0;3;400;10;4;10;733169;1726182493418109511
19;0;3;400;10;4;10;730233;1726182493428104105
20;0;3;400;10;4;10;897822;1726182493438034935
21;0;3;400;10;4;10;736300;1726182493448108152
22;0;3;400;10;4;10;740457;1726182493458108936
23;0;3;400;10;4;10;732800;1726182493468108962
24;0;3;400;10;4;10;732515;1726182493478107068
25;0;3;400;10;4;10;733089;1726182493488103412
26;0;3;400;10;4;10;736521;1726182493498108706
27;0;3;400;10;4;10;730149;1726182493508032432
28;0;3;400;10;4;10;730874;1726182493518111782
29;0;3;400;10;4;10;733206;1726182493528108024
30;0;3;400;10;4;10;735736;1726182493538109974
31;0;3;400;10;4;10;719693;1726182493548133409
32;0;3;400;10;4;10;710138;1726182493558146631
33;0;3;400;10;4;10;714355;1726182493568139051
34;0;3;400;10;4;10;703996;1726182493578151551
35;0;3;400;10;4;10;699361;1726182493588143504
36;0;3;400;10;4;10;721585;1726182493598137141
37;0;3;400;10;4;10;714605;1726182493608063348
38;0;3;400;10;4;10;713347;1726182493618142370
39;0;3;400;10;4;10;716157;1726182493628137698
40;0;3;400;10;4;10;707756;1726182493638143902
41;0;3;400;10;4;10;710877;1726182493648146870
42;0;3;400;10;4;10;709084;1726182493658145622
43;0;3;400;10;4;10;715921;1726182493668136462
44;0;3;400;10;4;10;721314;1726182493678134509
45;0;3;400;10;4;10;702552;1726182493688149004
46;0;3;400;10;4;10;727705;1726182493698132852
47;0;3;400;10;4;10;698243;1726182493708083182
48;0;3;400;10;4;10;708713;1726182493718145574
49;0;3;400;10;4;10;716440;1726182493728137245
50;0;3;400;10;4;10;706469;1726182493738143781
51;0;3;400;10;4;10;712870;1726182493748068007
52;0;3;400;10;4;10;705599;1726182493758145433
53;0;3;400;10;4;10;714310;1726182493768140686
54;0;3;400;10;4;10;714349;1726182493778140930
55;0;3;400;10;4;10;716470;1726182493788137421
56;0;3;400;10;4;10;705666;1726182493798151803
57;0;3;400;10;4;10;702280;1726182493808073842
58;0;3;400;10;4;10;713696;1726182493818137236
59;0;3;400;10;4;10;708038;1726182493828148294
60;0;3;400;10;4;10;704326;1726182493838146144
61;0;3;400;10;4;10;721633;1726182493848065639
62;0;3;400;10;4;10;720195;1726182493858135036
63;0;3;400;10;4;10;704958;1726182493868142689
64;0;3;400;10;4;10;712539;1726182493878142221
65;0;3;400;10;4;10;719034;1726182493888060958
66;0;3;400;10;4;10;720617;1726182493898134880
67;0;3;400;10;4;10;697064;1726182493908070351
68;0;3;400;10;4;10;723153;1726182493918132820
69;0;3;400;10;4;10;718791;1726182493928136517
70;0;3;400;10;4;10;709539;1726182493938149083
71;0;3;400;10;4;10;728848;1726182493948109099
72;0;3;400;10;4;10;734963;1726182493958108282
73;0;3;400;10;4;10;732766;1726182493968105769
74;0;3;400;10;4;10;734162;1726182493978108387
75;0;3;400;10;4;10;732438;1726182493988110825
76;0;3;400;10;4;10;729842;1726182493998108603
77;0;3;400;10;4;10;736357;1726182494008032168
78;0;3;400;10;4;10;734832;1726182494018109797
79;0;3;400;10;4;10;734928;1726182494028037233
80;0;3;400;10;4;10;734885;1726182494038108268
81;0;3;400;10;4;10;703121;1726182494048148783
82;0;3;400;10;4;10;696724;1726182494058156512
83;0;3;400;10;4;10;700506;1726182494068154248
84;0;3;400;10;4;10;709572;1726182494078148133
85;0;3;400;10;4;10;720583;1726182494088137283
86;0;3;400;10;4;10;726717;1726182494098137057
87;0;3;400;10;4;10;719115;1726182494108062845
88;0;3;400;10;4;10;702602;1726182494118143701
89;0;3;400;10;4;10;718499;1726182494128138356
90;0;3;400;10;4;10;705202;1726182494138146071
91;0;3;400;10;4;10;722871;1726182494148137788
92;0;3;400;10;4;10;735950;1726182494158147935
93;0;3;400;10;4;10;727059;1726182494168130531
94;0;3;400;10;4;10;703072;1726182494178143547
95;0;3;400;10;4;10;698562;1726182494188078446
96;0;3;400;10;4;10;719719;1726182494198135777
97;0;3;400;10;4;10;707931;1726182494208073845
98;0;3;400;10;4;10;708426;1726182494218146205
99;0;3;400;10;4;10;999471;1726182494228140924
0;1;0;400;10;4;10;440640;1726182493238135677
1;1;0;400;10;4;10;356130;1726182493248122083
2;1;0;400;10;4;10;360634;1726182493258128989
3;1;0;400;10;4;10;215839;1726182493268052403
4;1;0;400;10;4;10;185050;1726182493278071943
5;1;0;400;10;4;10;182129;1726182493288011978
6;1;0;400;10;4;10;326672;1726182493298030747
7;1;0;400;10;4;10;182273;1726182493308077101
8;1;0;400;10;4;10;183593;1726182493318076479
9;1;0;400;10;4;10;183191;1726182493328078027
10;1;0;400;10;4;10;180738;1726182493338078260
11;1;0;400;10;4;10;177026;1726182493348004687
12;1;0;400;10;4;10;174889;1726182493358076223
13;1;0;400;10;4;10;232541;1726182493368035397
14;1;0;400;10;4;10;171507;1726182493378079652
15;1;0;400;10;4;10;177846;1726182493388004710
16;1;0;400;10;4;10;183119;1726182493398075833
17;1;0;400;10;4;10;177516;1726182493408005018
18;1;0;400;10;4;10;175069;1726182493418078388
19;1;0;400;10;4;10;179439;1726182493428073186
20;1;0;400;10;4;10;142202;1726182493438003849
21;1;0;400;10;4;10;179982;1726182493448077556
22;1;0;400;10;4;10;182901;1726182493458078180
23;1;0;400;10;4;10;179556;1726182493468078257
24;1;0;400;10;4;10;179963;1726182493478076299
25;1;0;400;10;4;10;180133;1726182493488072819
26;1;0;400;10;4;10;181911;1726182493498077169
27;1;0;400;10;4;10;177433;1726182493508002005
28;1;0;400;10;4;10;177494;1726182493518081341
29;1;0;400;10;4;10;177624;1726182493528077483
30;1;0;400;10;4;10;177900;1726182493538079371
31;1;0;400;10;4;10;194076;1726182493548087865
32;1;0;400;10;4;10;199027;1726182493558085409
33;1;0;400;10;4;10;196394;1726182493568087477
34;1;0;400;10;4;10;196220;1726182493578084217
35;1;0;400;10;4;10;187106;1726182493588084750
36;1;0;400;10;4;10;201003;1726182493598084211
37;1;0;400;10;4;10;195576;1726182493608012075
38;1;0;400;10;4;10;195976;1726182493618083897
39;1;0;400;10;4;10;196825;1726182493628085271
40;1;0;400;10;4;10;194904;1726182493638085067
41;1;0;400;10;4;10;196035;1726182493648088677
42;1;0;400;10;4;10;196628;1726182493658085026
43;1;0;400;10;4;10;193060;1726182493668084882
44;1;0;400;10;4;10;196456;1726182493678083088
45;1;0;400;10;4;10;196499;1726182493688083989
46;1;0;400;10;4;10;201325;1726182493698085029
47;1;0;400;10;4;10;198165;1726182493708011495
48;1;0;400;10;4;10;196778;1726182493718086062
49;1;0;400;10;4;10;199370;1726182493728085538
50;1;0;400;10;4;10;196392;1726182493738083061
51;1;0;400;10;4;10;198754;1726182493748011292
52;1;0;400;10;4;10;196803;1726182493758081740
53;1;0;400;10;4;10;194987;1726182493768088483
54;1;0;400;10;4;10;199758;1726182493778085475
55;1;0;400;10;4;10;195855;1726182493788085649
56;1;0;400;10;4;10;199704;1726182493798085424
57;1;0;400;10;4;10;192170;1726182493808010869
58;1;0;400;10;4;10;194606;1726182493818083614
59;1;0;400;10;4;10;199674;1726182493828084556
60;1;0;400;10;4;10;197739;1726182493838082744
61;1;0;400;10;4;10;202048;1726182493848010203
62;1;0;400;10;4;10;196525;1726182493858085167
63;1;0;400;10;4;10;188590;1726182493868083939
64;1;0;400;10;4;10;199791;1726182493878083808
65;1;0;400;10;4;10;195080;1726182493888009566
66;1;0;400;10;4;10;198504;1726182493898082717
67;1;0;400;10;4;10;187756;1726182493908011274
68;1;0;400;10;4;10;197658;1726182493918084364
69;1;0;400;10;4;10;196979;1726182493928085377
70;1;0;400;10;4;10;196097;1726182493938085853
71;1;0;400;10;4;10;175373;1726182493948078142
72;1;0;400;10;4;10;180470;1726182493958077474
73;1;0;400;10;4;10;178241;1726182493968075225
74;1;0;400;10;4;10;177205;1726182493978077844
75;1;0;400;10;4;10;177519;1726182493988080211
76;1;0;400;10;4;10;174338;1726182493998077115
77;1;0;400;10;4;10;179629;1726182494008001459
78;1;0;400;10;4;10;180319;1726182494018079430
79;1;0;400;10;4;10;180263;1726182494028006472
80;1;0;400;10;4;10;179480;1726182494038077755
81;1;0;400;10;4;10;195753;1726182494048085037
82;1;0;400;10;4;10;196960;1726182494058084562
83;1;0;400;10;4;10;199306;1726182494068085352
84;1;0;400;10;4;10;195725;1726182494078088028
85;1;0;400;10;4;10;197802;1726182494088085321
86;1;0;400;10;4;10;204693;1726182494098086023
87;1;0;400;10;4;10;196466;1726182494108011420
88;1;0;400;10;4;10;191076;1726182494118083883
89;1;0;400;10;4;10;197749;1726182494128085053
90;1;0;400;10;4;10;195810;1726182494138086019
91;1;0;400;10;4;10;201428;1726182494148085038
92;1;0;400;10;4;10;195644;1726182494158085465
93;1;0;400;10;4;10;197565;1726182494168085556
94;1;0;400;10;4;10;192024;1726182494178084193
95;1;0;400;10;4;10;193728;1726182494188014288
96;1;0;400;10;4;10;198024;1726182494198083963
97;1;0;400;10;4;10;195041;1726182494208011571
98;1;0;400;10;4;10;195522;1726182494218084444
99;1;0;400;10;4;10;254556;1726182494228089644
0;1;1;400;10;4;10;483127;1726182493238312875
1;1;1;400;10;4;10;514179;1726182493248195100
2;1;1;400;10;4;10;510976;1726182493258204797
3;1;1;400;10;4;10;392817;1726182493268091671
4;1;1;400;10;4;10;372065;1726182493278097051
5;1;1;400;10;4;10;370746;1726182493288034596
6;1;1;400;10;4;10;501362;1726182493298055650
7;1;1;400;10;4;10;372072;1726182493308098812
8;1;1;400;10;4;10;372861;1726182493318098808
9;1;1;400;10;4;10;372640;1726182493328100628
10;1;1;400;10;4;10;369907;1726182493338100444
11;1;1;400;10;4;10;361586;1726182493348026592
12;1;1;400;10;4;10;361357;1726182493358098051
13;1;1;400;10;4;10;415323;1726182493368061860
14;1;1;400;10;4;10;356328;1726182493378103581
15;1;1;400;10;4;10;361336;1726182493388027337
16;1;1;400;10;4;10;366671;1726182493398098842
17;1;1;400;10;4;10;361187;1726182493408026997
18;1;1;400;10;4;10;360447;1726182493418100308
19;1;1;400;10;4;10;364080;1726182493428095098
20;1;1;400;10;4;10;332896;1726182493438025790
21;1;1;400;10;4;10;365028;1726182493448099027
22;1;1;400;10;4;10;367758;1726182493458099865
23;1;1;400;10;4;10;362314;1726182493468100014
24;1;1;400;10;4;10;363976;1726182493478097953
25;1;1;400;10;4;10;363545;1726182493488094290
26;1;1;400;10;4;10;366309;1726182493498099302
27;1;1;400;10;4;10;361478;1726182493508023508
28;1;1;400;10;4;10;361690;1726182493518102916
29;1;1;400;10;4;10;362865;1726182493528098931
30;1;1;400;10;4;10;363694;1726182493538101069
31;1;1;400;10;4;10;359063;1726182493548123692
32;1;1;400;10;4;10;364760;1726182493558121470
33;1;1;400;10;4;10;360489;1726182493568123259
34;1;1;400;10;4;10;362002;1726182493578120343
35;1;1;400;10;4;10;351936;1726182493588120539
36;1;1;400;10;4;10;366887;1726182493598120436
37;1;1;400;10;4;10;359981;1726182493608048082
38;1;1;400;10;4;10;362602;1726182493618119647
39;1;1;400;10;4;10;361907;1726182493628121239
40;1;1;400;10;4;10;360304;1726182493638121152
41;1;1;400;10;4;10;362445;1726182493648124353
42;1;1;400;10;4;10;363185;1726182493658121066
43;1;1;400;10;4;10;360899;1726182493668120464
44;1;1;400;10;4;10;362573;1726182493678119032
45;1;1;400;10;4;10;360926;1726182493688119865
46;1;1;400;10;4;10;368684;1726182493698121549
47;1;1;400;10;4;10;364366;1726182493708047283
48;1;1;400;10;4;10;361857;1726182493718121882
49;1;1;400;10;4;10;363562;1726182493728121416
50;1;1;400;10;4;10;362848;1726182493738118942
51;1;1;400;10;4;10;363520;1726182493748047566
52;1;1;400;10;4;10;363800;1726182493758117783
53;1;1;400;10;4;10;360687;1726182493768124578
54;1;1;400;10;4;10;364654;1726182493778121574
