Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
92;0;0;5000;10;7;8;175267;1726190164539053192
93;0;0;5000;10;7;8;175137;1726190164549052755
94;0;0;5000;10;7;8;174630;1726190164559053259
95;0;0;5000;10;7;8;189552;1726190164569052372
96;0;0;5000;10;7;8;209512;1726190164579057192
97;0;0;5000;10;7;8;174522;1726190164589053283
98;0;0;5000;10;7;8;188783;1726190164599055685
99;0;0;5000;10;7;8;203631;1726190164609054344
0;0;1;5000;10;7;8;593740;1726190163619271685
1;0;1;5000;10;7;8;527618;1726190163629154967
2;0;1;5000;10;7;8;659664;1726190163639166975
3;0;1;5000;10;7;8;429063;1726190163649124266
4;0;1;5000;10;7;8;417677;1726190163659074010
5;0;1;5000;10;7;8;416858;1726190163669067440
6;0;1;5000;10;7;8;411228;1726190163679011564
7;0;1;5000;10;7;8;419753;1726190163689066912
8;0;1;5000;10;7;8;430386;1726190163699068213
9;0;1;5000;10;7;8;415214;1726190163709068248
10;0;1;5000;10;7;8;414765;1726190163719069529
11;0;1;5000;10;7;8;428963;1726190163729067048
12;0;1;5000;10;7;8;417623;1726190163739069425
13;0;1;5000;10;7;8;450873;1726190163749040702
14;0;1;5000;10;7;8;691725;1726190163759077925
15;0;1;5000;10;7;8;409513;1726190163769069811
16;0;1;5000;10;7;8;414419;1726190163779071543
17;0;1;5000;10;7;8;406912;1726190163789072455
18;0;1;5000;10;7;8;409687;1726190163799069857
19;0;1;5000;10;7;8;400913;1726190163809072012
20;0;1;5000;10;7;8;406865;1726190163819062038
21;0;1;5000;10;7;8;406180;1726190163829068631
22;0;1;5000;10;7;8;416071;1726190163839071867
23;0;1;5000;10;7;8;401249;1726190163849071300
24;0;1;5000;10;7;8;404896;1726190163859069464
25;0;1;5000;10;7;8;408596;1726190163869066588
26;0;1;5000;10;7;8;417645;1726190163879066358
27;0;1;5000;10;7;8;410551;1726190163889071987
28;0;1;5000;10;7;8;413776;1726190163899071588
29;0;1;5000;10;7;8;421871;1726190163909070766
30;0;1;5000;10;7;8;408131;1726190163919072936
31;0;1;5000;10;7;8;409075;1726190163929068853
32;0;1;5000;10;7;8;405018;1726190163939068943
33;0;1;5000;10;7;8;410364;1726190163949091365
34;0;1;5000;10;7;8;409814;1726190163959091953
35;0;1;5000;10;7;8;417038;1726190163969092868
36;0;1;5000;10;7;8;421432;1726190163979092576
37;0;1;5000;10;7;8;405178;1726190163989092102
38;0;1;5000;10;7;8;417920;1726190163999092466
39;0;1;5000;10;7;8;405956;1726190164009092805
40;0;1;5000;10;7;8;407805;1726190164019094862
41;0;1;5000;10;7;8;416051;1726190164029091248
42;0;1;5000;10;7;8;406972;1726190164039092186
43;0;1;5000;10;7;8;411685;1726190164049095965
44;0;1;5000;10;7;8;414832;1726190164059091804
45;0;1;5000;10;7;8;405291;1726190164069092195
46;0;1;5000;10;7;8;404781;1726190164079095440
47;0;1;5000;10;7;8;409790;1726190164089091029
48;0;1;5000;10;7;8;406833;1726190164099092218
49;0;1;5000;10;7;8;411261;1726190164109089651
50;0;1;5000;10;7;8;407353;1726190164119090653
51;0;1;5000;10;7;8;411141;1726190164129090690
52;0;1;5000;10;7;8;411162;1726190164139091057
53;0;1;5000;10;7;8;409508;1726190164149092871
54;0;1;5000;10;7;8;410598;1726190164159094645
55;0;1;5000;10;7;8;407993;1726190164169091478
56;0;1;5000;10;7;8;470745;1726190164179092491
57;0;1;5000;10;7;8;406544;1726190164189091781
58;0;1;5000;10;7;8;418957;1726190164199091969
59;0;1;5000;10;7;8;407412;1726190164209093792
60;0;1;5000;10;7;8;410564;1726190164219093758
61;0;1;5000;10;7;8;409697;1726190164229091904
62;0;1;5000;10;7;8;405786;1726190164239091892
63;0;1;5000;10;7;8;411011;1726190164249089561
64;0;1;5000;10;7;8;410184;1726190164259092513
65;0;1;5000;10;7;8;405594;1726190164269091731
66;0;1;5000;10;7;8;409938;1726190164279090411
67;0;1;5000;10;7;8;406764;1726190164289093577
68;0;1;5000;10;7;8;410435;1726190164299091146
69;0;1;5000;10;7;8;408776;1726190164309090779
70;0;1;5000;10;7;8;407421;1726190164319094215
71;0;1;5000;10;7;8;408786;1726190164329092923
72;0;1;5000;10;7;8;412509;1726190164339094339
73;0;1;5000;10;7;8;406497;1726190164349067748
74;0;1;5000;10;7;8;412825;1726190164359074331
75;0;1;5000;10;7;8;409105;1726190164369071462
76;0;1;5000;10;7;8;409987;1726190164379067180
77;0;1;5000;10;7;8;401984;1726190164389072299
78;0;1;5000;10;7;8;402101;1726190164399072219
79;0;1;5000;10;7;8;402307;1726190164409069230
80;0;1;5000;10;7;8;413569;1726190164419070201
81;0;1;5000;10;7;8;410111;1726190164429069949
82;0;1;5000;10;7;8;411320;1726190164439070924
83;0;1;5000;10;7;8;414852;1726190164449095226
84;0;1;5000;10;7;8;408300;1726190164459094240
85;0;1;5000;10;7;8;415731;1726190164469089908
86;0;1;5000;10;7;8;442709;1726190164479095170
87;0;1;5000;10;7;8;409450;1726190164489091094
88;0;1;5000;10;7;8;414176;1726190164499094851
89;0;1;5000;10;7;8;417291;1726190164509095332
90;0;1;5000;10;7;8;409065;1726190164519094151
91;0;1;5000;10;7;8;406573;1726190164529094474
92;0;1;5000;10;7;8;402536;1726190164539091553
93;0;1;5000;10;7;8;406832;1726190164549090334
94;0;1;5000;10;7;8;407627;1726190164559091175
95;0;1;5000;10;7;8;408402;1726190164569090430
96;0;1;5000;10;7;8;460617;1726190164579095870
97;0;1;5000;10;7;8;401720;1726190164589091233
98;0;1;5000;10;7;8;408264;1726190164599093512
99;0;1;5000;10;7;8;485152;1726190164609092466
0;0;2;5000;10;7;8;834384;1726190163619286570
1;0;2;5000;10;7;8;754276;1726190163629184007
2;0;2;5000;10;7;8;900493;1726190163639180494
3;0;2;5000;10;7;8;680641;1726190163649133372
4;0;2;5000;10;7;8;684814;1726190163659081151
5;0;2;5000;10;7;8;669380;1726190163669074221
6;0;2;5000;10;7;8;664259;1726190163679018482
7;0;2;5000;10;7;8;673688;1726190163689073364
8;0;2;5000;10;7;8;699335;1726190163699074891
9;0;2;5000;10;7;8;668389;1726190163709074684
10;0;2;5000;10;7;8;683438;1726190163719076277
11;0;2;5000;10;7;8;681841;1726190163729073429
12;0;2;5000;10;7;8;686774;1726190163739075961
13;0;2;5000;10;7;8;701977;1726190163749047560
14;0;2;5000;10;7;8;951363;1726190163759085013
15;0;2;5000;10;7;8;657312;1726190163769076433
16;0;2;5000;10;7;8;678456;1726190163779078598
17;0;2;5000;10;7;8;654204;1726190163789078450
18;0;2;5000;10;7;8;671174;1726190163799076025
19;0;2;5000;10;7;8;648237;1726190163809077946
20;0;2;5000;10;7;8;669398;1726190163819068202
21;0;2;5000;10;7;8;670054;1726190163829074718
22;0;2;5000;10;7;8;678493;1726190163839078098
23;0;2;5000;10;7;8;647986;1726190163849077605
24;0;2;5000;10;7;8;657857;1726190163859075953
25;0;2;5000;10;7;8;655290;1726190163869072630
26;0;2;5000;10;7;8;678563;1726190163879072839
27;0;2;5000;10;7;8;658651;1726190163889077770
28;0;2;5000;10;7;8;674066;1726190163899077857
29;0;2;5000;10;7;8;668782;1726190163909076776
30;0;2;5000;10;7;8;670408;1726190163919079089
31;0;2;5000;10;7;8;656484;1726190163929074871
32;0;2;5000;10;7;8;665390;1726190163939075294
33;0;2;5000;10;7;8;650131;1726190163949098400
34;0;2;5000;10;7;8;684127;1726190163959107285
35;0;2;5000;10;7;8;656871;1726190163969099922
36;0;2;5000;10;7;8;697780;1726190163979106778
37;0;2;5000;10;7;8;641000;1726190163989103373
38;0;2;5000;10;7;8;702822;1726190163999101719
39;0;2;5000;10;7;8;643749;1726190164009102454
40;0;2;5000;10;7;8;661864;1726190164019101913
41;0;2;5000;10;7;8;654594;1726190164029100911
42;0;2;5000;10;7;8;689447;1726190164039102207
43;0;2;5000;10;7;8;650853;1726190164049102960
44;0;2;5000;10;7;8;666516;1726190164059101029
45;0;2;5000;10;7;8;642347;1726190164069102213
46;0;2;5000;10;7;8;686769;1726190164079105985
47;0;2;5000;10;7;8;648513;1726190164089100675
48;0;2;5000;10;7;8;692111;1726190164099102322
49;0;2;5000;10;7;8;646362;1726190164109101699
50;0;2;5000;10;7;8;659498;1726190164119099540
51;0;2;5000;10;7;8;648731;1726190164129100819
52;0;2;5000;10;7;8;681112;1726190164139100130
53;0;2;5000;10;7;8;647793;1726190164149101630
54;0;2;5000;10;7;8;687720;1726190164159104582
55;0;2;5000;10;7;8;633482;1726190164169111920
56;0;2;5000;10;7;8;755680;1726190164179102363
57;0;2;5000;10;7;8;643867;1726190164189101197
58;0;2;5000;10;7;8;672824;1726190164199099704
59;0;2;5000;10;7;8;645723;1726190164209103715
60;0;2;5000;10;7;8;691404;1726190164219101184
61;0;2;5000;10;7;8;649088;1726190164229101644
62;0;2;5000;10;7;8;687922;1726190164239101904
63;0;2;5000;10;7;8;648730;1726190164249098667
64;0;2;5000;10;7;8;699862;1726190164259102559
65;0;2;5000;10;7;8;642792;1726190164269101158
66;0;2;5000;10;7;8;722382;1726190164279100908
67;0;2;5000;10;7;8;642974;1726190164289103503
68;0;2;5000;10;7;8;662578;1726190164299100991
69;0;2;5000;10;7;8;646989;1726190164309100808
70;0;2;5000;10;7;8;658923;1726190164319104445
71;0;2;5000;10;7;8;647679;1726190164329102455
72;0;2;5000;10;7;8;691197;1726190164339104502
73;0;2;5000;10;7;8;655409;1726190164349073817
74;0;2;5000;10;7;8;681306;1726190164359080505
75;0;2;5000;10;7;8;656016;1726190164369077280
76;0;2;5000;10;7;8;664225;1726190164379073570
77;0;2;5000;10;7;8;649629;1726190164389078272
78;0;2;5000;10;7;8;663629;1726190164399078375
79;0;2;5000;10;7;8;651549;1726190164409075153
80;0;2;5000;10;7;8;666538;1726190164419076497
81;0;2;5000;10;7;8;658309;1726190164429076038
82;0;2;5000;10;7;8;675310;1726190164439077324
83;0;2;5000;10;7;8;650996;1726190164449104930
84;0;2;5000;10;7;8;661089;1726190164459101872
85;0;2;5000;10;7;8;654560;1726190164469096854
86;0;2;5000;10;7;8;723288;1726190164479105313
87;0;2;5000;10;7;8;645631;1726190164489103433
88;0;2;5000;10;7;8;693527;1726190164499105047
89;0;2;5000;10;7;8;655473;1726190164509102382
90;0;2;5000;10;7;8;690607;1726190164519101799
91;0;2;5000;10;7;8;644436;1726190164529104130
92;0;2;5000;10;7;8;654907;1726190164539107175
93;0;2;5000;10;7;8;645942;1726190164549096700
94;0;2;5000;10;7;8;689735;1726190164559101305
95;0;2;5000;10;7;8;646214;1726190164569100293
96;0;2;5000;10;7;8;743550;1726190164579106325
97;0;2;5000;10;7;8;645650;1726190164589101248
98;0;2;5000;10;7;8;694053;1726190164599099935
99;0;2;5000;10;7;8;837663;1726190164609102451
0;0;3;5000;10;7;8;1077256;1726190163619295021
1;0;3;5000;10;7;8;995894;1726190163629195302
2;0;3;5000;10;7;8;1132450;1726190163639200385
3;0;3;5000;10;7;8;930095;1726190163649141474
4;0;3;5000;10;7;8;938558;1726190163659087085
5;0;3;5000;10;7;8;922736;1726190163669079546
6;0;3;5000;10;7;8;925067;1726190163679023995
7;0;3;5000;10;7;8;927551;1726190163689078201
8;0;3;5000;10;7;8;954783;1726190163699079767
9;0;3;5000;10;7;8;922284;1726190163709079602
10;0;3;5000;10;7;8;937869;1726190163719081109
11;0;3;5000;10;7;8;934938;1726190163729078173
12;0;3;5000;10;7;8;942145;1726190163739080682
13;0;3;5000;10;7;8;953510;1726190163749053158
14;0;3;5000;10;7;8;1198161;1726190163759090824
15;0;3;5000;10;7;8;903957;1726190163769081633
16;0;3;5000;10;7;8;927492;1726190163779084089
17;0;3;5000;10;7;8;900819;1726190163789083044
18;0;3;5000;10;7;8;919247;1726190163799080413
19;0;3;5000;10;7;8;894395;1726190163809082660
20;0;3;5000;10;7;8;919584;1726190163819072768
21;0;3;5000;10;7;8;916634;1726190163829079463
22;0;3;5000;10;7;8;927067;1726190163839082563
23;0;3;5000;10;7;8;894968;1726190163849082454
24;0;3;5000;10;7;8;904665;1726190163859080799
25;0;3;5000;10;7;8;902360;1726190163869077265
26;0;3;5000;10;7;8;926077;1726190163879077682
27;0;3;5000;10;7;8;906709;1726190163889082374
28;0;3;5000;10;7;8;922195;1726190163899082460
29;0;3;5000;10;7;8;916212;1726190163909081145
30;0;3;5000;10;7;8;918618;1726190163919083706
31;0;3;5000;10;7;8;905082;1726190163929079452
32;0;3;5000;10;7;8;914314;1726190163939079907
33;0;3;5000;10;7;8;887330;1726190163949106807
34;0;3;5000;10;7;8;922126;1726190163959117013
35;0;3;5000;10;7;8;892992;1726190163969108463
36;0;3;5000;10;7;8;940602;1726190163979112377
37;0;3;5000;10;7;8;875430;1726190163989114991
38;0;3;5000;10;7;8;941927;1726190163999110103
39;0;3;5000;10;7;8;881436;1726190164009110572
40;0;3;5000;10;7;8;899349;1726190164019110670
41;0;3;5000;10;7;8;895373;1726190164029106118
42;0;3;5000;10;7;8;930320;1726190164039107491
43;0;3;5000;10;7;8;889720;1726190164049111260
44;0;3;5000;10;7;8;905202;1726190164059109296
45;0;3;5000;10;7;8;882670;1726190164069107313
46;0;3;5000;10;7;8;927701;1726190164079113717
47;0;3;5000;10;7;8;887921;1726190164089106072
48;0;3;5000;10;7;8;934323;1726190164099107409
49;0;3;5000;10;7;8;884876;1726190164109110250
50;0;3;5000;10;7;8;896419;1726190164119107990
51;0;3;5000;10;7;8;880851;1726190164129114647
52;0;3;5000;10;7;8;919599;1726190164139108600
53;0;3;5000;10;7;8;883152;1726190164149110482
54;0;3;5000;10;7;8;925648;1726190164159113770
55;0;3;5000;10;7;8;871473;1726190164169120241
56;0;3;5000;10;7;8;994099;1726190164179107654
57;0;3;5000;10;7;8;884957;1726190164189106427
58;0;3;5000;10;7;8;909919;1726190164199108000
59;0;3;5000;10;7;8;883466;1726190164209112306
60;0;3;5000;10;7;8;929168;1726190164219109690
61;0;3;5000;10;7;8;889146;1726190164229106757
62;0;3;5000;10;7;8;929104;1726190164239107171
63;0;3;5000;10;7;8;886214;1726190164249106882
64;0;3;5000;10;7;8;942505;1726190164259107710
65;0;3;5000;10;7;8;881662;1726190164269106238
66;0;3;5000;10;7;8;962186;1726190164279109870
67;0;3;5000;10;7;8;883658;1726190164289109894
68;0;3;5000;10;7;8;904958;1726190164299105960
69;0;3;5000;10;7;8;887655;1726190164309105865
70;0;3;5000;10;7;8;900707;1726190164319109440
71;0;3;5000;10;7;8;885962;1726190164329110115
72;0;3;5000;10;7;8;929569;1726190164339114301
73;0;3;5000;10;7;8;902906;1726190164349078460
74;0;3;5000;10;7;8;932440;1726190164359085056
75;0;3;5000;10;7;8;903195;1726190164369081823
76;0;3;5000;10;7;8;913343;1726190164379078313
77;0;3;5000;10;7;8;896501;1726190164389082744
78;0;3;5000;10;7;8;912733;1726190164399083008
79;0;3;5000;10;7;8;899044;1726190164409079898
80;0;3;5000;10;7;8;914324;1726190164419081094
81;0;3;5000;10;7;8;907132;1726190164429080665
82;0;3;5000;10;7;8;924546;1726190164439081876
83;0;3;5000;10;7;8;890429;1726190164449110187
84;0;3;5000;10;7;8;899665;1726190164459109997
85;0;3;5000;10;7;8;892557;1726190164469105203
86;0;3;5000;10;7;8;960467;1726190164479113488
87;0;3;5000;10;7;8;883943;1726190164489110058
88;0;3;5000;10;7;8;932892;1726190164499113728
89;0;3;5000;10;7;8;891189;1726190164509111028
90;0;3;5000;10;7;8;928852;1726190164519110197
91;0;3;5000;10;7;8;881274;1726190164529111306
92;0;3;5000;10;7;8;899293;1726190164539115822
93;0;3;5000;10;7;8;883404;1726190164549104754
94;0;3;5000;10;7;8;932266;1726190164559106586
95;0;3;5000;10;7;8;885188;1726190164569106598
96;0;3;5000;10;7;8;982446;1726190164579111649
97;0;3;5000;10;7;8;884199;1726190164589114822
98;0;3;5000;10;7;8;931438;1726190164599108959
99;0;3;5000;10;7;8;1094402;1726190164609107454
0;0;4;5000;10;7;8;1320543;1726190163619303888
1;0;4;5000;10;7;8;1236932;1726190163629207129
2;0;4;5000;10;7;8;1369563;1726190163639213589
3;0;4;5000;10;7;8;1175766;1726190163649154662
4;0;4;5000;10;7;8;1191758;1726190163659092544
5;0;4;5000;10;7;8;1175481;1726190163669084820
6;0;4;5000;10;7;8;1163792;1726190163679042886
7;0;4;5000;10;7;8;1181547;1726190163689082800
8;0;4;5000;10;7;8;1208307;1726190163699084410
9;0;4;5000;10;7;8;1175482;1726190163709084227
10;0;4;5000;10;7;8;1191257;1726190163719085823
11;0;4;5000;10;7;8;1187368;1726190163729082855
12;0;4;5000;10;7;8;1196022;1726190163739085117
13;0;4;5000;10;7;8;1204649;1726190163749058264
14;0;4;5000;10;7;8;1443752;1726190163759096588
15;0;4;5000;10;7;8;1150890;1726190163769086897
16;0;4;5000;10;7;8;1173518;1726190163779089450
17;0;4;5000;10;7;8;1147565;1726190163789087292
18;0;4;5000;10;7;8;1167161;1726190163799084912
19;0;4;5000;10;7;8;1141527;1726190163809087347
20;0;4;5000;10;7;8;1166612;1726190163819077275
21;0;4;5000;10;7;8;1162380;1726190163829084280
22;0;4;5000;10;7;8;1173641;1726190163839087012
23;0;4;5000;10;7;8;1142074;1726190163849087519
24;0;4;5000;10;7;8;1149682;1726190163859085539
25;0;4;5000;10;7;8;1149309;1726190163869081813
26;0;4;5000;10;7;8;1171877;1726190163879082427
27;0;4;5000;10;7;8;1154148;1726190163889087049
28;0;4;5000;10;7;8;1167608;1726190163899087332
29;0;4;5000;10;7;8;1163411;1726190163909085604
30;0;4;5000;10;7;8;1165692;1726190163919088262
31;0;4;5000;10;7;8;1151687;1726190163929084193
32;0;4;5000;10;7;8;1160938;1726190163939084431
33;0;4;5000;10;7;8;1125751;1726190163949114161
34;0;4;5000;10;7;8;1156849;1726190163959129080
35;0;4;5000;10;7;8;1129445;1726190163969116693
36;0;4;5000;10;7;8;1179531;1726190163979119662
37;0;4;5000;10;7;8;1116012;1726190163989120081
38;0;4;5000;10;7;8;1179009;1726190163999118827
39;0;4;5000;10;7;8;1117527;1726190164009119099
40;0;4;5000;10;7;8;1136070;1726190164019117947
41;0;4;5000;10;7;8;1135267;1726190164029113037
42;0;4;5000;10;7;8;1168302;1726190164039114758
43;0;4;5000;10;7;8;1126614;1726190164049119748
44;0;4;5000;10;7;8;1144745;1726190164059116522
45;0;4;5000;10;7;8;1120192;1726190164069114669
46;0;4;5000;10;7;8;1168317;1726190164079119549
47;0;4;5000;10;7;8;1124876;1726190164089113088
48;0;4;5000;10;7;8;1172916;1726190164099114890
49;0;4;5000;10;7;8;1123169;1726190164109117349
50;0;4;5000;10;7;8;1133267;1726190164119116611
51;0;4;5000;10;7;8;1118079;1726190164129122685
52;0;4;5000;10;7;8;1157070;1726190164139116088
53;0;4;5000;10;7;8;1120011;1726190164149117837
54;0;4;5000;10;7;8;1167171;1726190164159118780
55;0;4;5000;10;7;8;1139999;1726190164169127435
56;0;4;5000;10;7;8;1232172;1726190164179115140
57;0;4;5000;10;7;8;1123347;1726190164189113469
58;0;4;5000;10;7;8;1146859;1726190164199115983
59;0;4;5000;10;7;8;1121353;1726190164209119796
60;0;4;5000;10;7;8;1166929;1726190164219117003
61;0;4;5000;10;7;8;1126946;1726190164229113808
62;0;4;5000;10;7;8;1166882;1726190164239114229
63;0;4;5000;10;7;8;1123695;1726190164249114277
64;0;4;5000;10;7;8;1180775;1726190164259115102
65;0;4;5000;10;7;8;1118359;1726190164269113354
66;0;4;5000;10;7;8;1200583;1726190164279117249
67;0;4;5000;10;7;8;1120566;1726190164289117888
68;0;4;5000;10;7;8;1142014;1726190164299113158
69;0;4;5000;10;7;8;1123739;1726190164309113306
70;0;4;5000;10;7;8;1138247;1726190164319116721
71;0;4;5000;10;7;8;1118163;1726190164329124854
72;0;4;5000;10;7;8;1165316;1726190164339123727
73;0;4;5000;10;7;8;1150864;1726190164349083006
74;0;4;5000;10;7;8;1180121;1726190164359089670
75;0;4;5000;10;7;8;1150849;1726190164369086275
76;0;4;5000;10;7;8;1159560;1726190164379083125
77;0;4;5000;10;7;8;1143988;1726190164389087299
78;0;4;5000;10;7;8;1160096;1726190164399087416
79;0;4;5000;10;7;8;1146206;1726190164409084602
80;0;4;5000;10;7;8;1160523;1726190164419085762
81;0;4;5000;10;7;8;1154053;1726190164429085388
82;0;4;5000;10;7;8;1172958;1726190164439086298
83;0;4;5000;10;7;8;1127934;1726190164449117152
84;0;4;5000;10;7;8;1135621;1726190164459119664
85;0;4;5000;10;7;8;1127110;1726190164469113484
86;0;4;5000;10;7;8;1196480;1726190164479122873
87;0;4;5000;10;7;8;1122676;1726190164489117304
88;0;4;5000;10;7;8;1172334;1726190164499120876
89;0;4;5000;10;7;8;1123339;1726190164509122234
90;0;4;5000;10;7;8;1164223;1726190164519119663
91;0;4;5000;10;7;8;1118722;1726190164529118296
92;0;4;5000;10;7;8;1139042;1726190164539127632
93;0;4;5000;10;7;8;1118768;1726190164549114681
94;0;4;5000;10;7;8;1171521;1726190164559113882
95;0;4;5000;10;7;8;1123125;1726190164569113742
96;0;4;5000;10;7;8;1218525;1726190164579119235
97;0;4;5000;10;7;8;1127498;1726190164589122787
98;0;4;5000;10;7;8;1168688;1726190164599117309
99;0;4;5000;10;7;8;1344240;1726190164609114521
0;0;5;5000;10;7;8;1564557;1726190163619313156
1;0;5;5000;10;7;8;1478283;1726190163629218238
2;0;5;5000;10;7;8;1608686;1726190163639226679
3;0;5;5000;10;7;8;1422004;1726190163649166428
4;0;5;5000;10;7;8;1440053;1726190163659101926
5;0;5;5000;10;7;8;1427793;1726190163669089984
6;0;5;5000;10;7;8;1414273;1726190163679049354
7;0;5;5000;10;7;8;1434653;1726190163689087596
8;0;5;5000;10;7;8;1461664;1726190163699089211
9;0;5;5000;10;7;8;1428270;1726190163709089033
10;0;5;5000;10;7;8;1443660;1726190163719090501
11;0;5;5000;10;7;8;1437703;1726190163729087586
12;0;5;5000;10;7;8;1449896;1726190163739089865
13;0;5;5000;10;7;8;1455515;1726190163749063043
14;0;5;5000;10;7;8;1677612;1726190163759115752
15;0;5;5000;10;7;8;1396574;1726190163769092006
16;0;5;5000;10;7;8;1403182;1726190163779111311
17;0;5;5000;10;7;8;1395906;1726190163789091884
18;0;5;5000;10;7;8;1414286;1726190163799089735
19;0;5;5000;10;7;8;1374943;1726190163809105755
20;0;5;5000;10;7;8;1413603;1726190163819081869
21;0;5;5000;10;7;8;1407605;1726190163829089011
22;0;5;5000;10;7;8;1420320;1726190163839091647
23;0;5;5000;10;7;8;1375199;1726190163849106716
24;0;5;5000;10;7;8;1395480;1726190163859090282
25;0;5;5000;10;7;8;1394962;1726190163869086695
26;0;5;5000;10;7;8;1417681;1726190163879087285
27;0;5;5000;10;7;8;1400315;1726190163889091885
