Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;0;400;10;4;3;168634;1726182406597531045
75;0;0;400;10;4;3;153741;1726182406607533851
76;0;0;400;10;4;3;156609;1726182406617530714
77;0;0;400;10;4;3;199088;1726182406627530890
78;0;0;400;10;4;3;167526;1726182406637532914
79;0;0;400;10;4;3;156254;1726182406647531575
80;0;0;400;10;4;3;170456;1726182406657531411
81;0;0;400;10;4;3;181545;1726182406667532950
82;0;0;400;10;4;3;171295;1726182406677530032
83;0;0;400;10;4;3;156928;1726182406687531911
84;0;0;400;10;4;3;169476;1726182406697531797
85;0;0;400;10;4;3;166278;1726182406707530751
86;0;0;400;10;4;3;169125;1726182406717531596
87;0;0;400;10;4;3;180686;1726182406727530609
88;0;0;400;10;4;3;170274;1726182406737533270
89;0;0;400;10;4;3;155125;1726182406747534697
90;0;0;400;10;4;3;169311;1726182406757532030
91;0;0;400;10;4;3;154680;1726182406767532122
92;0;0;400;10;4;3;174449;1726182406777532138
93;0;0;400;10;4;3;181166;1726182406787532675
94;0;0;400;10;4;3;171823;1726182406797532016
95;0;0;400;10;4;3;182641;1726182406807530012
96;0;0;400;10;4;3;169351;1726182406817533967
97;0;0;400;10;4;3;173769;1726182406827531595
98;0;0;400;10;4;3;167265;1726182406837531812
99;0;0;400;10;4;3;198849;1726182406847532579
0;0;1;400;10;4;3;328838;1726182405857621296
1;0;1;400;10;4;3;518856;1726182405867656317
2;0;1;400;10;4;3;358454;1726182405877643820
3;0;1;400;10;4;3;234490;1726182405887524099
4;0;1;400;10;4;3;234106;1726182405897545191
5;0;1;400;10;4;3;217093;1726182405907542891
6;0;1;400;10;4;3;232117;1726182405917518602
7;0;1;400;10;4;3;210671;1726182405927542607
8;0;1;400;10;4;3;235562;1726182405937545183
9;0;1;400;10;4;3;250085;1726182405947543780
10;0;1;400;10;4;3;234349;1726182405957544160
11;0;1;400;10;4;3;253668;1726182405967547167
12;0;1;400;10;4;3;237314;1726182405977545147
13;0;1;400;10;4;3;243533;1726182405987517477
14;0;1;400;10;4;3;231023;1726182405997544495
15;0;1;400;10;4;3;257322;1726182406007545612
16;0;1;400;10;4;3;233849;1726182406017544475
17;0;1;400;10;4;3;254907;1726182406027543517
18;0;1;400;10;4;3;234873;1726182406037544118
19;0;1;400;10;4;3;235810;1726182406047549157
20;0;1;400;10;4;3;230752;1726182406057545044
21;0;1;400;10;4;3;218556;1726182406067545813
22;0;1;400;10;4;3;229793;1726182406077547871
23;0;1;400;10;4;3;254818;1726182406087545602
24;0;1;400;10;4;3;232486;1726182406097544629
25;0;1;400;10;4;3;253511;1726182406107547103
26;0;1;400;10;4;3;230177;1726182406117546841
27;0;1;400;10;4;3;217786;1726182406127546683
28;0;1;400;10;4;3;226244;1726182406137546740
29;0;1;400;10;4;3;238832;1726182406147568363
30;0;1;400;10;4;3;232449;1726182406157567498
31;0;1;400;10;4;3;249159;1726182406167567886
32;0;1;400;10;4;3;232605;1726182406177569537
33;0;1;400;10;4;3;248512;1726182406187567523
34;0;1;400;10;4;3;276917;1726182406197562335
35;0;1;400;10;4;3;242153;1726182406207570011
36;0;1;400;10;4;3;226752;1726182406217571788
37;0;1;400;10;4;3;233668;1726182406227567697
38;0;1;400;10;4;3;231674;1726182406237567710
39;0;1;400;10;4;3;237641;1726182406247566969
40;0;1;400;10;4;3;227661;1726182406257569179
41;0;1;400;10;4;3;263633;1726182406267566950
42;0;1;400;10;4;3;227377;1726182406277567388
43;0;1;400;10;4;3;241908;1726182406287569832
44;0;1;400;10;4;3;228779;1726182406297567615
45;0;1;400;10;4;3;241739;1726182406307568273
46;0;1;400;10;4;3;227720;1726182406317569212
47;0;1;400;10;4;3;244101;1726182406327566021
48;0;1;400;10;4;3;230383;1726182406337566758
49;0;1;400;10;4;3;244811;1726182406347566712
50;0;1;400;10;4;3;225762;1726182406357565714
51;0;1;400;10;4;3;270774;1726182406367568093
52;0;1;400;10;4;3;231513;1726182406377568163
53;0;1;400;10;4;3;242987;1726182406387566970
54;0;1;400;10;4;3;229227;1726182406397570709
55;0;1;400;10;4;3;243100;1726182406407567384
56;0;1;400;10;4;3;226928;1726182406417569969
57;0;1;400;10;4;3;244812;1726182406427565257
58;0;1;400;10;4;3;232038;1726182406437568314
59;0;1;400;10;4;3;244970;1726182406447567062
60;0;1;400;10;4;3;227359;1726182406457567629
61;0;1;400;10;4;3;243292;1726182406467570016
62;0;1;400;10;4;3;229359;1726182406477567547
63;0;1;400;10;4;3;242602;1726182406487566869
64;0;1;400;10;4;3;228040;1726182406497569753
65;0;1;400;10;4;3;243831;1726182406507566748
66;0;1;400;10;4;3;230326;1726182406517567998
67;0;1;400;10;4;3;246739;1726182406527566134
68;0;1;400;10;4;3;229584;1726182406537566916
69;0;1;400;10;4;3;242459;1726182406547568451
70;0;1;400;10;4;3;222942;1726182406557567465
71;0;1;400;10;4;3;247407;1726182406567566266
72;0;1;400;10;4;3;232384;1726182406577567806
73;0;1;400;10;4;3;233601;1726182406587566881
74;0;1;400;10;4;3;228136;1726182406597566881
75;0;1;400;10;4;3;247346;1726182406607569274
76;0;1;400;10;4;3;227645;1726182406617566900
77;0;1;400;10;4;3;275414;1726182406627566559
78;0;1;400;10;4;3;226016;1726182406637568753
79;0;1;400;10;4;3;244420;1726182406647567058
80;0;1;400;10;4;3;229074;1726182406657567334
81;0;1;400;10;4;3;243480;1726182406667568310
82;0;1;400;10;4;3;229555;1726182406677565804
83;0;1;400;10;4;3;277592;1726182406687567196
84;0;1;400;10;4;3;227756;1726182406697567599
85;0;1;400;10;4;3;271600;1726182406707566359
86;0;1;400;10;4;3;227487;1726182406717567635
87;0;1;400;10;4;3;243279;1726182406727566307
88;0;1;400;10;4;3;229110;1726182406737569069
89;0;1;400;10;4;3;242593;1726182406747569938
90;0;1;400;10;4;3;227070;1726182406757567866
91;0;1;400;10;4;3;243221;1726182406767567592
92;0;1;400;10;4;3;233013;1726182406777567848
93;0;1;400;10;4;3;242844;1726182406787568187
94;0;1;400;10;4;3;230190;1726182406797567896
95;0;1;400;10;4;3;246600;1726182406807565831
96;0;1;400;10;4;3;226424;1726182406817570682
97;0;1;400;10;4;3;234651;1726182406827567000
98;0;1;400;10;4;3;225695;1726182406837567512
99;0;1;400;10;4;3;305895;1726182406847567758
0;0;2;400;10;4;3;413948;1726182405857629052
1;0;2;400;10;4;3;606237;1726182405867663363
2;0;2;400;10;4;3;444846;1726182405877651770
3;0;2;400;10;4;3;323123;1726182405887529347
4;0;2;400;10;4;3;322513;1726182405897549854
5;0;2;400;10;4;3;306032;1726182405907547814
6;0;2;400;10;4;3;320649;1726182405917523682
7;0;2;400;10;4;3;300117;1726182405927546970
8;0;2;400;10;4;3;324920;1726182405937549774
9;0;2;400;10;4;3;338440;1726182405947548223
10;0;2;400;10;4;3;322883;1726182405957548649
11;0;2;400;10;4;3;343156;1726182405967551538
12;0;2;400;10;4;3;325976;1726182405977549689
13;0;2;400;10;4;3;332297;1726182405987522372
14;0;2;400;10;4;3;319674;1726182405997549098
15;0;2;400;10;4;3;345895;1726182406007550503
16;0;2;400;10;4;3;322151;1726182406017549575
17;0;2;400;10;4;3;343509;1726182406027547866
18;0;2;400;10;4;3;323858;1726182406037548514
19;0;2;400;10;4;3;322192;1726182406047553415
20;0;2;400;10;4;3;315971;1726182406057549445
21;0;2;400;10;4;3;305497;1726182406067550025
22;0;2;400;10;4;3;316037;1726182406077552409
23;0;2;400;10;4;3;342486;1726182406087549842
24;0;2;400;10;4;3;319357;1726182406097549102
25;0;2;400;10;4;3;339991;1726182406107551369
26;0;2;400;10;4;3;316026;1726182406117551350
27;0;2;400;10;4;3;304569;1726182406127551043
28;0;2;400;10;4;3;313321;1726182406137551121
29;0;2;400;10;4;3;319377;1726182406147575566
30;0;2;400;10;4;3;310930;1726182406157577236
31;0;2;400;10;4;3;333711;1726182406167572257
32;0;2;400;10;4;3;303792;1726182406177586921
33;0;2;400;10;4;3;332266;1726182406187571830
34;0;2;400;10;4;3;363867;1726182406197566713
35;0;2;400;10;4;3;323087;1726182406207574420
36;0;2;400;10;4;3;303961;1726182406217580775
37;0;2;400;10;4;3;301052;1726182406227585645
38;0;2;400;10;4;3;307678;1726182406237577799
39;0;2;400;10;4;3;305924;1726182406247584601
40;0;2;400;10;4;3;306413;1726182406257576612
41;0;2;400;10;4;3;344592;1726182406267571212
42;0;2;400;10;4;3;308444;1726182406277571795
43;0;2;400;10;4;3;322714;1726182406287574181
44;0;2;400;10;4;3;310940;1726182406297572064
45;0;2;400;10;4;3;322726;1726182406307572638
46;0;2;400;10;4;3;304104;1726182406317578664
47;0;2;400;10;4;3;322500;1726182406327573333
48;0;2;400;10;4;3;311986;1726182406337571067
49;0;2;400;10;4;3;325801;1726182406347571168
50;0;2;400;10;4;3;304219;1726182406357572987
51;0;2;400;10;4;3;351937;1726182406367572353
52;0;2;400;10;4;3;308593;1726182406377576665
53;0;2;400;10;4;3;324127;1726182406387571216
54;0;2;400;10;4;3;310348;1726182406397575244
55;0;2;400;10;4;3;324823;1726182406407571693
56;0;2;400;10;4;3;303584;1726182406417579357
57;0;2;400;10;4;3;311397;1726182406427583586
58;0;2;400;10;4;3;313562;1726182406437572690
59;0;2;400;10;4;3;326915;1726182406447571444
60;0;2;400;10;4;3;308504;1726182406457572018
61;0;2;400;10;4;3;324217;1726182406467574316
62;0;2;400;10;4;3;310603;1726182406477572047
63;0;2;400;10;4;3;310083;1726182406487584876
64;0;2;400;10;4;3;309524;1726182406497574311
65;0;2;400;10;4;3;324332;1726182406507571176
66;0;2;400;10;4;3;307486;1726182406517576853
67;0;2;400;10;4;3;328196;1726182406527570472
68;0;2;400;10;4;3;306410;1726182406537575656
69;0;2;400;10;4;3;323318;1726182406547572791
70;0;2;400;10;4;3;303724;1726182406557571832
71;0;2;400;10;4;3;327963;1726182406567570581
72;0;2;400;10;4;3;313240;1726182406577572093
73;0;2;400;10;4;3;314976;1726182406587571178
74;0;2;400;10;4;3;309424;1726182406597571224
75;0;2;400;10;4;3;329391;1726182406607573632
76;0;2;400;10;4;3;293118;1726182406617586469
77;0;2;400;10;4;3;357016;1726182406627570959
78;0;2;400;10;4;3;306988;1726182406637573080
79;0;2;400;10;4;3;326063;1726182406647571283
80;0;2;400;10;4;3;310676;1726182406657571765
81;0;2;400;10;4;3;324348;1726182406667572648
82;0;2;400;10;4;3;311419;1726182406677570262
83;0;2;400;10;4;3;345362;1726182406687585063
84;0;2;400;10;4;3;309768;1726182406697572038
85;0;2;400;10;4;3;352899;1726182406707570735
86;0;2;400;10;4;3;305850;1726182406717575131
87;0;2;400;10;4;3;324336;1726182406727570770
88;0;2;400;10;4;3;303252;1726182406737581067
89;0;2;400;10;4;3;323560;1726182406747574397
90;0;2;400;10;4;3;307997;1726182406757572391
91;0;2;400;10;4;3;324156;1726182406767572050
92;0;2;400;10;4;3;310519;1726182406777576637
93;0;2;400;10;4;3;324470;1726182406787572460
94;0;2;400;10;4;3;310914;1726182406797572503
95;0;2;400;10;4;3;324980;1726182406807573172
96;0;2;400;10;4;3;304673;1726182406817578150
97;0;2;400;10;4;3;315129;1726182406827571478
98;0;2;400;10;4;3;307783;1726182406837571806
99;0;2;400;10;4;3;412134;1726182406847572079
0;0;3;400;10;4;3;498900;1726182405857636248
1;0;3;400;10;4;3;679736;1726182405867683160
2;0;3;400;10;4;3;531940;1726182405877657597
3;0;3;400;10;4;3;410757;1726182405887533155
4;0;3;400;10;4;3;411263;1726182405897553566
5;0;3;400;10;4;3;395303;1726182405907550884
6;0;3;400;10;4;3;409373;1726182405917526949
7;0;3;400;10;4;3;389646;1726182405927549798
8;0;3;400;10;4;3;414149;1726182405937552806
9;0;3;400;10;4;3;427479;1726182405947551132
10;0;3;400;10;4;3;412510;1726182405957551543
11;0;3;400;10;4;3;430967;1726182405967554502
12;0;3;400;10;4;3;415191;1726182405977552578
13;0;3;400;10;4;3;421468;1726182405987525636
14;0;3;400;10;4;3;408804;1726182405997552243
15;0;3;400;10;4;3;434381;1726182406007553722
16;0;3;400;10;4;3;410860;1726182406017552701
17;0;3;400;10;4;3;432379;1726182406027550704
18;0;3;400;10;4;3;412602;1726182406037551412
19;0;3;400;10;4;3;409322;1726182406047556297
20;0;3;400;10;4;3;402010;1726182406057552343
21;0;3;400;10;4;3;391886;1726182406067552865
22;0;3;400;10;4;3;402727;1726182406077555300
23;0;3;400;10;4;3;429364;1726182406087552651
24;0;3;400;10;4;3;406475;1726182406097551979
25;0;3;400;10;4;3;427214;1726182406107554269
26;0;3;400;10;4;3;402631;1726182406117554353
27;0;3;400;10;4;3;390663;1726182406127553953
28;0;3;400;10;4;3;399973;1726182406137553890
29;0;3;400;10;4;3;402893;1726182406147579448
30;0;3;400;10;4;3;390344;1726182406157585438
31;0;3;400;10;4;3;406125;1726182406167586904
32;0;3;400;10;4;3;386895;1726182406177591027
33;0;3;400;10;4;3;415912;1726182406187575606
34;0;3;400;10;4;3;463247;1726182406197569537
35;0;3;400;10;4;3;397326;1726182406207584634
36;0;3;400;10;4;3;379089;1726182406217589857
37;0;3;400;10;4;3;381439;1726182406227589595
38;0;3;400;10;4;3;383570;1726182406237586119
39;0;3;400;10;4;3;386638;1726182406247588482
40;0;3;400;10;4;3;386137;1726182406257581635
41;0;3;400;10;4;3;410658;1726182406267589332
42;0;3;400;10;4;3;384126;1726182406277581069
43;0;3;400;10;4;3;399564;1726182406287581380
44;0;3;400;10;4;3;391160;1726182406297576036
45;0;3;400;10;4;3;397423;1726182406307582431
46;0;3;400;10;4;3;383543;1726182406317583834
47;0;3;400;10;4;3;398094;1726182406327582136
48;0;3;400;10;4;3;384989;1726182406337582529
49;0;3;400;10;4;3;398728;1726182406347581929
50;0;3;400;10;4;3;382166;1726182406357579345
51;0;3;400;10;4;3;432089;1726182406367576018
52;0;3;400;10;4;3;380054;1726182406377589864
53;0;3;400;10;4;3;406205;1726182406387574250
54;0;3;400;10;4;3;390786;1726182406397579209
55;0;3;400;10;4;3;406417;1726182406407575277
56;0;3;400;10;4;3;384555;1726182406417582823
57;0;3;400;10;4;3;391758;1726182406427587848
58;0;3;400;10;4;3;395252;1726182406437575706
59;0;3;400;10;4;3;404845;1726182406447578223
60;0;3;400;10;4;3;385907;1726182406457578772
61;0;3;400;10;4;3;401023;1726182406467581919
62;0;3;400;10;4;3;385967;1726182406477581712
63;0;3;400;10;4;3;390462;1726182406487589130
64;0;3;400;10;4;3;379671;1726182406497587631
65;0;3;400;10;4;3;401802;1726182406507578541
66;0;3;400;10;4;3;384858;1726182406517585042
67;0;3;400;10;4;3;401716;1726182406527581216
68;0;3;400;10;4;3;386337;1726182406537580599
69;0;3;400;10;4;3;400666;1726182406547579394
70;0;3;400;10;4;3;376370;1726182406557584415
71;0;3;400;10;4;3;402419;1726182406567579855
72;0;3;400;10;4;3;388174;1726182406577582150
73;0;3;400;10;4;3;395554;1726182406587574866
74;0;3;400;10;4;3;374550;1726182406597589957
75;0;3;400;10;4;3;405643;1726182406607582888
76;0;3;400;10;4;3;371072;1726182406617592980
77;0;3;400;10;4;3;429180;1726182406627583406
78;0;3;400;10;4;3;388691;1726182406637575993
79;0;3;400;10;4;3;403623;1726182406647578435
80;0;3;400;10;4;3;385281;1726182406657581372
81;0;3;400;10;4;3;404475;1726182406667576842
82;0;3;400;10;4;3;392523;1726182406677573943
83;0;3;400;10;4;3;424672;1726182406687590184
84;0;3;400;10;4;3;387351;1726182406697579339
85;0;3;400;10;4;3;424491;1726182406707583302
86;0;3;400;10;4;3;380682;1726182406717584907
87;0;3;400;10;4;3;405554;1726182406727573847
88;0;3;400;10;4;3;384894;1726182406737584507
89;0;3;400;10;4;3;404140;1726182406747578164
90;0;3;400;10;4;3;385695;1726182406757578969
91;0;3;400;10;4;3;399199;1726182406767581348
92;0;3;400;10;4;3;390730;1726182406777582243
93;0;3;400;10;4;3;402504;1726182406787579628
94;0;3;400;10;4;3;390235;1726182406797578075
95;0;3;400;10;4;3;402521;1726182406807579809
96;0;3;400;10;4;3;382622;1726182406817585525
97;0;3;400;10;4;3;395330;1726182406827575465
98;0;3;400;10;4;3;381872;1726182406837582572
99;0;3;400;10;4;3;560982;1726182406847581327
0;1;0;400;10;4;3;291844;1726182405857562792
1;1;0;400;10;4;3;489550;1726182405867584585
2;1;0;400;10;4;3;334851;1726182405877570802
3;1;0;400;10;4;3;167835;1726182405887490598
4;1;0;400;10;4;3;176926;1726182405897521573
5;1;0;400;10;4;3;149267;1726182405907520599
6;1;0;400;10;4;3;173355;1726182405917495911
7;1;0;400;10;4;3;145197;1726182405927520864
8;1;0;400;10;4;3;176571;1726182405937523091
9;1;0;400;10;4;3;172667;1726182405947522081
10;1;0;400;10;4;3;175096;1726182405957522191
11;1;0;400;10;4;3;188590;1726182405967525335
12;1;0;400;10;4;3;177971;1726182405977523054
13;1;0;400;10;4;3;170531;1726182405987489535
14;1;0;400;10;4;3;172696;1726182405997521857
15;1;0;400;10;4;3;193905;1726182406007523032
16;1;0;400;10;4;3;175960;1726182406017520984
17;1;0;400;10;4;3;174793;1726182406027521597
18;1;0;400;10;4;3;175524;1726182406037522326
19;1;0;400;10;4;3;170059;1726182406047527984
20;1;0;400;10;4;3;173195;1726182406057523468
21;1;0;400;10;4;3;145632;1726182406067524531
22;1;0;400;10;4;3;172105;1726182406077526410
23;1;0;400;10;4;3;192927;1726182406087524331
24;1;0;400;10;4;3;175040;1726182406097523170
25;1;0;400;10;4;3;189867;1726182406107525760
26;1;0;400;10;4;3;174184;1726182406117524627
27;1;0;400;10;4;3;144709;1726182406127525487
28;1;0;400;10;4;3;167930;1726182406137525073
29;1;0;400;10;4;3;183247;1726182406147533034
30;1;0;400;10;4;3;191023;1726182406157531513
31;1;0;400;10;4;3;206860;1726182406167532577
32;1;0;400;10;4;3;191522;1726182406177533512
33;1;0;400;10;4;3;206213;1726182406187532033
34;1;0;400;10;4;3;219020;1726182406197540807
35;1;0;400;10;4;3;202670;1726182406207534251
36;1;0;400;10;4;3;187796;1726182406217535897
37;1;0;400;10;4;3;194412;1726182406227532189
38;1;0;400;10;4;3;192598;1726182406237531874
39;1;0;400;10;4;3;184394;1726182406247531470
40;1;0;400;10;4;3;188866;1726182406257533224
41;1;0;400;10;4;3;210712;1726182406267531819
42;1;0;400;10;4;3;188023;1726182406277531694
43;1;0;400;10;4;3;201758;1726182406287534490
44;1;0;400;10;4;3;188464;1726182406297532346
45;1;0;400;10;4;3;201432;1726182406307532943
46;1;0;400;10;4;3;189291;1726182406317532916
47;1;0;400;10;4;3;204515;1726182406327530342
48;1;0;400;10;4;3;191325;1726182406337531193
49;1;0;400;10;4;3;188151;1726182406347531266
50;1;0;400;10;4;3;187406;1726182406357529694
51;1;0;400;10;4;3;218826;1726182406367532928
52;1;0;400;10;4;3;191703;1726182406377532467
53;1;0;400;10;4;3;203047;1726182406387531336
54;1;0;400;10;4;3;189334;1726182406397535342
55;1;0;400;10;4;3;203315;1726182406407532100
56;1;0;400;10;4;3;188159;1726182406417533566
57;1;0;400;10;4;3;204183;1726182406427529582
58;1;0;400;10;4;3;192830;1726182406437532655
59;1;0;400;10;4;3;189641;1726182406447531785
60;1;0;400;10;4;3;188472;1726182406457531607
61;1;0;400;10;4;3;203466;1726182406467534816
62;1;0;400;10;4;3;190780;1726182406477531906
63;1;0;400;10;4;3;203309;1726182406487531098
64;1;0;400;10;4;3;188442;1726182406497534483
65;1;0;400;10;4;3;203472;1726182406507531482
66;1;0;400;10;4;3;191876;1726182406517531688
67;1;0;400;10;4;3;190980;1726182406527530508
68;1;0;400;10;4;3;190160;1726182406537531247
69;1;0;400;10;4;3;186982;1726182406547533156
70;1;0;400;10;4;3;184399;1726182406557531487
71;1;0;400;10;4;3;207268;1726182406567531014
72;1;0;400;10;4;3;193148;1726182406577532188
73;1;0;400;10;4;3;193416;1726182406587531671
74;1;0;400;10;4;3;188549;1726182406597531045
75;1;0;400;10;4;3;190870;1726182406607533851
76;1;0;400;10;4;3;188546;1726182406617530714
77;1;0;400;10;4;3;235080;1726182406627530890
78;1;0;400;10;4;3;187062;1726182406637532914
79;1;0;400;10;4;3;190197;1726182406647531575
80;1;0;400;10;4;3;189837;1726182406657531411
81;1;0;400;10;4;3;203165;1726182406667532950
82;1;0;400;10;4;3;190439;1726182406677530032
83;1;0;400;10;4;3;223625;1726182406687531911
84;1;0;400;10;4;3;188859;1726182406697531797
85;1;0;400;10;4;3;231110;1726182406707530751
86;1;0;400;10;4;3;188593;1726182406717531596
87;1;0;400;10;4;3;203220;1726182406727530609
88;1;0;400;10;4;3;189855;1726182406737533270
89;1;0;400;10;4;3;188882;1726182406747534697
90;1;0;400;10;4;3;188681;1726182406757532030
91;1;0;400;10;4;3;201287;1726182406767532122
92;1;0;400;10;4;3;193768;1726182406777532138
93;1;0;400;10;4;3;203141;1726182406787532675
94;1;0;400;10;4;3;191223;1726182406797532016
95;1;0;400;10;4;3;206124;1726182406807530012
96;1;0;400;10;4;3;188308;1726182406817533967
97;1;0;400;10;4;3;194928;1726182406827531595
98;1;0;400;10;4;3;186452;1726182406837531812
99;1;0;400;10;4;3;220000;1726182406847532579
0;1;1;400;10;4;3;346759;1726182405857621296
1;1;1;400;10;4;3;537221;1726182405867656317
2;1;1;400;10;4;3;376859;1726182405877643820
3;1;1;400;10;4;3;252959;1726182405887524099
4;1;1;400;10;4;3;252102;1726182405897545191
5;1;1;400;10;4;3;235499;1726182405907542891
6;1;1;400;10;4;3;250220;1726182405917518602
7;1;1;400;10;4;3;228927;1726182405927542607
8;1;1;400;10;4;3;253566;1726182405937545183
9;1;1;400;10;4;3;267906;1726182405947543780
10;1;1;400;10;4;3;252434;1726182405957544160
11;1;1;400;10;4;3;272112;1726182405967547167
12;1;1;400;10;4;3;255094;1726182405977545147
13;1;1;400;10;4;3;262020;1726182405987517477
14;1;1;400;10;4;3;248545;1726182405997544495
15;1;1;400;10;4;3;275348;1726182406007545612
16;1;1;400;10;4;3;251943;1726182406017544475
17;1;1;400;10;4;3;272989;1726182406027543517
18;1;1;400;10;4;3;252918;1726182406037544118
19;1;1;400;10;4;3;253353;1726182406047549157
20;1;1;400;10;4;3;247736;1726182406057545044
21;1;1;400;10;4;3;236222;1726182406067545813
22;1;1;400;10;4;3;247325;1726182406077547871
23;1;1;400;10;4;3;272682;1726182406087545602
24;1;1;400;10;4;3;250145;1726182406097544629
25;1;1;400;10;4;3;270934;1726182406107547103
26;1;1;400;10;4;3;247211;1726182406117546841
27;1;1;400;10;4;3;235615;1726182406127546683
28;1;1;400;10;4;3;244085;1726182406137546740
29;1;1;400;10;4;3;255707;1726182406147568363
30;1;1;400;10;4;3;249693;1726182406157567498
31;1;1;400;10;4;3;266623;1726182406167567886
32;1;1;400;10;4;3;249853;1726182406177569537
33;1;1;400;10;4;3;265598;1726182406187567523
34;1;1;400;10;4;3;294467;1726182406197562335
35;1;1;400;10;4;3;258394;1726182406207570011
36;1;1;400;10;4;3;243544;1726182406217571788
37;1;1;400;10;4;3;250212;1726182406227567697
38;1;1;400;10;4;3;248170;1726182406237567710
39;1;1;400;10;4;3;254338;1726182406247566969
40;1;1;400;10;4;3;244118;1726182406257569179
41;1;1;400;10;4;3;280047;1726182406267566950
42;1;1;400;10;4;3;243577;1726182406277567388
43;1;1;400;10;4;3;258254;1726182406287569832
44;1;1;400;10;4;3;245319;1726182406297567615
45;1;1;400;10;4;3;258365;1726182406307568273
46;1;1;400;10;4;3;244093;1726182406317569212
47;1;1;400;10;4;3;260651;1726182406327566021
48;1;1;400;10;4;3;246644;1726182406337566758
49;1;1;400;10;4;3;261254;1726182406347566712
50;1;1;400;10;4;3;242167;1726182406357565714
51;1;1;400;10;4;3;287316;1726182406367568093
52;1;1;400;10;4;3;247782;1726182406377568163
53;1;1;400;10;4;3;259536;1726182406387566970
54;1;1;400;10;4;3;245582;1726182406397570709
