Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;0;2;400;10;7;8;462193;1726182921986288359
30;0;2;400;10;7;8;472967;1726182921996290551
31;0;2;400;10;7;8;474906;1726182922006292367
32;0;2;400;10;7;8;467276;1726182922016289101
33;0;2;400;10;7;8;471454;1726182922026291546
34;0;2;400;10;7;8;473678;1726182922036291037
35;0;2;400;10;7;8;467852;1726182922046314488
36;0;2;400;10;7;8;473230;1726182922056311564
37;0;2;400;10;7;8;468759;1726182922066317116
38;0;2;400;10;7;8;469514;1726182922076319378
39;0;2;400;10;7;8;472245;1726182922086313611
40;0;2;400;10;7;8;470567;1726182922096286839
41;0;2;400;10;7;8;470000;1726182922106310991
42;0;2;400;10;7;8;467267;1726182922116311719
43;0;2;400;10;7;8;471243;1726182922126313774
44;0;2;400;10;7;8;467389;1726182922136312753
45;0;2;400;10;7;8;457635;1726182922146329169
46;0;2;400;10;7;8;480923;1726182922156313005
47;0;2;400;10;7;8;469012;1726182922166313180
48;0;2;400;10;7;8;471022;1726182922176304397
49;0;2;400;10;7;8;472458;1726182922186311391
50;0;2;400;10;7;8;458295;1726182922196326590
51;0;2;400;10;7;8;465419;1726182922206317424
52;0;2;400;10;7;8;453727;1726182922216328662
53;0;2;400;10;7;8;453842;1726182922226328282
54;0;2;400;10;7;8;458723;1726182922236328659
55;0;2;400;10;7;8;471521;1726182922246313345
56;0;2;400;10;7;8;475004;1726182922256312541
57;0;2;400;10;7;8;474414;1726182922266313132
58;0;2;400;10;7;8;472946;1726182922276311846
59;0;2;400;10;7;8;472861;1726182922286313501
60;0;2;400;10;7;8;468828;1726182922296311914
61;0;2;400;10;7;8;479452;1726182922306311277
62;0;2;400;10;7;8;465593;1726182922316318377
63;0;2;400;10;7;8;462680;1726182922326318262
64;0;2;400;10;7;8;457653;1726182922336324662
65;0;2;400;10;7;8;482248;1726182922346266992
66;0;2;400;10;7;8;482562;1726182922356310691
67;0;2;400;10;7;8;471318;1726182922366310947
68;0;2;400;10;7;8;455727;1726182922376325406
69;0;2;400;10;7;8;482558;1726182922386312890
70;0;2;400;10;7;8;469733;1726182922396316030
71;0;2;400;10;7;8;469072;1726182922406315686
72;0;2;400;10;7;8;461288;1726182922416326587
73;0;2;400;10;7;8;466443;1726182922426316732
74;0;2;400;10;7;8;465433;1726182922436313452
75;0;2;400;10;7;8;471984;1726182922446313818
76;0;2;400;10;7;8;477179;1726182922456312533
77;0;2;400;10;7;8;466977;1726182922466311873
78;0;2;400;10;7;8;455147;1726182922476323536
79;0;2;400;10;7;8;480200;1726182922486312317
80;0;2;400;10;7;8;472634;1726182922496315356
81;0;2;400;10;7;8;472171;1726182922506311569
82;0;2;400;10;7;8;472511;1726182922516318008
83;0;2;400;10;7;8;475411;1726182922526318105
84;0;2;400;10;7;8;470746;1726182922536316275
85;0;2;400;10;7;8;465543;1726182922546317410
86;0;2;400;10;7;8;481057;1726182922556312910
87;0;2;400;10;7;8;452531;1726182922566332713
88;0;2;400;10;7;8;474498;1726182922576312132
89;0;2;400;10;7;8;466034;1726182922586312329
90;0;2;400;10;7;8;451419;1726182922596308461
91;0;2;400;10;7;8;475274;1726182922606311131
92;0;2;400;10;7;8;469235;1726182922616316190
93;0;2;400;10;7;8;458113;1726182922626324794
94;0;2;400;10;7;8;467453;1726182922636318176
95;0;2;400;10;7;8;477735;1726182922646289029
96;0;2;400;10;7;8;485800;1726182922656289370
97;0;2;400;10;7;8;473176;1726182922666289205
98;0;2;400;10;7;8;475153;1726182922676289324
99;0;2;400;10;7;8;643381;1726182922686288215
0;0;3;400;10;7;8;922050;1726182921696465199
1;0;3;400;10;7;8;1004225;1726182921706420892
2;0;3;400;10;7;8;930772;1726182921716407688
3;0;3;400;10;7;8;651332;1726182921726295521
4;0;3;400;10;7;8;634441;1726182921736295048
5;0;3;400;10;7;8;636481;1726182921746291664
6;0;3;400;10;7;8;665333;1726182921756295466
7;0;3;400;10;7;8;641811;1726182921766298373
8;0;3;400;10;7;8;652824;1726182921776291844
9;0;3;400;10;7;8;655226;1726182921786289562
10;0;3;400;10;7;8;655538;1726182921796292361
11;0;3;400;10;7;8;655528;1726182921806293817
12;0;3;400;10;7;8;639688;1726182921816295293
13;0;3;400;10;7;8;664897;1726182921826258779
14;0;3;400;10;7;8;652833;1726182921836287888
15;0;3;400;10;7;8;605757;1726182921846244105
16;0;3;400;10;7;8;634818;1726182921856287547
17;0;3;400;10;7;8;633539;1726182921866288200
18;0;3;400;10;7;8;639743;1726182921876291492
19;0;3;400;10;7;8;639246;1726182921886296730
20;0;3;400;10;7;8;623758;1726182921896282410
21;0;3;400;10;7;8;625125;1726182921906302717
22;0;3;400;10;7;8;627152;1726182921916290602
23;0;3;400;10;7;8;634401;1726182921926295275
24;0;3;400;10;7;8;624096;1726182921936291841
25;0;3;400;10;7;8;633228;1726182921946293452
26;0;3;400;10;7;8;629945;1726182921956293347
27;0;3;400;10;7;8;636548;1726182921966290733
28;0;3;400;10;7;8;634624;1726182921976289791
29;0;3;400;10;7;8;624549;1726182921986291836
30;0;3;400;10;7;8;633934;1726182921996294006
31;0;3;400;10;7;8;635539;1726182922006295902
32;0;3;400;10;7;8;629786;1726182922016292745
33;0;3;400;10;7;8;634374;1726182922026295064
34;0;3;400;10;7;8;635594;1726182922036294538
35;0;3;400;10;7;8;622481;1726182922046320643
36;0;3;400;10;7;8;623910;1726182922056322945
37;0;3;400;10;7;8;627099;1726182922066320908
38;0;3;400;10;7;8;625384;1726182922076323385
39;0;3;400;10;7;8;625378;1726182922086322970
40;0;3;400;10;7;8;609896;1726182922096307449
41;0;3;400;10;7;8;626610;1726182922106316877
42;0;3;400;10;7;8;621363;1726182922116319765
43;0;3;400;10;7;8;624602;1726182922126320769
44;0;3;400;10;7;8;624780;1726182922136320582
45;0;3;400;10;7;8;615026;1726182922146335546
46;0;3;400;10;7;8;632993;1726182922156321008
47;0;3;400;10;7;8;618561;1726182922166325308
48;0;3;400;10;7;8;622291;1726182922176314153
49;0;3;400;10;7;8;628719;1726182922186316657
50;0;3;400;10;7;8;613797;1726182922196332354
51;0;3;400;10;7;8;618828;1726182922206325416
52;0;3;400;10;7;8;605569;1726182922216343131
53;0;3;400;10;7;8;607045;1726182922226337533
54;0;3;400;10;7;8;607270;1726182922236342185
55;0;3;400;10;7;8;624305;1726182922246321255
56;0;3;400;10;7;8;624210;1726182922256323315
57;0;3;400;10;7;8;633226;1726182922266316698
58;0;3;400;10;7;8;632450;1726182922276315497
59;0;3;400;10;7;8;623921;1726182922286323289
60;0;3;400;10;7;8;623191;1726182922296319329
61;0;3;400;10;7;8;629136;1726182922306323843
62;0;3;400;10;7;8;618034;1726182922316326405
63;0;3;400;10;7;8;620030;1726182922326322348
64;0;3;400;10;7;8;614836;1726182922336329371
65;0;3;400;10;7;8;639896;1726182922346270581
66;0;3;400;10;7;8;633325;1726182922356321645
67;0;3;400;10;7;8;627409;1726182922366317057
68;0;3;400;10;7;8;613896;1726182922376329958
69;0;3;400;10;7;8;636405;1726182922386320612
70;0;3;400;10;7;8;619019;1726182922396328969
71;0;3;400;10;7;8;621904;1726182922406323817
72;0;3;400;10;7;8;618896;1726182922416331313
73;0;3;400;10;7;8;622352;1726182922426324889
74;0;3;400;10;7;8;615557;1726182922436325789
75;0;3;400;10;7;8;623512;1726182922446324824
76;0;3;400;10;7;8;628387;1726182922456322126
77;0;3;400;10;7;8;621020;1726182922466319493
78;0;3;400;10;7;8;614781;1726182922476328075
79;0;3;400;10;7;8;634765;1726182922486320182
80;0;3;400;10;7;8;621391;1726182922496327784
81;0;3;400;10;7;8;626482;1726182922506319187
82;0;3;400;10;7;8;625336;1726182922516326008
83;0;3;400;10;7;8;628807;1726182922526325811
84;0;3;400;10;7;8;622796;1726182922536324964
85;0;3;400;10;7;8;623655;1726182922546321405
86;0;3;400;10;7;8;636963;1726182922556318179
87;0;3;400;10;7;8;609664;1726182922566337263
88;0;3;400;10;7;8;616417;1726182922576331999
89;0;3;400;10;7;8;617707;1726182922586321374
90;0;3;400;10;7;8;612055;1726182922596313144
91;0;3;400;10;7;8;625924;1726182922606322075
92;0;3;400;10;7;8;621030;1726182922616324612
93;0;3;400;10;7;8;615976;1726182922626329387
94;0;3;400;10;7;8;618973;1726182922636327851
95;0;3;400;10;7;8;640538;1726182922646292493
96;0;3;400;10;7;8;648391;1726182922656293059
97;0;3;400;10;7;8;635337;1726182922666292702
98;0;3;400;10;7;8;636904;1726182922676292814
99;0;3;400;10;7;8;910870;1726182922686291638
0;0;4;400;10;7;8;1081212;1726182921696471822
1;0;4;400;10;7;8;1148165;1726182921706443081
2;0;4;400;10;7;8;1085010;1726182921716419050
3;0;4;400;10;7;8;810514;1726182921726301019
4;0;4;400;10;7;8;794627;1726182921736298602
5;0;4;400;10;7;8;801883;1726182921746295305
6;0;4;400;10;7;8;830718;1726182921756299304
7;0;4;400;10;7;8;807548;1726182921766301752
8;0;4;400;10;7;8;818827;1726182921776295148
9;0;4;400;10;7;8;822188;1726182921786292922
10;0;4;400;10;7;8;822379;1726182921796295714
11;0;4;400;10;7;8;821387;1726182921806297279
12;0;4;400;10;7;8;806119;1726182921816298645
13;0;4;400;10;7;8;830349;1726182921826262444
14;0;4;400;10;7;8;817123;1726182921836291377
15;0;4;400;10;7;8;768055;1726182921846247574
16;0;4;400;10;7;8;796568;1726182921856291357
17;0;4;400;10;7;8;795114;1726182921866291434
18;0;4;400;10;7;8;801091;1726182921876294656
19;0;4;400;10;7;8;811249;1726182921886299980
20;0;4;400;10;7;8;784169;1726182921896285684
21;0;4;400;10;7;8;786926;1726182921906306190
22;0;4;400;10;7;8;790373;1726182921916293838
23;0;4;400;10;7;8;796222;1726182921926298585
24;0;4;400;10;7;8;785591;1726182921936295036
25;0;4;400;10;7;8;794679;1726182921946296729
26;0;4;400;10;7;8;790521;1726182921956296613
27;0;4;400;10;7;8;798206;1726182921966293992
28;0;4;400;10;7;8;794622;1726182921976293049
29;0;4;400;10;7;8;784501;1726182921986295117
30;0;4;400;10;7;8;795474;1726182921996297312
31;0;4;400;10;7;8;795478;1726182922006299200
32;0;4;400;10;7;8;791955;1726182922016295962
33;0;4;400;10;7;8;797939;1726182922026298376
34;0;4;400;10;7;8;797122;1726182922036297763
35;0;4;400;10;7;8;774893;1726182922046328190
36;0;4;400;10;7;8;782158;1726182922056327047
37;0;4;400;10;7;8;785271;1726182922066324296
38;0;4;400;10;7;8;769595;1726182922076339434
39;0;4;400;10;7;8;780755;1726182922086330142
40;0;4;400;10;7;8;766209;1726182922096312222
41;0;4;400;10;7;8;780822;1726182922106324202
42;0;4;400;10;7;8;773318;1726182922116328070
43;0;4;400;10;7;8;778933;1726182922126328191
44;0;4;400;10;7;8;774646;1726182922136336485
45;0;4;400;10;7;8;770226;1726182922146342488
46;0;4;400;10;7;8;776889;1726182922156336956
47;0;4;400;10;7;8;775686;1726182922166328978
48;0;4;400;10;7;8;773985;1726182922176321470
49;0;4;400;10;7;8;782535;1726182922186324060
50;0;4;400;10;7;8;768003;1726182922196338968
51;0;4;400;10;7;8;762550;1726182922206342919
52;0;4;400;10;7;8;767215;1726182922216347341
53;0;4;400;10;7;8;764012;1726182922226342353
54;0;4;400;10;7;8;764596;1726182922236346552
55;0;4;400;10;7;8;767172;1726182922246337286
56;0;4;400;10;7;8;779530;1726182922256327182
57;0;4;400;10;7;8;782634;1726182922266329034
58;0;4;400;10;7;8;789214;1726182922276321037
59;0;4;400;10;7;8;780619;1726182922286327056
60;0;4;400;10;7;8;776786;1726182922296327098
61;0;4;400;10;7;8;785946;1726182922306328019
62;0;4;400;10;7;8;768997;1726182922316335779
63;0;4;400;10;7;8;774832;1726182922326329359
64;0;4;400;10;7;8;772698;1726182922336332886
65;0;4;400;10;7;8;798211;1726182922346273913
66;0;4;400;10;7;8;788608;1726182922356325443
67;0;4;400;10;7;8;780633;1726182922366324539
68;0;4;400;10;7;8;773036;1726182922376333516
69;0;4;400;10;7;8;781074;1726182922386337381
70;0;4;400;10;7;8;775695;1726182922396332945
71;0;4;400;10;7;8;766109;1726182922406340255
72;0;4;400;10;7;8;772558;1726182922416338244
73;0;4;400;10;7;8;774604;1726182922426334255
74;0;4;400;10;7;8;773723;1726182922436329890
75;0;4;400;10;7;8;780100;1726182922446328888
76;0;4;400;10;7;8;785646;1726182922456325980
77;0;4;400;10;7;8;776590;1726182922466324378
78;0;4;400;10;7;8;772434;1726182922476331574
79;0;4;400;10;7;8;779800;1726182922486336948
80;0;4;400;10;7;8;778783;1726182922496331977
81;0;4;400;10;7;8;779982;1726182922506326544
82;0;4;400;10;7;8;782398;1726182922516329722
83;0;4;400;10;7;8;781729;1726182922526333948
84;0;4;400;10;7;8;771708;1726182922536335784
85;0;4;400;10;7;8;781069;1726182922546325638
86;0;4;400;10;7;8;788600;1726182922556325910
87;0;4;400;10;7;8;763207;1726182922566344774
88;0;4;400;10;7;8;771109;1726182922576338616
89;0;4;400;10;7;8;770050;1726182922586328808
90;0;4;400;10;7;8;773303;1726182922596316658
91;0;4;400;10;7;8;784618;1726182922606325880
92;0;4;400;10;7;8;776253;1726182922616329519
93;0;4;400;10;7;8;773015;1726182922626332948
94;0;4;400;10;7;8;777218;1726182922636331649
95;0;4;400;10;7;8;802306;1726182922646295843
96;0;4;400;10;7;8;810601;1726182922656296392
97;0;4;400;10;7;8;798006;1726182922666295996
98;0;4;400;10;7;8;799466;1726182922676295985
99;0;4;400;10;7;8;1103818;1726182922686294920
0;0;5;400;10;7;8;1239516;1726182921696478991
1;0;5;400;10;7;8;1342699;1726182921706461090
2;0;5;400;10;7;8;1240250;1726182921716431004
3;0;5;400;10;7;8;969822;1726182921726306586
4;0;5;400;10;7;8;955560;1726182921736302075
5;0;5;400;10;7;8;966777;1726182921746298989
6;0;5;400;10;7;8;995983;1726182921756302868
7;0;5;400;10;7;8;958923;1726182921766318737
8;0;5;400;10;7;8;985682;1726182921776298457
9;0;5;400;10;7;8;989096;1726182921786296287
10;0;5;400;10;7;8;990079;1726182921796299085
11;0;5;400;10;7;8;986881;1726182921806300732
12;0;5;400;10;7;8;972769;1726182921816301985
13;0;5;400;10;7;8;984359;1726182921826278077
14;0;5;400;10;7;8;982561;1726182921836295189
15;0;5;400;10;7;8;929537;1726182921846251037
16;0;5;400;10;7;8;959562;1726182921856294980
17;0;5;400;10;7;8;958883;1726182921866294625
18;0;5;400;10;7;8;963140;1726182921876297910
19;0;5;400;10;7;8;976850;1726182921886303310
20;0;5;400;10;7;8;945354;1726182921896288967
21;0;5;400;10;7;8;949230;1726182921906309568
22;0;5;400;10;7;8;953309;1726182921916297118
23;0;5;400;10;7;8;957029;1726182921926301940
24;0;5;400;10;7;8;946340;1726182921936298312
25;0;5;400;10;7;8;956606;1726182921946300031
26;0;5;400;10;7;8;953382;1726182921956299923
27;0;5;400;10;7;8;960814;1726182921966297250
28;0;5;400;10;7;8;956942;1726182921976296328
29;0;5;400;10;7;8;946193;1726182921986298382
30;0;5;400;10;7;8;956439;1726182921996300606
31;0;5;400;10;7;8;956131;1726182922006302534
32;0;5;400;10;7;8;955246;1726182922016299254
33;0;5;400;10;7;8;961111;1726182922026301685
34;0;5;400;10;7;8;958607;1726182922036301017
35;0;5;400;10;7;8;927978;1726182922046336183
36;0;5;400;10;7;8;933273;1726182922056336827
37;0;5;400;10;7;8;939466;1726182922066330834
38;0;5;400;10;7;8;924561;1726182922076345986
39;0;5;400;10;7;8;927515;1726182922086346405
40;0;5;400;10;7;8;914854;1726182922096324321
41;0;5;400;10;7;8;932933;1726182922106332537
42;0;5;400;10;7;8;926373;1726182922116336423
43;0;5;400;10;7;8;922816;1726182922126345447
44;0;5;400;10;7;8;933259;1726182922136343295
45;0;5;400;10;7;8;925511;1726182922146348865
46;0;5;400;10;7;8;932204;1726182922156343552
47;0;5;400;10;7;8;922912;1726182922166341236
48;0;5;400;10;7;8;926890;1726182922176327796
49;0;5;400;10;7;8;937928;1726182922186329892
50;0;5;400;10;7;8;925592;1726182922196342700
51;0;5;400;10;7;8;919322;1726182922206347345
52;0;5;400;10;7;8;928295;1726182922216350817
53;0;5;400;10;7;8;918318;1726182922226348599
54;0;5;400;10;7;8;922344;1726182922236350179
