Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;1;400;10;3;6;272762;1726182294032969666
77;0;1;400;10;3;6;273930;1726182294042965786
78;0;1;400;10;3;6;273975;1726182294052988686
79;0;1;400;10;3;6;268725;1726182294062989385
80;0;1;400;10;3;6;270226;1726182294072991056
81;0;1;400;10;3;6;275991;1726182294082989412
82;0;1;400;10;3;6;275479;1726182294092988221
83;0;1;400;10;3;6;273434;1726182294102993229
84;0;1;400;10;3;6;278575;1726182294112988509
85;0;1;400;10;3;6;273871;1726182294122989353
86;0;1;400;10;3;6;273864;1726182294132989615
87;0;1;400;10;3;6;273649;1726182294142989420
88;0;1;400;10;3;6;271967;1726182294152990894
89;0;1;400;10;3;6;275720;1726182294162988980
90;0;1;400;10;3;6;274410;1726182294172988896
91;0;1;400;10;3;6;276800;1726182294182993033
92;0;1;400;10;3;6;277129;1726182294192989115
93;0;1;400;10;3;6;268222;1726182294202988852
94;0;1;400;10;3;6;274792;1726182294212992464
95;0;1;400;10;3;6;280019;1726182294222988877
96;0;1;400;10;3;6;279500;1726182294232988956
97;0;1;400;10;3;6;273240;1726182294242988376
98;0;1;400;10;3;6;274699;1726182294252990746
99;0;1;400;10;3;6;366229;1726182294262989389
0;0;2;400;10;3;6;507234;1726182293273164533
1;0;2;400;10;3;6;528896;1726182293283083889
2;0;2;400;10;3;6;518904;1726182293293084348
3;0;2;400;10;3;6;418012;1726182293303023603
4;0;2;400;10;3;6;401472;1726182293312977435
5;0;2;400;10;3;6;401136;1726182293322973354
6;0;2;400;10;3;6;389088;1726182293332920104
7;0;2;400;10;3;6;404068;1726182293342972205
8;0;2;400;10;3;6;429248;1726182293352967700
9;0;2;400;10;3;6;410858;1726182293362973777
10;0;2;400;10;3;6;409551;1726182293372970863
11;0;2;400;10;3;6;417065;1726182293382974712
12;0;2;400;10;3;6;417561;1726182293392975474
13;0;2;400;10;3;6;427338;1726182293402921581
14;0;2;400;10;3;6;409764;1726182293412978676
15;0;2;400;10;3;6;411519;1726182293422971630
16;0;2;400;10;3;6;408084;1726182293432969415
17;0;2;400;10;3;6;402729;1726182293442972590
18;0;2;400;10;3;6;403269;1726182293452965704
19;0;2;400;10;3;6;405753;1726182293462973211
20;0;2;400;10;3;6;399652;1726182293472952636
21;0;2;400;10;3;6;399019;1726182293482973148
22;0;2;400;10;3;6;400873;1726182293492973101
23;0;2;400;10;3;6;400966;1726182293502972586
24;0;2;400;10;3;6;398567;1726182293512971135
25;0;2;400;10;3;6;399114;1726182293522971796
26;0;2;400;10;3;6;400790;1726182293532971175
27;0;2;400;10;3;6;403656;1726182293542971607
28;0;2;400;10;3;6;396460;1726182293552994461
29;0;2;400;10;3;6;387706;1726182293563008010
30;0;2;400;10;3;6;385301;1726182293573006041
31;0;2;400;10;3;6;386547;1726182293583007269
32;0;2;400;10;3;6;398020;1726182293592994494
33;0;2;400;10;3;6;387946;1726182293603006649
34;0;2;400;10;3;6;396480;1726182293612991947
35;0;2;400;10;3;6;396671;1726182293622997481
36;0;2;400;10;3;6;392479;1726182293632998616
37;0;2;400;10;3;6;397919;1726182293642992052
38;0;2;400;10;3;6;394853;1726182293652997314
39;0;2;400;10;3;6;394098;1726182293662997242
40;0;2;400;10;3;6;395642;1726182293672991604
41;0;2;400;10;3;6;380070;1726182293683007566
42;0;2;400;10;3;6;390922;1726182293692999235
43;0;2;400;10;3;6;383259;1726182293703015175
44;0;2;400;10;3;6;395697;1726182293712992979
45;0;2;400;10;3;6;394079;1726182293722999576
46;0;2;400;10;3;6;383274;1726182293733009170
47;0;2;400;10;3;6;386292;1726182293743005963
48;0;2;400;10;3;6;395347;1726182293752970223
49;0;2;400;10;3;6;394700;1726182293762969945
50;0;2;400;10;3;6;398777;1726182293772972370
51;0;2;400;10;3;6;399887;1726182293782967760
52;0;2;400;10;3;6;400330;1726182293792971939
53;0;2;400;10;3;6;400028;1726182293802968156
54;0;2;400;10;3;6;402416;1726182293812974281
55;0;2;400;10;3;6;396876;1726182293822973223
56;0;2;400;10;3;6;398920;1726182293832972570
57;0;2;400;10;3;6;399424;1726182293842971770
58;0;2;400;10;3;6;387670;1726182293853009494
59;0;2;400;10;3;6;396470;1726182293862994124
60;0;2;400;10;3;6;396205;1726182293872992850
61;0;2;400;10;3;6;398880;1726182293882993322
62;0;2;400;10;3;6;387666;1726182293893003041
63;0;2;400;10;3;6;382723;1726182293903010585
64;0;2;400;10;3;6;386843;1726182293913006995
65;0;2;400;10;3;6;402150;1726182293922993157
66;0;2;400;10;3;6;395506;1726182293932997573
67;0;2;400;10;3;6;386170;1726182293943008685
68;0;2;400;10;3;6;390991;1726182293952973825
69;0;2;400;10;3;6;415305;1726182293962974067
70;0;2;400;10;3;6;399588;1726182293972970796
71;0;2;400;10;3;6;399383;1726182293982973422
72;0;2;400;10;3;6;395366;1726182293992971289
73;0;2;400;10;3;6;397071;1726182294002970919
74;0;2;400;10;3;6;397600;1726182294012971336
75;0;2;400;10;3;6;399066;1726182294022972936
76;0;2;400;10;3;6;401111;1726182294032974510
77;0;2;400;10;3;6;401410;1726182294042970599
78;0;2;400;10;3;6;385803;1726182294053005943
79;0;2;400;10;3;6;378316;1726182294063009331
80;0;2;400;10;3;6;391405;1726182294072998364
81;0;2;400;10;3;6;387191;1726182294083008319
82;0;2;400;10;3;6;399596;1726182294092992869
83;0;2;400;10;3;6;383160;1726182294103012702
84;0;2;400;10;3;6;391347;1726182294113005275
85;0;2;400;10;3;6;384627;1726182294123008210
86;0;2;400;10;3;6;394972;1726182294132997509
87;0;2;400;10;3;6;383844;1726182294143008377
88;0;2;400;10;3;6;383343;1726182294153008431
89;0;2;400;10;3;6;386944;1726182294163007215
90;0;2;400;10;3;6;387443;1726182294173005882
91;0;2;400;10;3;6;394315;1726182294183004173
92;0;2;400;10;3;6;384929;1726182294193010975
93;0;2;400;10;3;6;389471;1726182294202996378
94;0;2;400;10;3;6;384756;1726182294213011756
95;0;2;400;10;3;6;390848;1726182294223006003
96;0;2;400;10;3;6;392959;1726182294233005352
97;0;2;400;10;3;6;394735;1726182294242995767
98;0;2;400;10;3;6;396050;1726182294252998989
99;0;2;400;10;3;6;527200;1726182294262997133
0;1;0;400;10;3;6;423341;1726182293272977803
1;1;0;400;10;3;6;337361;1726182293283000221
2;1;0;400;10;3;6;343910;1726182293292987380
3;1;0;400;10;3;6;205666;1726182293302977563
4;1;0;400;10;3;6;175283;1726182293312948964
5;1;0;400;10;3;6;175325;1726182293322945707
6;1;0;400;10;3;6;155151;1726182293332896449
7;1;0;400;10;3;6;172525;1726182293342946201
8;1;0;400;10;3;6;176263;1726182293352941736
9;1;0;400;10;3;6;172619;1726182293362946483
10;1;0;400;10;3;6;172332;1726182293372944372
11;1;0;400;10;3;6;177741;1726182293382947754
12;1;0;400;10;3;6;177549;1726182293392949263
13;1;0;400;10;3;6;195739;1726182293402887481
14;1;0;400;10;3;6;177675;1726182293412948732
15;1;0;400;10;3;6;178535;1726182293422943153
16;1;0;400;10;3;6;174174;1726182293432941460
17;1;0;400;10;3;6;168021;1726182293442945656
18;1;0;400;10;3;6;173557;1726182293452940291
19;1;0;400;10;3;6;176321;1726182293462946861
20;1;0;400;10;3;6;172260;1726182293472925103
21;1;0;400;10;3;6;171023;1726182293482946869
22;1;0;400;10;3;6;171628;1726182293492947604
23;1;0;400;10;3;6;173557;1726182293502946009
24;1;0;400;10;3;6;170578;1726182293512945796
25;1;0;400;10;3;6;171543;1726182293522945380
26;1;0;400;10;3;6;171517;1726182293532944753
27;1;0;400;10;3;6;176754;1726182293542945407
28;1;0;400;10;3;6;187692;1726182293552955124
29;1;0;400;10;3;6;193119;1726182293562953925
30;1;0;400;10;3;6;190367;1726182293572952866
31;1;0;400;10;3;6;190396;1726182293582953493
32;1;0;400;10;3;6;188792;1726182293592955070
33;1;0;400;10;3;6;192080;1726182293602952688
34;1;0;400;10;3;6;187391;1726182293612952398
35;1;0;400;10;3;6;192688;1726182293622953877
36;1;0;400;10;3;6;188763;1726182293632954305
37;1;0;400;10;3;6;191254;1726182293642951410
38;1;0;400;10;3;6;189218;1726182293652955616
39;1;0;400;10;3;6;188267;1726182293662954933
40;1;0;400;10;3;6;186853;1726182293672951821
41;1;0;400;10;3;6;185588;1726182293682953308
42;1;0;400;10;3;6;184496;1726182293692956903
43;1;0;400;10;3;6;193126;1726182293702956742
44;1;0;400;10;3;6;189107;1726182293712953317
45;1;0;400;10;3;6;190269;1726182293722956230
46;1;0;400;10;3;6;192010;1726182293732953346
47;1;0;400;10;3;6;191950;1726182293742951724
48;1;0;400;10;3;6;166166;1726182293752944800
49;1;0;400;10;3;6;167133;1726182293762943112
50;1;0;400;10;3;6;171131;1726182293772946807
51;1;0;400;10;3;6;171708;1726182293782941712
52;1;0;400;10;3;6;171426;1726182293792946356
53;1;0;400;10;3;6;171851;1726182293802941341
54;1;0;400;10;3;6;172428;1726182293812948996
55;1;0;400;10;3;6;167989;1726182293822946591
56;1;0;400;10;3;6;171123;1726182293832946019
57;1;0;400;10;3;6;171649;1726182293842945316
58;1;0;400;10;3;6;194160;1726182293852955087
59;1;0;400;10;3;6;189405;1726182293862952102
60;1;0;400;10;3;6;188388;1726182293872950937
61;1;0;400;10;3;6;191075;1726182293882952732
62;1;0;400;10;3;6;192615;1726182293892951066
63;1;0;400;10;3;6;189533;1726182293902954181
64;1;0;400;10;3;6;190668;1726182293912954818
65;1;0;400;10;3;6;193646;1726182293922952257
66;1;0;400;10;3;6;192271;1726182293932953969
67;1;0;400;10;3;6;190925;1726182293942955436
68;1;0;400;10;3;6;162107;1726182293952948060
69;1;0;400;10;3;6;177004;1726182293962947445
70;1;0;400;10;3;6;170774;1726182293972945191
71;1;0;400;10;3;6;171624;1726182293982947069
72;1;0;400;10;3;6;166491;1726182293992945670
73;1;0;400;10;3;6;169180;1726182294002944398
74;1;0;400;10;3;6;166964;1726182294012945829
75;1;0;400;10;3;6;169567;1726182294022946794
76;1;0;400;10;3;6;171432;1726182294032948165
77;1;0;400;10;3;6;173733;1726182294042944117
78;1;0;400;10;3;6;189666;1726182294052953983
79;1;0;400;10;3;6;185238;1726182294062953408
80;1;0;400;10;3;6;186417;1726182294072955972
81;1;0;400;10;3;6;192740;1726182294082953277
82;1;0;400;10;3;6;190997;1726182294092953316
83;1;0;400;10;3;6;190060;1726182294102957322
84;1;0;400;10;3;6;193998;1726182294112953202
85;1;0;400;10;3;6;190432;1726182294122953424
86;1;0;400;10;3;6;190982;1726182294132953710
87;1;0;400;10;3;6;189806;1726182294142953476
88;1;0;400;10;3;6;187583;1726182294152955755
89;1;0;400;10;3;6;191497;1726182294162953584
90;1;0;400;10;3;6;190161;1726182294172953445
91;1;0;400;10;3;6;192830;1726182294182957240
92;1;0;400;10;3;6;194282;1726182294192953880
93;1;0;400;10;3;6;185875;1726182294202952832
94;1;0;400;10;3;6;190039;1726182294212957320
95;1;0;400;10;3;6;196302;1726182294222953179
96;1;0;400;10;3;6;195640;1726182294232952949
97;1;0;400;10;3;6;189791;1726182294242952400
98;1;0;400;10;3;6;190202;1726182294252955527
99;1;0;400;10;3;6;210451;1726182294262953971
0;1;1;400;10;3;6;403454;1726182293273152410
1;1;1;400;10;3;6;421438;1726182293283074743
2;1;1;400;10;3;6;425434;1726182293293062101
3;1;1;400;10;3;6;308517;1726182293303016837
4;1;1;400;10;3;6;291865;1726182293312972604
5;1;1;400;10;3;6;290899;1726182293322968156
6;1;1;400;10;3;6;277467;1726182293332914779
7;1;1;400;10;3;6;292508;1726182293342967610
8;1;1;400;10;3;6;306929;1726182293352963150
9;1;1;400;10;3;6;295964;1726182293362968820
10;1;1;400;10;3;6;294272;1726182293372966110
11;1;1;400;10;3;6;300976;1726182293382969712
12;1;1;400;10;3;6;301353;1726182293392970702
13;1;1;400;10;3;6;314073;1726182293402916270
14;1;1;400;10;3;6;296616;1726182293412973047
15;1;1;400;10;3;6;298144;1726182293422966488
16;1;1;400;10;3;6;294880;1726182293432964113
17;1;1;400;10;3;6;288791;1726182293442967840
18;1;1;400;10;3;6;291693;1726182293452961267
19;1;1;400;10;3;6;293904;1726182293462968578
20;1;1;400;10;3;6;288550;1726182293472948024
21;1;1;400;10;3;6;288382;1726182293482968476
22;1;1;400;10;3;6;289901;1726182293492968597
23;1;1;400;10;3;6;290502;1726182293502967677
24;1;1;400;10;3;6;288399;1726182293512966473
25;1;1;400;10;3;6;288807;1726182293522967151
26;1;1;400;10;3;6;289340;1726182293532966441
27;1;1;400;10;3;6;293503;1726182293542966930
28;1;1;400;10;3;6;288306;1726182293552990037
29;1;1;400;10;3;6;292976;1726182293562989745
30;1;1;400;10;3;6;290513;1726182293572987968
31;1;1;400;10;3;6;291074;1726182293582989404
32;1;1;400;10;3;6;289243;1726182293592990063
33;1;1;400;10;3;6;292810;1726182293602988672
34;1;1;400;10;3;6;287732;1726182293612987422
35;1;1;400;10;3;6;292155;1726182293622989461
36;1;1;400;10;3;6;289289;1726182293632989798
37;1;1;400;10;3;6;290831;1726182293642987206
38;1;1;400;10;3;6;288964;1726182293652990830
39;1;1;400;10;3;6;288015;1726182293662990601
40;1;1;400;10;3;6;287547;1726182293672986968
41;1;1;400;10;3;6;285918;1726182293682988993
42;1;1;400;10;3;6;285801;1726182293692991954
43;1;1;400;10;3;6;292592;1726182293702992674
44;1;1;400;10;3;6;288603;1726182293712988515
45;1;1;400;10;3;6;289663;1726182293722991950
46;1;1;400;10;3;6;291762;1726182293732988888
47;1;1;400;10;3;6;292040;1726182293742987372
48;1;1;400;10;3;6;284718;1726182293752965643
49;1;1;400;10;3;6;285569;1726182293762965013
50;1;1;400;10;3;6;287755;1726182293772967761
51;1;1;400;10;3;6;289412;1726182293782963070
52;1;1;400;10;3;6;290000;1726182293792967355
53;1;1;400;10;3;6;288887;1726182293802963340
54;1;1;400;10;3;6;291482;1726182293812969800
55;1;1;400;10;3;6;285844;1726182293822968356
56;1;1;400;10;3;6;288152;1726182293832967722
57;1;1;400;10;3;6;288454;1726182293842967159
58;1;1;400;10;3;6;294791;1726182293852990481
59;1;1;400;10;3;6;289405;1726182293862987637
60;1;1;400;10;3;6;288626;1726182293872986533
61;1;1;400;10;3;6;291157;1726182293882988614
62;1;1;400;10;3;6;292203;1726182293892986297
63;1;1;400;10;3;6;289548;1726182293902990100
64;1;1;400;10;3;6;291166;1726182293912989674
65;1;1;400;10;3;6;294354;1726182293922988221
66;1;1;400;10;3;6;291781;1726182293932989826
67;1;1;400;10;3;6;290430;1726182293942991388
68;1;1;400;10;3;6;279534;1726182293952969160
69;1;1;400;10;3;6;299845;1726182293962969337
70;1;1;400;10;3;6;289392;1726182293972966222
71;1;1;400;10;3;6;288743;1726182293982968674
72;1;1;400;10;3;6;284451;1726182293992966607
73;1;1;400;10;3;6;286432;1726182294002966166
74;1;1;400;10;3;6;285693;1726182294012966827
75;1;1;400;10;3;6;287338;1726182294022968328
76;1;1;400;10;3;6;289682;1726182294032969666
77;1;1;400;10;3;6;290641;1726182294042965786
78;1;1;400;10;3;6;290473;1726182294052988686
79;1;1;400;10;3;6;285126;1726182294062989385
80;1;1;400;10;3;6;286590;1726182294072991056
81;1;1;400;10;3;6;292903;1726182294082989412
82;1;1;400;10;3;6;291761;1726182294092988221
83;1;1;400;10;3;6;289881;1726182294102993229
84;1;1;400;10;3;6;295039;1726182294112988509
85;1;1;400;10;3;6;290550;1726182294122989353
86;1;1;400;10;3;6;289947;1726182294132989615
87;1;1;400;10;3;6;290339;1726182294142989420
88;1;1;400;10;3;6;288413;1726182294152990894
89;1;1;400;10;3;6;292385;1726182294162988980
90;1;1;400;10;3;6;291093;1726182294172988896
91;1;1;400;10;3;6;293266;1726182294182993033
92;1;1;400;10;3;6;293378;1726182294192989115
93;1;1;400;10;3;6;284528;1726182294202988852
94;1;1;400;10;3;6;291203;1726182294212992464
95;1;1;400;10;3;6;296354;1726182294222988877
96;1;1;400;10;3;6;295843;1726182294232988956
97;1;1;400;10;3;6;289502;1726182294242988376
98;1;1;400;10;3;6;291212;1726182294252990746
99;1;1;400;10;3;6;383627;1726182294262989389
0;1;2;400;10;3;6;524259;1726182293273164533
1;1;2;400;10;3;6;546224;1726182293283083889
2;1;2;400;10;3;6;535911;1726182293293084348
3;1;2;400;10;3;6;435187;1726182293303023603
4;1;2;400;10;3;6;418327;1726182293312977435
5;1;2;400;10;3;6;418235;1726182293322973354
6;1;2;400;10;3;6;406335;1726182293332920104
7;1;2;400;10;3;6;421172;1726182293342972205
8;1;2;400;10;3;6;447548;1726182293352967700
9;1;2;400;10;3;6;428356;1726182293362973777
10;1;2;400;10;3;6;427249;1726182293372970863
11;1;2;400;10;3;6;434711;1726182293382974712
12;1;2;400;10;3;6;435366;1726182293392975474
13;1;2;400;10;3;6;445108;1726182293402921581
14;1;2;400;10;3;6;427203;1726182293412978676
15;1;2;400;10;3;6;429033;1726182293422971630
16;1;2;400;10;3;6;425514;1726182293432969415
17;1;2;400;10;3;6;419759;1726182293442972590
18;1;2;400;10;3;6;420301;1726182293452965704
19;1;2;400;10;3;6;422423;1726182293462973211
20;1;2;400;10;3;6;416739;1726182293472952636
21;1;2;400;10;3;6;416114;1726182293482973148
22;1;2;400;10;3;6;418244;1726182293492973101
23;1;2;400;10;3;6;417681;1726182293502972586
24;1;2;400;10;3;6;415479;1726182293512971135
25;1;2;400;10;3;6;415799;1726182293522971796
26;1;2;400;10;3;6;417766;1726182293532971175
27;1;2;400;10;3;6;420733;1726182293542971607
28;1;2;400;10;3;6;412991;1726182293552994461
29;1;2;400;10;3;6;404268;1726182293563008010
30;1;2;400;10;3;6;401545;1726182293573006041
31;1;2;400;10;3;6;403029;1726182293583007269
32;1;2;400;10;3;6;414328;1726182293592994494
33;1;2;400;10;3;6;404328;1726182293603006649
34;1;2;400;10;3;6;413017;1726182293612991947
35;1;2;400;10;3;6;413273;1726182293622997481
36;1;2;400;10;3;6;409096;1726182293632998616
37;1;2;400;10;3;6;414383;1726182293642992052
38;1;2;400;10;3;6;411278;1726182293652997314
39;1;2;400;10;3;6;410579;1726182293662997242
40;1;2;400;10;3;6;412111;1726182293672991604
41;1;2;400;10;3;6;396580;1726182293683007566
42;1;2;400;10;3;6;407102;1726182293692999235
43;1;2;400;10;3;6;399559;1726182293703015175
44;1;2;400;10;3;6;412536;1726182293712992979
45;1;2;400;10;3;6;410378;1726182293722999576
46;1;2;400;10;3;6;399654;1726182293733009170
47;1;2;400;10;3;6;403159;1726182293743005963
48;1;2;400;10;3;6;412170;1726182293752970223
49;1;2;400;10;3;6;411524;1726182293762969945
50;1;2;400;10;3;6;415659;1726182293772972370
51;1;2;400;10;3;6;416766;1726182293782967760
52;1;2;400;10;3;6;417302;1726182293792971939
53;1;2;400;10;3;6;417086;1726182293802968156
54;1;2;400;10;3;6;419433;1726182293812974281
