Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
62;0;0;10000;10;9;3;167888;1726192216982901973
63;0;0;10000;10;9;3;175206;1726192216992895984
64;0;0;10000;10;9;3;174409;1726192217002900939
65;0;0;10000;10;9;3;178293;1726192217012900276
66;0;0;10000;10;9;3;176127;1726192217022899947
67;0;0;10000;10;9;3;172484;1726192217032901689
68;0;0;10000;10;9;3;172074;1726192217042900018
69;0;0;10000;10;9;3;184133;1726192217052907313
70;0;0;10000;10;9;3;182899;1726192217062907439
71;0;0;10000;10;9;3;222489;1726192217072907548
72;0;0;10000;10;9;3;186704;1726192217082905181
73;0;0;10000;10;9;3;185739;1726192217092907126
74;0;0;10000;10;9;3;181769;1726192217102907373
75;0;0;10000;10;9;3;182905;1726192217112914397
76;0;0;10000;10;9;3;181860;1726192217122908207
77;0;0;10000;10;9;3;211371;1726192217132907629
78;0;0;10000;10;9;3;193108;1726192217142906064
79;0;0;10000;10;9;3;178931;1726192217152907677
80;0;0;10000;10;9;3;183285;1726192217162908079
81;0;0;10000;10;9;3;183992;1726192217172907058
82;0;0;10000;10;9;3;184328;1726192217182907205
83;0;0;10000;10;9;3;215124;1726192217192907552
84;0;0;10000;10;9;3;182417;1726192217202905945
85;0;0;10000;10;9;3;190758;1726192217212907767
86;0;0;10000;10;9;3;183870;1726192217222906209
87;0;0;10000;10;9;3;196908;1726192217232907671
88;0;0;10000;10;9;3;186721;1726192217242908061
89;0;0;10000;10;9;3;215600;1726192217252907321
90;0;0;10000;10;9;3;191954;1726192217262905268
91;0;0;10000;10;9;3;184503;1726192217272907595
92;0;0;10000;10;9;3;183808;1726192217282907550
93;0;0;10000;10;9;3;182214;1726192217292906972
94;0;0;10000;10;9;3;190835;1726192217302907498
95;0;0;10000;10;9;3;219370;1726192217312906364
96;0;0;10000;10;9;3;183501;1726192217322905797
97;0;0;10000;10;9;3;182727;1726192217332908346
98;0;0;10000;10;9;3;187975;1726192217342906402
99;0;0;10000;10;9;3;183480;1726192217352907499
0;0;1;10000;10;9;3;512816;1726192216363903465
1;0;1;10000;10;9;3;439209;1726192216373011492
2;0;1;10000;10;9;3;407019;1726192216382959747
3;0;1;10000;10;9;3;405978;1726192216392976659
4;0;1;10000;10;9;3;364622;1726192216402935579
5;0;1;10000;10;9;3;363792;1726192216412922278
6;0;1;10000;10;9;3;320205;1726192216422851191
7;0;1;10000;10;9;3;315456;1726192216432921312
8;0;1;10000;10;9;3;313428;1726192216442923291
9;0;1;10000;10;9;3;326278;1726192216452920199
10;0;1;10000;10;9;3;327996;1726192216462922172
11;0;1;10000;10;9;3;325468;1726192216472929214
12;0;1;10000;10;9;3;326587;1726192216482925884
13;0;1;10000;10;9;3;333157;1726192216492889413
14;0;1;10000;10;9;3;333334;1726192216502891345
15;0;1;10000;10;9;3;322531;1726192216512924062
16;0;1;10000;10;9;3;328644;1726192216522921663
17;0;1;10000;10;9;3;323458;1726192216532927151
18;0;1;10000;10;9;3;324449;1726192216542922736
19;0;1;10000;10;9;3;321414;1726192216552929382
20;0;1;10000;10;9;3;321144;1726192216562927252
21;0;1;10000;10;9;3;325044;1726192216572920290
22;0;1;10000;10;9;3;320714;1726192216582923634
23;0;1;10000;10;9;3;405548;1726192216592925069
24;0;1;10000;10;9;3;325854;1726192216602925417
25;0;1;10000;10;9;3;316657;1726192216612923801
26;0;1;10000;10;9;3;318539;1726192216622925194
27;0;1;10000;10;9;3;319493;1726192216632924420
28;0;1;10000;10;9;3;322211;1726192216642923526
29;0;1;10000;10;9;3;368626;1726192216652947520
30;0;1;10000;10;9;3;327509;1726192216662944876
31;0;1;10000;10;9;3;323214;1726192216672945740
32;0;1;10000;10;9;3;335230;1726192216682944730
33;0;1;10000;10;9;3;321909;1726192216692946657
34;0;1;10000;10;9;3;327748;1726192216702944658
35;0;1;10000;10;9;3;359207;1726192216712946328
36;0;1;10000;10;9;3;313409;1726192216722943169
37;0;1;10000;10;9;3;316770;1726192216732945514
38;0;1;10000;10;9;3;322715;1726192216742944725
39;0;1;10000;10;9;3;328813;1726192216752945093
40;0;1;10000;10;9;3;316203;1726192216762944463
41;0;1;10000;10;9;3;359081;1726192216772945843
42;0;1;10000;10;9;3;324702;1726192216782944462
43;0;1;10000;10;9;3;327272;1726192216792947941
44;0;1;10000;10;9;3;324310;1726192216802944010
45;0;1;10000;10;9;3;332142;1726192216812944970
46;0;1;10000;10;9;3;322638;1726192216822944282
47;0;1;10000;10;9;3;358449;1726192216832947547
48;0;1;10000;10;9;3;317507;1726192216842944049
49;0;1;10000;10;9;3;327790;1726192216852945933
50;0;1;10000;10;9;3;317393;1726192216862945600
51;0;1;10000;10;9;3;326046;1726192216872946553
52;0;1;10000;10;9;3;328686;1726192216882948257
53;0;1;10000;10;9;3;359335;1726192216892946420
54;0;1;10000;10;9;3;343464;1726192216902889777
55;0;1;10000;10;9;3;329565;1726192216912820779
56;0;1;10000;10;9;3;391603;1726192216922839180
57;0;1;10000;10;9;3;350472;1726192216932854081
58;0;1;10000;10;9;3;321680;1726192216942882020
59;0;1;10000;10;9;3;356035;1726192216952924810
60;0;1;10000;10;9;3;319432;1726192216962922769
61;0;1;10000;10;9;3;312284;1726192216972925827
62;0;1;10000;10;9;3;311355;1726192216982924535
63;0;1;10000;10;9;3;316886;1726192216992920817
64;0;1;10000;10;9;3;316614;1726192217002924454
65;0;1;10000;10;9;3;318880;1726192217012925784
66;0;1;10000;10;9;3;318154;1726192217022923904
67;0;1;10000;10;9;3;313673;1726192217032926533
68;0;1;10000;10;9;3;313989;1726192217042923690
69;0;1;10000;10;9;3;311185;1726192217052946327
70;0;1;10000;10;9;3;311242;1726192217062944781
71;0;1;10000;10;9;3;361615;1726192217072946097
72;0;1;10000;10;9;3;326848;1726192217082943026
73;0;1;10000;10;9;3;322825;1726192217092945091
74;0;1;10000;10;9;3;310439;1726192217102944762
75;0;1;10000;10;9;3;319482;1726192217112952291
76;0;1;10000;10;9;3;310643;1726192217122945209
77;0;1;10000;10;9;3;348779;1726192217132945384
78;0;1;10000;10;9;3;333800;1726192217142943857
79;0;1;10000;10;9;3;306366;1726192217152946001
80;0;1;10000;10;9;3;320598;1726192217162944996
81;0;1;10000;10;9;3;311716;1726192217172945679
82;0;1;10000;10;9;3;320914;1726192217182943841
83;0;1;10000;10;9;3;354848;1726192217192946485
84;0;1;10000;10;9;3;318189;1726192217202943507
85;0;1;10000;10;9;3;319809;1726192217212946002
86;0;1;10000;10;9;3;321810;1726192217222942953
87;0;1;10000;10;9;3;335699;1726192217232945662
88;0;1;10000;10;9;3;315186;1726192217242945461
89;0;1;10000;10;9;3;352134;1726192217252945787
90;0;1;10000;10;9;3;331279;1726192217262943339
91;0;1;10000;10;9;3;321767;1726192217272945658
92;0;1;10000;10;9;3;311711;1726192217282944977
93;0;1;10000;10;9;3;319657;1726192217292944770
94;0;1;10000;10;9;3;320083;1726192217302944536
95;0;1;10000;10;9;3;358058;1726192217312945456
96;0;1;10000;10;9;3;322579;1726192217322944167
97;0;1;10000;10;9;3;320823;1726192217332945661
98;0;1;10000;10;9;3;316828;1726192217342943179
99;0;1;10000;10;9;3;370404;1726192217352945224
0;0;2;10000;10;9;3;655954;1726192216363919969
1;0;2;10000;10;9;3;574286;1726192216373036988
2;0;2;10000;10;9;3;555634;1726192216382975295
3;0;2;10000;10;9;3;554705;1726192216392987660
4;0;2;10000;10;9;3;514838;1726192216402943995
5;0;2;10000;10;9;3;515294;1726192216412930215
6;0;2;10000;10;9;3;472602;1726192216422858155
7;0;2;10000;10;9;3;468337;1726192216432928232
8;0;2;10000;10;9;3;464543;1726192216442930612
9;0;2;10000;10;9;3;482375;1726192216452927229
10;0;2;10000;10;9;3;483822;1726192216462929808
11;0;2;10000;10;9;3;481394;1726192216472936542
12;0;2;10000;10;9;3;483935;1726192216482932646
13;0;2;10000;10;9;3;490059;1726192216492896933
14;0;2;10000;10;9;3;488537;1726192216502899486
15;0;2;10000;10;9;3;476752;1726192216512931339
16;0;2;10000;10;9;3;484593;1726192216522929003
17;0;2;10000;10;9;3;479805;1726192216532934752
18;0;2;10000;10;9;3;482052;1726192216542929661
19;0;2;10000;10;9;3;473929;1726192216552936347
20;0;2;10000;10;9;3;473056;1726192216562934153
21;0;2;10000;10;9;3;477384;1726192216572927142
22;0;2;10000;10;9;3;472839;1726192216582930222
23;0;2;10000;10;9;3;558026;1726192216592932344
24;0;2;10000;10;9;3;477605;1726192216602932495
25;0;2;10000;10;9;3;467649;1726192216612930978
26;0;2;10000;10;9;3;470104;1726192216622932006
27;0;2;10000;10;9;3;472292;1726192216632931393
28;0;2;10000;10;9;3;473902;1726192216642930258
29;0;2;10000;10;9;3;503538;1726192216652967641
30;0;2;10000;10;9;3;471486;1726192216662956283
31;0;2;10000;10;9;3;467458;1726192216672957160
32;0;2;10000;10;9;3;477142;1726192216682957798
33;0;2;10000;10;9;3;464060;1726192216692959295
34;0;2;10000;10;9;3;469929;1726192216702957227
35;0;2;10000;10;9;3;503887;1726192216712957510
36;0;2;10000;10;9;3;460701;1726192216722953625
37;0;2;10000;10;9;3;462497;1726192216732958752
38;0;2;10000;10;9;3;464112;1726192216742958647
39;0;2;10000;10;9;3;471691;1726192216752961274
40;0;2;10000;10;9;3;465735;1726192216762954448
41;0;2;10000;10;9;3;503320;1726192216772957383
42;0;2;10000;10;9;3;469202;1726192216782955125
43;0;2;10000;10;9;3;471634;1726192216792959473
44;0;2;10000;10;9;3;463781;1726192216802959482
45;0;2;10000;10;9;3;472668;1726192216812959030
46;0;2;10000;10;9;3;466456;1726192216822955613
47;0;2;10000;10;9;3;501867;1726192216832959308
48;0;2;10000;10;9;3;463696;1726192216842956258
49;0;2;10000;10;9;3;473238;1726192216852956437
50;0;2;10000;10;9;3;466785;1726192216862955247
51;0;2;10000;10;9;3;469255;1726192216872958180
52;0;2;10000;10;9;3;473809;1726192216882957924
53;0;2;10000;10;9;3;502216;1726192216892959617
54;0;2;10000;10;9;3;496686;1726192216902896675
55;0;2;10000;10;9;3;492193;1726192216912828546
56;0;2;10000;10;9;3;534636;1726192216922853561
57;0;2;10000;10;9;3;499235;1726192216932861355
58;0;2;10000;10;9;3;472148;1726192216942888867
59;0;2;10000;10;9;3;505208;1726192216952932270
60;0;2;10000;10;9;3;469835;1726192216962929287
61;0;2;10000;10;9;3;461854;1726192216972932718
62;0;2;10000;10;9;3;461881;1726192216982931099
63;0;2;10000;10;9;3;467857;1726192216992927915
64;0;2;10000;10;9;3;467052;1726192217002931406
65;0;2;10000;10;9;3;468561;1726192217012932851
66;0;2;10000;10;9;3;468754;1726192217022930487
67;0;2;10000;10;9;3;463343;1726192217032933519
68;0;2;10000;10;9;3;463984;1726192217042930386
69;0;2;10000;10;9;3;458430;1726192217052956546
70;0;2;10000;10;9;3;456638;1726192217062955850
71;0;2;10000;10;9;3;499906;1726192217072961231
72;0;2;10000;10;9;3;467890;1726192217082956585
73;0;2;10000;10;9;3;465973;1726192217092956054
74;0;2;10000;10;9;3;456409;1726192217102956164
75;0;2;10000;10;9;3;462536;1726192217112962667
76;0;2;10000;10;9;3;455493;1726192217122957261
77;0;2;10000;10;9;3;492651;1726192217132955201
78;0;2;10000;10;9;3;475690;1726192217142955521
79;0;2;10000;10;9;3;452975;1726192217152957212
80;0;2;10000;10;9;3;464143;1726192217162954851
81;0;2;10000;10;9;3;454887;1726192217172959610
82;0;2;10000;10;9;3;465789;1726192217182952008
83;0;2;10000;10;9;3;497027;1726192217192957734
84;0;2;10000;10;9;3;461279;1726192217202954283
85;0;2;10000;10;9;3;462876;1726192217212960190
86;0;2;10000;10;9;3;465720;1726192217222952523
87;0;2;10000;10;9;3;475771;1726192217232957876
88;0;2;10000;10;9;3;458339;1726192217242959316
89;0;2;10000;10;9;3;490861;1726192217252961917
90;0;2;10000;10;9;3;472742;1726192217262955595
91;0;2;10000;10;9;3;462555;1726192217272958464
92;0;2;10000;10;9;3;456930;1726192217282956344
93;0;2;10000;10;9;3;463379;1726192217292954879
94;0;2;10000;10;9;3;462796;1726192217302959026
95;0;2;10000;10;9;3;501071;1726192217312956570
96;0;2;10000;10;9;3;465163;1726192217322955647
97;0;2;10000;10;9;3;464559;1726192217332955735
98;0;2;10000;10;9;3;458232;1726192217342958124
99;0;2;10000;10;9;3;624998;1726192217352959342
0;0;3;10000;10;9;3;805499;1726192216363929904
1;0;3;10000;10;9;3;707164;1726192216373063052
2;0;3;10000;10;9;3;700013;1726192216382992033
3;0;3;10000;10;9;3;704587;1726192216392996366
4;0;3;10000;10;9;3;666043;1726192216402950964
5;0;3;10000;10;9;3;667227;1726192216412936945
6;0;3;10000;10;9;3;624754;1726192216422864100
7;0;3;10000;10;9;3;620946;1726192216432933535
8;0;3;10000;10;9;3;617120;1726192216442936392
9;0;3;10000;10;9;3;639293;1726192216452932806
10;0;3;10000;10;9;3;639997;1726192216462935692
11;0;3;10000;10;9;3;637292;1726192216472942167
12;0;3;10000;10;9;3;640433;1726192216482938046
13;0;3;10000;10;9;3;646941;1726192216492902821
14;0;3;10000;10;9;3;644456;1726192216502905862
15;0;3;10000;10;9;3;632952;1726192216512937116
16;0;3;10000;10;9;3;641571;1726192216522934544
17;0;3;10000;10;9;3;635403;1726192216532941275
18;0;3;10000;10;9;3;638881;1726192216542935054
19;0;3;10000;10;9;3;626263;1726192216552941613
20;0;3;10000;10;9;3;625845;1726192216562939437
21;0;3;10000;10;9;3;629862;1726192216572932482
22;0;3;10000;10;9;3;626272;1726192216582935429
23;0;3;10000;10;9;3;709688;1726192216592937901
24;0;3;10000;10;9;3;629173;1726192216602937669
25;0;3;10000;10;9;3;620218;1726192216612936348
26;0;3;10000;10;9;3;623635;1726192216622937242
27;0;3;10000;10;9;3;624141;1726192216632936786
28;0;3;10000;10;9;3;627313;1726192216642935510
29;0;3;10000;10;9;3;678600;1726192216652974697
30;0;3;10000;10;9;3;617487;1726192216662964266
31;0;3;10000;10;9;3;610898;1726192216672967494
32;0;3;10000;10;9;3;620835;1726192216682968578
33;0;3;10000;10;9;3;603794;1726192216692973489
34;0;3;10000;10;9;3;632311;1726192216702966404
35;0;3;10000;10;9;3;649326;1726192216712965456
36;0;3;10000;10;9;3;608244;1726192216722963241
37;0;3;10000;10;9;3;610926;1726192216732967716
38;0;3;10000;10;9;3;609830;1726192216742966978
39;0;3;10000;10;9;3;632705;1726192216752969605
40;0;3;10000;10;9;3;614052;1726192216762963883
41;0;3;10000;10;9;3;647850;1726192216772965936
42;0;3;10000;10;9;3;616145;1726192216782962946
43;0;3;10000;10;9;3;618545;1726192216792967649
44;0;3;10000;10;9;3;636733;1726192216802968820
45;0;3;10000;10;9;3;617730;1726192216812967302
46;0;3;10000;10;9;3;612095;1726192216822964068
47;0;3;10000;10;9;3;647230;1726192216832968367
48;0;3;10000;10;9;3;612740;1726192216842965784
49;0;3;10000;10;9;3;644939;1726192216852966693
50;0;3;10000;10;9;3;616316;1726192216862964117
51;0;3;10000;10;9;3;614687;1726192216872966678
52;0;3;10000;10;9;3;619746;1726192216882966511
53;0;3;10000;10;9;3;643681;1726192216892971829
54;0;3;10000;10;9;3;661248;1726192216902902654
55;0;3;10000;10;9;3;621146;1726192216912856137
56;0;3;10000;10;9;3;678777;1726192216922866927
57;0;3;10000;10;9;3;648644;1726192216932867122
58;0;3;10000;10;9;3;622686;1726192216942894647
59;0;3;10000;10;9;3;655458;1726192216952938343
60;0;3;10000;10;9;3;621746;1726192216962934433
61;0;3;10000;10;9;3;612496;1726192216972938272
62;0;3;10000;10;9;3;612404;1726192216982936324
63;0;3;10000;10;9;3;619248;1726192216992933228
64;0;3;10000;10;9;3;618802;1726192217002936716
65;0;3;10000;10;9;3;618526;1726192217012938445
66;0;3;10000;10;9;3;620440;1726192217022935534
67;0;3;10000;10;9;3;613430;1726192217032938900
68;0;3;10000;10;9;3;615854;1726192217042935504
69;0;3;10000;10;9;3;606167;1726192217052965395
70;0;3;10000;10;9;3;599447;1726192217062969768
71;0;3;10000;10;9;3;642587;1726192217072970900
72;0;3;10000;10;9;3;610789;1726192217082966268
73;0;3;10000;10;9;3;605817;1726192217092969013
74;0;3;10000;10;9;3;603752;1726192217102965189
75;0;3;10000;10;9;3;606247;1726192217112971068
76;0;3;10000;10;9;3;604342;1726192217122965294
77;0;3;10000;10;9;3;637435;1726192217132963435
78;0;3;10000;10;9;3;617843;1726192217142965709
79;0;3;10000;10;9;3;601013;1726192217152965462
80;0;3;10000;10;9;3;608947;1726192217162962862
81;0;3;10000;10;9;3;603230;1726192217172967923
82;0;3;10000;10;9;3;609487;1726192217182961012
83;0;3;10000;10;9;3;640515;1726192217192966139
84;0;3;10000;10;9;3;633416;1726192217202961930
85;0;3;10000;10;9;3;610453;1726192217212968408
86;0;3;10000;10;9;3;610825;1726192217222960144
87;0;3;10000;10;9;3;617947;1726192217232967538
88;0;3;10000;10;9;3;605782;1726192217242968589
89;0;3;10000;10;9;3;663047;1726192217252971283
90;0;3;10000;10;9;3;617180;1726192217262963936
91;0;3;10000;10;9;3;601834;1726192217272972046
92;0;3;10000;10;9;3;602922;1726192217282966018
93;0;3;10000;10;9;3;606575;1726192217292965036
94;0;3;10000;10;9;3;607793;1726192217302971235
95;0;3;10000;10;9;3;645715;1726192217312965073
96;0;3;10000;10;9;3;608715;1726192217322964640
97;0;3;10000;10;9;3;603987;1726192217332968197
98;0;3;10000;10;9;3;606296;1726192217342966502
99;0;3;10000;10;9;3;849657;1726192217352973318
0;0;4;10000;10;9;3;992592;1726192216363939661
1;0;4;10000;10;9;3;851928;1726192216373077135
2;0;4;10000;10;9;3;948697;1726192216383005602
3;0;4;10000;10;9;3;852924;1726192216393005542
4;0;4;10000;10;9;3;874565;1726192216402958026
5;0;4;10000;10;9;3;818162;1726192216412943393
6;0;4;10000;10;9;3;775661;1726192216422869462
7;0;4;10000;10;9;3;772809;1726192216432939635
8;0;4;10000;10;9;3;783499;1726192216442943078
9;0;4;10000;10;9;3;794096;1726192216452939138
10;0;4;10000;10;9;3;812636;1726192216462941301
11;0;4;10000;10;9;3;793846;1726192216472948446
12;0;4;10000;10;9;3;811477;1726192216482943559
13;0;4;10000;10;9;3;802759;1726192216492909049
14;0;4;10000;10;9;3;827403;1726192216502917533
15;0;4;10000;10;9;3;788323;1726192216512943211
16;0;4;10000;10;9;3;814410;1726192216522940775
17;0;4;10000;10;9;3;784712;1726192216532952734
18;0;4;10000;10;9;3;811594;1726192216542940551
19;0;4;10000;10;9;3;778439;1726192216552947298
20;0;4;10000;10;9;3;791180;1726192216562944761
21;0;4;10000;10;9;3;781061;1726192216572937824
22;0;4;10000;10;9;3;791272;1726192216582940823
23;0;4;10000;10;9;3;860221;1726192216592943932
24;0;4;10000;10;9;3;793491;1726192216602943111
25;0;4;10000;10;9;3;772120;1726192216612941513
26;0;4;10000;10;9;3;788459;1726192216622942636
27;0;4;10000;10;9;3;776292;1726192216632942264
28;0;4;10000;10;9;3;792284;1726192216642940728
29;0;4;10000;10;9;3;819966;1726192216652986500
30;0;4;10000;10;9;3;792403;1726192216662972238
31;0;4;10000;10;9;3;756077;1726192216672976149
32;0;4;10000;10;9;3;780390;1726192216682976839
33;0;4;10000;10;9;3;748097;1726192216692982683
34;0;4;10000;10;9;3;810148;1726192216702974420
35;0;4;10000;10;9;3;793116;1726192216712974508
36;0;4;10000;10;9;3;762302;1726192216722971257
37;0;4;10000;10;9;3;759680;1726192216732975959
38;0;4;10000;10;9;3;766655;1726192216742976487
39;0;4;10000;10;9;3;777609;1726192216752978268
40;0;4;10000;10;9;3;774786;1726192216762973821
41;0;4;10000;10;9;3;792253;1726192216772974285
42;0;4;10000;10;9;3;775340;1726192216782970764
43;0;4;10000;10;9;3;762113;1726192216792978089
44;0;4;10000;10;9;3;796888;1726192216802977766
45;0;4;10000;10;9;3;759628;1726192216812978699
46;0;4;10000;10;9;3;768652;1726192216822974119
47;0;4;10000;10;9;3;792268;1726192216832977046
48;0;4;10000;10;9;3;787020;1726192216842974078
49;0;4;10000;10;9;3;790670;1726192216852974992
50;0;4;10000;10;9;3;779550;1726192216862971658
51;0;4;10000;10;9;3;760560;1726192216872974902
52;0;4;10000;10;9;3;814011;1726192216882974585
53;0;4;10000;10;9;3;788963;1726192216892980294
54;0;4;10000;10;9;3;871578;1726192216902908193
55;0;4;10000;10;9;3;764882;1726192216912868511
56;0;4;10000;10;9;3;849578;1726192216922880720
57;0;4;10000;10;9;3;797685;1726192216932873059
58;0;4;10000;10;9;3;766943;1726192216942905272
59;0;4;10000;10;9;3;804206;1726192216952945229
60;0;4;10000;10;9;3;777771;1726192216962939618
61;0;4;10000;10;9;3;747653;1726192216972957705
62;0;4;10000;10;9;3;776630;1726192216982941309
63;0;4;10000;10;9;3;768155;1726192216992938820
64;0;4;10000;10;9;3;782213;1726192217002942005
65;0;4;10000;10;9;3;767911;1726192217012944174
66;0;4;10000;10;9;3;783289;1726192217022940714
67;0;4;10000;10;9;3;762819;1726192217032944540
68;0;4;10000;10;9;3;780241;1726192217042940827
69;0;4;10000;10;9;3;753429;1726192217052973534
70;0;4;10000;10;9;3;759498;1726192217062978835
71;0;4;10000;10;9;3;783563;1726192217072981650
72;0;4;10000;10;9;3;768171;1726192217082974116
73;0;4;10000;10;9;3;745658;1726192217092980625
74;0;4;10000;10;9;3;764054;1726192217102976227
75;0;4;10000;10;9;3;746493;1726192217112982454
76;0;4;10000;10;9;3;766680;1726192217122973831
77;0;4;10000;10;9;3;780571;1726192217132972201
78;0;4;10000;10;9;3;768883;1726192217142979737
79;0;4;10000;10;9;3;745892;1726192217152975918
80;0;4;10000;10;9;3;767003;1726192217162970918
81;0;4;10000;10;9;3;749931;1726192217172977517
82;0;4;10000;10;9;3;766291;1726192217182968813
83;0;4;10000;10;9;3;783600;1726192217192974352
84;0;4;10000;10;9;3;792973;1726192217202969620
85;0;4;10000;10;9;3;756037;1726192217212978097
86;0;4;10000;10;9;3;765344;1726192217222969532
87;0;4;10000;10;9;3;757572;1726192217232978862
88;0;4;10000;10;9;3;771478;1726192217242982576
89;0;4;10000;10;9;3;807035;1726192217252979726
90;0;4;10000;10;9;3;772132;1726192217262973486
91;0;4;10000;10;9;3;747925;1726192217272978323
92;0;4;10000;10;9;3;762675;1726192217282974408
93;0;4;10000;10;9;3;749121;1726192217292974185
94;0;4;10000;10;9;3;766152;1726192217302981016
95;0;4;10000;10;9;3;790044;1726192217312973224
96;0;4;10000;10;9;3;762727;1726192217322975474
97;0;4;10000;10;9;3;745261;1726192217332977881
98;0;4;10000;10;9;3;775992;1726192217342976602
99;0;4;10000;10;9;3;1080374;1726192217352982483
0;0;5;10000;10;9;3;1177453;1726192216363951040
1;0;5;10000;10;9;3;998542;1726192216373088337
2;0;5;10000;10;9;3;1112733;1726192216383019394
3;0;5;10000;10;9;3;985774;1726192216393029799
4;0;5;10000;10;9;3;1021460;1726192216402969514
5;0;5;10000;10;9;3;964350;1726192216412953637
6;0;5;10000;10;9;3;949092;1726192216422875677
7;0;5;10000;10;9;3;921542;1726192216432948011
8;0;5;10000;10;9;3;935197;1726192216442953600
9;0;5;10000;10;9;3;949806;1726192216452945367
10;0;5;10000;10;9;3;971443;1726192216462946800
11;0;5;10000;10;9;3;948289;1726192216472954788
12;0;5;10000;10;9;3;968627;1726192216482950038
13;0;5;10000;10;9;3;957533;1726192216492915702
14;0;5;10000;10;9;3;987389;1726192216502926741
15;0;5;10000;10;9;3;929947;1726192216512962716
16;0;5;10000;10;9;3;959789;1726192216522959282
17;0;5;10000;10;9;3;935993;1726192216532961922
18;0;5;10000;10;9;3;971569;1726192216542945822
19;0;5;10000;10;9;3;916640;1726192216552965890
20;0;5;10000;10;9;3;948136;1726192216562949891
21;0;5;10000;10;9;3;932044;1726192216572943499
22;0;5;10000;10;9;3;948454;1726192216582946014
23;0;5;10000;10;9;3;1010096;1726192216592950935
24;0;5;10000;10;9;3;949718;1726192216602948193
25;0;5;10000;10;9;3;923507;1726192216612946932
26;0;5;10000;10;9;3;943891;1726192216622948879
27;0;5;10000;10;9;3;927746;1726192216632947572
28;0;5;10000;10;9;3;948657;1726192216642945910
29;0;5;10000;10;9;3;964453;1726192216652995335
30;0;5;10000;10;9;3;953214;1726192216662980067
31;0;5;10000;10;9;3;901265;1726192216672984112
32;0;5;10000;10;9;3;923696;1726192216682987339
