Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
4;0;1;50000;10;5;6;1573396;1726193461364969617
5;0;1;50000;10;5;6;1157291;1726193461375002466
6;0;1;50000;10;5;6;1164509;1726193461384983110
7;0;1;50000;10;5;6;1138159;1726193461394985120
8;0;1;50000;10;5;6;1133893;1726193461405002760
9;0;1;50000;10;5;6;1140403;1726193461415001078
10;0;1;50000;10;5;6;1163900;1726193461424986536
11;0;1;50000;10;5;6;1200527;1726193461434989812
12;0;1;50000;10;5;6;1130679;1726193461444986507
13;0;1;50000;10;5;6;1199832;1726193461454994142
14;0;1;50000;10;5;6;1207586;1726193461464991828
15;0;1;50000;10;5;6;1243588;1726193461475011696
16;0;1;50000;10;5;6;1205405;1726193461484986983
17;0;1;50000;10;5;6;1184209;1726193461494949914
18;0;1;50000;10;5;6;1172780;1726193461504988307
19;0;1;50000;10;5;6;1205429;1726193461514994927
20;0;1;50000;10;5;6;1203465;1726193461525000833
21;0;1;50000;10;5;6;1187269;1726193461534991548
22;0;1;50000;10;5;6;1209472;1726193461544977669
23;0;1;50000;10;5;6;1202287;1726193461554999137
24;0;1;50000;10;5;6;1212859;1726193461564998132
25;0;1;50000;10;5;6;1221392;1726193461574993715
26;0;1;50000;10;5;6;1205569;1726193461584999646
27;0;1;50000;10;5;6;1195208;1726193461594973089
28;0;1;50000;10;5;6;1172632;1726193461605008718
29;0;1;50000;10;5;6;1204236;1726193461614994452
30;0;1;50000;10;5;6;1163817;1726193461624998041
31;0;1;50000;10;5;6;1221225;1726193461634987081
32;0;1;50000;10;5;6;1205174;1726193461644979354
33;0;1;50000;10;5;6;1222275;1726193461654999674
34;0;1;50000;10;5;6;1215684;1726193461664998082
35;0;1;50000;10;5;6;1181565;1726193461674995939
36;0;1;50000;10;5;6;1212084;1726193461684997409
37;0;1;50000;10;5;6;1229748;1726193461694970614
38;0;1;50000;10;5;6;1178952;1726193461704993980
39;0;1;50000;10;5;6;1236465;1726193461714987464
40;0;1;50000;10;5;6;1186631;1726193461724993552
41;0;1;50000;10;5;6;1184081;1726193461734998785
42;0;1;50000;10;5;6;1194935;1726193461744974655
43;0;1;50000;10;5;6;1242658;1726193461754993425
44;0;1;50000;10;5;6;1186579;1726193461764989628
45;0;1;50000;10;5;6;1209814;1726193461774993417
46;0;1;50000;10;5;6;1220114;1726193461784994641
47;0;1;50000;10;5;6;1181086;1726193461794943048
48;0;1;50000;10;5;6;1176875;1726193461804993004
49;0;1;50000;10;5;6;1184735;1726193461814983994
50;0;1;50000;10;5;6;1190277;1726193461824972983
51;0;1;50000;10;5;6;1210059;1726193461834993987
52;0;1;50000;10;5;6;1195559;1726193461844974496
53;0;1;50000;10;5;6;1201009;1726193461854985993
54;0;1;50000;10;5;6;1203347;1726193461864986881
55;0;1;50000;10;5;6;1210492;1726193461874993540
56;0;1;50000;10;5;6;1216828;1726193461884996106
57;0;1;50000;10;5;6;1262788;1726193461894946044
58;0;1;50000;10;5;6;1149553;1726193461904995099
59;0;1;50000;10;5;6;1237133;1726193461914996585
60;0;1;50000;10;5;6;1320218;1726193461924984264
61;0;1;50000;10;5;6;1276256;1726193461934952431
62;0;1;50000;10;5;6;1208058;1726193461944953307
63;0;1;50000;10;5;6;1209460;1726193461954986702
64;0;1;50000;10;5;6;1202899;1726193461964998440
65;0;1;50000;10;5;6;1183833;1726193461974997556
66;0;1;50000;10;5;6;1178298;1726193461984984913
67;0;1;50000;10;5;6;1195294;1726193461994968474
68;0;1;50000;10;5;6;1226242;1726193462004994662
69;0;1;50000;10;5;6;1176511;1726193462014998017
70;0;1;50000;10;5;6;1188633;1726193462024994918
71;0;1;50000;10;5;6;1179555;1726193462034980393
72;0;1;50000;10;5;6;1196447;1726193462044945309
73;0;1;50000;10;5;6;1189865;1726193462055002464
74;0;1;50000;10;5;6;1162417;1726193462064996662
75;0;1;50000;10;5;6;1185824;1726193462074986699
76;0;1;50000;10;5;6;1208086;1726193462084996150
77;0;1;50000;10;5;6;1205222;1726193462094968622
78;0;1;50000;10;5;6;1171324;1726193462104997475
79;0;1;50000;10;5;6;1278481;1726193462114983833
80;0;1;50000;10;5;6;1170249;1726193462124985324
81;0;1;50000;10;5;6;1234663;1726193462134983363
82;0;1;50000;10;5;6;1188089;1726193462144958726
83;0;1;50000;10;5;6;1238772;1726193462154992900
84;0;1;50000;10;5;6;1212262;1726193462164995919
85;0;1;50000;10;5;6;1184689;1726193462174991381
86;0;1;50000;10;5;6;1218594;1726193462184994248
87;0;1;50000;10;5;6;1233666;1726193462194945578
88;0;1;50000;10;5;6;1204210;1726193462204995432
89;0;1;50000;10;5;6;1190478;1726193462214992126
90;0;1;50000;10;5;6;1211146;1726193462224995431
91;0;1;50000;10;5;6;1190331;1726193462234993853
92;0;1;50000;10;5;6;1219976;1726193462244968954
93;0;1;50000;10;5;6;1235646;1726193462254988755
94;0;1;50000;10;5;6;1199472;1726193462264997572
95;0;1;50000;10;5;6;1923025;1726193462274983561
96;0;1;50000;10;5;6;1251141;1726193462284995039
97;0;1;50000;10;5;6;1185695;1726193462294967265
98;0;1;50000;10;5;6;1209226;1726193462304994588
99;0;1;50000;10;5;6;1408076;1726193462314994782
0;0;2;50000;10;5;6;3574231;1726193461325852091
1;0;2;50000;10;5;6;2798365;1726193461335090847
2;0;2;50000;10;5;6;2960266;1726193461345208671
3;0;2;50000;10;5;6;2822745;1726193461355159305
4;0;2;50000;10;5;6;2394287;1726193461364995103
5;0;2;50000;10;5;6;1982073;1726193461375025518
6;0;2;50000;10;5;6;1989467;1726193461385005545
7;0;2;50000;10;5;6;1963630;1726193461395007906
8;0;2;50000;10;5;6;1958886;1726193461405026475
9;0;2;50000;10;5;6;1964541;1726193461415023491
10;0;2;50000;10;5;6;1989943;1726193461425009910
11;0;2;50000;10;5;6;2026989;1726193461435011435
12;0;2;50000;10;5;6;1956986;1726193461445010436
13;0;2;50000;10;5;6;2050774;1726193461455016096
14;0;2;50000;10;5;6;2006887;1726193461465023246
15;0;2;50000;10;5;6;2041674;1726193461475034849
16;0;2;50000;10;5;6;2010112;1726193461485009308
17;0;2;50000;10;5;6;1988592;1726193461494970914
18;0;2;50000;10;5;6;1972735;1726193461505011337
19;0;2;50000;10;5;6;2014133;1726193461515016677
20;0;2;50000;10;5;6;2007472;1726193461525023855
21;0;2;50000;10;5;6;1992667;1726193461535013544
22;0;2;50000;10;5;6;2010457;1726193461545000886
23;0;2;50000;10;5;6;2007274;1726193461555020796
24;0;2;50000;10;5;6;2019480;1726193461565021031
25;0;2;50000;10;5;6;2028195;1726193461575015597
26;0;2;50000;10;5;6;2007695;1726193461585022947
27;0;2;50000;10;5;6;2000928;1726193461594994689
28;0;2;50000;10;5;6;1975999;1726193461605032599
29;0;2;50000;10;5;6;2011619;1726193461615017136
30;0;2;50000;10;5;6;1972079;1726193461625021376
31;0;2;50000;10;5;6;2027046;1726193461635007560
32;0;2;50000;10;5;6;2010731;1726193461645002330
33;0;2;50000;10;5;6;2029687;1726193461655021560
34;0;2;50000;10;5;6;2020217;1726193461665021505
35;0;2;50000;10;5;6;1991078;1726193461675016100
36;0;2;50000;10;5;6;2018654;1726193461685020618
37;0;2;50000;10;5;6;2038235;1726193461694992424
38;0;2;50000;10;5;6;1985703;1726193461705017369
39;0;2;50000;10;5;6;2053081;1726193461715007423
40;0;2;50000;10;5;6;1994750;1726193461725016669
41;0;2;50000;10;5;6;1989333;1726193461735020610
42;0;2;50000;10;5;6;2002406;1726193461744998643
43;0;2;50000;10;5;6;2047791;1726193461755015465
44;0;2;50000;10;5;6;1994092;1726193461765011405
45;0;2;50000;10;5;6;2017281;1726193461775015621
46;0;2;50000;10;5;6;2028012;1726193461785017881
47;0;2;50000;10;5;6;1990284;1726193461794963007
48;0;2;50000;10;5;6;1978703;1726193461805015417
49;0;2;50000;10;5;6;1990928;1726193461815005414
50;0;2;50000;10;5;6;1992774;1726193461824997222
51;0;2;50000;10;5;6;2011919;1726193461835016402
52;0;2;50000;10;5;6;2002149;1726193461844997783
53;0;2;50000;10;5;6;2005374;1726193461855006689
54;0;2;50000;10;5;6;2009457;1726193461865010300
55;0;2;50000;10;5;6;2015655;1726193461875015712
56;0;2;50000;10;5;6;2022152;1726193461885018914
57;0;2;50000;10;5;6;2071948;1726193461894966475
58;0;2;50000;10;5;6;1961235;1726193461905018680
59;0;2;50000;10;5;6;2043526;1726193461915018106
60;0;2;50000;10;5;6;2176882;1726193461925005527
61;0;2;50000;10;5;6;2078695;1726193461934977054
62;0;2;50000;10;5;6;2011815;1726193461944976464
63;0;2;50000;10;5;6;2016483;1726193461955007752
64;0;2;50000;10;5;6;2005012;1726193461965021432
65;0;2;50000;10;5;6;1992912;1726193461975019533
66;0;2;50000;10;5;6;1985300;1726193461985007509
67;0;2;50000;10;5;6;2004611;1726193461994990305
68;0;2;50000;10;5;6;2032468;1726193462005017993
69;0;2;50000;10;5;6;1978503;1726193462015020321
70;0;2;50000;10;5;6;1987619;1726193462025018354
71;0;2;50000;10;5;6;1987265;1726193462035001366
72;0;2;50000;10;5;6;1999604;1726193462044967674
73;0;2;50000;10;5;6;2000186;1726193462055024261
74;0;2;50000;10;5;6;1965994;1726193462065020704
75;0;2;50000;10;5;6;1992900;1726193462075007363
76;0;2;50000;10;5;6;2013079;1726193462085019746
77;0;2;50000;10;5;6;2012723;1726193462094990423
78;0;2;50000;10;5;6;1981129;1726193462105020969
79;0;2;50000;10;5;6;2083092;1726193462115004190
80;0;2;50000;10;5;6;1976635;1726193462125007773
81;0;2;50000;10;5;6;2039646;1726193462135004446
82;0;2;50000;10;5;6;1990035;1726193462144984679
83;0;2;50000;10;5;6;2045110;1726193462155014701
84;0;2;50000;10;5;6;2015751;1726193462165019297
85;0;2;50000;10;5;6;1992136;1726193462175012995
86;0;2;50000;10;5;6;2026197;1726193462185017307
87;0;2;50000;10;5;6;2041580;1726193462194965843
88;0;2;50000;10;5;6;2009892;1726193462205018655
89;0;2;50000;10;5;6;1996783;1726193462215013870
90;0;2;50000;10;5;6;2015938;1726193462225018858
91;0;2;50000;10;5;6;1996799;1726193462235015913
92;0;2;50000;10;5;6;2025099;1726193462244992265
93;0;2;50000;10;5;6;2046587;1726193462255008714
94;0;2;50000;10;5;6;2003873;1726193462265021232
95;0;2;50000;10;5;6;2727683;1726193462275004362
96;0;2;50000;10;5;6;2062051;1726193462285018929
97;0;2;50000;10;5;6;1991653;1726193462294988944
98;0;2;50000;10;5;6;2013091;1726193462305017685
99;0;2;50000;10;5;6;2237291;1726193462315016871
0;0;3;50000;10;5;6;4379734;1726193461325924749
1;0;3;50000;10;5;6;3611235;1726193461335128765
2;0;3;50000;10;5;6;3816218;1726193461345247009
3;0;3;50000;10;5;6;3622081;1726193461355210455
4;0;3;50000;10;5;6;3234499;1726193461365022876
5;0;3;50000;10;5;6;2799899;1726193461375049642
6;0;3;50000;10;5;6;2819419;1726193461385035020
7;0;3;50000;10;5;6;2785481;1726193461395033549
8;0;3;50000;10;5;6;2797088;1726193461405051203
9;0;3;50000;10;5;6;2785096;1726193461415047439
10;0;3;50000;10;5;6;2816270;1726193461425034831
11;0;3;50000;10;5;6;2847853;1726193461435035288
12;0;3;50000;10;5;6;2794524;1726193461445035384
13;0;3;50000;10;5;6;2837409;1726193461455063023
14;0;3;50000;10;5;6;2865644;1726193461465056469
15;0;3;50000;10;5;6;2840558;1726193461475059683
16;0;3;50000;10;5;6;2868977;1726193461485036840
17;0;3;50000;10;5;6;2792049;1726193461494994917
18;0;3;50000;10;5;6;2823861;1726193461505035446
19;0;3;50000;10;5;6;2816592;1726193461515040018
20;0;3;50000;10;5;6;2817458;1726193461525047756
21;0;3;50000;10;5;6;2769828;1726193461535060374
22;0;3;50000;10;5;6;2825828;1726193461545024732
23;0;3;50000;10;5;6;2808776;1726193461555043917
24;0;3;50000;10;5;6;2837721;1726193461565044556
25;0;3;50000;10;5;6;2831210;1726193461575038687
26;0;3;50000;10;5;6;2856209;1726193461585047017
27;0;3;50000;10;5;6;2800881;1726193461595018217
28;0;3;50000;10;5;6;2821949;1726193461605080982
29;0;3;50000;10;5;6;2787726;1726193461615065838
30;0;3;50000;10;5;6;2796704;1726193461625069956
31;0;3;50000;10;5;6;2815121;1726193461635044122
32;0;3;50000;10;5;6;2855816;1726193461645026264
33;0;3;50000;10;5;6;2828332;1726193461655044777
34;0;3;50000;10;5;6;2864036;1726193461665045504
35;0;3;50000;10;5;6;2789487;1726193461675040365
36;0;3;50000;10;5;6;2869721;1726193461685044685
37;0;3;50000;10;5;6;2816172;1726193461695040393
38;0;3;50000;10;5;6;2797264;1726193461705041166
39;0;3;50000;10;5;6;2843316;1726193461715042355
40;0;3;50000;10;5;6;2848368;1726193461725040650
41;0;3;50000;10;5;6;2768516;1726193461735068599
42;0;3;50000;10;5;6;2866490;1726193461745022889
43;0;3;50000;10;5;6;2849649;1726193461755038861
44;0;3;50000;10;5;6;2847583;1726193461765047959
45;0;3;50000;10;5;6;2817647;1726193461775039216
46;0;3;50000;10;5;6;2818323;1726193461785064968
47;0;3;50000;10;5;6;2794397;1726193461794983067
48;0;3;50000;10;5;6;2790441;1726193461805046107
49;0;3;50000;10;5;6;2792216;1726193461815028730
50;0;3;50000;10;5;6;2843195;1726193461825021415
51;0;3;50000;10;5;6;2812115;1726193461835039957
52;0;3;50000;10;5;6;2860287;1726193461845021825
53;0;3;50000;10;5;6;2804713;1726193461855032320
54;0;3;50000;10;5;6;2845404;1726193461865037866
55;0;3;50000;10;5;6;2791750;1726193461875062815
56;0;3;50000;10;5;6;2868198;1726193461885042798
57;0;3;50000;10;5;6;2859707;1726193461895001729
58;0;3;50000;10;5;6;2751808;1726193461905069780
59;0;3;50000;10;5;6;2822699;1726193461915064250
60;0;3;50000;10;5;6;3151190;1726193461925043176
61;0;3;50000;10;5;6;2878284;1726193461935003630
62;0;3;50000;10;5;6;2846557;1726193461945011828
63;0;3;50000;10;5;6;2820954;1726193461955031425
64;0;3;50000;10;5;6;2857676;1726193461965045761
65;0;3;50000;10;5;6;2793536;1726193461975043469
66;0;3;50000;10;5;6;2799565;1726193461985031312
67;0;3;50000;10;5;6;2781892;1726193461995038559
68;0;3;50000;10;5;6;2858911;1726193462005064732
69;0;3;50000;10;5;6;2757981;1726193462015067750
70;0;3;50000;10;5;6;2801186;1726193462025041865
71;0;3;50000;10;5;6;2790765;1726193462035025168
72;0;3;50000;10;5;6;2815763;1726193462044993688
73;0;3;50000;10;5;6;2782977;1726193462055070930
74;0;3;50000;10;5;6;2755120;1726193462065067823
75;0;3;50000;10;5;6;2789388;1726193462075034924
76;0;3;50000;10;5;6;2829523;1726193462085043727
77;0;3;50000;10;5;6;2814329;1726193462095013767
78;0;3;50000;10;5;6;2840731;1726193462105044839
79;0;3;50000;10;5;6;2874395;1726193462115038215
80;0;3;50000;10;5;6;2785553;1726193462125035361
81;0;3;50000;10;5;6;2842111;1726193462135027760
82;0;3;50000;10;5;6;2843531;1726193462145009680
83;0;3;50000;10;5;6;2820722;1726193462155061678
84;0;3;50000;10;5;6;2857159;1726193462165043236
85;0;3;50000;10;5;6;2769815;1726193462175060180
86;0;3;50000;10;5;6;2841266;1726193462185065348
87;0;3;50000;10;5;6;2827418;1726193462195002949
88;0;3;50000;10;5;6;2855680;1726193462205043068
89;0;3;50000;10;5;6;2775907;1726193462215061812
90;0;3;50000;10;5;6;2830492;1726193462225042627
91;0;3;50000;10;5;6;2799572;1726193462235039407
92;0;3;50000;10;5;6;2844289;1726193462245040812
93;0;3;50000;10;5;6;2834243;1726193462255046618
94;0;3;50000;10;5;6;2842399;1726193462265045187
95;0;3;50000;10;5;6;3551186;1726193462275029644
96;0;3;50000;10;5;6;2882115;1726193462285043253
97;0;3;50000;10;5;6;2768852;1726193462295036288
98;0;3;50000;10;5;6;2855694;1726193462305041650
99;0;0;50000;10;5;6;0;0
0;0;4;50000;10;5;6;5200597;1726193461325991523
1;0;4;50000;10;5;6;4465281;1726193461335166658
2;0;4;50000;10;5;6;4671533;1726193461345275743
3;0;4;50000;10;5;6;4419524;1726193461355261363
4;0;4;50000;10;5;6;4057843;1726193461365046217
5;0;4;50000;10;5;6;3646332;1726193461375071583
6;0;4;50000;10;5;6;3640642;1726193461385060646
7;0;4;50000;10;5;6;3601839;1726193461395058354
8;0;4;50000;10;5;6;3621236;1726193461405075171
9;0;4;50000;10;5;6;3605885;1726193461415069623
10;0;4;50000;10;5;6;3662347;1726193461425058811
11;0;4;50000;10;5;6;3664279;1726193461435059833
12;0;4;50000;10;5;6;3597338;1726193461445057087
13;0;4;50000;10;5;6;3631355;1726193461455100532
14;0;4;50000;10;5;6;3643630;1726193461465107585
15;0;4;50000;10;5;6;3638080;1726193461475112595
16;0;4;50000;10;5;6;3670919;1726193461485060750
17;0;4;50000;10;5;6;3591694;1726193461495019341
18;0;4;50000;10;5;6;3624585;1726193461505059000
19;0;4;50000;10;5;6;3578572;1726193461515101190
20;0;4;50000;10;5;6;3613576;1726193461525097251
21;0;4;50000;10;5;6;3555607;1726193461535098204
22;0;4;50000;10;5;6;3600533;1726193461545075528
23;0;4;50000;10;5;6;3590795;1726193461555088221
24;0;4;50000;10;5;6;3607486;1726193461565096882
25;0;4;50000;10;5;6;3635198;1726193461575081918
26;0;4;50000;10;5;6;3626349;1726193461585097485
27;0;4;50000;10;5;6;3562350;1726193461595078532
28;0;4;50000;10;5;6;3610404;1726193461605117642
29;0;4;50000;10;5;6;3575008;1726193461615104762
30;0;4;50000;10;5;6;3611277;1726193461625106373
31;0;4;50000;10;5;6;3614012;1726193461635069267
32;0;4;50000;10;5;6;3628524;1726193461645074605
33;0;4;50000;10;5;6;3595405;1726193461655097542
34;0;4;50000;10;5;6;3636358;1726193461665097062
35;0;4;50000;10;5;6;3615705;1726193461675064797
36;0;4;50000;10;5;6;3640827;1726193461685098366
37;0;4;50000;10;5;6;3603929;1726193461695078434
38;0;4;50000;10;5;6;3579258;1726193461705084986
39;0;4;50000;10;5;6;3646989;1726193461715064771
40;0;4;50000;10;5;6;3652473;1726193461725085946
41;0;4;50000;10;5;6;3553457;1726193461735107222
42;0;4;50000;10;5;6;3642616;1726193461745073389
43;0;4;50000;10;5;6;3629866;1726193461755082801
44;0;4;50000;10;5;6;3651194;1726193461765071187
45;0;4;50000;10;5;6;3616307;1726193461775089990
46;0;4;50000;10;5;6;3591614;1726193461785116348
47;0;4;50000;10;5;6;3595939;1726193461795007164
48;0;4;50000;10;5;6;3593191;1726193461805069776
49;0;4;50000;10;5;6;3591551;1726193461815052743
50;0;4;50000;10;5;6;3648509;1726193461825062983
51;0;4;50000;10;5;6;3584999;1726193461835088997
52;0;4;50000;10;5;6;3638840;1726193461845072432
53;0;4;50000;10;5;6;3601766;1726193461855056987
54;0;4;50000;10;5;6;3642293;1726193461865061527
55;0;4;50000;10;5;6;3600066;1726193461875099790
56;0;4;50000;10;5;6;3643903;1726193461885092301
57;0;4;50000;10;5;6;3656147;1726193461895027160
58;0;4;50000;10;5;6;3544894;1726193461905107363
59;0;4;50000;10;5;6;3608017;1726193461915102446
60;0;4;50000;10;5;6;3959019;1726193461925092395
61;0;4;50000;10;5;6;3642376;1726193461935059132
62;0;4;50000;10;5;6;3651643;1726193461945033976
63;0;4;50000;10;5;6;3622827;1726193461955055499
64;0;4;50000;10;5;6;3632733;1726193461965092899
65;0;4;50000;10;5;6;3582857;1726193461975100403
66;0;4;50000;10;5;6;3605683;1726193461985054528
67;0;4;50000;10;5;6;3567252;1726193461995076279
68;0;4;50000;10;5;6;3634647;1726193462005115956
69;0;4;50000;10;5;6;3538816;1726193462015106423
70;0;4;50000;10;5;6;3606117;1726193462025086154
71;0;4;50000;10;5;6;3588736;1726193462035048917
72;0;4;50000;10;5;6;3618942;1726193462045017569
73;0;4;50000;10;5;6;3568007;1726193462055108953
74;0;4;50000;10;5;6;3547350;1726193462065104620
75;0;4;50000;10;5;6;3615777;1726193462075059622
76;0;4;50000;10;5;6;3601618;1726193462085095723
77;0;4;50000;10;5;6;3575760;1726193462095074281
78;0;4;50000;10;5;6;3618769;1726193462105096439
79;0;4;50000;10;5;6;3667807;1726193462115063596
80;0;4;50000;10;5;6;3611284;1726193462125059186
81;0;4;50000;10;5;6;3642849;1726193462135051571
82;0;4;50000;10;5;6;3652867;1726193462145031070
83;0;4;50000;10;5;6;3603664;1726193462155100225
84;0;4;50000;10;5;6;3633464;1726193462165091252
85;0;4;50000;10;5;6;3579910;1726193462175097242
86;0;4;50000;10;5;6;3615420;1726193462185116868
87;0;4;50000;10;5;6;3629406;1726193462195025574
88;0;4;50000;10;5;6;3629245;1726193462205093166
89;0;4;50000;10;5;6;3559016;1726193462215099103
90;0;4;50000;10;5;6;3629254;1726193462225093266
91;0;4;50000;10;5;6;3561316;1726193462235100521
92;0;4;50000;10;5;6;3615616;1726193462245093722
93;0;4;50000;10;5;6;3633127;1726193462255071410
94;0;4;50000;10;5;6;3616445;1726193462265096024
95;0;4;50000;10;5;6;4348525;1726193462275054773
96;0;4;50000;10;5;6;3660669;1726193462285093238
97;0;4;50000;10;5;6;3552181;1726193462295074304
98;0;4;50000;10;5;6;3630511;1726193462305092385
99;0;0;50000;10;5;6;0;0
0;1;0;50000;10;5;6;1541046;1726193461325467713
1;1;0;50000;10;5;6;1326140;1726193461334916693
2;1;0;50000;10;5;6;1525509;1726193461344978754
3;1;0;50000;10;5;6;1432065;1726193461354983223
4;1;0;50000;10;5;6;904433;1726193461364911180
5;1;0;50000;10;5;6;430676;1726193461374955183
6;1;0;50000;10;5;6;451590;1726193461384937054
7;1;0;50000;10;5;6;421825;1726193461394939320
8;1;0;50000;10;5;6;424164;1726193461404956969
9;1;0;50000;10;5;6;424977;1726193461414955411
10;1;0;50000;10;5;6;454317;1726193461424942710
11;1;0;50000;10;5;6;466066;1726193461434945868
12;1;0;50000;10;5;6;426518;1726193461444938859
13;1;0;50000;10;5;6;483815;1726193461454950428
14;1;0;50000;10;5;6;532383;1726193461464924023
15;1;0;50000;10;5;6;522337;1726193461474961548
16;1;0;50000;10;5;6;514689;1726193461484942906
17;1;0;50000;10;5;6;485427;1726193461494906300
