Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
6;0;2;5000;10;4;1;243754;1726189625408187718
7;0;2;5000;10;4;1;282844;1726189625418215322
8;0;2;5000;10;4;1;280866;1726189625428259156
9;0;2;5000;10;4;1;283383;1726189625438254117
10;0;2;5000;10;4;1;282173;1726189625448255901
11;0;2;5000;10;4;1;276582;1726189625458251215
12;0;2;5000;10;4;1;278633;1726189625468255519
13;0;2;5000;10;4;1;293154;1726189625478221711
14;0;2;5000;10;4;1;279057;1726189625488222576
15;0;2;5000;10;4;1;285850;1726189625498253608
16;0;2;5000;10;4;1;272972;1726189625508260993
17;0;2;5000;10;4;1;280149;1726189625518251950
18;0;2;5000;10;4;1;275192;1726189625528253518
19;0;2;5000;10;4;1;284381;1726189625538253271
20;0;2;5000;10;4;1;285633;1726189625548183871
21;0;2;5000;10;4;1;281631;1726189625558249443
22;0;2;5000;10;4;1;277855;1726189625568255616
23;0;2;5000;10;4;1;272932;1726189625578253556
24;0;2;5000;10;4;1;280231;1726189625588258462
25;0;2;5000;10;4;1;282932;1726189625598254308
26;0;2;5000;10;4;1;280017;1726189625608255774
27;0;2;5000;10;4;1;277971;1726189625618252937
28;0;2;5000;10;4;1;277614;1726189625628248964
29;0;2;5000;10;4;1;279615;1726189625638251163
30;0;2;5000;10;4;1;275602;1726189625648248685
31;0;2;5000;10;4;1;279749;1726189625658252570
32;0;2;5000;10;4;1;284894;1726189625668256707
33;0;2;5000;10;4;1;286149;1726189625678253934
34;0;2;5000;10;4;1;280066;1726189625688255155
35;0;2;5000;10;4;1;276613;1726189625698255119
36;0;2;5000;10;4;1;280248;1726189625708254891
37;0;2;5000;10;4;1;282132;1726189625718249747
38;0;2;5000;10;4;1;280428;1726189625728259256
39;0;2;5000;10;4;1;282176;1726189625738253228
40;0;2;5000;10;4;1;277336;1726189625748276988
41;0;2;5000;10;4;1;276265;1726189625758277852
42;0;2;5000;10;4;1;275945;1726189625768284777
43;0;2;5000;10;4;1;276431;1726189625778279388
44;0;2;5000;10;4;1;279496;1726189625788277782
45;0;2;5000;10;4;1;276500;1726189625798278578
46;0;2;5000;10;4;1;278464;1726189625808283359
47;0;2;5000;10;4;1;285750;1726189625818276958
48;0;2;5000;10;4;1;277630;1726189625828282955
49;0;2;5000;10;4;1;280447;1726189625838277389
50;0;2;5000;10;4;1;280995;1726189625848271552
51;0;2;5000;10;4;1;280860;1726189625858277950
52;0;2;5000;10;4;1;278871;1726189625868279344
53;0;2;5000;10;4;1;274397;1726189625878282365
54;0;2;5000;10;4;1;268300;1726189625888289850
55;0;2;5000;10;4;1;279052;1726189625898280879
56;0;2;5000;10;4;1;280065;1726189625908284861
57;0;2;5000;10;4;1;277084;1726189625918282009
58;0;2;5000;10;4;1;276826;1726189625928283123
59;0;2;5000;10;4;1;270464;1726189625938278423
60;0;2;5000;10;4;1;282646;1726189625948281176
61;0;2;5000;10;4;1;275386;1726189625958282837
62;0;2;5000;10;4;1;277660;1726189625968282144
63;0;2;5000;10;4;1;278722;1726189625978280164
64;0;2;5000;10;4;1;276720;1726189625988282256
65;0;2;5000;10;4;1;275324;1726189625998279409
66;0;2;5000;10;4;1;276597;1726189626008282401
67;0;2;5000;10;4;1;286974;1726189626018251325
68;0;2;5000;10;4;1;277196;1726189626028281262
69;0;2;5000;10;4;1;279986;1726189626038282610
70;0;2;5000;10;4;1;281631;1726189626048282774
71;0;2;5000;10;4;1;278922;1726189626058278118
72;0;2;5000;10;4;1;281329;1726189626068278088
73;0;2;5000;10;4;1;279236;1726189626078281452
74;0;2;5000;10;4;1;277608;1726189626088283389
75;0;2;5000;10;4;1;282907;1726189626098275629
76;0;2;5000;10;4;1;280809;1726189626108280935
77;0;2;5000;10;4;1;277826;1726189626118284782
78;0;2;5000;10;4;1;275848;1726189626128284805
79;0;2;5000;10;4;1;284007;1726189626138276251
80;0;2;5000;10;4;1;278614;1726189626148282366
81;0;2;5000;10;4;1;278170;1726189626158279247
82;0;2;5000;10;4;1;275142;1726189626168282381
83;0;2;5000;10;4;1;247906;1726189626178215276
84;0;2;5000;10;4;1;289422;1726189626188281857
85;0;2;5000;10;4;1;281541;1726189626198275834
86;0;2;5000;10;4;1;282539;1726189626208278553
87;0;2;5000;10;4;1;278685;1726189626218280728
88;0;2;5000;10;4;1;279262;1726189626228282580
89;0;2;5000;10;4;1;274283;1726189626238283478
90;0;2;5000;10;4;1;278139;1726189626248280418
91;0;2;5000;10;4;1;277845;1726189626258280889
92;0;2;5000;10;4;1;276161;1726189626268281591
93;0;2;5000;10;4;1;278659;1726189626278278535
94;0;2;5000;10;4;1;278359;1726189626288279473
95;0;2;5000;10;4;1;285196;1726189626298274399
96;0;2;5000;10;4;1;278706;1726189626308283079
97;0;2;5000;10;4;1;276729;1726189626318281099
98;0;2;5000;10;4;1;274323;1726189626328285283
99;0;2;5000;10;4;1;333793;1726189626338281266
0;0;3;5000;10;4;1;447634;1726189625348434807
1;0;3;5000;10;4;1;467240;1726189625358356234
2;0;3;5000;10;4;1;468644;1726189625368367264
3;0;3;5000;10;4;1;388482;1726189625378273852
4;0;3;5000;10;4;1;346149;1726189625388260973
5;0;3;5000;10;4;1;351673;1726189625398256811
6;0;3;5000;10;4;1;306139;1726189625408194860
7;0;3;5000;10;4;1;345744;1726189625418221609
8;0;3;5000;10;4;1;347265;1726189625428262726
9;0;3;5000;10;4;1;349862;1726189625438257706
10;0;3;5000;10;4;1;346930;1726189625448259856
11;0;3;5000;10;4;1;340983;1726189625458254649
12;0;3;5000;10;4;1;343084;1726189625468259539
13;0;3;5000;10;4;1;357746;1726189625478225503
14;0;3;5000;10;4;1;342954;1726189625488226737
15;0;3;5000;10;4;1;349739;1726189625498257776
16;0;3;5000;10;4;1;337332;1726189625508265238
17;0;3;5000;10;4;1;345457;1726189625518255500
18;0;3;5000;10;4;1;339580;1726189625528257078
19;0;3;5000;10;4;1;348609;1726189625538256807
20;0;3;5000;10;4;1;350034;1726189625548187633
21;0;3;5000;10;4;1;346328;1726189625558252833
22;0;3;5000;10;4;1;342934;1726189625568259239
23;0;3;5000;10;4;1;332022;1726189625578263018
24;0;3;5000;10;4;1;344662;1726189625588262234
25;0;3;5000;10;4;1;347398;1726189625598257791
26;0;3;5000;10;4;1;344647;1726189625608259419
27;0;3;5000;10;4;1;341703;1726189625618256424
28;0;3;5000;10;4;1;342582;1726189625628252463
29;0;3;5000;10;4;1;344350;1726189625638254693
30;0;3;5000;10;4;1;340302;1726189625648252173
31;0;3;5000;10;4;1;344040;1726189625658256140
32;0;3;5000;10;4;1;349543;1726189625668260258
33;0;3;5000;10;4;1;350698;1726189625678257385
34;0;3;5000;10;4;1;344893;1726189625688258682
35;0;3;5000;10;4;1;341262;1726189625698258551
36;0;3;5000;10;4;1;344393;1726189625708258538
37;0;3;5000;10;4;1;346659;1726189625718253196
38;0;3;5000;10;4;1;345396;1726189625728262747
39;0;3;5000;10;4;1;347517;1726189625738256671
40;0;3;5000;10;4;1;338139;1726189625748282183
41;0;3;5000;10;4;1;337196;1726189625758283038
42;0;3;5000;10;4;1;336181;1726189625768291573
43;0;3;5000;10;4;1;338792;1726189625778283282
44;0;3;5000;10;4;1;338730;1726189625788284691
45;0;3;5000;10;4;1;338803;1726189625798282496
46;0;3;5000;10;4;1;338482;1726189625808290234
47;0;3;5000;10;4;1;344305;1726189625818284388
48;0;3;5000;10;4;1;339993;1726189625828287024
49;0;3;5000;10;4;1;339424;1726189625838284631
50;0;3;5000;10;4;1;339699;1726189625848279166
51;0;3;5000;10;4;1;341324;1726189625858283330
52;0;3;5000;10;4;1;341241;1726189625868283316
53;0;3;5000;10;4;1;332850;1726189625878290692
54;0;3;5000;10;4;1;327813;1726189625888296948
55;0;3;5000;10;4;1;333250;1726189625898292599
56;0;3;5000;10;4;1;340516;1726189625908291272
57;0;3;5000;10;4;1;338596;1726189625918287128
58;0;3;5000;10;4;1;339788;1726189625928287296
59;0;3;5000;10;4;1;333023;1726189625938282267
60;0;3;5000;10;4;1;345345;1726189625948285175
61;0;3;5000;10;4;1;337649;1726189625958286910
62;0;3;5000;10;4;1;337493;1726189625968288963
63;0;3;5000;10;4;1;340396;1726189625978285102
64;0;3;5000;10;4;1;336400;1726189625988289039
65;0;3;5000;10;4;1;337313;1726189625998283476
66;0;3;5000;10;4;1;338005;1726189626008287575
67;0;3;5000;10;4;1;350023;1726189626018254790
68;0;3;5000;10;4;1;336966;1726189626028287959
69;0;3;5000;10;4;1;342160;1726189626038287367
70;0;3;5000;10;4;1;340416;1726189626048291246
71;0;3;5000;10;4;1;337001;1726189626058286426
72;0;3;5000;10;4;1;341091;1726189626068284776
73;0;3;5000;10;4;1;338881;1726189626078287938
74;0;3;5000;10;4;1;337104;1726189626088290390
75;0;3;5000;10;4;1;341731;1726189626098283469
76;0;3;5000;10;4;1;340468;1726189626108287667
77;0;3;5000;10;4;1;339564;1726189626118289556
78;0;3;5000;10;4;1;333800;1726189626128293134
79;0;3;5000;10;4;1;342482;1726189626138283680
80;0;3;5000;10;4;1;336941;1726189626148290261
81;0;3;5000;10;4;1;334634;1726189626158288897
82;0;3;5000;10;4;1;335216;1726189626168289400
83;0;3;5000;10;4;1;312545;1726189626178218916
84;0;3;5000;10;4;1;349014;1726189626188288769
85;0;3;5000;10;4;1;340394;1726189626198283604
86;0;3;5000;10;4;1;341231;1726189626208286682
87;0;3;5000;10;4;1;340489;1726189626218285836
88;0;3;5000;10;4;1;341266;1726189626228286916
89;0;3;5000;10;4;1;334048;1726189626238290185
90;0;3;5000;10;4;1;340327;1726189626248285084
91;0;3;5000;10;4;1;337436;1726189626258287520
92;0;3;5000;10;4;1;336348;1726189626268288167
93;0;3;5000;10;4;1;340823;1726189626278282423
94;0;3;5000;10;4;1;340310;1726189626288283530
95;0;3;5000;10;4;1;343713;1726189626298281572
96;0;3;5000;10;4;1;338562;1726189626308289805
97;0;3;5000;10;4;1;337223;1726189626318286492
98;0;3;5000;10;4;1;336191;1726189626328289502
99;0;3;5000;10;4;1;427240;1726189626338285303
