Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;2;1000;10;6;2;283344;1726188123548774702
47;0;2;1000;10;6;2;285313;1726188123558772324
48;0;2;1000;10;6;2;282536;1726188123568772047
49;0;2;1000;10;6;2;286879;1726188123578768832
50;0;2;1000;10;6;2;269047;1726188123588780051
51;0;2;1000;10;6;2;285057;1726188123598772845
52;0;2;1000;10;6;2;283268;1726188123608772232
53;0;2;1000;10;6;2;287972;1726188123618764266
54;0;2;1000;10;6;2;288874;1726188123628766859
55;0;2;1000;10;6;2;276932;1726188123638780051
56;0;2;1000;10;6;2;286809;1726188123648769489
57;0;2;1000;10;6;2;275271;1726188123658779875
58;0;2;1000;10;6;2;285320;1726188123668772224
59;0;2;1000;10;6;2;279428;1726188123678779096
60;0;2;1000;10;6;2;285703;1726188123688772529
61;0;2;1000;10;6;2;278751;1726188123698779799
62;0;2;1000;10;6;2;292881;1726188123708766966
63;0;2;1000;10;6;2;284748;1726188123718770236
64;0;2;1000;10;6;2;282725;1726188123728775257
65;0;2;1000;10;6;2;289892;1726188123738766794
66;0;2;1000;10;6;2;282265;1726188123748772227
67;0;2;1000;10;6;2;289539;1726188123758767306
68;0;2;1000;10;6;2;267156;1726188123768778886
69;0;2;1000;10;6;2;290843;1726188123778765466
70;0;2;1000;10;6;2;288312;1726188123788772905
71;0;2;1000;10;6;2;288324;1726188123798766719
72;0;2;1000;10;6;2;278952;1726188123808779699
73;0;2;1000;10;6;2;290422;1726188123818767439
74;0;2;1000;10;6;2;283218;1726188123828775476
75;0;2;1000;10;6;2;284713;1726188123838768486
76;0;2;1000;10;6;2;283979;1726188123848769930
77;0;2;1000;10;6;2;271864;1726188123858772074
78;0;2;1000;10;6;2;286031;1726188123868772687
79;0;2;1000;10;6;2;274716;1726188123878782148
80;0;2;1000;10;6;2;288466;1726188123888764576
81;0;2;1000;10;6;2;283429;1726188123898771824
82;0;2;1000;10;6;2;274897;1726188123908780166
83;0;2;1000;10;6;2;288248;1726188123918764915
84;0;2;1000;10;6;2;296148;1726188123928768753
85;0;2;1000;10;6;2;287737;1726188123938765983
86;0;2;1000;10;6;2;293052;1726188123948770419
87;0;2;1000;10;6;2;291519;1726188123958765851
88;0;2;1000;10;6;2;287309;1726188123968769780
89;0;2;1000;10;6;2;273677;1726188123978780216
90;0;2;1000;10;6;2;277191;1726188123988769490
91;0;2;1000;10;6;2;291746;1726188123998765971
92;0;2;1000;10;6;2;276939;1726188124008772573
93;0;2;1000;10;6;2;288102;1726188124018764712
94;0;2;1000;10;6;2;286984;1726188124028772426
95;0;2;1000;10;6;2;285692;1726188124038768672
96;0;2;1000;10;6;2;288768;1726188124048772820
97;0;2;1000;10;6;2;290175;1726188124058765106
98;0;2;1000;10;6;2;288175;1726188124068770072
99;0;2;1000;10;6;2;344457;1726188124078772452
0;0;3;1000;10;6;2;458627;1726188123088928785
1;0;3;1000;10;6;2;477090;1726188123098866852
2;0;3;1000;10;6;2;477075;1726188123108869074
3;0;3;1000;10;6;2;384749;1726188123118760785
4;0;3;1000;10;6;2;364973;1726188123128750942
5;0;3;1000;10;6;2;358404;1726188123138747697
6;0;3;1000;10;6;2;372837;1726188123148683625
7;0;3;1000;10;6;2;368382;1726188123158744702
8;0;3;1000;10;6;2;370254;1726188123168745994
9;0;3;1000;10;6;2;369063;1726188123178746365
10;0;3;1000;10;6;2;367715;1726188123188748066
11;0;3;1000;10;6;2;371851;1726188123198745321
12;0;3;1000;10;6;2;368625;1726188123208746743
13;0;3;1000;10;6;2;376884;1726188123218713548
14;0;3;1000;10;6;2;370665;1726188123228751854
15;0;3;1000;10;6;2;338912;1726188123238760716
16;0;3;1000;10;6;2;360293;1726188123248751495
17;0;3;1000;10;6;2;364735;1726188123258745003
18;0;3;1000;10;6;2;358034;1726188123268748429
19;0;3;1000;10;6;2;358822;1726188123278746784
20;0;3;1000;10;6;2;365815;1726188123288709278
21;0;3;1000;10;6;2;362713;1726188123298743060
22;0;3;1000;10;6;2;364882;1726188123308747473
23;0;3;1000;10;6;2;357979;1726188123318746040
24;0;3;1000;10;6;2;367525;1726188123328747115
25;0;3;1000;10;6;2;361656;1726188123338745920
26;0;3;1000;10;6;2;360677;1726188123348749751
27;0;3;1000;10;6;2;364368;1726188123358744938
28;0;3;1000;10;6;2;361386;1726188123368750311
29;0;3;1000;10;6;2;360428;1726188123378747435
30;0;3;1000;10;6;2;361265;1726188123388745733
31;0;3;1000;10;6;2;359384;1726188123398751484
32;0;3;1000;10;6;2;353538;1726188123408745672
33;0;3;1000;10;6;2;361411;1726188123418746215
34;0;3;1000;10;6;2;363569;1726188123428748521
35;0;3;1000;10;6;2;360461;1726188123438749694
36;0;3;1000;10;6;2;358814;1726188123448778615
37;0;3;1000;10;6;2;345342;1726188123458775952
38;0;3;1000;10;6;2;346662;1726188123468783744
39;0;3;1000;10;6;2;353682;1726188123478776831
40;0;3;1000;10;6;2;353186;1726188123488775365
41;0;3;1000;10;6;2;355122;1726188123498774499
42;0;3;1000;10;6;2;353886;1726188123508780894
43;0;3;1000;10;6;2;354236;1726188123518774726
44;0;3;1000;10;6;2;354134;1726188123528776633
45;0;3;1000;10;6;2;353660;1726188123538776243
46;0;3;1000;10;6;2;354166;1726188123548778457
47;0;3;1000;10;6;2;352861;1726188123558779094
48;0;3;1000;10;6;2;353264;1726188123568775496
49;0;3;1000;10;6;2;354173;1726188123578775745
50;0;3;1000;10;6;2;336684;1726188123588786103
51;0;3;1000;10;6;2;356383;1726188123598776182
52;0;3;1000;10;6;2;351166;1726188123608778886
53;0;3;1000;10;6;2;358549;1726188123618767984
54;0;3;1000;10;6;2;356523;1726188123628773446
55;0;3;1000;10;6;2;346998;1726188123638783977
56;0;3;1000;10;6;2;354967;1726188123648776519
57;0;3;1000;10;6;2;343307;1726188123658785941
58;0;3;1000;10;6;2;351905;1726188123668779583
59;0;3;1000;10;6;2;350149;1726188123678783045
60;0;3;1000;10;6;2;353666;1726188123688779188
61;0;3;1000;10;6;2;349375;1726188123698783758
62;0;3;1000;10;6;2;364130;1726188123708770637
63;0;3;1000;10;6;2;356458;1726188123718773571
64;0;3;1000;10;6;2;349947;1726188123728781519
65;0;3;1000;10;6;2;354450;1726188123738777173
66;0;3;1000;10;6;2;350513;1726188123748778745
67;0;3;1000;10;6;2;353277;1726188123758777568
68;0;3;1000;10;6;2;337726;1726188123768783112
69;0;3;1000;10;6;2;360978;1726188123778769200
70;0;3;1000;10;6;2;358908;1726188123788776323
71;0;3;1000;10;6;2;345295;1726188123798784272
72;0;3;1000;10;6;2;348984;1726188123808783994
73;0;3;1000;10;6;2;354757;1726188123818777380
74;0;3;1000;10;6;2;353700;1726188123828778707
75;0;3;1000;10;6;2;351424;1726188123838776236
76;0;3;1000;10;6;2;354321;1726188123848773409
77;0;3;1000;10;6;2;342611;1726188123858775587
78;0;3;1000;10;6;2;357309;1726188123868775992
79;0;3;1000;10;6;2;343033;1726188123878788243
80;0;3;1000;10;6;2;358881;1726188123888768507
81;0;3;1000;10;6;2;349205;1726188123898779696
82;0;3;1000;10;6;2;343462;1726188123908786817
83;0;3;1000;10;6;2;359387;1726188123918767828
84;0;3;1000;10;6;2;368127;1726188123928771685
85;0;3;1000;10;6;2;356008;1726188123938771412
86;0;3;1000;10;6;2;364051;1726188123948773736
87;0;3;1000;10;6;2;354570;1726188123958776937
88;0;3;1000;10;6;2;356330;1726188123968775173
89;0;3;1000;10;6;2;342004;1726188123978786190
90;0;3;1000;10;6;2;343963;1726188123988776925
91;0;3;1000;10;6;2;362676;1726188123998768876
92;0;3;1000;10;6;2;347968;1726188124008776154
93;0;3;1000;10;6;2;359517;1726188124018767585
94;0;3;1000;10;6;2;358079;1726188124028775584
95;0;3;1000;10;6;2;355884;1726188124038772616
96;0;3;1000;10;6;2;357558;1726188124048777912
97;0;3;1000;10;6;2;358854;1726188124058770579
98;0;3;1000;10;6;2;358938;1726188124068773159
99;0;3;1000;10;6;2;431464;1726188124078775681
0;0;4;1000;10;6;2;529726;1726188123088933996
1;0;4;1000;10;6;2;542902;1726188123098877442
2;0;4;1000;10;6;2;544344;1726188123108877827
3;0;4;1000;10;6;2;456766;1726188123118765057
4;0;4;1000;10;6;2;436687;1726188123128754332
5;0;4;1000;10;6;2;431465;1726188123138750660
6;0;4;1000;10;6;2;447466;1726188123148686593
7;0;4;1000;10;6;2;443302;1726188123158747309
8;0;4;1000;10;6;2;445163;1726188123168748780
9;0;4;1000;10;6;2;444038;1726188123178749062
10;0;4;1000;10;6;2;442858;1726188123188750873
11;0;4;1000;10;6;2;446689;1726188123198747947
12;0;4;1000;10;6;2;444041;1726188123208749461
13;0;4;1000;10;6;2;452407;1726188123218716409
14;0;4;1000;10;6;2;444464;1726188123228754767
15;0;4;1000;10;6;2;413370;1726188123238764081
16;0;4;1000;10;6;2;432880;1726188123248754431
17;0;4;1000;10;6;2;437642;1726188123258747672
18;0;4;1000;10;6;2;431034;1726188123268750992
19;0;4;1000;10;6;2;432077;1726188123278749402
20;0;4;1000;10;6;2;438177;1726188123288711835
21;0;4;1000;10;6;2;435793;1726188123298745612
22;0;4;1000;10;6;2;438133;1726188123308749988
23;0;4;1000;10;6;2;430680;1726188123318748615
24;0;4;1000;10;6;2;440807;1726188123328749745
25;0;4;1000;10;6;2;435080;1726188123338748617
26;0;4;1000;10;6;2;433129;1726188123348752386
27;0;4;1000;10;6;2;437499;1726188123358747437
28;0;4;1000;10;6;2;434654;1726188123368752848
29;0;4;1000;10;6;2;433259;1726188123378749988
30;0;4;1000;10;6;2;434203;1726188123388748299
31;0;4;1000;10;6;2;432488;1726188123398754031
32;0;4;1000;10;6;2;426678;1726188123408748237
33;0;4;1000;10;6;2;434681;1726188123418748797
34;0;4;1000;10;6;2;436632;1726188123428751099
35;0;4;1000;10;6;2;433725;1726188123438752201
36;0;4;1000;10;6;2;426578;1726188123448784763
37;0;4;1000;10;6;2;414591;1726188123458779839
38;0;4;1000;10;6;2;418071;1726188123468786518
39;0;4;1000;10;6;2;420480;1726188123478783140
40;0;4;1000;10;6;2;424302;1726188123488778391
41;0;4;1000;10;6;2;422237;1726188123498780696
42;0;4;1000;10;6;2;422158;1726188123508785942
43;0;4;1000;10;6;2;421038;1726188123518781704
44;0;4;1000;10;6;2;423923;1726188123528780316
45;0;4;1000;10;6;2;421106;1726188123538782235
46;0;4;1000;10;6;2;422017;1726188123548784984
47;0;4;1000;10;6;2;422164;1726188123558782971
48;0;4;1000;10;6;2;421766;1726188123568780965
49;0;4;1000;10;6;2;422397;1726188123578782120
50;0;4;1000;10;6;2;403882;1726188123588793082
51;0;4;1000;10;6;2;425253;1726188123598781441
52;0;4;1000;10;6;2;421193;1726188123608782518
53;0;4;1000;10;6;2;425774;1726188123618774139
54;0;4;1000;10;6;2;427183;1726188123628776396
55;0;4;1000;10;6;2;417800;1726188123638786647
56;0;4;1000;10;6;2;423195;1726188123648782165
57;0;4;1000;10;6;2;411529;1726188123658791287
58;0;4;1000;10;6;2;420586;1726188123668785157
59;0;4;1000;10;6;2;421706;1726188123678785712
60;0;4;1000;10;6;2;425308;1726188123688782132
61;0;4;1000;10;6;2;420193;1726188123698786607
62;0;4;1000;10;6;2;431573;1726188123708776709
63;0;4;1000;10;6;2;422201;1726188123718781049
64;0;4;1000;10;6;2;420665;1726188123728784599
65;0;4;1000;10;6;2;424947;1726188123738780567
66;0;4;1000;10;6;2;421483;1726188123748781857
67;0;4;1000;10;6;2;423302;1726188123758780848
68;0;4;1000;10;6;2;408923;1726188123768785838
69;0;4;1000;10;6;2;428233;1726188123778775336
70;0;4;1000;10;6;2;427495;1726188123788780806
71;0;4;1000;10;6;2;413102;1726188123798790174
72;0;4;1000;10;6;2;420317;1726188123808786705
73;0;4;1000;10;6;2;425408;1726188123818780368
74;0;4;1000;10;6;2;418378;1726188123828787745
75;0;4;1000;10;6;2;417104;1726188123838784800
76;0;4;1000;10;6;2;422420;1726188123848778696
77;0;4;1000;10;6;2;410990;1726188123858780745
78;0;4;1000;10;6;2;424243;1726188123868782934
79;0;4;1000;10;6;2;408670;1726188123878795993
80;0;4;1000;10;6;2;426822;1726188123888774363
81;0;4;1000;10;6;2;419099;1726188123898783298
82;0;4;1000;10;6;2;406449;1726188123908798013
83;0;4;1000;10;6;2;430032;1726188123918770661
84;0;4;1000;10;6;2;438723;1726188123928775207
85;0;4;1000;10;6;2;422658;1726188123938777817
86;0;4;1000;10;6;2;428659;1726188123948782720
87;0;4;1000;10;6;2;425097;1726188123958779964
88;0;4;1000;10;6;2;423687;1726188123968781637
89;0;4;1000;10;6;2;403403;1726188123978798667
90;0;4;1000;10;6;2;414340;1726188123988779994
91;0;4;1000;10;6;2;427207;1726188123998777863
92;0;4;1000;10;6;2;415823;1726188124008782060
93;0;4;1000;10;6;2;430711;1726188124018770223
94;0;4;1000;10;6;2;428043;1726188124028779213
95;0;4;1000;10;6;2;423320;1726188124038778329
96;0;4;1000;10;6;2;425296;1726188124048783769
97;0;4;1000;10;6;2;426422;1726188124058776698
98;0;4;1000;10;6;2;428092;1726188124068778359
99;0;4;1000;10;6;2;541207;1726188124078783117
0;0;5;1000;10;6;2;600538;1726188123088939071
1;0;5;1000;10;6;2;609614;1726188123098887326
2;0;5;1000;10;6;2;612263;1726188123108886352
3;0;5;1000;10;6;2;527909;1726188123118769591
4;0;5;1000;10;6;2;509689;1726188123128757446
5;0;5;1000;10;6;2;503863;1726188123138753602
6;0;5;1000;10;6;2;522545;1726188123148689742
7;0;5;1000;10;6;2;517830;1726188123158750063
8;0;5;1000;10;6;2;520320;1726188123168751573
9;0;5;1000;10;6;2;518908;1726188123178752434
10;0;5;1000;10;6;2;518062;1726188123188753725
11;0;5;1000;10;6;2;521563;1726188123198750631
12;0;5;1000;10;6;2;519324;1726188123208752080
13;0;5;1000;10;6;2;527583;1726188123218719286
14;0;5;1000;10;6;2;518922;1726188123228757813
15;0;5;1000;10;6;2;487296;1726188123238767285
16;0;5;1000;10;6;2;504750;1726188123248757446
17;0;5;1000;10;6;2;510438;1726188123258750384
18;0;5;1000;10;6;2;503607;1726188123268753758
19;0;5;1000;10;6;2;504871;1726188123278752569
20;0;5;1000;10;6;2;511586;1726188123288714428
21;0;5;1000;10;6;2;508816;1726188123298748311
22;0;5;1000;10;6;2;510600;1726188123308752634
23;0;5;1000;10;6;2;503713;1726188123318751435
24;0;5;1000;10;6;2;514419;1726188123328752477
25;0;5;1000;10;6;2;507578;1726188123338751312
26;0;5;1000;10;6;2;506151;1726188123348754969
27;0;5;1000;10;6;2;510169;1726188123358750114
28;0;5;1000;10;6;2;507873;1726188123368755496
29;0;5;1000;10;6;2;505462;1726188123378753104
30;0;5;1000;10;6;2;507457;1726188123388750910
31;0;5;1000;10;6;2;505904;1726188123398756597
32;0;5;1000;10;6;2;500000;1726188123408750848
33;0;5;1000;10;6;2;508741;1726188123418751328
