Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;0;1000000;10;5;4;0;0
83;0;0;1000000;10;5;4;0;0
84;0;0;1000000;10;5;4;0;0
85;0;0;1000000;10;5;4;0;0
86;0;0;1000000;10;5;4;0;0
87;0;0;1000000;10;5;4;0;0
88;0;0;1000000;10;5;4;0;0
89;0;0;1000000;10;5;4;0;0
90;0;0;1000000;10;5;4;0;0
91;0;0;1000000;10;5;4;0;0
92;0;0;1000000;10;5;4;0;0
93;0;0;1000000;10;5;4;0;0
94;0;0;1000000;10;5;4;0;0
95;0;0;1000000;10;5;4;0;0
96;0;0;1000000;10;5;4;0;0
97;0;0;1000000;10;5;4;0;0
98;0;0;1000000;10;5;4;0;0
99;0;0;1000000;10;5;4;0;0
0;0;0;1000000;10;5;4;0;0
1;0;0;1000000;10;5;4;0;0
2;0;0;1000000;10;5;4;0;0
3;0;0;1000000;10;5;4;0;0
4;0;1;1000000;10;5;4;19708515;1726198882335824539
5;0;0;1000000;10;5;4;0;0
6;0;0;1000000;10;5;4;0;0
7;0;0;1000000;10;5;4;0;0
8;0;0;1000000;10;5;4;0;0
9;0;0;1000000;10;5;4;0;0
10;0;0;1000000;10;5;4;0;0
11;0;0;1000000;10;5;4;0;0
12;0;0;1000000;10;5;4;0;0
13;0;0;1000000;10;5;4;0;0
14;0;0;1000000;10;5;4;0;0
15;0;0;1000000;10;5;4;0;0
16;0;0;1000000;10;5;4;0;0
17;0;0;1000000;10;5;4;0;0
18;0;0;1000000;10;5;4;0;0
19;0;0;1000000;10;5;4;0;0
20;0;0;1000000;10;5;4;0;0
21;0;0;1000000;10;5;4;0;0
22;0;0;1000000;10;5;4;0;0
23;0;0;1000000;10;5;4;0;0
24;0;0;1000000;10;5;4;0;0
25;0;0;1000000;10;5;4;0;0
26;0;0;1000000;10;5;4;0;0
27;0;0;1000000;10;5;4;0;0
28;0;0;1000000;10;5;4;0;0
29;0;0;1000000;10;5;4;0;0
30;0;0;1000000;10;5;4;0;0
31;0;0;1000000;10;5;4;0;0
32;0;0;1000000;10;5;4;0;0
33;0;0;1000000;10;5;4;0;0
34;0;0;1000000;10;5;4;0;0
35;0;0;1000000;10;5;4;0;0
36;0;0;1000000;10;5;4;0;0
37;0;0;1000000;10;5;4;0;0
38;0;1;1000000;10;5;4;18578224;1726198882672341860
39;0;0;1000000;10;5;4;0;0
40;0;0;1000000;10;5;4;0;0
41;0;0;1000000;10;5;4;0;0
42;0;0;1000000;10;5;4;0;0
43;0;0;1000000;10;5;4;0;0
44;0;0;1000000;10;5;4;0;0
45;0;0;1000000;10;5;4;0;0
46;0;0;1000000;10;5;4;0;0
47;0;0;1000000;10;5;4;0;0
48;0;0;1000000;10;5;4;0;0
49;0;0;1000000;10;5;4;0;0
50;0;0;1000000;10;5;4;0;0
51;0;0;1000000;10;5;4;0;0
52;0;0;1000000;10;5;4;0;0
53;0;0;1000000;10;5;4;0;0
54;0;0;1000000;10;5;4;0;0
55;0;1;1000000;10;5;4;33284243;1726198882842680530
56;0;0;1000000;10;5;4;0;0
57;0;0;1000000;10;5;4;0;0
58;0;0;1000000;10;5;4;0;0
59;0;1;1000000;10;5;4;29860814;1726198882882619284
60;0;0;1000000;10;5;4;0;0
61;0;0;1000000;10;5;4;0;0
62;0;0;1000000;10;5;4;0;0
63;0;0;1000000;10;5;4;0;0
64;0;0;1000000;10;5;4;0;0
65;0;0;1000000;10;5;4;0;0
66;0;0;1000000;10;5;4;0;0
67;0;0;1000000;10;5;4;0;0
68;0;0;1000000;10;5;4;0;0
69;0;0;1000000;10;5;4;0;0
70;0;0;1000000;10;5;4;0;0
71;0;0;1000000;10;5;4;0;0
72;0;0;1000000;10;5;4;0;0
73;0;0;1000000;10;5;4;0;0
74;0;1;1000000;10;5;4;18605912;1726198883032351587
75;0;1;1000000;10;5;4;30908328;1726198883042574393
76;0;0;1000000;10;5;4;0;0
77;0;1;1000000;10;5;4;29193037;1726198883062476056
78;0;0;1000000;10;5;4;0;0
79;0;0;1000000;10;5;4;0;0
80;0;0;1000000;10;5;4;0;0
81;0;0;1000000;10;5;4;0;0
82;0;1;1000000;10;5;4;18915200;1726198883112940031
83;0;0;1000000;10;5;4;0;0
84;0;0;1000000;10;5;4;0;0
85;0;0;1000000;10;5;4;0;0
86;0;1;1000000;10;5;4;27432085;1726198883152531038
87;0;0;1000000;10;5;4;0;0
88;0;0;1000000;10;5;4;0;0
89;0;0;1000000;10;5;4;0;0
90;0;0;1000000;10;5;4;0;0
91;0;0;1000000;10;5;4;0;0
92;0;0;1000000;10;5;4;0;0
93;0;0;1000000;10;5;4;0;0
94;0;0;1000000;10;5;4;0;0
95;0;0;1000000;10;5;4;0;0
96;0;0;1000000;10;5;4;0;0
97;0;0;1000000;10;5;4;0;0
98;0;0;1000000;10;5;4;0;0
99;0;0;1000000;10;5;4;0;0
0;0;0;1000000;10;5;4;0;0
1;0;0;1000000;10;5;4;0;0
2;0;0;1000000;10;5;4;0;0
3;0;0;1000000;10;5;4;0;0
4;0;0;1000000;10;5;4;0;0
5;0;0;1000000;10;5;4;0;0
6;0;0;1000000;10;5;4;0;0
7;0;0;1000000;10;5;4;0;0
8;0;0;1000000;10;5;4;0;0
9;0;0;1000000;10;5;4;0;0
10;0;0;1000000;10;5;4;0;0
11;0;0;1000000;10;5;4;0;0
12;0;2;1000000;10;5;4;27987743;1726198882413626455
13;0;0;1000000;10;5;4;0;0
14;0;0;1000000;10;5;4;0;0
15;0;0;1000000;10;5;4;0;0
16;0;2;1000000;10;5;4;27473874;1726198882453565592
17;0;0;1000000;10;5;4;0;0
18;0;0;1000000;10;5;4;0;0
19;0;0;1000000;10;5;4;0;0
20;0;0;1000000;10;5;4;0;0
21;0;0;1000000;10;5;4;0;0
22;0;0;1000000;10;5;4;0;0
23;0;0;1000000;10;5;4;0;0
24;0;2;1000000;10;5;4;27963068;1726198882535162354
25;0;0;1000000;10;5;4;0;0
26;0;0;1000000;10;5;4;0;0
27;0;0;1000000;10;5;4;0;0
28;0;0;1000000;10;5;4;0;0
29;0;0;1000000;10;5;4;0;0
30;0;0;1000000;10;5;4;0;0
31;0;0;1000000;10;5;4;0;0
32;0;0;1000000;10;5;4;0;0
33;0;0;1000000;10;5;4;0;0
34;0;0;1000000;10;5;4;0;0
35;0;0;1000000;10;5;4;0;0
36;0;0;1000000;10;5;4;0;0
37;0;0;1000000;10;5;4;0;0
38;0;2;1000000;10;5;4;52363745;1726198882673347401
39;0;0;1000000;10;5;4;0;0
40;0;0;1000000;10;5;4;0;0
41;0;0;1000000;10;5;4;0;0
42;0;0;1000000;10;5;4;0;0
43;0;0;1000000;10;5;4;0;0
44;0;0;1000000;10;5;4;0;0
45;0;0;1000000;10;5;4;0;0
46;0;0;1000000;10;5;4;0;0
47;0;0;1000000;10;5;4;0;0
48;0;2;1000000;10;5;4;17546566;1726198882773574988
49;0;2;1000000;10;5;4;30270070;1726198882783528270
50;0;0;1000000;10;5;4;0;0
51;0;0;1000000;10;5;4;0;0
52;0;0;1000000;10;5;4;0;0
53;0;2;1000000;10;5;4;23855540;1726198882823939972
54;0;0;1000000;10;5;4;0;0
55;0;0;1000000;10;5;4;0;0
56;0;0;1000000;10;5;4;0;0
57;0;2;1000000;10;5;4;26062647;1726198882865173238
58;0;0;1000000;10;5;4;0;0
59;0;0;1000000;10;5;4;0;0
60;0;2;1000000;10;5;4;29979543;1726198882893196496
61;0;0;1000000;10;5;4;0;0
62;0;0;1000000;10;5;4;0;0
63;0;0;1000000;10;5;4;0;0
64;0;0;1000000;10;5;4;0;0
65;0;0;1000000;10;5;4;0;0
66;0;0;1000000;10;5;4;0;0
67;0;0;1000000;10;5;4;0;0
68;0;0;1000000;10;5;4;0;0
69;0;0;1000000;10;5;4;0;0
70;0;0;1000000;10;5;4;0;0
71;0;0;1000000;10;5;4;0;0
72;0;0;1000000;10;5;4;0;0
73;0;0;1000000;10;5;4;0;0
74;0;0;1000000;10;5;4;0;0
75;0;0;1000000;10;5;4;0;0
76;0;0;1000000;10;5;4;0;0
77;0;0;1000000;10;5;4;0;0
78;0;0;1000000;10;5;4;0;0
79;0;0;1000000;10;5;4;0;0
80;0;0;1000000;10;5;4;0;0
81;0;0;1000000;10;5;4;0;0
82;0;0;1000000;10;5;4;0;0
83;0;0;1000000;10;5;4;0;0
84;0;0;1000000;10;5;4;0;0
85;0;2;1000000;10;5;4;18635156;1726198883143020341
86;0;0;1000000;10;5;4;0;0
87;0;0;1000000;10;5;4;0;0
88;0;0;1000000;10;5;4;0;0
89;0;0;1000000;10;5;4;0;0
90;0;2;1000000;10;5;4;17492533;1726198883193762870
91;0;2;1000000;10;5;4;23905386;1726198883204474651
92;0;0;1000000;10;5;4;0;0
93;0;0;1000000;10;5;4;0;0
94;0;0;1000000;10;5;4;0;0
95;0;0;1000000;10;5;4;0;0
96;0;0;1000000;10;5;4;0;0
97;0;0;1000000;10;5;4;0;0
98;0;0;1000000;10;5;4;0;0
99;0;0;1000000;10;5;4;0;0
0;0;0;1000000;10;5;4;0;0
1;0;0;1000000;10;5;4;0;0
2;0;0;1000000;10;5;4;0;0
3;0;0;1000000;10;5;4;0;0
4;0;0;1000000;10;5;4;0;0
5;0;0;1000000;10;5;4;0;0
6;0;0;1000000;10;5;4;0;0
7;0;3;1000000;10;5;4;25599722;1726198882363328671
8;0;0;1000000;10;5;4;0;0
9;0;0;1000000;10;5;4;0;0
10;0;0;1000000;10;5;4;0;0
11;0;0;1000000;10;5;4;0;0
12;0;3;1000000;10;5;4;15242799;1726198882414705658
13;0;0;1000000;10;5;4;0;0
14;0;0;1000000;10;5;4;0;0
15;0;0;1000000;10;5;4;0;0
16;0;0;1000000;10;5;4;0;0
17;0;3;1000000;10;5;4;29107706;1726198882465041145
18;0;0;1000000;10;5;4;0;0
19;0;3;1000000;10;5;4;39166246;1726198882484250376
20;0;0;1000000;10;5;4;0;0
21;0;0;1000000;10;5;4;0;0
22;0;0;1000000;10;5;4;0;0
23;0;0;1000000;10;5;4;0;0
24;0;0;1000000;10;5;4;0;0
25;0;0;1000000;10;5;4;0;0
26;0;0;1000000;10;5;4;0;0
27;0;0;1000000;10;5;4;0;0
28;0;0;1000000;10;5;4;0;0
29;0;0;1000000;10;5;4;0;0
30;0;0;1000000;10;5;4;0;0
31;0;0;1000000;10;5;4;0;0
32;0;0;1000000;10;5;4;0;0
33;0;3;1000000;10;5;4;20563115;1726198882625713591
34;0;3;1000000;10;5;4;27172340;1726198882635340022
35;0;0;1000000;10;5;4;0;0
36;0;0;1000000;10;5;4;0;0
37;0;0;1000000;10;5;4;0;0
38;0;0;1000000;10;5;4;0;0
39;0;0;1000000;10;5;4;0;0
40;0;0;1000000;10;5;4;0;0
41;0;0;1000000;10;5;4;0;0
42;0;0;1000000;10;5;4;0;0
43;0;0;1000000;10;5;4;0;0
44;0;0;1000000;10;5;4;0;0
45;0;0;1000000;10;5;4;0;0
46;0;0;1000000;10;5;4;0;0
47;0;0;1000000;10;5;4;0;0
48;0;0;1000000;10;5;4;0;0
49;0;0;1000000;10;5;4;0;0
50;0;0;1000000;10;5;4;0;0
51;0;0;1000000;10;5;4;0;0
52;0;0;1000000;10;5;4;0;0
53;0;0;1000000;10;5;4;0;0
54;0;0;1000000;10;5;4;0;0
55;0;0;1000000;10;5;4;0;0
56;0;0;1000000;10;5;4;0;0
57;0;0;1000000;10;5;4;0;0
58;0;0;1000000;10;5;4;0;0
59;0;0;1000000;10;5;4;0;0
60;0;0;1000000;10;5;4;0;0
61;0;0;1000000;10;5;4;0;0
62;0;0;1000000;10;5;4;0;0
63;0;0;1000000;10;5;4;0;0
64;0;0;1000000;10;5;4;0;0
65;0;3;1000000;10;5;4;20612832;1726198882944843233
66;0;3;1000000;10;5;4;26998487;1726198882955238219
67;0;0;1000000;10;5;4;0;0
68;0;3;1000000;10;5;4;27853962;1726198882973561426
69;0;0;1000000;10;5;4;0;0
70;0;0;1000000;10;5;4;0;0
71;0;0;1000000;10;5;4;0;0
72;0;0;1000000;10;5;4;0;0
73;0;0;1000000;10;5;4;0;0
74;0;0;1000000;10;5;4;0;0
75;0;0;1000000;10;5;4;0;0
76;0;0;1000000;10;5;4;0;0
77;0;3;1000000;10;5;4;38717474;1726198883065093621
78;0;0;1000000;10;5;4;0;0
79;0;0;1000000;10;5;4;0;0
80;0;0;1000000;10;5;4;0;0
81;0;0;1000000;10;5;4;0;0
82;0;0;1000000;10;5;4;0;0
83;0;0;1000000;10;5;4;0;0
84;0;0;1000000;10;5;4;0;0
85;0;0;1000000;10;5;4;0;0
86;0;0;1000000;10;5;4;0;0
87;0;0;1000000;10;5;4;0;0
88;0;0;1000000;10;5;4;0;0
89;0;0;1000000;10;5;4;0;0
90;0;0;1000000;10;5;4;0;0
91;0;3;1000000;10;5;4;28474095;1726198883205680155
92;0;0;1000000;10;5;4;0;0
93;0;3;1000000;10;5;4;31580989;1726198883223618250
94;0;0;1000000;10;5;4;0;0
95;0;0;1000000;10;5;4;0;0
96;0;3;1000000;10;5;4;22431360;1726198883254934523
97;0;0;1000000;10;5;4;0;0
98;0;0;1000000;10;5;4;0;0
99;0;0;1000000;10;5;4;0;0
0;0;0;1000000;10;5;4;0;0
1;0;0;1000000;10;5;4;0;0
2;0;4;1000000;10;5;4;21946976;1726198882321188312
3;0;0;1000000;10;5;4;0;0
4;0;0;1000000;10;5;4;0;0
5;0;0;1000000;10;5;4;0;0
6;0;0;1000000;10;5;4;0;0
7;0;0;1000000;10;5;4;0;0
8;0;0;1000000;10;5;4;0;0
9;0;0;1000000;10;5;4;0;0
10;0;0;1000000;10;5;4;0;0
11;0;0;1000000;10;5;4;0;0
12;0;0;1000000;10;5;4;0;0
13;0;0;1000000;10;5;4;0;0
14;0;0;1000000;10;5;4;0;0
15;0;0;1000000;10;5;4;0;0
16;0;0;1000000;10;5;4;0;0
17;0;0;1000000;10;5;4;0;0
18;0;0;1000000;10;5;4;0;0
19;0;4;1000000;10;5;4;41395966;1726198882485079425
20;0;0;1000000;10;5;4;0;0
21;0;0;1000000;10;5;4;0;0
22;0;0;1000000;10;5;4;0;0
23;0;0;1000000;10;5;4;0;0
24;0;0;1000000;10;5;4;0;0
25;0;0;1000000;10;5;4;0;0
26;0;0;1000000;10;5;4;0;0
27;0;0;1000000;10;5;4;0;0
28;0;4;1000000;10;5;4;17613728;1726198882575413739
29;0;0;1000000;10;5;4;0;0
30;0;0;1000000;10;5;4;0;0
31;0;0;1000000;10;5;4;0;0
32;0;0;1000000;10;5;4;0;0
33;0;0;1000000;10;5;4;0;0
34;0;0;1000000;10;5;4;0;0
35;0;0;1000000;10;5;4;0;0
36;0;0;1000000;10;5;4;0;0
37;0;0;1000000;10;5;4;0;0
38;0;0;1000000;10;5;4;0;0
39;0;0;1000000;10;5;4;0;0
40;0;0;1000000;10;5;4;0;0
41;0;0;1000000;10;5;4;0;0
42;0;0;1000000;10;5;4;0;0
43;0;0;1000000;10;5;4;0;0
44;0;0;1000000;10;5;4;0;0
45;0;4;1000000;10;5;4;15113241;1726198882747234592
46;0;0;1000000;10;5;4;0;0
47;0;0;1000000;10;5;4;0;0
48;0;0;1000000;10;5;4;0;0
49;0;0;1000000;10;5;4;0;0
50;0;0;1000000;10;5;4;0;0
51;0;4;1000000;10;5;4;24442102;1726198882805429718
52;0;0;1000000;10;5;4;0;0
53;0;0;1000000;10;5;4;0;0
54;0;0;1000000;10;5;4;0;0
55;0;0;1000000;10;5;4;0;0
56;0;0;1000000;10;5;4;0;0
57;0;0;1000000;10;5;4;0;0
58;0;0;1000000;10;5;4;0;0
59;0;0;1000000;10;5;4;0;0
60;0;0;1000000;10;5;4;0;0
61;0;4;1000000;10;5;4;24072133;1726198882905949174
62;0;0;1000000;10;5;4;0;0
63;0;0;1000000;10;5;4;0;0
64;0;0;1000000;10;5;4;0;0
65;0;0;1000000;10;5;4;0;0
66;0;0;1000000;10;5;4;0;0
67;0;0;1000000;10;5;4;0;0
68;0;0;1000000;10;5;4;0;0
69;0;0;1000000;10;5;4;0;0
70;0;4;1000000;10;5;4;31247054;1726198882997076672
71;0;0;1000000;10;5;4;0;0
72;0;0;1000000;10;5;4;0;0
73;0;0;1000000;10;5;4;0;0
74;0;0;1000000;10;5;4;0;0
75;0;0;1000000;10;5;4;0;0
76;0;0;1000000;10;5;4;0;0
77;0;0;1000000;10;5;4;0;0
78;0;0;1000000;10;5;4;0;0
79;0;0;1000000;10;5;4;0;0
80;0;0;1000000;10;5;4;0;0
81;0;0;1000000;10;5;4;0;0
82;0;0;1000000;10;5;4;0;0
83;0;0;1000000;10;5;4;0;0
84;0;0;1000000;10;5;4;0;0
85;0;0;1000000;10;5;4;0;0
86;0;0;1000000;10;5;4;0;0
87;0;0;1000000;10;5;4;0;0
88;0;0;1000000;10;5;4;0;0
89;0;0;1000000;10;5;4;0;0
90;0;0;1000000;10;5;4;0;0
91;0;0;1000000;10;5;4;0;0
92;0;0;1000000;10;5;4;0;0
93;0;0;1000000;10;5;4;0;0
94;0;0;1000000;10;5;4;0;0
95;0;0;1000000;10;5;4;0;0
96;0;0;1000000;10;5;4;0;0
97;0;0;1000000;10;5;4;0;0
98;0;0;1000000;10;5;4;0;0
99;0;0;1000000;10;5;4;0;0
0;1;0;1000000;10;5;4;0;0
1;1;0;1000000;10;5;4;0;0
2;1;0;1000000;10;5;4;0;0
3;1;0;1000000;10;5;4;0;0
4;1;0;1000000;10;5;4;0;0
5;1;0;1000000;10;5;4;0;0
6;1;0;1000000;10;5;4;0;0
7;1;0;1000000;10;5;4;0;0
8;1;0;1000000;10;5;4;31697244;1726198882371578395
9;1;0;1000000;10;5;4;0;0
10;1;0;1000000;10;5;4;0;0
11;1;0;1000000;10;5;4;0;0
12;1;0;1000000;10;5;4;0;0
13;1;0;1000000;10;5;4;0;0
14;1;0;1000000;10;5;4;0;0
15;1;0;1000000;10;5;4;0;0
16;1;0;1000000;10;5;4;22967249;1726198882451574066
17;1;0;1000000;10;5;4;0;0
18;1;0;1000000;10;5;4;34695719;1726198882471590909
19;1;0;1000000;10;5;4;0;0
20;1;0;1000000;10;5;4;0;0
21;1;0;1000000;10;5;4;0;0
22;1;0;1000000;10;5;4;0;0
23;1;0;1000000;10;5;4;0;0
24;1;0;1000000;10;5;4;19361575;1726198882531854438
25;1;0;1000000;10;5;4;0;0
26;1;0;1000000;10;5;4;0;0
27;1;0;1000000;10;5;4;0;0
28;1;0;1000000;10;5;4;0;0
29;1;0;1000000;10;5;4;31304463;1726198882581677766
30;1;0;1000000;10;5;4;0;0
31;1;0;1000000;10;5;4;0;0
32;1;0;1000000;10;5;4;0;0
33;1;0;1000000;10;5;4;0;0
34;1;0;1000000;10;5;4;0;0
35;1;0;1000000;10;5;4;0;0
36;1;0;1000000;10;5;4;0;0
37;1;0;1000000;10;5;4;0;0
38;1;0;1000000;10;5;4;36952995;1726198882671625483
39;1;0;1000000;10;5;4;46719886;1726198882681700570
40;1;0;1000000;10;5;4;0;0
41;1;0;1000000;10;5;4;0;0
42;1;0;1000000;10;5;4;0;0
43;1;0;1000000;10;5;4;0;0
44;1;0;1000000;10;5;4;0;0
45;1;0;1000000;10;5;4;0;0
46;1;0;1000000;10;5;4;0;0
47;1;0;1000000;10;5;4;0;0
48;1;0;1000000;10;5;4;0;0
49;1;0;1000000;10;5;4;0;0
50;1;0;1000000;10;5;4;0;0
51;1;0;1000000;10;5;4;0;0
52;1;0;1000000;10;5;4;0;0
53;1;0;1000000;10;5;4;0;0
54;1;0;1000000;10;5;4;0;0
55;1;0;1000000;10;5;4;0;0
56;1;0;1000000;10;5;4;0;0
57;1;0;1000000;10;5;4;0;0
58;1;0;1000000;10;5;4;0;0
59;1;0;1000000;10;5;4;0;0
60;1;0;1000000;10;5;4;0;0
61;1;0;1000000;10;5;4;0;0
62;1;0;1000000;10;5;4;0;0
63;1;0;1000000;10;5;4;0;0
64;1;0;1000000;10;5;4;0;0
65;1;0;1000000;10;5;4;0;0
66;1;0;1000000;10;5;4;0;0
67;1;0;1000000;10;5;4;0;0
68;1;0;1000000;10;5;4;0;0
69;1;0;1000000;10;5;4;0;0
70;1;0;1000000;10;5;4;0;0
71;1;0;1000000;10;5;4;0;0
72;1;0;1000000;10;5;4;0;0
73;1;0;1000000;10;5;4;0;0
74;1;0;1000000;10;5;4;0;0
75;1;0;1000000;10;5;4;0;0
76;1;0;1000000;10;5;4;0;0
77;1;0;1000000;10;5;4;0;0
78;1;0;1000000;10;5;4;0;0
79;1;0;1000000;10;5;4;0;0
80;1;0;1000000;10;5;4;0;0
81;1;0;1000000;10;5;4;0;0
82;1;0;1000000;10;5;4;0;0
83;1;0;1000000;10;5;4;0;0
84;1;0;1000000;10;5;4;0;0
85;1;0;1000000;10;5;4;0;0
86;1;0;1000000;10;5;4;0;0
87;1;0;1000000;10;5;4;0;0
88;1;0;1000000;10;5;4;0;0
89;1;0;1000000;10;5;4;0;0
90;1;0;1000000;10;5;4;0;0
91;1;0;1000000;10;5;4;0;0
92;1;0;1000000;10;5;4;0;0
93;1;0;1000000;10;5;4;0;0
94;1;0;1000000;10;5;4;0;0
95;1;0;1000000;10;5;4;0;0
96;1;0;1000000;10;5;4;0;0
97;1;0;1000000;10;5;4;0;0
98;1;0;1000000;10;5;4;0;0
99;1;0;1000000;10;5;4;0;0
0;1;0;1000000;10;5;4;0;0
1;1;0;1000000;10;5;4;0;0
2;1;0;1000000;10;5;4;0;0
3;1;0;1000000;10;5;4;0;0
4;1;1;1000000;10;5;4;22505895;1726198882335824539
5;1;0;1000000;10;5;4;0;0
6;1;0;1000000;10;5;4;0;0
7;1;0;1000000;10;5;4;0;0
8;1;0;1000000;10;5;4;0;0
9;1;0;1000000;10;5;4;0;0
10;1;0;1000000;10;5;4;0;0
11;1;0;1000000;10;5;4;0;0
12;1;0;1000000;10;5;4;0;0
13;1;0;1000000;10;5;4;0;0
14;1;0;1000000;10;5;4;0;0
15;1;0;1000000;10;5;4;0;0
16;1;0;1000000;10;5;4;0;0
17;1;0;1000000;10;5;4;0;0
18;1;0;1000000;10;5;4;0;0
19;1;0;1000000;10;5;4;0;0
20;1;0;1000000;10;5;4;0;0
21;1;0;1000000;10;5;4;0;0
22;1;0;1000000;10;5;4;0;0
23;1;0;1000000;10;5;4;0;0
24;1;0;1000000;10;5;4;0;0
25;1;0;1000000;10;5;4;0;0
26;1;0;1000000;10;5;4;0;0
27;1;0;1000000;10;5;4;0;0
28;1;0;1000000;10;5;4;0;0
29;1;0;1000000;10;5;4;0;0
30;1;0;1000000;10;5;4;0;0
31;1;0;1000000;10;5;4;0;0
32;1;0;1000000;10;5;4;0;0
33;1;0;1000000;10;5;4;0;0
34;1;0;1000000;10;5;4;0;0
35;1;0;1000000;10;5;4;0;0
36;1;0;1000000;10;5;4;0;0
37;1;0;1000000;10;5;4;0;0
38;1;1;1000000;10;5;4;21578426;1726198882672341860
39;1;0;1000000;10;5;4;0;0
40;1;0;1000000;10;5;4;0;0
41;1;0;1000000;10;5;4;0;0
42;1;0;1000000;10;5;4;0;0
43;1;0;1000000;10;5;4;0;0
44;1;0;1000000;10;5;4;0;0
45;1;0;1000000;10;5;4;0;0
46;1;0;1000000;10;5;4;0;0
47;1;0;1000000;10;5;4;0;0
48;1;0;1000000;10;5;4;0;0
49;1;0;1000000;10;5;4;0;0
50;1;0;1000000;10;5;4;0;0
51;1;0;1000000;10;5;4;0;0
52;1;0;1000000;10;5;4;0;0
53;1;0;1000000;10;5;4;0;0
54;1;0;1000000;10;5;4;0;0
55;1;1;1000000;10;5;4;36039816;1726198882842680530
56;1;0;1000000;10;5;4;0;0
57;1;0;1000000;10;5;4;0;0
58;1;0;1000000;10;5;4;0;0
59;1;1;1000000;10;5;4;32919587;1726198882882619284
60;1;0;1000000;10;5;4;0;0
61;1;0;1000000;10;5;4;0;0
62;1;0;1000000;10;5;4;0;0
63;1;0;1000000;10;5;4;0;0
64;1;0;1000000;10;5;4;0;0
65;1;0;1000000;10;5;4;0;0
66;1;0;1000000;10;5;4;0;0
67;1;0;1000000;10;5;4;0;0
68;1;0;1000000;10;5;4;0;0
69;1;0;1000000;10;5;4;0;0
70;1;0;1000000;10;5;4;0;0
