Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
68;0;0;600;10;6;6;161051;1726184562223906952
69;0;0;600;10;6;6;160661;1726184562233906027
70;0;0;600;10;6;6;164805;1726184562243906508
71;0;0;600;10;6;6;161380;1726184562253914044
72;0;0;600;10;6;6;161402;1726184562263906639
73;0;0;600;10;6;6;175635;1726184562273906885
74;0;0;600;10;6;6;177161;1726184562283906184
75;0;0;600;10;6;6;159827;1726184562293907133
76;0;0;600;10;6;6;233791;1726184562303907466
77;0;0;600;10;6;6;174789;1726184562313905661
78;0;0;600;10;6;6;163197;1726184562323907838
79;0;0;600;10;6;6;165017;1726184562333910341
80;0;0;600;10;6;6;172500;1726184562343886405
81;0;0;600;10;6;6;177139;1726184562353906395
82;0;0;600;10;6;6;173651;1726184562363860251
83;0;0;600;10;6;6;173015;1726184562373906268
84;0;0;600;10;6;6;177220;1726184562383908653
85;0;0;600;10;6;6;162016;1726184562393906873
86;0;0;600;10;6;6;180034;1726184562403905613
87;0;0;600;10;6;6;161806;1726184562413906730
88;0;0;600;10;6;6;172798;1726184562423906672
89;0;0;600;10;6;6;172820;1726184562433905219
90;0;0;600;10;6;6;175223;1726184562443909182
91;0;0;600;10;6;6;175159;1726184562453906426
92;0;0;600;10;6;6;161858;1726184562463849758
93;0;0;600;10;6;6;178568;1726184562473905928
94;0;0;600;10;6;6;162024;1726184562483907641
95;0;0;600;10;6;6;155834;1726184562493905274
96;0;0;600;10;6;6;184850;1726184562503874859
97;0;0;600;10;6;6;173870;1726184562513909624
98;0;0;600;10;6;6;156422;1726184562523906978
99;0;0;600;10;6;6;188342;1726184562533907109
0;0;1;600;10;6;6;413847;1726184561544071634
1;0;1;600;10;6;6;429979;1726184561554019558
2;0;1;600;10;6;6;436688;1726184561563978927
3;0;1;600;10;6;6;316185;1726184561573931007
4;0;1;600;10;6;6;291726;1726184561583872052
5;0;1;600;10;6;6;287904;1726184561593921477
6;0;1;600;10;6;6;293738;1726184561603873485
7;0;1;600;10;6;6;295396;1726184561613918821
8;0;1;600;10;6;6;283827;1726184561623922925
9;0;1;600;10;6;6;294583;1726184561633923319
10;0;1;600;10;6;6;279747;1726184561643921233
11;0;1;600;10;6;6;286663;1726184561653921505
12;0;1;600;10;6;6;282163;1726184561663876804
13;0;1;600;10;6;6;292740;1726184561673871568
14;0;1;600;10;6;6;290941;1726184561683875280
15;0;1;600;10;6;6;279605;1726184561693924049
16;0;1;600;10;6;6;288320;1726184561703866640
17;0;1;600;10;6;6;287530;1726184561713919504
18;0;1;600;10;6;6;287350;1726184561723886521
19;0;1;600;10;6;6;286454;1726184561733920624
20;0;1;600;10;6;6;272806;1726184561743829693
21;0;1;600;10;6;6;283036;1726184561753923435
22;0;1;600;10;6;6;282750;1726184561763865417
23;0;1;600;10;6;6;289100;1726184561773917434
24;0;1;600;10;6;6;289781;1726184561783916585
25;0;1;600;10;6;6;287652;1726184561793921017
26;0;1;600;10;6;6;288864;1726184561803920058
27;0;1;600;10;6;6;290618;1726184561813922075
28;0;1;600;10;6;6;288300;1726184561823921496
29;0;1;600;10;6;6;288708;1726184561833921395
30;0;1;600;10;6;6;289381;1726184561843899605
31;0;1;600;10;6;6;289515;1726184561853941893
32;0;1;600;10;6;6;285502;1726184561863890874
33;0;1;600;10;6;6;282826;1726184561873943504
34;0;1;600;10;6;6;286009;1726184561883943741
35;0;1;600;10;6;6;286386;1726184561893944075
36;0;1;600;10;6;6;289918;1726184561903943744
37;0;1;600;10;6;6;276504;1726184561913940518
38;0;1;600;10;6;6;282779;1726184561923943362
39;0;1;600;10;6;6;284926;1726184561933946100
40;0;1;600;10;6;6;289731;1726184561943942731
41;0;1;600;10;6;6;284801;1726184561953943695
42;0;1;600;10;6;6;285008;1726184561963945734
43;0;1;600;10;6;6;286465;1726184561973942323
44;0;1;600;10;6;6;332688;1726184561983858969
45;0;1;600;10;6;6;283841;1726184561993942966
46;0;1;600;10;6;6;286503;1726184562003943545
47;0;1;600;10;6;6;289649;1726184562013945073
48;0;1;600;10;6;6;285689;1726184562023882821
49;0;1;600;10;6;6;287496;1726184562033942870
50;0;1;600;10;6;6;286865;1726184562043943820
51;0;1;600;10;6;6;288538;1726184562053945327
52;0;1;600;10;6;6;285722;1726184562063945866
53;0;1;600;10;6;6;285721;1726184562073942357
54;0;1;600;10;6;6;287621;1726184562083943356
55;0;1;600;10;6;6;288194;1726184562093941575
56;0;1;600;10;6;6;291223;1726184562103904865
57;0;1;600;10;6;6;285830;1726184562113944555
58;0;1;600;10;6;6;285808;1726184562123942579
59;0;1;600;10;6;6;285291;1726184562133940307
60;0;1;600;10;6;6;285487;1726184562143885896
61;0;1;600;10;6;6;286393;1726184562153942622
62;0;1;600;10;6;6;287918;1726184562163942928
63;0;1;600;10;6;6;287574;1726184562173943467
64;0;1;600;10;6;6;285357;1726184562183942329
65;0;1;600;10;6;6;284924;1726184562193942429
66;0;1;600;10;6;6;294829;1726184562203920286
67;0;1;600;10;6;6;286116;1726184562213940563
68;0;1;600;10;6;6;286865;1726184562223942814
69;0;1;600;10;6;6;285914;1726184562233941684
70;0;1;600;10;6;6;289719;1726184562243942718
71;0;1;600;10;6;6;287076;1726184562253949817
72;0;1;600;10;6;6;285062;1726184562263943241
73;0;1;600;10;6;6;286789;1726184562273943060
74;0;1;600;10;6;6;289038;1726184562283942528
75;0;1;600;10;6;6;285048;1726184562293942869
76;0;1;600;10;6;6;344232;1726184562303944281
77;0;1;600;10;6;6;286438;1726184562313941576
78;0;1;600;10;6;6;288323;1726184562323944210
79;0;1;600;10;6;6;289586;1726184562333946232
80;0;1;600;10;6;6;283037;1726184562343922661
81;0;1;600;10;6;6;288008;1726184562353942900
82;0;1;600;10;6;6;285724;1726184562363896869
83;0;1;600;10;6;6;285051;1726184562373942088
84;0;1;600;10;6;6;289142;1726184562383944715
85;0;1;600;10;6;6;287343;1726184562393942424
86;0;1;600;10;6;6;292634;1726184562403941776
87;0;1;600;10;6;6;287272;1726184562413942316
88;0;1;600;10;6;6;284892;1726184562423942248
89;0;1;600;10;6;6;285770;1726184562433940991
90;0;1;600;10;6;6;286955;1726184562443944911
91;0;1;600;10;6;6;286282;1726184562453942406
92;0;1;600;10;6;6;285240;1726184562463885376
93;0;1;600;10;6;6;289001;1726184562473942022
94;0;1;600;10;6;6;286474;1726184562483943616
95;0;1;600;10;6;6;279194;1726184562493941792
96;0;1;600;10;6;6;296402;1726184562503911348
97;0;1;600;10;6;6;285287;1726184562513945473
98;0;1;600;10;6;6;281205;1726184562523942774
99;0;1;600;10;6;6;386434;1726184562533942964
0;0;2;600;10;6;6;550186;1726184561544082810
1;0;2;600;10;6;6;565375;1726184561554028769
2;0;2;600;10;6;6;556286;1726184561564006672
3;0;2;600;10;6;6;453678;1726184561573937817
4;0;2;600;10;6;6;431422;1726184561583877079
5;0;2;600;10;6;6;426974;1726184561593926743
6;0;2;600;10;6;6;434480;1726184561603878639
7;0;2;600;10;6;6;435024;1726184561613923773
8;0;2;600;10;6;6;423697;1726184561623927626
9;0;2;600;10;6;6;434448;1726184561633928088
10;0;2;600;10;6;6;415586;1726184561643925735
11;0;2;600;10;6;6;423420;1726184561653926205
12;0;2;600;10;6;6;417854;1726184561663881260
13;0;2;600;10;6;6;428284;1726184561673877041
14;0;2;600;10;6;6;427362;1726184561683881333
15;0;2;600;10;6;6;414155;1726184561693929543
16;0;2;600;10;6;6;422896;1726184561703872458
17;0;2;600;10;6;6;422742;1726184561713924224
18;0;2;600;10;6;6;423051;1726184561723891179
19;0;2;600;10;6;6;424044;1726184561733925341
20;0;2;600;10;6;6;408845;1726184561743835159
21;0;2;600;10;6;6;419437;1726184561753928128
22;0;2;600;10;6;6;418543;1726184561763870260
23;0;2;600;10;6;6;426138;1726184561773922198
24;0;2;600;10;6;6;426853;1726184561783921373
25;0;2;600;10;6;6;424874;1726184561793925704
26;0;2;600;10;6;6;425881;1726184561803925049
27;0;2;600;10;6;6;427494;1726184561813926687
28;0;2;600;10;6;6;423637;1726184561823926302
29;0;2;600;10;6;6;424344;1726184561833926089
30;0;2;600;10;6;6;407345;1726184561843918829
31;0;2;600;10;6;6;419233;1726184561853948388
32;0;2;600;10;6;6;411339;1726184561863902294
33;0;2;600;10;6;6;414913;1726184561873949863
34;0;2;600;10;6;6;415551;1726184561883951904
35;0;2;600;10;6;6;415072;1726184561893953558
36;0;2;600;10;6;6;417503;1726184561903953211
37;0;2;600;10;6;6;408465;1726184561913945282
38;0;2;600;10;6;6;414297;1726184561923949971
39;0;2;600;10;6;6;404832;1726184561933963544
40;0;2;600;10;6;6;422604;1726184561943949263
41;0;2;600;10;6;6;414841;1726184561953950394
42;0;2;600;10;6;6;403691;1726184561963964704
43;0;2;600;10;6;6;416443;1726184561973948837
44;0;2;600;10;6;6;467784;1726184561983863738
45;0;2;600;10;6;6;402126;1726184561993962505
46;0;2;600;10;6;6;405133;1726184562003961444
47;0;2;600;10;6;6;408697;1726184562013962571
48;0;2;600;10;6;6;422238;1726184562023900621
49;0;2;600;10;6;6;405662;1726184562033961702
50;0;2;600;10;6;6;415501;1726184562043954958
51;0;2;600;10;6;6;409943;1726184562053962847
52;0;2;600;10;6;6;404207;1726184562063965508
53;0;2;600;10;6;6;417742;1726184562073947242
54;0;2;600;10;6;6;407524;1726184562083962413
55;0;2;600;10;6;6;420975;1726184562093946351
56;0;2;600;10;6;6;423404;1726184562103910151
57;0;2;600;10;6;6;402230;1726184562113964437
58;0;2;600;10;6;6;417133;1726184562123950062
59;0;2;600;10;6;6;405569;1726184562133957664
60;0;2;600;10;6;6;412050;1726184562143896964
61;0;2;600;10;6;6;413383;1726184562153952436
62;0;2;600;10;6;6;406813;1726184562163962075
63;0;2;600;10;6;6;418419;1726184562173950334
64;0;2;600;10;6;6;405848;1726184562183959568
65;0;2;600;10;6;6;412291;1726184562193952230
66;0;2;600;10;6;6;426663;1726184562203925409
67;0;2;600;10;6;6;406063;1726184562213958337
68;0;2;600;10;6;6;419645;1726184562223949503
69;0;2;600;10;6;6;406007;1726184562233958832
70;0;2;600;10;6;6;407948;1726184562243961830
71;0;2;600;10;6;6;407086;1726184562253967503
72;0;2;600;10;6;6;418347;1726184562263948204
73;0;2;600;10;6;6;414916;1726184562273952261
74;0;2;600;10;6;6;419093;1726184562283950456
75;0;2;600;10;6;6;404121;1726184562293959957
76;0;2;600;10;6;6;476302;1726184562303949180
77;0;2;600;10;6;6;405448;1726184562313959823
78;0;2;600;10;6;6;420211;1726184562323950713
79;0;2;600;10;6;6;409325;1726184562333964874
80;0;2;600;10;6;6;414844;1726184562343927477
81;0;2;600;10;6;6;417106;1726184562353950916
82;0;2;600;10;6;6;412235;1726184562363907686
83;0;2;600;10;6;6;418163;1726184562373946609
84;0;2;600;10;6;6;419950;1726184562383952376
85;0;2;600;10;6;6;405426;1726184562393962045
86;0;2;600;10;6;6;425447;1726184562403946571
87;0;2;600;10;6;6;404862;1726184562413961831
88;0;2;600;10;6;6;405874;1726184562423958365
89;0;2;600;10;6;6;405313;1726184562433960439
90;0;2;600;10;6;6;412487;1726184562443956435
91;0;2;600;10;6;6;417915;1726184562453948838
92;0;2;600;10;6;6;418801;1726184562463890050
93;0;2;600;10;6;6;418348;1726184562473949262
94;0;2;600;10;6;6;413993;1726184562483954266
95;0;2;600;10;6;6;409445;1726184562493948283
96;0;2;600;10;6;6;428168;1726184562503916163
97;0;2;600;10;6;6;404652;1726184562513962965
98;0;2;600;10;6;6;402358;1726184562523959369
99;0;2;600;10;6;6;577893;1726184562533961834
0;0;3;600;10;6;6;688800;1726184561544089579
1;0;3;600;10;6;6;684512;1726184561554052765
2;0;3;600;10;6;6;692063;1726184561564016023
3;0;3;600;10;6;6;592382;1726184561573943859
4;0;3;600;10;6;6;571482;1726184561583880959
5;0;3;600;10;6;6;566926;1726184561593930364
6;0;3;600;10;6;6;574263;1726184561603882462
7;0;3;600;10;6;6;576502;1726184561613927172
8;0;3;600;10;6;6;563624;1726184561623930931
9;0;3;600;10;6;6;574114;1726184561633931460
10;0;3;600;10;6;6;552024;1726184561643928900
11;0;3;600;10;6;6;560147;1726184561653929510
12;0;3;600;10;6;6;553906;1726184561663884474
13;0;3;600;10;6;6;564660;1726184561673880660
14;0;3;600;10;6;6;563511;1726184561683885221
15;0;3;600;10;6;6;550407;1726184561693933127
16;0;3;600;10;6;6;558069;1726184561703876424
17;0;3;600;10;6;6;559537;1726184561713927469
18;0;3;600;10;6;6;559298;1726184561723894497
19;0;3;600;10;6;6;562315;1726184561733928571
20;0;3;600;10;6;6;541140;1726184561743843075
21;0;3;600;10;6;6;554987;1726184561753931483
22;0;3;600;10;6;6;554378;1726184561763873656
23;0;3;600;10;6;6;563331;1726184561773925450
24;0;3;600;10;6;6;563645;1726184561783924706
25;0;3;600;10;6;6;561085;1726184561793929247
26;0;3;600;10;6;6;562827;1726184561803928587
27;0;3;600;10;6;6;563570;1726184561813929813
28;0;3;600;10;6;6;560217;1726184561823929526
29;0;3;600;10;6;6;561525;1726184561833929190
30;0;3;600;10;6;6;537495;1726184561843925587
31;0;3;600;10;6;6;548414;1726184561853955826
32;0;3;600;10;6;6;540031;1726184561863910245
33;0;3;600;10;6;6;544729;1726184561873957426
34;0;3;600;10;6;6;543675;1726184561883959535
35;0;3;600;10;6;6;543902;1726184561893961280
36;0;3;600;10;6;6;546251;1726184561903961080
37;0;3;600;10;6;6;540932;1726184561913950700
38;0;3;600;10;6;6;544209;1726184561923957476
39;0;3;600;10;6;6;536213;1726184561933968145
40;0;3;600;10;6;6;553839;1726184561943956648
41;0;3;600;10;6;6;543468;1726184561953957951
42;0;3;600;10;6;6;533051;1726184561963972030
43;0;3;600;10;6;6;543311;1726184561973956555
44;0;3;600;10;6;6;603809;1726184561983867204
45;0;3;600;10;6;6;533012;1726184561993967475
46;0;3;600;10;6;6;536511;1726184562003967070
47;0;3;600;10;6;6;539776;1726184562013967274
48;0;3;600;10;6;6;568170;1726184562023905567
49;0;3;600;10;6;6;533469;1726184562033968426
50;0;3;600;10;6;6;549812;1726184562043958856
51;0;3;600;10;6;6;541638;1726184562053967649
52;0;3;600;10;6;6;533813;1726184562063972430
53;0;3;600;10;6;6;534733;1726184562073966326
54;0;3;600;10;6;6;537784;1726184562083969805
55;0;3;600;10;6;6;553605;1726184562093949764
56;0;3;600;10;6;6;551957;1726184562103918097
57;0;3;600;10;6;6;531189;1726184562113971022
58;0;3;600;10;6;6;546582;1726184562123957474
59;0;3;600;10;6;6;536788;1726184562133962329
60;0;3;600;10;6;6;545325;1726184562143900883
61;0;3;600;10;6;6;541712;1726184562153960526
62;0;3;600;10;6;6;535060;1726184562163969420
63;0;3;600;10;6;6;547529;1726184562173957708
64;0;3;600;10;6;6;534136;1726184562183968274
65;0;3;600;10;6;6;541417;1726184562193960332
66;0;3;600;10;6;6;553961;1726184562203934690
67;0;3;600;10;6;6;537704;1726184562213962735
68;0;3;600;10;6;6;549569;1726184562223957008
69;0;3;600;10;6;6;537399;1726184562233963332
70;0;3;600;10;6;6;538085;1726184562243968524
71;0;3;600;10;6;6;539985;1726184562253971863
72;0;3;600;10;6;6;546335;1726184562263956538
73;0;3;600;10;6;6;543678;1726184562273959918
74;0;3;600;10;6;6;546971;1726184562283958404
75;0;3;600;10;6;6;536534;1726184562293964442
76;0;3;600;10;6;6;602342;1726184562303957298
77;0;3;600;10;6;6;536257;1726184562313964446
78;0;3;600;10;6;6;550821;1726184562323958056
79;0;3;600;10;6;6;538535;1726184562333971507
80;0;3;600;10;6;6;547245;1726184562343931746
81;0;3;600;10;6;6;545122;1726184562353958574
82;0;3;600;10;6;6;545321;1726184562363911399
83;0;3;600;10;6;6;549597;1726184562373950795
84;0;3;600;10;6;6;549542;1726184562383959655
85;0;3;600;10;6;6;537645;1726184562393966744
86;0;3;600;10;6;6;550078;1726184562403958330
87;0;3;600;10;6;6;536195;1726184562413966583
88;0;3;600;10;6;6;538432;1726184562423962715
89;0;3;600;10;6;6;536838;1726184562433965014
90;0;3;600;10;6;6;546151;1726184562443960571
91;0;3;600;10;6;6;546587;1726184562453956286
92;0;3;600;10;6;6;534552;1726184562463910947
93;0;3;600;10;6;6;542238;1726184562473961675
94;0;3;600;10;6;6;543130;1726184562483961984
95;0;3;600;10;6;6;537543;1726184562493955774
96;0;3;600;10;6;6;556650;1726184562503923692
97;0;3;600;10;6;6;536364;1726184562513967376
98;0;3;600;10;6;6;534677;1726184562523963765
99;0;3;600;10;6;6;802609;1726184562533968657
0;0;4;600;10;6;6;828206;1726184561544096703
1;0;4;600;10;6;6;815824;1726184561554066482
2;0;4;600;10;6;6;826330;1726184561564026407
3;0;4;600;10;6;6;716156;1726184561573963664
4;0;4;600;10;6;6;710798;1726184561583884572
5;0;4;600;10;6;6;705730;1726184561593934011
6;0;4;600;10;6;6;713623;1726184561603886083
7;0;4;600;10;6;6;717358;1726184561613930288
8;0;4;600;10;6;6;703511;1726184561623934084
9;0;4;600;10;6;6;714077;1726184561633934733
10;0;4;600;10;6;6;688122;1726184561643931995
11;0;4;600;10;6;6;696506;1726184561653932555
12;0;4;600;10;6;6;689399;1726184561663887693
13;0;4;600;10;6;6;701684;1726184561673883923
14;0;4;600;10;6;6;700616;1726184561683888952
15;0;4;600;10;6;6;685841;1726184561693936697
16;0;4;600;10;6;6;693095;1726184561703880147
17;0;4;600;10;6;6;695663;1726184561713930428
18;0;4;600;10;6;6;695010;1726184561723897649
19;0;4;600;10;6;6;700190;1726184561733931679
20;0;4;600;10;6;6;676760;1726184561743846369
21;0;4;600;10;6;6;691657;1726184561753934516
22;0;4;600;10;6;6;690779;1726184561763876789
23;0;4;600;10;6;6;700641;1726184561773928497
24;0;4;600;10;6;6;702233;1726184561783927749
25;0;4;600;10;6;6;698003;1726184561793932256
26;0;4;600;10;6;6;700045;1726184561803931763
27;0;4;600;10;6;6;698361;1726184561813932852
28;0;4;600;10;6;6;696648;1726184561823932603
29;0;4;600;10;6;6;698419;1726184561833932261
30;0;4;600;10;6;6;663225;1726184561843935928
31;0;4;600;10;6;6;678356;1726184561853961802
32;0;4;600;10;6;6;669479;1726184561863918122
33;0;4;600;10;6;6;674092;1726184561873965953
34;0;4;600;10;6;6;670497;1726184561883967893
35;0;4;600;10;6;6;673435;1726184561893968473
36;0;4;600;10;6;6;672753;1726184561903969672
37;0;4;600;10;6;6;669238;1726184561913958414
38;0;4;600;10;6;6;674134;1726184561923963196
39;0;4;600;10;6;6;668157;1726184561933971459
40;0;4;600;10;6;6;683786;1726184561943964140
41;0;4;600;10;6;6;671654;1726184561953965819
42;0;4;600;10;6;6;660710;1726184561963981306
43;0;4;600;10;6;6;672908;1726184561973962093
44;0;4;600;10;6;6;751839;1726184561983870417
45;0;4;600;10;6;6;665382;1726184561993970689
46;0;4;600;10;6;6;665880;1726184562003973908
47;0;4;600;10;6;6;672521;1726184562013970479
48;0;4;600;10;6;6;700979;1726184562023908910
49;0;4;600;10;6;6;662709;1726184562033974500
50;0;4;600;10;6;6;679235;1726184562043966596
51;0;4;600;10;6;6;673700;1726184562053970878
52;0;4;600;10;6;6;663220;1726184562063978838
53;0;4;600;10;6;6;664831;1726184562073971496
54;0;4;600;10;6;6;668409;1726184562083975947
55;0;4;600;10;6;6;684679;1726184562093955439
56;0;4;600;10;6;6;681569;1726184562103923953
57;0;4;600;10;6;6;658828;1726184562113979098
58;0;4;600;10;6;6;679809;1726184562123961024
59;0;4;600;10;6;6;669787;1726184562133965699
60;0;4;600;10;6;6;674541;1726184562143908010
61;0;4;600;10;6;6;672915;1726184562153965291
62;0;4;600;10;6;6;663600;1726184562163975709
63;0;4;600;10;6;6;675747;1726184562173965960
64;0;4;600;10;6;6;666389;1726184562183971982
65;0;4;600;10;6;6;670967;1726184562193967073
66;0;4;600;10;6;6;686122;1726184562203938316
67;0;4;600;10;6;6;670368;1726184562213966025
68;0;4;600;10;6;6;677977;1726184562223965452
69;0;4;600;10;6;6;668484;1726184562233966563
70;0;4;600;10;6;6;663852;1726184562243978283
71;0;4;600;10;6;6;672872;1726184562253975298
72;0;4;600;10;6;6;678564;1726184562263960721
73;0;4;600;10;6;6;674086;1726184562273965551
74;0;4;600;10;6;6;678517;1726184562283961999
75;0;4;600;10;6;6;670200;1726184562293967670
76;0;4;600;10;6;6;732824;1726184562303961998
77;0;4;600;10;6;6;669918;1726184562313967725
78;0;4;600;10;6;6;678961;1726184562323967337
79;0;4;600;10;6;6;664335;1726184562333981964
80;0;4;600;10;6;6;678709;1726184562343937637
81;0;4;600;10;6;6;671914;1726184562353967091
82;0;4;600;10;6;6;674816;1726184562363918388
83;0;4;600;10;6;6;676051;1726184562373959686
84;0;4;600;10;6;6;676972;1726184562383968389
85;0;4;600;10;6;6;670149;1726184562393970165
86;0;4;600;10;6;6;682150;1726184562403961988
87;0;4;600;10;6;6;668730;1726184562413969927
88;0;4;600;10;6;6;670830;1726184562423965929
89;0;4;600;10;6;6;669481;1726184562433968287
90;0;4;600;10;6;6;678876;1726184562443963768
91;0;4;600;10;6;6;676555;1726184562453961965
92;0;4;600;10;6;6;666485;1726184562463915173
93;0;4;600;10;6;6;674086;1726184562473965635
94;0;4;600;10;6;6;671993;1726184562483969731
95;0;4;600;10;6;6;666594;1726184562493962935
96;0;4;600;10;6;6;681235;1726184562503935038
97;0;4;600;10;6;6;668966;1726184562513970698
98;0;4;600;10;6;6;666257;1726184562523967118
99;0;4;600;10;6;6;970530;1726184562533974957
0;0;5;600;10;6;6;968318;1726184561544102571
1;0;5;600;10;6;6;948690;1726184561554077267
2;0;5;600;10;6;6;958308;1726184561564037342
3;0;5;600;10;6;6;853284;1726184561573969847
4;0;5;600;10;6;6;849467;1726184561583888305
5;0;5;600;10;6;6;844722;1726184561593937681
6;0;5;600;10;6;6;852973;1726184561603889920
7;0;5;600;10;6;6;857327;1726184561613933384
8;0;5;600;10;6;6;843260;1726184561623937081
9;0;5;600;10;6;6;853798;1726184561633937869
10;0;5;600;10;6;6;824305;1726184561643934988
11;0;5;600;10;6;6;832812;1726184561653935729
12;0;5;600;10;6;6;825451;1726184561663890816
13;0;5;600;10;6;6;837700;1726184561673887675
14;0;5;600;10;6;6;836775;1726184561683892819
15;0;5;600;10;6;6;821673;1726184561693940287
16;0;5;600;10;6;6;828590;1726184561703883797
17;0;5;600;10;6;6;831888;1726184561713933370
18;0;5;600;10;6;6;831673;1726184561723900593
19;0;5;600;10;6;6;837244;1726184561733934709
20;0;5;600;10;6;6;809106;1726184561743852780
21;0;5;600;10;6;6;827121;1726184561753937453
22;0;5;600;10;6;6;826719;1726184561763879820
23;0;5;600;10;6;6;838395;1726184561773931532
24;0;5;600;10;6;6;839399;1726184561783930832
25;0;5;600;10;6;6;834710;1726184561793935280
26;0;5;600;10;6;6;836343;1726184561803934876
27;0;5;600;10;6;6;834240;1726184561813935777
28;0;5;600;10;6;6;832246;1726184561823935589
29;0;5;600;10;6;6;834885;1726184561833935303
30;0;5;600;10;6;6;795213;1726184561843939982
31;0;5;600;10;6;6;808226;1726184561853967300
32;0;5;600;10;6;6;798150;1726184561863926311
33;0;5;600;10;6;6;805800;1726184561873969476
34;0;5;600;10;6;6;799004;1726184561883974510
35;0;5;600;10;6;6;802741;1726184561893974241
36;0;5;600;10;6;6;805478;1726184561903973414
37;0;5;600;10;6;6;796136;1726184561913965945
38;0;5;600;10;6;6;803830;1726184561923968750
39;0;5;600;10;6;6;789299;1726184561933985135
40;0;5;600;10;6;6;816761;1726184561943967669
41;0;5;600;10;6;6;800367;1726184561953973454
42;0;5;600;10;6;6;792333;1726184561963985765
43;0;5;600;10;6;6;801594;1726184561973967759
44;0;5;600;10;6;6;885017;1726184561983873593
45;0;5;600;10;6;6;795273;1726184561993975763
46;0;5;600;10;6;6;795088;1726184562003981153
47;0;5;600;10;6;6;792105;1726184562013986147
48;0;5;600;10;6;6;827869;1726184562023917426
49;0;5;600;10;6;6;793831;1726184562033979274
50;0;5;600;10;6;6;808789;1726184562043972591
51;0;5;600;10;6;6;799062;1726184562053980895
52;0;5;600;10;6;6;794663;1726184562063983493
53;0;5;600;10;6;6;794206;1726184562073977865
54;0;5;600;10;6;6;797246;1726184562083983689
