Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000000;10;2;1;15563180;1726198384303018572
1;0;0;1000000;10;2;1;16763467;1726198384313032416
2;0;0;1000000;10;2;1;9780512;1726198384322963403
3;0;0;1000000;10;2;1;3955029;1726198384332993418
4;0;0;1000000;10;2;1;54018990;1726198384343054691
5;0;0;1000000;10;2;1;55243760;1726198384352924506
6;0;0;1000000;10;2;1;53656135;1726198384362918593
7;0;0;1000000;10;2;1;67305475;1726198384372921967
8;0;0;1000000;10;2;1;60225577;1726198384382996400
9;0;0;1000000;10;2;1;53497838;1726198384392957775
10;0;0;1000000;10;2;1;46358811;1726198384402993860
11;0;0;1000000;10;2;1;39424865;1726198384412956420
12;0;0;1000000;10;2;1;39743680;1726198384422929110
13;0;0;1000000;10;2;1;62416079;1726198384432956340
14;0;0;1000000;10;2;1;63521937;1726198384443021332
15;0;0;1000000;10;2;1;56285112;1726198384452996794
16;0;0;1000000;10;2;1;49110323;1726198384462926580
17;0;0;1000000;10;2;1;42011029;1726198384472953478
18;0;0;1000000;10;2;1;55899073;1726198384482956627
19;0;0;1000000;10;2;1;48685951;1726198384492922490
20;0;0;1000000;10;2;1;41480149;1726198384502951274
21;0;0;1000000;10;2;1;34219884;1726198384512965551
22;0;0;1000000;10;2;1;44020593;1726198384522892333
23;0;0;1000000;10;2;1;36780715;1726198384532944919
24;0;0;1000000;10;2;1;29627071;1726198384542950765
25;0;0;1000000;10;2;1;22439901;1726198384552947231
26;0;0;1000000;10;2;1;15326028;1726198384562957013
27;0;0;1000000;10;2;1;0;0
28;0;0;1000000;10;2;1;86625657;1726198384582955869
29;0;0;1000000;10;2;1;87527527;1726198384592952296
30;0;0;1000000;10;2;1;80653350;1726198384602948543
31;0;0;1000000;10;2;1;73455587;1726198384612990458
32;0;0;1000000;10;2;1;71642591;1726198384622952334
33;0;0;1000000;10;2;1;64381814;1726198384632985078
34;0;0;1000000;10;2;1;57254857;1726198384642952050
35;0;0;1000000;10;2;1;49947166;1726198384652992390
36;0;0;1000000;10;2;1;42911447;1726198384662949109
37;0;0;1000000;10;2;1;35601454;1726198384672993348
38;0;0;1000000;10;2;1;33902453;1726198384682928393
39;0;0;1000000;10;2;1;34169606;1726198384692954400
40;0;0;1000000;10;2;1;33894012;1726198384702940007
