Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
22;0;4;100000;10;7;3;14785047;1726195533511360124
23;0;4;100000;10;7;3;12878511;1726195533521358383
24;0;4;100000;10;7;3;13836969;1726195533531362703
25;0;4;100000;10;7;3;12865522;1726195533541371498
26;0;4;100000;10;7;3;12786133;1726195533551435888
27;0;4;100000;10;7;3;14269946;1726195533561362654
28;0;4;100000;10;7;3;12764045;1726195533571369771
29;0;4;100000;10;7;3;12929152;1726195533581361563
30;0;0;100000;10;7;3;0;0
31;0;4;100000;10;7;3;13742402;1726195533601370037
32;0;4;100000;10;7;3;13734123;1726195533611359557
33;0;4;100000;10;7;3;11918752;1726195533621377011
34;0;4;100000;10;7;3;11871607;1726195533631353530
35;0;4;100000;10;7;3;12720233;1726195533641325605
36;0;4;100000;10;7;3;13997736;1726195533651309399
37;0;4;100000;10;7;3;13422047;1726195533661317381
38;0;4;100000;10;7;3;12886880;1726195533671362077
39;0;4;100000;10;7;3;12758074;1726195533681322582
40;0;4;100000;10;7;3;12711996;1726195533691369068
41;0;4;100000;10;7;3;12817915;1726195533701365643
42;0;4;100000;10;7;3;16927563;1726195533711363833
43;0;4;100000;10;7;3;13262744;1726195533721415108
44;0;4;100000;10;7;3;14480000;1726195533731365341
45;0;4;100000;10;7;3;14459561;1726195533741390166
46;0;4;100000;10;7;3;12843076;1726195533751366098
47;0;4;100000;10;7;3;13165983;1726195533761369748
48;0;4;100000;10;7;3;12722892;1726195533771345311
49;0;4;100000;10;7;3;12762179;1726195533781341518
50;0;4;100000;10;7;3;11950525;1726195533791344761
51;0;4;100000;10;7;3;13604505;1726195533801325491
52;0;4;100000;10;7;3;12799069;1726195533811320314
53;0;4;100000;10;7;3;3582777;1726195533821318254
54;0;4;100000;10;7;3;12791085;1726195533831342787
55;0;4;100000;10;7;3;12047099;1726195533841356339
56;0;4;100000;10;7;3;12809778;1726195533851359695
57;0;4;100000;10;7;3;15788860;1726195533861355508
58;0;4;100000;10;7;3;13563732;1726195533871356409
59;0;4;100000;10;7;3;14375333;1726195533881363353
60;0;4;100000;10;7;3;14386605;1726195533891356806
61;0;4;100000;10;7;3;15026229;1726195533901332635
62;0;4;100000;10;7;3;12779362;1726195533911359093
63;0;4;100000;10;7;3;12710228;1726195533921361284
64;0;4;100000;10;7;3;12740148;1726195533931382844
65;0;4;100000;10;7;3;12799685;1726195533941352846
66;0;4;100000;10;7;3;12762826;1726195533951357394
67;0;4;100000;10;7;3;12791027;1726195533961360823
68;0;4;100000;10;7;3;12811193;1726195533971358137
69;0;4;100000;10;7;3;14425697;1726195533981355534
70;0;4;100000;10;7;3;14638841;1726195533991361077
71;0;4;100000;10;7;3;12072184;1726195534001343351
72;0;4;100000;10;7;3;13901472;1726195534011395753
73;0;4;100000;10;7;3;15636350;1726195534021428118
74;0;4;100000;10;7;3;13934149;1726195534031318258
75;0;4;100000;10;7;3;13816351;1726195534041313300
76;0;4;100000;10;7;3;14320712;1726195534051354133
77;0;4;100000;10;7;3;12077203;1726195534061256220
78;0;4;100000;10;7;3;12824903;1726195534071334141
79;0;4;100000;10;7;3;13929000;1726195534081330019
80;0;4;100000;10;7;3;12017983;1726195534091332014
81;0;4;100000;10;7;3;13623132;1726195534101338274
82;0;4;100000;10;7;3;13548361;1726195534111343658
83;0;4;100000;10;7;3;12826775;1726195534121305070
84;0;4;100000;10;7;3;14496273;1726195534131332081
85;0;4;100000;10;7;3;14837423;1726195534141354585
86;0;4;100000;10;7;3;12854132;1726195534151363097
87;0;4;100000;10;7;3;12831105;1726195534161397791
88;0;4;100000;10;7;3;12804171;1726195534171408585
89;0;4;100000;10;7;3;13628560;1726195534181370245
90;0;4;100000;10;7;3;13101302;1726195534191349253
91;0;4;100000;10;7;3;13000613;1726195534201382189
92;0;4;100000;10;7;3;13616994;1726195534211355845
93;0;4;100000;10;7;3;13297059;1726195534221357144
94;0;4;100000;10;7;3;12026777;1726195534231361453
95;0;4;100000;10;7;3;23644963;1726195534241381464
96;0;4;100000;10;7;3;16952023;1726195534251384184
97;0;4;100000;10;7;3;12679672;1726195534261424705
98;0;0;100000;10;7;3;0;0
99;0;0;100000;10;7;3;0;0
0;0;5;100000;10;7;3;2005834;1726195533292200402
1;0;5;100000;10;7;3;23487613;1726195533301797270
2;0;5;100000;10;7;3;15220762;1726195533311755611
3;0;5;100000;10;7;3;4161011;1726195533324480831
4;0;5;100000;10;7;3;1140133;1726195533331335876
5;0;5;100000;10;7;3;3791851;1726195533341323757
6;0;5;100000;10;7;3;3444418;1726195533351324395
7;0;5;100000;10;7;3;6550144;1726195533361402565
8;0;5;100000;10;7;3;1104884;1726195533371342958
9;0;5;100000;10;7;3;1173821;1726195533381393418
10;0;5;100000;10;7;3;12554174;1726195533391753866
11;0;5;100000;10;7;3;11587074;1726195533401848973
12;0;5;100000;10;7;3;2624241;1726195533411627627
13;0;0;100000;10;7;3;0;0
14;0;5;100000;10;7;3;12832749;1726195533431307065
15;0;5;100000;10;7;3;12857878;1726195533441336615
16;0;5;100000;10;7;3;13600002;1726195533451405638
17;0;5;100000;10;7;3;12890219;1726195533461393373
18;0;5;100000;10;7;3;13522331;1726195533471431399
19;0;5;100000;10;7;3;4364785;1726195533481391160
20;0;5;100000;10;7;3;15232010;1726195533491458263
21;0;5;100000;10;7;3;6925712;1726195533501421789
22;0;5;100000;10;7;3;1837924;1726195533511401352
23;0;5;100000;10;7;3;1834822;1726195533521405974
24;0;5;100000;10;7;3;6065419;1726195533531421653
25;0;5;100000;10;7;3;1826774;1726195533541414158
26;0;5;100000;10;7;3;1913491;1726195533551513101
27;0;5;100000;10;7;3;1959104;1726195533561405687
28;0;5;100000;10;7;3;2061511;1726195533571416620
29;0;5;100000;10;7;3;3515656;1726195533581402944
30;0;5;100000;10;7;3;1155576;1726195533591467155
31;0;5;100000;10;7;3;12852857;1726195533601445870
32;0;5;100000;10;7;3;11925455;1726195533611406478
33;0;5;100000;10;7;3;4461545;1726195533621419147
34;0;5;100000;10;7;3;12694894;1726195533631391462
35;0;5;100000;10;7;3;3498947;1726195533641370233
36;0;5;100000;10;7;3;1075215;1726195533651348286
37;0;5;100000;10;7;3;1923383;1726195533661359357
38;0;5;100000;10;7;3;4956170;1726195533671407439
39;0;5;100000;10;7;3;2076349;1726195533681368302
40;0;5;100000;10;7;3;1878248;1726195533691412663
41;0;5;100000;10;7;3;1864084;1726195533701407375
42;0;5;100000;10;7;3;1919900;1726195533711446083
43;0;5;100000;10;7;3;31932926;1726195533721456388
44;0;5;100000;10;7;3;22780841;1726195533731405501
45;0;5;100000;10;7;3;15186579;1726195533741453202
46;0;5;100000;10;7;3;13586915;1726195533751408839
47;0;5;100000;10;7;3;11946052;1726195533761456581
